2.011446369102347198e+00,2.175507941159016967e-01,-1.071995622971453566e+00,-1.332387236134198849e+00,-1.363117653792452533e+00,-1.337197814141370733e+00
1.779667573363902466e+00,-2.198520342576036971e-02,-1.315303076458655740e+00,-1.573593311787836235e+00,-1.601869541502434879e+00,-1.573859110975410314e+00
1.546077277620052426e+00,-2.634196613275051058e-01,-1.560889826030738448e+00,-1.817104506074721515e+00,-1.842886839691152634e+00,-1.812739433260196709e+00
1.310605304065803889e+00,-5.068327820566145281e-01,-1.808847195774056837e+00,-2.063011486326702837e+00,-2.086258073092436494e+00,-2.053925232958426772e+00
1.073178499232416261e+00,-7.523078171470456432e-01,-2.059269884585998689e+00,-2.311408267679223361e+00,-2.332075045731851759e+00,-2.297506171739868375e+00
8.337206128785989989e-01,-9.999311691008611058e-01,-2.312256059990982937e+00,-2.562392305707105855e+00,-2.580432927770694995e+00,-2.543575206893446516e+00
5.921521732648926672e-01,-1.249792488153106174e+00,-2.567907449017635013e+00,-2.816064582044045750e+00,-2.831430339336072244e+00,-2.792228674646997977e+00
3.483903590202003797e-01,-1.501984769319123281e+00,-2.826329410466278169e+00,-3.072529685099655516e+00,-3.085169430232073129e+00,-3.043566369868433874e+00
1.023488678780427874e-01,-1.756604449308176497e+00,-3.087631052738502913e+00,-3.331895884999897639e+00,-3.341755954263818218e+00,-3.297691620969205761e+00
-1.460622173599766815e-01,-2.013751502019748507e+00,-3.351925284682826689e+00,-3.594275201110048279e+00,-3.601299336724676614e+00,-3.554711358660791465e+00
-3.969365651832029163e-01,-2.273529531590361863e+00,-3.619328876885568036e+00,-3.859783460360659113e+00,-3.863912733396072330e+00,-3.814736177026346375e+00
-6.503717334956307106e-01,-2.536045861840067861e+00,-3.889962522711590154e+00,-4.128540344384864724e+00,-4.129713079188078062e+00,-4.077880385161680721e+00
-9.064693088224385908e-01,-2.801411620779529432e+00,-4.163950880915898267e+00,-4.400669423217045129e+00,-4.398821124306940611e+00,-4.344262047411727501e+00
-1.165335045774868128e+00,-3.069741818640152609e+00,-4.441422602299228473e+00,-4.676298173023348603e+00,-4.671361455572633048e+00,-4.614003009980322645e+00
-1.427079005785490073e+00,-3.341155417671135108e+00,-4.722510338321334267e+00,-4.955557975034952989e+00,-4.947462500226183835e+00,-4.887228911422907274e+00
-1.691815693939088927e+00,-3.615775391704815434e+00,-5.007350728382489180e+00,-5.238584092536153314e+00,-5.227256509264571527e+00,-5.164069174244841243e+00
-1.959664192511745506e+00,-3.893728773224442996e+00,-5.296084362245560229e+00,-5.525515622425019480e+00,-5.510879517023385077e+00,-5.444656974524911597e+00
-2.230748289589376210e+00,-4.175146685375804800e+00,-5.588855713742965747e+00,-5.816495417520049394e+00,-5.798471273399172787e+00,-5.729129186168363752e+00
-2.505196600864201262e+00,-4.460164356046066203e+00,-5.885813041541425150e+00,-6.111669975440265468e+00,-6.090175144771769133e+00,-6.017626296072593917e+00
-2.783142682400447487e+00,-4.748921110790540467e+00,-6.187108252370637551e+00,-6.411189289550459414e+00,-6.386137979362395356e+00,-6.310292286170557041e+00
-3.064725131816217196e+00,-5.041560312889007633e+00,-6.492896721774681801e+00,-6.715206657154144665e+00,-6.686509932460652728e+00,-6.607274478014599772e+00
-3.350087674944235872e+00,-5.338229373535298805e+00,-6.803337067136363103e+00,-7.023878439856489742e+00,-6.991444246692371856e+00,-6.908723335293978529e+00
-3.639379234607885927e+00,-5.639079612799489105e+00,-7.118590867482168072e+00,-7.337363770837263210e+00,-7.301096952250457406e+00,-7.214792190385544757e+00
-3.932753977678839163e+00,-5.944266119420058558e+00,-7.438822324434934963e+00,-7.655824203707800812e+00,-7.615626619756786120e+00,-7.525637023175365314e+00
-4.230371336068232679e+00,-6.253947587818965204e+00,-7.764197858689293241e+00,-7.979423297724695274e+00,-7.935193923540492911e+00,-7.841416058149994761e+00
-4.532395995581944170e+00,-6.568286096017509124e+00,-8.094885636600178458e+00,-8.308326134456994083e+00,-8.259961182874757668e+00,-8.162289341257789488e+00
-4.838997852240461306e+00,-6.887446828184527803e+00,-8.431055021970362162e+00,-8.642698761627700677e+00,-8.590091855675400012e+00,-8.488418271812093963e+00
-5.150351921866072047e+00,-7.211597737224329840e+00,-8.772875948988010819e+00,-8.982707560863712359e+00,-8.925749947512899851e+00,-8.819965053165439883e+00
-5.466638200518874946e+00,-7.540909141073618649e+00,-9.120518213605329549e+00,-9.328518537595417826e+00,-9.267099344675262529e+00,-9.157092070042979870e+00
-5.788041470077515349e+00,-7.875553246710218502e+00,-9.474150682586405026e+00,-9.680296533466371756e+00,-9.614303072609349243e+00,-9.499961193068214627e+00
-6.114751037813575429e+00,-8.215703596339572812e+00,-9.833940422121870029e+00,-1.003820436447335851e+01,-9.967522481743701590e+00,-9.848733011411644256e+00
-6.446960402315854211e+00,-8.561534430981657451e+00,-1.020005175145366039e+01,-1.040240189321174569e+01,-1.032691636626967835e+01,-1.020356599764263450e+01
-6.784866836545854873e+00,-8.913219967910176678e+00,-1.057264523151677160e+01,-1.077304505212466701e+01,-1.069264002578067441e+01,-1.056461561269246907e+01
-7.128670878331470284e+00,-9.270933590225951093e+00,-1.095187660431080090e+01,-1.115028480481299944e+01,-1.106484428493411265e+01,-1.093203336353646016e+01
-7.478575718606956357e+00,-9.634846949420301954e+00,-1.133789570564737303e+01,-1.153426611303225080e+01,-1.144367449265219427e+01,-1.130596583193004001e+01
-7.834786477882343725e+00,-1.000512898525879102e+01,-1.173084538209570837e+01,-1.192512692207922598e+01,-1.182926952981525837e+01,-1.168655369931579813e+01
-8.197509362104659303e+00,-1.038194487185181814e+01,-1.213086045227681531e+01,-1.232299720364526152e+01,-1.222176086282825125e+01,-1.207393080080191972e+01
-8.566950690395465529e+00,-1.076545490452416232e+01,-1.253806685540680732e+01,-1.272799811067834419e+01,-1.262127168962808987e+01,-1.246822324973404150e+01
-8.943315789306812036e+00,-1.115581334916498868e+01,-1.295258064679010879e+01,-1.314024130595290352e+01,-1.302791623424780632e+01,-1.286954868353037718e+01
-9.326807751475035602e+00,-1.155316728418170769e+01,-1.337450755980054140e+01,-1.355982853523151554e+01,-1.344179925535483200e+01,-1.327801569062719977e+01
-9.717626061138064486e+00,-1.195765547493963155e+01,-1.380394278765293947e+01,-1.398685152401969845e+01,-1.386301584239391715e+01,-1.369372348687693375e+01
-1.011596509520779641e+01,-1.236940733143576132e+01,-1.424097109500634062e+01,-1.442139228224956504e+01,-1.429165157900681571e+01,-1.411676191661295832e+01
-1.052201251674480709e+01,-1.278854201151563963e+01,-1.468566744663196921e+01,-1.486352390238757870e+01,-1.472778315596655041e+01,-1.454721185767883895e+01
-1.093594758802120026e+01,-1.321516774352605061e+01,-1.513809821524557897e+01,-1.531331193187449102e+01,-1.517147951348676926e+01,-1.498514610966647176e+01
-1.135793944304320213e+01,-1.364938145293288585e+01,-1.559832304279480475e+01,-1.577081638886280501e+01,-1.562280358391887702e+01,-1.543063083896343457e+01
-1.178814537443967581e+01,-1.409126878583214193e+01,-1.606639741557559731e+01,-1.623609446947242319e+01,-1.608181468909395306e+01,-1.588372764153760741e+01
-1.222670920675452955e+01,-1.454090462684564500e+01,-1.654237598374974283e+01,-1.670920396417536224e+01,-1.654857162074651811e+01,-1.634449626343282347e+01
-1.267375984679656931e+01,-1.499835420778244099e+01,-1.702631661534266527e+01,-1.719020736001273875e+01,-1.702313639692283331e+01,-1.681299798884220564e+01
-1.312941012071409475e+01,-1.546367489470345546e+01,-1.751828512361632306e+01,-1.767917655459159576e+01,-1.750557864211789649e+01,-1.728929966609996072e+01
-1.359375602521765636e+01,-1.593691872276434829e+01,-1.801836054596043013e+01,-1.817619804877173095e+01,-1.799598048516227777e+01,-1.777347829354913245e+01
-1.406687653459028731e+01,-1.641813602848943177e+01,-1.852664078483215704e+01,-1.868137842049929986e+01,-1.849444180881115329e+01,-1.826562603159133502e+01
-1.454883411290809647e+01,-1.690737874132381435e+01,-1.904324835103931690e+01,-1.919484981665588208e+01,-1.900108562208866658e+01,-1.876585544707923958e+01
-1.503967607886852065e+01,-1.740470578774314347e+01,-1.956833588261661205e+01,-1.971677513878504939e+01,-1.951606351625890667e+01,-1.927430498953464522e+01
-1.553943695518927548e+01,-1.791018863060813970e+01,-2.010209105600045731e+01,-2.024735254919055194e+01,-2.003955963285200781e+01,-1.979114315158030379e+01
-1.604814190228878701e+01,-1.842391700478935590e+01,-2.064474046874439495e+01,-2.078681889431862828e+01,-2.057179505505592587e+01,-2.031657324968970713e+01
-1.656581128997950714e+01,-1.894600494015342562e+01,-2.119655206402411451e+01,-2.133545164131937000e+01,-2.111303036369209352e+01,-2.085083659799771283e+01
-1.709246634838423873e+01,-1.947659661164812306e+01,-2.175783569609829371e+01,-2.189356895987032914e+01,-2.166356636254743151e+01,-2.139421405995812364e+01
-1.762813585510955150e+01,-2.001587159655411696e+01,-2.232894151102290081e+01,-2.246152766207207208e+01,-2.222374297151745282e+01,-2.194702595221571784e+01
-1.817286356700411432e+01,-2.056404909676615844e+01,-2.291025594372305818e+01,-2.303971884283966887e+01,-2.279393594641504350e+01,-2.250962991042770156e+01
-1.872671605974959874e+01,-2.112139066815759136e+01,-2.350219531139419615e+01,-2.362856124094864541e+01,-2.337455134801909651e+01,-2.308241656095306737e+01
-1.928979053685780798e+01,-2.168820102558830243e+01,-2.410519720691544165e+01,-2.422849255851578931e+01,-2.396601789778637936e+01,-2.366580303121482487e+01
-1.986222202651695667e+01,-2.226482656897385937e+01,-2.471971014745435369e+01,-2.483995913679108725e+01,-2.456877757797100870e+01,-2.426022453277310476e+01
-2.044418932479068829e+01,-2.285165140817652585e+01,-2.534618218486705388e+01,-2.546340500694866904e+01,-2.518327506479517552e+01,-2.486612447500317913e+01
-2.103591901598661096e+01,-2.344909085295266848e+01,-2.598504939874908715e+01,-2.609926083371759731e+01,-2.580994679257666391e+01,-2.548394378687633477e+01
-2.163768693727854142e+01,-2.405758257129377853e+01,-2.663672532876273280e+01,-2.674793387206969442e+01,-2.644921059674057773e+01,-2.611411030549308521e+01
-2.224981657327282747e+01,-2.467757588706392369e+01,-2.730159242320403123e+01,-2.740980009741924306e+01,-2.710145693910569165e+01,-2.675702919696229998e+01
-2.287267407345752446e+01,-2.530951995599855664e+01,-2.797999646360045389e+01,-2.808519931870855046e+01,-2.776704265455605736e+01,-2.741307537720223664e+01
-2.350665988009843232e+01,-2.595385178797974746e+01,-2.867224435306401631e+01,-2.877443390575824367e+01,-2.844628796791023007e+01,-2.808258878033425887e+01
-2.415219731927951941e+01,-2.661098522855264292e+01,-2.937860710363874972e+01,-2.947777142000230555e+01,-2.913947723170465665e+01,-2.876587308498895013e+01
-2.480971890758073428e+01,-2.728130203414503896e+01,-3.009932532543571071e+01,-3.019545104686659442e+01,-2.984686347167686904e+01,-2.946319818271097191e+01
-2.547965150673434565e+01,-2.796514604983368812e+01,-3.083461881454941533e+01,-3.092769336110145062e+01,-3.056867645457224469e+01,-3.017480630662749519e+01
-2.616240175053512118e+01,-2.866282122844643609e+01,-3.158469911011662745e+01,-3.167471267065206675e+01,-3.130513367222174281e+01,-3.090092139119438386e+01
-2.685834330345761245e+01,-2.937459384855887379e+01,-3.234978370698016192e+01,-3.243673101794459512e+01,-3.205645341390353309e+01,-3.164176095927657073e+01
-2.756780743728731764e+01,-3.010069885589686933e+01,-3.313011106477356549e+01,-3.321399288070048073e+01,-3.282286899996758933e+01,-3.239754966784019530e+01
-2.829107811519642368e+01,-3.084134984003199165e+01,-3.392595550140384830e+01,-3.400677969223777097e+01,-3.360464327125289685e+01,-3.316853360019074870e+01
-2.902839228496212698e+01,-3.159675183311680868e+01,-3.473764119624938473e+01,-3.481542345953307205e+01,-3.440208254633270002e+01,-3.395499445840088981e+01
-2.977994548393978391e+01,-3.236711592502587820e+01,-3.556555473847377158e+01,-3.564031895395126526e+01,-3.521554943432906981e+01,-3.475726295364886909e+01
-3.054590225639677570e+01,-3.315267464374073825e+01,-3.641015586426447470e+01,-3.648193414450990701e+01,-3.604547408446609325e+01,-3.557573087567108416e+01
-3.132641038738283257e+01,-3.395369713446959281e+01,-3.727198620098390336e+01,-3.734081870575888473e+01,-3.689236362979877981e+01,-3.641086150765224261e+01
-3.212161764559966315e+01,-3.477050334711331203e+01,-3.815167595627023189e+01,-3.821761054219145137e+01,-3.775680971687672383e+01,-3.726319820960817708e+01
-3.293168963173426533e+01,-3.560347619230811489e+01,-3.904994854604107246e+01,-3.911304031937765302e+01,-3.863949409147631542e+01,-3.813337110206708047e+01
-3.375682742925351931e+01,-3.645307336761963057e+01,-3.996762314513450320e+01,-4.002793387721592211e+01,-3.954119222770671627e+01,-3.902210183285691159e+01
-3.459728399551455880e+01,-3.731983536197554230e+01,-4.090561257943500806e+01,-4.096321278306427871e+01,-4.046277346469797465e+01,-3.993020600017010935e+01
-3.545337853995586386e+01,-3.820439173328178128e+01,-4.186492868666654488e+01,-4.191989263456228798e+01,-4.140520327455854499e+01,-4.085859267909309978e+01
-3.632550844480228847e+01,-3.910746561130714838e+01,-4.284667062750990851e+01,-4.289907798074217027e+01,-4.236954020322865944e+01,-4.180826922047340588e+01
-3.721415854524275346e+01,-4.002987589240390065e+01,-4.385201846795643377e+01,-4.390195379032199696e+01,-4.335692944499130874e+01,-4.278032988373173851e+01
-3.811990773922373421e+01,-4.097253729653009202e+01,-4.488222049597455054e+01,-4.492977323342218199e+01,-4.436858765811378191e+01,-4.377595228591216170e+01
-3.904343303393935827e+01,-4.193645802000821732e+01,-4.593857482204006004e+01,-4.598383900230217591e+01,-4.540579669175572519e+01,-4.479638266909537236e+01
-3.998551106432727664e+01,-4.292273398575388654e+01,-4.702240220219357525e+01,-4.706547693241789432e+01,-4.646987448358163419e+01,-4.584292121423068522e+01
-4.094701712583690068e+01,-4.393254013066692920e+01,-4.813500999158218008e+01,-4.817599945162496056e+01,-4.756214944124803878e+01,-4.691689670959885916e+01
-4.192892150006940710e+01,-4.496711669619919149e+01,-4.927764283321969430e+01,-4.931665575435400939e+01,-4.868391704932553665e+01,-4.801963188088218715e+01
-4.293228824892231899e+01,-4.602774990431775137e+01,-5.045141561504222949e+01,-5.048856463757652335e+01,-4.983638382937905931e+01,-4.915239614213484742e+01
-4.395823973667272355e+01,-4.711574391141063245e+01,-5.165723071760768192e+01,-5.169262754375149171e+01,-5.102059133707722793e+01,-5.031634347336317603e+01
-4.500798595073290187e+01,-4.823238308048635048e+01,-5.289563927686579348e+01,-5.292941315582314132e+01,-5.223732241870697379e+01,-5.151242688177961071e+01
-4.608276076030622903e+01,-4.937888042333211303e+01,-5.416673692037134913e+01,-5.419901306201919766e+01,-5.348696292008755648e+01,-5.274128859244687817e+01
-4.718381346567170453e+01,-5.055630867246361504e+01,-5.546995474718580965e+01,-5.550086367677856458e+01,-5.476934729258519496e+01,-5.400313250227269890e+01
-4.831236416728766159e+01,-5.176551046057384298e+01,-5.680385841735573393e+01,-5.683353367734380868e+01,-5.608357819036017844e+01,-5.529752576262707464e+01
-4.946954937698231447e+01,-5.300698124665861855e+01,-5.816589785729288309e+01,-5.819448215163478011e+01,-5.742779288172263108e+01,-5.662321750496236916e+01
-5.065635072432784369e+01,-5.428072280546791006e+01,-5.955219061318942408e+01,-5.957981958037287029e+01,-5.879889180792002890e+01,-5.797788599419583733e+01
-5.187350277091884010e+01,-5.558606323864891863e+01,-6.095718366630555352e+01,-6.098404013143034774e+01,-6.019232618560008774e+01,-5.935790440388527145e+01
-5.312137401667782655e+01,-5.692144331985483063e+01,-6.237354308565829086e+01,-6.239977133781322038e+01,-6.160180585759571414e+01,-6.075803315023015472e+01
-5.439981934230596750e+01,-5.828417761962722921e+01,-6.379200381706996126e+01,-6.381774724989638514e+01,-6.301917249540014865e+01,-6.217128096496784195e+01
-5.570800067954147039e+01,-5.967021755306842579e+01,-6.520148384945933628e+01,-6.522684596223378151e+01,-6.443435240936189246e+01,-6.358872645425105929e+01
-5.704417690415780839e+01,-6.107388349724581644e+01,-6.658929212209369553e+01,-6.661438674037415808e+01,-6.583550826420407986e+01,-6.499956982410617456e+01
-5.840547123085860903e+01,-6.248764224649833920e+01,-6.794172030510839022e+01,-6.796664546737187607e+01,-6.720942731833298467e+01,-6.639135910678143659e+01
-5.978766489712564436e+01,-6.390211462669685005e+01,-6.924478005955052140e+01,-6.926961166084230115e+01,-6.854214921406450856e+01,-6.775050387744178693e+01
-6.118488490460659790e+01,-6.530608728576875421e+01,-7.048512271532121076e+01,-7.050991987691682539e+01,-6.981981662213294726e+01,-6.906296897431893456e+01
-6.258949871574731816e+01,-6.668685840928303321e+01,-7.165097743346525760e+01,-7.167578158814217204e+01,-7.102961529504162286e+01,-7.031519071913480445e+01
-6.399207478299845064e+01,-6.803077519651432681e+01,-7.273296573495530026e+01,-7.275779341846863701e+01,-7.216068249941949375e+01,-7.149501885273814139e+01
-6.538147764948877239e+01,-6.932400542291355805e+01,-7.372465748266301944e+01,-7.374953106896877841e+01,-7.320482278050094749e+01,-7.259255408160659329e+01
-6.674521003748337478e+01,-7.055346247329059395e+01,-7.462279400828137454e+01,-7.464770444925220261e+01,-7.415693240058516267e+01,-7.360080037154354216e+01
-6.806997352401243973e+01,-7.170769746550850243e+01,-7.542717871477557878e+01,-7.545212708328755014e+01,-7.501509383611903559e+01,-7.451588939807025724e+01
-6.934242668146656285e+01,-7.277767013941063112e+01,-7.614029811813877302e+01,-7.616528220470041788e+01,-7.578024962393354258e+01,-7.533708872468805851e+01
-7.055005835450410245e+01,-7.375732086430534196e+01,-7.676676833560260604e+01,-7.679178465580521618e+01,-7.645589123611945581e+01,-7.606642702434666603e+01
-7.168210139563929317e+01,-7.464376403079872091e+01,-7.731273717805775902e+01,-7.733777419286978727e+01,-7.704736818995355918e+01,-7.670817445378136767e+01
-7.273019212102025222e+01,-7.543707591740853502e+01,-7.778528876627829902e+01,-7.781033147135224226e+01,-7.756130421688574472e+01,-7.726823601156613108e+01
-7.368879599773055133e+01,-7.613994959242526761e+01,-7.819191487154097331e+01,-7.821695527022298222e+01,-7.800495987183684576e+01,-7.775355519376279290e+01
-7.455548851653038867e+01,-7.675713836811694080e+01,-7.854012941922536584e+01,-7.856519562403221357e+01,-7.838585408942971355e+01,-7.817158166591035240e+01
-7.533067715088728278e+01,-7.729484646635121692e+01,-7.883716919232630005e+01,-7.886221624850909961e+01,-7.871145894467021265e+01,-7.852985081708024495e+01
-7.601722142024971163e+01,-7.776017138209589064e+01,-7.908979812128838205e+01,-7.911481541075093560e+01,-7.898882596608822837e+01,-7.883566481775901025e+01
-7.661993735672189132e+01,-7.816056405280404817e+01,-7.930418999289814508e+01,-7.932917298645223525e+01,-7.922447566303191024e+01,-7.909587719316463961e+01
-7.714498372451133434e+01,-7.850347596972640929e+01,-7.948587647279848056e+01,-7.951082267108485269e+01,-7.942430624478504342e+01,-7.931677500486846100e+01
-7.759932727363148786e+01,-7.879600952803615144e+01,-7.963974392514523970e+01,-7.966464828981045798e+01,-7.959358173040672568e+01,-7.950400954706977075e+01
-7.799029787877037734e+01,-7.904487954037514896e+01,-7.977005639146300098e+01,-7.979491468620801697e+01,-7.973692433567185844e+01,-7.966257917349867057e+01
-7.832511976714108926e+01,-7.925616458289361788e+01,-7.988049846835711776e+01,-7.990530471861336537e+01,-7.985833931276799547e+01,-7.979685717396158395e+01
-7.861077132144762913e+01,-7.943530585360892360e+01,-7.997423038454854805e+01,-7.999898527150175198e+01,-7.996128414182631161e+01,-7.991063166076091306e+01
-7.885372383803274943e+01,-7.958710676926446581e+01,-8.005394521950510978e+01,-8.007865071833032289e+01,-8.004871431453565833e+01,-8.000715856178811691e+01
-7.905990271750047782e+01,-7.971575685541317569e+01,-8.012192658704303483e+01,-8.014657435430042653e+01,-8.012314166203532295e+01,-8.008920672274953745e+01
-7.923464184804979027e+01,-7.982487428594792789e+01,-8.018009726062051357e+01,-8.020469480318591593e+01,-8.018668558693748594e+01,-8.015913244950824890e+01
-7.938256588414799353e+01,-7.991756000245833036e+01,-8.023007486028726021e+01,-8.025462133209570936e+01,-8.024114677580972455e+01,-8.021894023774227378e+01
-7.950778476882817358e+01,-7.999646489683946982e+01,-8.027321875303924514e+01,-8.029771478739287716e+01,-8.028802221093889102e+01,-8.027026817436657780e+01
-7.961383177914913745e+01,-8.006383226969438738e+01,-8.031066133708199573e+01,-8.033510862340824588e+01,-8.032857075527664392e+01,-8.031452751122144207e+01
-7.970373179244234052e+01,-8.012153895607015386e+01,-8.034334910117321726e+01,-8.036775118852044386e+01,-8.036384372743950166e+01,-8.035289404136659641e+01
-7.978004962894520702e+01,-8.017118249673245600e+01,-8.037206927431253689e+01,-8.039642500034372574e+01,-8.039471298101679508e+01,-8.038635067704353787e+01
-7.984499535764790323e+01,-8.021409360075894313e+01,-8.039748173506021089e+01,-8.042179126651234355e+01,-8.042191152418752154e+01,-8.041570743669251442e+01
-7.990041810023004132e+01,-8.025138598700991110e+01,-8.042012517488502965e+01,-8.044439285279999297e+01,-8.044604238772272709e+01,-8.044164750306273959e+01
-7.994787506751883654e+01,-8.028399373505995129e+01,-8.044045570792867750e+01,-8.046468912829209330e+01,-8.046761120096817876e+01,-8.046473089011931279e+01
-7.998867839409932401e+01,-8.031268277817085277e+01,-8.045884745514092629e+01,-8.048304078920808990e+01,-8.048703701196268412e+01,-8.048542596189594178e+01
-8.002392523306374983e+01,-8.033810185796622250e+01,-8.047561129936919144e+01,-8.049976539960263722e+01,-8.050466626069209042e+01,-8.050412298585689541e+01
-8.005452552911475550e+01,-8.036078540885131360e+01,-8.049100637340683306e+01,-8.051512285798105495e+01,-8.052078626333742761e+01,-8.052114245783089075e+01
-8.008125757793500554e+01,-8.038118022573017640e+01,-8.050524639720237019e+01,-8.052932736864428875e+01,-8.053563525044542359e+01,-8.053675139339796374e+01
-8.010473656629301331e+01,-8.039965791778470816e+01,-8.051850847010562973e+01,-8.054255603822684861e+01,-8.054941069643501805e+01,-8.055117132551269776e+01
-8.012550885541038781e+01,-8.041652029613504737e+01,-8.053093955152358774e+01,-8.055495576415219716e+01,-8.056227629782593169e+01,-8.056458570060489421e+01
-8.014401194137950313e+01,-8.043202124048541179e+01,-8.054266170765640709e+01,-8.056664838567340325e+01,-8.057436777793928684e+01,-8.057714665462903270e+01
-8.016061268243325344e+01,-8.044637377303716619e+01,-8.055377596895642967e+01,-8.057773498408168678e+01,-8.058579770515081009e+01,-8.058898032872231454e+01
-8.017561692180034072e+01,-8.045975321157973781e+01,-8.056436639782405962e+01,-8.058829946957465040e+01,-8.059665949377152572e+01,-8.060019133779024969e+01
-8.018927784688226268e+01,-8.047230439445743855e+01,-8.057450275276093521e+01,-8.059841155241572608e+01,-8.060703070229016021e+01,-8.061086652459860602e+01
-8.020180573501059484e+01,-8.048414761860814792e+01,-8.058424305186315451e+01,-8.060812920166142703e+01,-8.061697578719639523e+01,-8.062107801434083854e+01
-8.021337528133889805e+01,-8.049538279106319294e+01,-8.059363563699419331e+01,-8.061750068194238850e+01,-8.062654837317656131e+01,-8.063088575398735713e+01
-8.022413161166115003e+01,-8.050609291621243813e+01,-8.060272081111344278e+01,-8.062656622800423634e+01,-8.063579312785124387e+01,-8.064033964192958592e+01
-8.023419531295955665e+01,-8.051634701524687898e+01,-8.061153221148822468e+01,-8.063535944163548663e+01,-8.064474731403660712e+01,-8.064948126224948055e+01
-8.024366662087049917e+01,-8.052620254320802928e+01,-8.062009801106452755e+01,-8.064390844104939049e+01,-8.065344207291447276e+01,-8.065834532536980817e+01
-8.025262889772645281e+01,-8.053570738829479581e+01,-8.062844184148629267e+01,-8.065223680867538292e+01,-8.066190348420464318e+01,-8.066696085868962030e+01
-8.026115152307967548e+01,-8.054490152575787931e+01,-8.063658357955591782e+01,-8.066036437523848690e+01,-8.067015344192427051e+01,-8.067535219602454788e+01
-8.026929227870499517e+01,-8.055381838559733865e+01,-8.064453999654753602e+01,-8.066830786737745029e+01,-8.067821037767556902e+01,-8.068353978205951194e+01
-8.027709934309766027e+01,-8.056248598320134136e+01,-8.065232529227527891e+01,-8.067608144234692702e+01,-8.068608985791020416e+01,-8.069154084784922532e+01
-8.028461293795560039e+01,-8.057092785376940469e+01,-8.065995153687292429e+01,-8.068369712947611561e+01,-8.069380507706789274e+01,-8.069936996750696778e+01
-8.029186669000419840e+01,-8.057916382441094072e+01,-8.066742903543375576e+01,-8.069116519462808412e+01,-8.070136726470813926e+01,-8.070703950721900810e+01
-8.029888876063449743e+01,-8.058721065201351053e+01,-8.067476662898106099e+01,-8.069849444108231751e+01,-8.070878602161971571e+01,-8.071456001287083382e+01
-8.030570278150128161e+01,-8.059508255015251166e+01,-8.068197194296840280e+01,-8.070569245793446100e+01,-8.071606959729463426e+01,-8.072194051750746269e+01
-8.031232862908673553e+01,-8.060279162430809663e+01,-8.068905159244204128e+01,-8.071276582517930365e+01,-8.072322511900246411e+01,-8.072918879731817299e+01
-8.031878306588775729e+01,-8.061034823133050509e+01,-8.069601135144309012e+01,-8.071972028304732305e+01,-8.073025878092057894e+01,-8.073631158580883493e+01
-8.032508027114243987e+01,-8.061776127633802957e+01,-8.070285629290651741e+01,-8.072656087184607543e+01,-8.073717600030339270e+01,-8.074331474882035309e+01
-8.033123228009129946e+01,-8.062503845807403025e+01,-8.070959090421824556e+01,-8.073329204746667642e+01,-8.074398154645591319e+01,-8.075020342934487871e+01
-8.033724934752132185e+01,-8.063218647110889492e+01,-8.071621918269141815e+01,-8.073991777681472115e+01,-8.075067964727074354e+01,-8.075698216719320044e+01
-8.034314024864239911e+01,-8.063921117349104861e+01,-8.072274471447803990e+01,-8.074644161668039999e+01,-8.075727407725655382e+01,-8.076365499778920309e+01
-8.034891252810595574e+01,-8.064611772504756004e+01,-8.072917073981668068e+01,-8.075286677894769127e+01,-8.076376823029829666e+01,-8.077022553381809189e+01
-8.035457270611679803e+01,-8.065291070160215270e+01,-8.073550020700943719e+01,-8.075919618453512783e+01,-8.077016517982374921e+01,-8.077669703271990898e+01
-8.036012644904867841e+01,-8.065959418946218307e+01,-8.074173581710110170e+01,-8.076543250804122920e+01,-8.077646772858160773e+01,-8.078307245250485380e+01
-8.036557871069679493e+01,-8.066617186357014191e+01,-8.074788006089008263e+01,-8.077157821472232513e+01,-8.078267844985045087e+01,-8.078935449793890200e+01
-8.037093384924270367e+01,-8.067264705216742016e+01,-8.075393524961613423e+01,-8.077763559114487180e+01,-8.078879972157919553e+01,-8.079554565878588335e+01
-8.037619572413088065e+01,-8.067902279032884394e+01,-8.075990354041852015e+01,-8.078360677061890271e+01,-8.079483375469600048e+01,-8.080164824149736091e+01
-8.038136777633081920e+01,-8.068530186431310369e+01,-8.076578695749503822e+01,-8.078949375432534907e+01,-8.080078261660602834e+01,-8.080766439549718427e+01
-8.038645309485774249e+01,-8.069148684833346863e+01,-8.077158740970460826e+01,-8.079529842888952373e+01,-8.080664825071913526e+01,-8.081359613500669070e+01
-8.039145447192851179e+01,-8.069758013507227190e+01,-8.077730670523477841e+01,-8.080102258102103008e+01,-8.081243249270107754e+01,-8.081944535719027556e+01
-8.039637444871779337e+01,-8.070358396103119958e+01,-8.078294656384656491e+01,-8.080666790973172908e+01,-8.081813708403460339e+01,-8.082521385726381880e+01
-8.040121535333943825e+01,-8.070950042761768373e+01,-8.078850862711793468e+01,-8.081223603655300280e+01,-8.082376368329255456e+01,-8.083090334109628827e+01
-8.040597933239675399e+01,-8.071533151871068412e+01,-8.079399446703345689e+01,-8.081772851410019598e+01,-8.082931387563405679e+01,-8.083651543574092102e+01
-8.041066837721234606e+01,-8.072107911531813329e+01,-8.079940559320692728e+01,-8.082314683328179683e+01,-8.083478918075243769e+01,-8.084205169825629866e+01
