# I_{Na} Current
-3.606586847141626e-07,-0.0001791358466200246,-0.05980084765324453,-5.618624103744564,-69.33003208324705,-9.271706397917436,-0.07483615037346286,-0.0002099677607482445,-2.749568503666333e-06,-1.09700088264614e-08,-5.868587926409595e-12,-8.944872777525271e-17,-9.250652714290471e-22,-3.32682282057551e-24,-1.110799130166664e-26,-3.186493136028634e-29
-3.606377274153863e-07,-0.0001790986063688337,-0.05978876637178343,-5.616991432035923,-69.28205856584717,-9.23448789697072,-0.07419283567114694,-0.0002095936842440335,-2.741187808199548e-06,-1.090691038447355e-08,-5.80752905594631e-12,-8.779885799432714e-17,-9.2496811000194e-22,-3.326822820575191e-24,-1.110799130166102e-26,-3.186493136007814e-29
-3.606168035310593e-07,-0.0001790613881150767,-0.05977668816106062,-5.615359250329131,-69.23411837428841,-9.197413168219239,-0.07355551517300794,-0.0002092213995396588,-2.732832659131016e-06,-1.084417487920467e-08,-5.747105470372139e-12,-8.617950296732257e-17,-9.248740639012491e-22,-3.32682282057489e-24,-1.110799130165571e-26,-3.186493135988155e-29
-3.60595912980312e-07,-0.0001790241918445253,-0.05976461302027779,-5.613727558476554,-69.18621148540835,-9.160495543831212,-0.07292413272546858,-0.0002088508802699466,-2.7245029785241e-06,-1.078180022307448e-08,-5.687310559887601e-12,-8.459009831956578e-17,-9.24783033238995e-22,-3.326822820574605e-24,-1.11079913016507e-26,-3.186493135969593e-29
-3.605750556824792e-07,-0.0001789870175429605,-0.05975254094863684,-5.61209635633061,-69.13833787606065,-9.12372052837863,-0.07229863270117785,-0.0002084821005621861,-2.716198688682079e-06,-1.071978434051024e-08,-5.628137783464642e-12,-8.303009010762678e-17,-9.246949213299465e-22,-3.326822820574336e-24,-1.110799130164598e-26,-3.186493135952069e-29
-3.605542315570989e-07,-0.0001789498651961727,-0.05974047194533987,-5.610465643743757,-69.09049752311508,-9.087101347251998,-0.0716789599940794,-0.0002081150350267307,-2.707919712147329e-06,-1.065812516787775e-08,-5.569580668131109e-12,-8.149893463420715e-17,-9.246096345889309e-22,-3.326822820574082e-24,-1.110799130164151e-26,-3.186493135935523e-29
-3.605334405239122e-07,-0.0001789127347899616,-0.0597284060095892,-5.608835420568498,-69.04269040345743,-9.050623621209095,-0.0710650600145265,-0.0002077496587477791,-2.699665971700528e-06,-1.059682065341265e-08,-5.511632808262657e-12,-7.999609826090159e-17,-9.24527082431434e-22,-3.326822820573842e-24,-1.110799130163729e-26,-3.1864931359199e-29
-3.605126825028626e-07,-0.0001788756263101361,-0.05971634314058733,-5.607205686657379,-68.99491649398965,-9.014300469725891,-0.07045687868444235,-0.0002073859472743334,-2.691437390359852e-06,-1.053586875715214e-08,-5.454287864882041e-12,-7.852105722007452e-17,-9.244471771773914e-22,-3.326822820573615e-24,-1.110799130163331e-26,-3.18649313590515e-29
-3.604919574140956e-07,-0.0001788385397425146,-0.05970428333753702,-5.605576441862993,-68.94717577162965,-8.978117628806684,-0.06985436243252593,-0.0002070238766113285,-2.683233891380182e-06,-1.047526745086712e-08,-5.39753956496567e-12,-7.707329743054649e-17,-9.24369833958059e-22,-3.326822820573402e-24,-1.110799130162955e-26,-3.186493135891223e-29
-3.604712651779583e-07,-0.0001788014750729246,-0.05969222659964118,-5.603947686037978,-68.89946821331145,-8.942088112869111,-0.06925745818950332,-0.0002066634232109328,-2.675055398252315e-06,-1.04150147179947e-08,-5.341381700757444e-12,-7.565231431850859e-17,-9.242949706258742e-22,-3.326822820573199e-24,-1.110799130162599e-26,-3.186493135878073e-29
-3.604506057149984e-07,-0.0001787644322872032,-0.05968017292610298,-5.602319419035013,-68.8517937959851,-8.906197772232339,-0.06866611338342217,-0.0002063045639640138,-2.666901834702178e-06,-1.035510855357106e-08,-5.285808129089607e-12,-7.425761264237729e-17,-9.242225076672052e-22,-3.326822820573008e-24,-1.110799130162264e-26,-3.186493135865658e-29
-3.604299789459644e-07,-0.0001787274113711966,-0.05966812231612575,-5.600691640706822,-68.80415249661664,-8.870459517104921,-0.06808027593499165,-0.0002059472761917676,-2.658773124690044e-06,-1.029554696416478e-08,-5.230812770710792e-12,-7.288870632045501e-17,-9.241523681178983e-22,-3.326822820572827e-24,-1.110799130161947e-26,-3.186493135853936e-29
-3.604093847918045e-07,-0.0001786904123107601,-0.05965607476891307,-5.599064350906177,-68.75654429218812,-8.834859311196746,-0.06749989425296543,-0.0002055915376375086,-2.650669192409767e-06,-1.023632796781045e-08,-5.176389609620995e-12,-7.154511826135486e-17,-9.240844774815324e-22,-3.326822820572658e-24,-1.110799130161648e-26,-3.186493135842867e-29
-3.603888231736665e-07,-0.0001786534350917587,-0.05964403028366871,-5.597437549485892,-68.70896915969763,-8.799409961349703,-0.06692491722956793,-0.0002052373264586151,-2.642589962287997e-06,-1.017744959394281e-08,-5.122532692413468e-12,-7.022638019755491e-17,-9.240187636502963e-22,-3.326822820572496e-24,-1.110799130161366e-26,-3.186493135832417e-29
-3.603682940128967e-07,-0.0001786164797000663,-0.05963198885959662,-5.595811236298823,-68.6614270761592,-8.764097543747749,-0.06635529423596363,-0.0002048846212186302,-2.634535358983424e-06,-1.011890988333106e-08,-5.069236127623477e-12,-6.893203252219139e-17,-9.239551568283996e-22,-3.326822820572344e-24,-1.110799130161099e-26,-3.186493135822551e-29
-3.603477972310403e-07,-0.0001785795461215663,-0.05961995049590102,-5.594185411197878,-68.61391801860287,-8.728934762701693,-0.06579097511776867,-0.0002045334008795126,-2.62650530738601e-06,-1.006070688801377e-08,-5.01649408508383e-12,-6.766162412893896e-17,-9.238935894579442e-22,-3.326822820572201e-24,-1.110799130160847e-26,-3.186493135813235e-29
-3.603273327498402e-07,-0.0001785426343421513,-0.05960791519178629,-5.592560074035997,-68.56644196407463,-8.693907805960302,-0.06523191019060443,-0.0002041836447940363,-2.618499732616226e-06,-1.000283867123398e-08,-4.964300795287093e-12,-6.641471224740221e-17,-9.238339961471672e-22,-3.326822820572065e-24,-1.110799130160609e-26,-3.18649313580444e-29
-3.603069004912367e-07,-0.0001785057443477231,-0.05959588294645701,-5.590935224666177,-68.51899888963646,-8.659029276132165,-0.06467805023569334,-0.0002038353326983352,-2.610518560024308e-06,-9.945303307374829e-09,-4.912650548754506e-12,-6.519086321968522e-17,-9.237763136009897e-22,-3.326822820571936e-24,-1.110799130160385e-26,-3.186493135796135e-29
-3.602865003773669e-07,-0.0001784688761241928,-0.05958385375911802,-5.589310862941453,-68.4715887723662,-8.624285471628964,-0.06412934649549508,-0.0002034884447045901,-2.602561715189497e-06,-9.888098881895408e-09,-4.861537695411345e-12,-6.398964990078921e-17,-9.237204805537876e-22,-3.326822820571815e-24,-1.110799130160173e-26,-3.186493135788294e-29
-3.602661323305644e-07,-0.0001784320296574807,-0.05957182762897431,-5.587686988714903,-68.42421158935775,-8.589688894179158,-0.06358575066938436,-0.0002031429612938559,-2.594629123919295e-06,-9.831223491267081e-09,-4.810956643968907e-12,-6.281065323139446e-17,-9.236664377043216e-22,-3.3268228205717e-24,-1.110799130159972e-26,-3.186493135780891e-29
-3.60245796273359e-07,-0.0001783952049335165,-0.05955980455523113,-5.586063601839653,-68.37686731772081,-8.555225951962768,-0.06304721490936901,-0.000202798863309026,-2.586720712248725e-06,-9.774675242910155e-09,-4.760901861312857e-12,-6.165346226216899e-17,-9.23614127652753e-22,-3.326822820571592e-24,-1.110799130159783e-26,-3.186493135773901e-29
-3.602254921284755e-07,-0.0001783584019382388,-0.05954778453709386,-5.584440702168873,-68.32955593458105,-8.520909046643615,-0.06251369181584809,-0.00020245613194793,-2.578836406439587e-06,-9.71845225513088e-09,-4.71136787189795e-12,-6.051767376390595e-17,-9.235634948396762e-22,-3.326822820571491e-24,-1.110799130159605e-26,-3.186493135767301e-29
-3.602052198188337e-07,-0.0001783216206575959,-0.0595357675737682,-5.582818289555771,-68.28227741708004,-8.486724695282684,-0.06198513443340985,-0.0002021147487565654,-2.570976132979728e-06,-9.662552657058856e-09,-4.662349257149067e-12,-5.94028919409925e-17,-9.235144854871109e-22,-3.326822820571395e-24,-1.110799130159436e-26,-3.18649313576107e-29
-3.60184979267548e-07,-0.000178284861077545,-0.05952375366445995,-5.58119636385361,-68.23503174237521,-8.452685200288039,-0.06146149624666915,-0.0002017746956224565,-2.563139818582306e-06,-9.606974588584757e-09,-4.613840654868461e-12,-5.83087282787224e-17,-9.234670475413812e-22,-3.326822820571303e-24,-1.110799130159277e-26,-3.186493135755186e-29
-3.601647703979265e-07,-0.0001782481231840524,-0.05951174280837517,-5.579574924915689,-68.18781888763992,-8.418777186721451,-0.06094273117614366,-0.000201435954768142,-2.555327390185065e-06,-9.551716200298449e-09,-4.565836758649185e-12,-5.723480143341974e-17,-9.234211306178291e-22,-3.326822820571218e-24,-1.110799130159126e-26,-3.186493135749631e-29
-3.601445931334709e-07,-0.0001782114069630938,-0.05949973500472013,-5.577953972595353,-68.14063883006335,-8.385012858537568,-0.06042879357416884,-0.0002010985087447858,-2.547538774949608e-06,-9.496775653427432e-09,-4.518332317294613e-12,-5.618073711565535e-17,-9.233766859473015e-22,-3.326822820571135e-24,-1.110799130158984e-26,-3.186493135744387e-29
-3.601244473978759e-07,-0.0001781747124006542,-0.05948773025270129,-5.576333506745992,-68.09349154685054,-8.351378947925861,-0.05991963822085153,-0.000200762340425911,-2.53977390026068e-06,-9.442151119775698e-09,-4.471322134244032e-12,-5.514616796230707e-17,-9.233336663243496e-22,-3.32682282057106e-24,-1.11079913015885e-26,-3.186493135739435e-29
-3.601043331150285e-07,-0.0001781380394827277,-0.05947572855152533,-5.574713527221041,-68.0463770152224,-8.317887561183452,-0.0594152203200606,-0.000200427433001253,-2.532032693725449e-06,-9.387840781662833e-09,-4.42480106700414e-12,-5.4130733406289e-17,-9.23292026057093e-22,-3.326822820570987e-24,-1.110799130158724e-26,-3.186493135734759e-29
-3.600842502090078e-07,-0.0001781013881953175,-0.05946372990039912,-5.573094033873979,-67.99929521241566,-8.284525536761494,-0.05891549549545607,-0.0002000937699707301,-2.524315083172785e-06,-9.333842831863567e-09,-4.378764026586538e-12,-5.313407954924789e-17,-9.232517209186875e-22,-3.326822820570918e-24,-1.110799130158604e-26,-3.186493135730345e-29
-3.600641986040842e-07,-0.0001780647585244359,-0.05945173429852973,-5.571475026558327,-67.95224611568285,-8.251304884088963,-0.058420419786555,-0.0001997613351385295,-2.516620996652563e-06,-9.28015547354764e-09,-4.333205976951027e-12,-5.215585903790146e-17,-9.232127081003533e-22,-3.326822820570853e-24,-1.110799130158491e-26,-3.186493135726176e-29
-3.600441782247194e-07,-0.0001780281504561048,-0.05943974174512451,-5.569856505127651,-67.90522970229237,-8.218212547019718,-0.05792994964483426,-0.0001994301126073067,-2.508950362434946e-06,-9.226776920219994e-09,-4.288121934454712e-12,-5.119573094317729e-17,-9.231749461659054e-22,-3.326822820570792e-24,-1.110799130158385e-26,-3.186493135722241e-29
-3.600241889955655e-07,-0.0001779915639763549,-0.05942775223939091,-5.568238469435566,-67.85824594952834,-8.185260438897636,-0.05744404192987002,-0.0001991000867724953,-2.501303109009683e-06,-9.173705395661349e-09,-4.243506967306838e-12,-5.025336064156028e-17,-9.231383950077442e-22,-3.326822820570735e-24,-1.110799130158284e-26,-3.186493135718526e-29
-3.600042308414646e-07,-0.0001779549990712261,-0.05941576578053664,-5.566620919335722,-67.81129483469074,-8.152435608127201,-0.05696265390551317,-0.0001987712423167256,-2.493679165085408e-06,-9.120939133869067e-09,-4.199356195029295e-12,-4.932841969850947e-17,-9.231030158042566e-22,-3.326822820570681e-24,-1.110799130158189e-26,-3.186493135715017e-29
-3.599843036874481e-07,-0.0001779184557267676,-0.05940378236776966,-5.56500385468182,-67.76437633509526,-8.119749872743904,-0.05648574323610064,-0.00019844356420435,-2.486078459588944e-06,-9.068476378998409e-09,-4.155664787922733e-12,-4.842058575397527e-17,-9.230687709785821e-22,-3.326822820570629e-24,-1.110799130158099e-26,-3.186493135711705e-29
-3.599644074587371e-07,-0.0001778819339290376,-0.05939180200029805,-5.563387275327604,-67.71749042807348,-8.087190384857703,-0.0560132679827027,-0.0001981170376760735,-2.478500921664609e-06,-9.016315385304118e-09,-4.112427966538255e-12,-4.75295424100344e-17,-9.230356241587033e-22,-3.326822820570581e-24,-1.110799130158014e-26,-3.186493135708577e-29
-3.599445420807407e-07,-0.0001778454336641035,-0.05937982467733015,-5.56177118112686,-67.67063709097258,-8.054768867966096,-0.05554518659940439,-0.0001977916482436856,-2.470946480673522e-06,-8.964454417082291e-09,-4.069641001154558e-12,-4.665497912061325e-17,-9.230035401388126e-22,-3.326822820570535e-24,-1.110799130157934e-26,-3.186493135705625e-29
-3.599247074790564e-07,-0.0001778089549180421,-0.05936785039807448,-5.560155571933419,-67.6238163011556,-8.022472577046171,-0.05508145792962284,-0.0001974673816848945,-2.463415066192914e-06,-8.912891748612647e-09,-4.027299211260565e-12,-4.57965914674478e-17,-9.229724848419215e-22,-3.326822820570492e-24,-1.110799130157859e-26,-3.186493135702837e-29
-3.599049035794693e-07,-0.0001777724976769388,-0.0593558791617398,-5.558540447601158,-67.57702803600127,-7.990313141821652,-0.05462204120245862,-0.0001971442240382588,-2.455906608015447e-06,-8.861625664101098e-09,-3.985397965043412e-12,-4.495408013232924e-17,-9.22942425283665e-22,-3.326822820570451e-24,-1.110799130157787e-26,-3.186493135700205e-29
-3.598851303079518e-07,-0.0001777360619268886,-0.05934391096753505,-5.556925807983995,-67.53027227290404,-7.958277919305206,-0.05416689602908126,-0.0001968221615982165,-2.448421036148527e-06,-8.810654457622661e-09,-3.943932678881772e-12,-4.412715131550308e-17,-9.229133295372698e-22,-3.326822820570412e-24,-1.11079913015772e-26,-3.186493135697719e-29
-3.598653875906628e-07,-0.0001776996476539955,-0.05933194581466938,-5.555311652935894,-67.4835489892741,-7.926378446204785,-0.05371598239914879,-0.0001965011809102091,-2.44095828081363e-06,-8.759976433064675e-09,-3.902898816844446e-12,-4.331551673716468e-17,-9.228851666996436e-22,-3.326822820570375e-24,-1.110799130157656e-26,-3.186493135695373e-29
-3.598456753539475e-07,-0.0001776632548443724,-0.05931998370235216,-5.553697982310864,-67.43685816253729,-7.894602180743805,-0.05326926067726076,-0.0001961812687658991,-2.433518272445618e-06,-8.709589904070377e-09,-3.862291890194173e-12,-4.251889350745372e-17,-9.228579068585525e-22,-3.32682282057034e-24,-1.110799130157596e-26,-3.186493135693157e-29
-3.598259935243367e-07,-0.0001776268834841416,-0.05930802462979295,-5.552084795962955,-67.39019977013521,-7.862960567366318,-0.05282669159944443,-0.000195862412198478,-2.426100941692071e-06,-8.659493193982769e-09,-3.822107456896594e-12,-4.173700398995668e-17,-9.228315210608507e-22,-3.326822820570307e-24,-1.110799130157539e-26,-3.186493135691065e-29
-3.598063420285467e-07,-0.0001775905335594344,-0.05929606859620151,-5.550472093746263,-67.34357378952511,-7.831441164688346,-0.05238823626967431,-0.0001955445984780654,-2.418706219412617e-06,-8.609684635788867e-09,-3.782341121134363e-12,-4.096957568616469e-17,-9.22805981281729e-22,-3.326822820570276e-24,-1.110799130157486e-26,-3.18649313568909e-29
-3.597867207934786e-07,-0.0001775542050563911,-0.05928411560078785,-5.548859875514926,-67.29698019817991,-7.800055325635845,-0.05195385615642349,-0.0001952278151071948,-2.411334036678258e-06,-8.560162572064174e-09,-3.742988532826246e-12,-4.021634113546348e-17,-9.227812603949491e-22,-3.326822820570248e-24,-1.110799130157435e-26,-3.186493135687225e-29
-3.597671297462178e-07,-0.0001775178979611613,-0.05927216564276214,-5.547248141123131,-67.25041897358815,-7.768790708405892,-0.05152351308924807,-0.0001949120498163861,-2.40398432477071e-06,-8.51092535491756e-09,-3.704045387151277e-12,-3.947703782214647e-17,-9.227573321440323e-22,-3.32682282057022e-24,-1.110799130157387e-26,-3.186493135685464e-29
-3.597475688140334e-07,-0.0001774816122599035,-0.05926021872133475,-5.545636890425102,-67.20389009325407,-7.7376585751461,-0.05109716925540331,-0.0001945972905598032,-2.396657015181736e-06,-8.461971345936419e-09,-3.665507424077854e-12,-3.875140808499238e-17,-9.227341711143716e-22,-3.326822820570195e-24,-1.110799130157342e-26,-3.186493135683802e-29
-3.597280379243783e-07,-0.0001774453479387853,-0.05924827483571631,-5.544026123275112,-67.15739353469753,-7.70664668282964,-0.05067478719649136,-0.0001942835255109938,-2.389352039612492e-06,-8.413298916132158e-09,-3.627370427897727e-12,-3.803919902810602e-17,-9.227117527062399e-22,-3.326822820570171e-24,-1.110799130157299e-26,-3.186493135682231e-29
-3.597085370048878e-07,-0.0001774091049839836,-0.05923633398511761,-5.542415839527476,-67.11092927545403,-7.675766203559579,-0.05025632980514069,-0.000193970743058711,-2.382069329972864e-06,-8.364906445885979e-09,-3.589630226764829e-12,-3.734016243299243e-17,-9.226900531086604e-22,-3.326822820570147e-24,-1.110799130157259e-26,-3.18649313568075e-29
-3.596890659833804e-07,-0.000177372883381684,-0.05922439616874965,-5.540806039036554,-67.06449729307465,-7.645004992286702,-0.04984176032171635,-0.0001936589318028151,-2.374808818380817e-06,-8.316792324894992e-09,-3.552282692238928e-12,-3.665405467206641e-17,-9.226690492741177e-22,-3.326822820570124e-24,-1.110799130157221e-26,-3.186493135679351e-29
-3.596696247878558e-07,-0.0001773366831180814,-0.05921246138582367,-5.539196721656748,-67.0180975651261,-7.61437413179737,-0.04943104233106126,-0.0001933480805502532,-2.367570437161741e-06,-8.26895495211863e-09,-3.515323738833998e-12,-3.598063662371637e-17,-9.226487188940776e-22,-3.326822820570104e-24,-1.110799130157186e-26,-3.186493135678029e-29
-3.59650213346496e-07,-0.0001773005041793798,-0.05920052963555105,-5.537587887242507,-66.97173006919064,-7.583861574227973,-0.04902413975926791,-0.0001930381783111159,-2.360354118847799e-06,-8.221392735725361e-09,-3.478749323571307e-12,-3.531967358894506e-17,-9.226290403752945e-22,-3.326822820570084e-24,-1.110799130157152e-26,-3.186493135676782e-29
-3.596308315876636e-07,-0.0001772643465517922,-0.05918860091714344,-5.535979535648321,-66.92539478286621,-7.553478313770161,-0.0486210168704806,-0.0001927292142947693,-2.35315979617729e-06,-8.174104093039751e-09,-3.442555445537172e-12,-3.467089684258559e-17,-9.226099928168755e-22,-3.326822820570066e-24,-1.11079913015712e-26,-3.186493135675604e-29
-3.596114794399021e-07,-0.0001772282102215405,-0.05917667522981269,-5.534371666728723,-66.87909168376622,-7.523212398960315,-0.04822163826372707,-0.0001924211779060608,-2.345987402093993e-06,-8.12708745048976e-09,-3.40673814544526e-12,-3.403411592381484e-17,-9.225915559880811e-22,-3.326822820570048e-24,-1.110799130157089e-26,-3.186493135674492e-29
-3.59592156831935e-07,-0.0001771920951748558,-0.05916475257277082,-5.532764280338296,-66.83282074951971,-7.49307473611147,-0.04782596886978038,-0.000192114058741598,-2.338836869746531e-06,-8.080341243554393e-09,-3.371293505203497e-12,-3.340911493423786e-17,-9.225737103068385e-22,-3.326822820570032e-24,-1.110799130157061e-26,-3.186493135673443e-29
-3.595728636926657e-07,-0.0001771560013979781,-0.05915283294523007,-5.531157376331658,-66.78658195777123,-7.463053469380769,-0.04743397394805,-0.0001918078465860977,-2.331708132487731e-06,-8.033863916711655e-09,-3.336217647485465e-12,-3.279567549258538e-17,-9.225564368189434e-22,-3.326822820570017e-24,-1.110799130157034e-26,-3.186493135672452e-29
-3.59553599951177e-07,-0.0001771199288771566,-0.0591409163464029,-5.529550954563478,-66.74037528618086,-7.433159417912953,-0.047045619083502,-0.0001915025314088059,-2.324601123873987e-06,-7.987653923386776e-09,-3.301506735306252e-12,-3.219358290758825e-17,-9.225397171779268e-22,-3.326822820570002e-24,-1.110799130157009e-26,-3.186493135671515e-29
-3.595343655367299e-07,-0.0001770838775986495,-0.05912900277550197,-5.527945014888464,-66.69420071242426,-7.403380820712988,-0.04666087018360809,-0.000191198103359985,-2.317515777664623e-06,-7.941709725900742e-09,-3.267156971602722e-12,-3.160260409192895e-17,-9.22523533625571e-22,-3.326822820569988e-24,-1.110799130156985e-26,-3.186493135670632e-29
-3.595151603787645e-07,-0.0001770478475487239,-0.0591170922317401,-5.526339557161373,-66.64805821419255,-7.373728410461926,-0.04627969347532335,-0.0001908945527674693,-2.310452027821266e-06,-7.896029795419138e-09,-3.233164598818152e-12,-3.102254900893138e-17,-9.225078689730472e-22,-3.326822820569975e-24,-1.110799130156962e-26,-3.186493135669798e-29
-3.594959844068985e-07,-0.0001770118387136558,-0.0591051847143304,-5.524734581237002,-66.60194776919236,-7.344190520245834,-0.04590205550209214,-0.0001905918701332852,-2.303409808507208e-06,-7.85061261190127e-09,-3.199525898491176e-12,-3.045322081035128e-17,-9.22492706582658e-22,-3.326822820569963e-24,-1.11079913015694e-26,-3.18649313566901e-29
-3.594768375509269e-07,-0.0001769758510797307,-0.05909328022248613,-5.52313008697019,-66.55586935514592,-7.314777796980977,-0.04552792312088241,-0.0001902900461303372,-2.296389054086791e-06,-7.805456664049595e-09,-3.166237190849051e-12,-2.98944228251147e-17,-9.224780303501685e-22,-3.326822820569952e-24,-1.11079913015692e-26,-3.186493135668267e-29
-3.594577197408221e-07,-0.0001769398846332425,-0.05908137875542076,-5.521526074215827,-66.5098229497908,-7.285478667074027,-0.04515726349924714,-0.000189989071599156,-2.28938969912477e-06,-7.760560449259406e-09,-3.133294834405085e-12,-2.934596085808221e-17,-9.224638246876996e-22,-3.326822820569941e-24,-1.110799130156901e-26,-3.186493135667564e-29
-3.594386309067327e-07,-0.0001769039393604943,-0.05906948031234797,-5.519922542828838,-66.46380853088013,-7.256303692369689,-0.04479004411241404,-0.0001896889375447097,-2.282411678385694e-06,-7.715922473568858e-09,-3.100695225560309e-12,-2.880764391644919e-17,-9.224500745071735e-22,-3.32682282056993e-24,-1.110799130156883e-26,-3.186493135666901e-29
-3.594195709789837e-07,-0.0001768680152477985,-0.05905758489248167,-5.518319492664197,-66.41782607618249,-7.227241391840908,-0.04442623274040208,-0.0001893896351332755,-2.275454926833288e-06,-7.671541251609238e-09,-3.068434798209277e-12,-2.827928440953753e-17,-9.224367652042865e-22,-3.326822820569921e-24,-1.110799130156866e-26,-3.186493135666275e-29
-3.594005398880755e-07,-0.0001768321122814761,-0.0590456924950359,-5.516716923576921,-66.37187556348188,-7.198302242948449,-0.04406579746516522,-0.0001890911556893714,-2.268519379629834e-06,-7.627415306555543e-09,-3.036510023349961e-12,-2.776069817275306e-17,-9.224238826429997e-22,-3.326822820569912e-24,-1.11079913015685e-26,-3.186493135665683e-29
-3.593815375646839e-07,-0.0001767962304478571,-0.05903380311922501,-5.515114835422072,-66.32595697057779,-7.169474856483281,-0.0437087066677628,-0.0001887934906927463,-2.261604972135553e-06,-7.583543170077342e-09,-3.004917408697714e-12,-2.725170443335779e-17,-9.224114131405231e-22,-3.326822820569903e-24,-1.110799130156834e-26,-3.186493135665126e-29
-3.593625639396596e-07,-0.0001767603697332807,-0.05902191676426348,-5.513513228054751,-66.28007027528508,-7.140769626204318,-0.04335492902555663,-0.0001884966317754276,-2.254711639907992e-06,-7.539923382289915e-09,-2.97365349830324e-12,-2.675212575750589e-17,-9.223993434527839e-22,-3.326822820569895e-24,-1.11079913015682e-26,-3.186493135664598e-29
-3.593436189440274e-07,-0.0001767245301240949,-0.059010033429366,-5.511912101330105,-66.23421545543412,-7.112175253978348,-0.04300443350943398,-0.0001882005707188258,-2.247839318701413e-06,-7.496554491705658e-09,-2.942714872174543e-12,-2.626178799176235e-17,-9.223876607603595e-22,-3.326822820569887e-24,-1.110799130156806e-26,-3.186493135664101e-29
-3.59324702508986e-07,-0.0001766887116066566,-0.05899815311374752,-5.510311455103328,-66.18839248887059,-7.083702050538992,-0.04265718938105723,-0.0001879052994508939,-2.240987944466185e-06,-7.45343505518582e-09,-2.912098145902831e-12,-2.578052020352427e-17,-9.223763526548613e-22,-3.326822820569879e-24,-1.110799130156794e-26,-3.186493135663632e-29
-3.593058145659081e-07,-0.0001766529141673318,-0.05898627581662312,-5.508711289229654,-66.14260135345567,-7.055338808092678,-0.04231316619013849,-0.0001876108100433407,-2.234157453348174e-06,-7.410563637892442e-09,-2.881799970292258e-12,-2.530815462181227e-17,-9.223654071257559e-22,-3.326822820569872e-24,-1.110799130156782e-26,-3.186493135663188e-29
-3.592869550463385e-07,-0.0001766171377924954,-0.05897440153720816,-5.507111603564363,-66.09684202706585,-7.02709575501879,-0.04197233377174038,-0.0001873170947088984,-2.22734778168814e-06,-7.367938813240628e-09,-2.851817030993576e-12,-2.484452657891284e-17,-9.223548125476093e-22,-3.326822820569864e-24,-1.11079913015677e-26,-3.186493135662769e-29
-3.592681238819953e-07,-0.0001765813824685312,-0.05896253027471812,-5.505512397962775,-66.05111448759303,-6.998961773133156,-0.04163466224360192,-0.0001870241457986419,-2.220558866021134e-06,-7.325559162851074e-09,-2.822146048141567e-12,-2.438947445301736e-17,-9.223445576677371e-22,-3.326822820569858e-24,-1.110799130156759e-26,-3.186493135662373e-29
-3.592493210047684e-07,-0.0001765456481818319,-0.05895066202836877,-5.503913672280257,-66.00541871294446,-6.970947009126602,-0.04130012200348938,-0.0001867319557993588,-2.213790643075896e-06,-7.283423276502877e-09,-2.792783775996258e-12,-2.394283961189472e-17,-9.223346315942557e-22,-3.326822820569852e-24,-1.110799130156749e-26,-3.186493135662001e-29
-3.592305463467197e-07,-0.0001765099349187993,-0.05893879679737602,-5.502315426372218,-65.95975468104278,-6.943040433700026,-0.04096868372657205,-0.0001864405173309708,-2.207043049774257e-06,-7.24152975208659e-09,-2.763727002587862e-12,-2.35044663575965e-17,-9.22325023784512e-22,-3.326822820569846e-24,-1.11079913015674e-26,-3.186493135661648e-29
-3.592117998400822e-07,-0.0001764742426658438,-0.05892693458095603,-5.500717660094113,-65.91412236982593,-6.915252112515946,-0.04064031836282263,-0.0001861498231440031,-2.200316023230543e-06,-7.199877195557584e-09,-2.734972549365421e-12,-2.307420187218196e-17,-9.223157240338859e-22,-3.326822820569841e-24,-1.110799130156731e-26,-3.186493135661315e-29
-3.591930814172596e-07,-0.0001764385714093851,-0.05891507537832513,-5.499120373301435,-65.86852175724724,-6.887571104441861,-0.0403149971344419,-0.0001858598661171033,-2.193609500750983e-06,-7.158464220889654e-09,-2.706517270849102e-12,-2.265189616444587e-17,-9.223067224649525e-22,-3.326822820569835e-24,-1.110799130156722e-26,-3.186493135661001e-29
-3.591743910108262e-07,-0.0001764029211358516,-0.05890321918869987,-5.497523565849727,-65.82295282127529,-6.860007394766923,-0.03999269153330754,-0.0001855706392546072,-2.18692341983311e-06,-7.117289450028885e-09,-2.678358054286098e-12,-2.223740201763135e-17,-9.222980095169905e-22,-3.32682282056983e-24,-1.110799130156714e-26,-3.186493135660704e-29
-3.591557285535264e-07,-0.0001763672918316804,-0.05889136601129701,-5.495927237594573,-65.77741553989405,-6.83255012981257,-0.03967337331844706,-0.0001852821356841509,-2.180257718165177e-06,-7.076351512847832e-09,-2.650491819310147e-12,-2.183057493811008e-17,-9.222895759358283e-22,-3.326822820569825e-24,-1.110799130156706e-26,-3.186493135660423e-29
-3.591370939782738e-07,-0.000176331683483318,-0.0588795158453335,-5.494331388391599,-65.73190989110279,-6.805209215144233,-0.03935701451353394,-0.0001849943486543287,-2.173612333625566e-06,-7.035649047099879e-09,-2.622915517604535e-12,-2.143127310501111e-17,-9.222814127640143e-22,-3.326822820569821e-24,-1.110799130156699e-26,-3.18649313566016e-29
-3.591184872181514e-07,-0.0001762960960772194,-0.05886766869002653,-5.492736018096475,-65.68643585291596,-6.777973883830359,-0.03904358740440774,-0.0001847072715323961,-2.166987204282203e-06,-6.995180698373946e-09,-2.595626132568659e-12,-2.103935732078207e-17,-9.222735113313035e-22,-3.326822820569817e-24,-1.110799130156692e-26,-3.186493135659909e-29
