# State variables
0.06451641029265642,0.0508279089271919,0.05889308412371672,1.552302077186264,0.1183708209916631,0.1181872889010975,0.06340327498263497,0.06015935070633715,0.554780012771585,0.3932664468924774,0.0003131791051060995,0.0003025521312306727,0.0325030023661504,0.4151189338338285,0.151052875696482,0.1647735757124528,0.00376770705068801,0.772745452483091,0.6126352745339002,0.5887534687793236,0.03987507046701266,0.02078012765273855,0.9896486330177307,0.4195220438953283,1.33866477092228e-06,1.616977283739446e-06,0.5470799408302739,0.4529171035278551,-36.59519284318838
0.06708210907176784,0.04777421734078904,0.06015539582562928,1.552539654696381,0.1170852254499472,0.114937402797163,0.06465969891450013,0.05946653631750819,0.5542992664053875,0.393685897899521,0.0003092755688796625,0.0002932848042339512,0.02686806066580061,0.4198897040080004,0.1525994110025571,0.1387914095606513,0.004477011148531836,0.7670644133198545,0.6120136218334388,0.6057688524246662,0.03978656654710329,0.0212917460529429,0.9871175840650265,0.419654385044663,1.283888592283987e-06,1.557373583830311e-06,0.5481258119334202,0.4518713468045872,-37.79516830876473
0.06991974723554839,0.04469946554438809,0.06145141534313293,1.552746137806077,0.1158046069762252,0.111806734305679,0.06594795152024667,0.05877666418047591,0.5537807317056843,0.3941388599069944,0.0003054109989230347,0.0002844569889780684,0.0221637860350442,0.4247033850842328,0.1543777373778442,0.1166222253283623,0.005312036775968984,0.7612487600053889,0.6113571908016313,0.6223639417856245,0.03969551886423735,0.0218226741752538,0.9840061005430966,0.419794329471281,1.230724142911578e-06,1.499382565879143e-06,0.5492014101878281,0.4507958597056467,-38.97588249781399
0.07306772686483259,0.04162308458083393,0.0627811617971419,1.55292177439553,0.1145313898584436,0.1087975162884882,0.06726791017296595,0.05809106791177408,0.5532253678176785,0.3946244924079782,0.0003015916013865499,0.0002760614174263632,0.01825895476299048,0.4295525228058115,0.156419997456911,0.09789845345229369,0.006290746254659438,0.7552924865750594,0.6106654764227937,0.638458984618698,0.03960196757956407,0.0223727646025476,0.9802034724731419,0.4199415987065469,1.179210019659871e-06,1.443041830816837e-06,0.5503048885224548,0.4496924892258783,-40.13370197506585
0.07656534440240534,0.03857123981480498,0.06414460592667867,1.553066870040986,0.1132678185433103,0.1059109310667631,0.06861938683853448,0.05741098033385062,0.5526341795951929,0.3951419135406767,0.0002978229339419132,0.0002680882643205307,0.01503589163337488,0.4344298435021859,0.1587618256214684,0.08220869592459068,0.007432380842505023,0.749190051528277,0.6099379442034931,0.6539865402413213,0.03950595679732765,0.02294181318655333,0.9755870203552297,0.4200959145104862,1.129373882061519e-06,1.388379357466231e-06,0.551434440504363,0.4485630417425809,-41.26538107015147
0.08045170645716256,0.03557467513773568,0.06554167406077299,1.553181783220675,0.1120159481702462,0.1031471396511018,0.07000213256222439,0.05673752869297489,0.5520082095600395,0.3956902071786812,0.000294109934694967,0.0002605269212209424,0.01238938900138068,0.4393283037116017,0.1614419086686367,0.06913848106351222,0.008757208986429956,0.7429366600722206,0.6091740687196284,0.6688922493900933,0.03940753505760495,0.02352956162576739,0.9700243503029348,0.4202569994836846,1.081233073548783e-06,1.335413947388732e-06,0.552588310775139,0.4474092725780233,-42.3680948247511
0.08476465214718358,0.03266613273990811,0.06697225767124378,1.553266919243891,0.1107775979108553,0.1005047473290763,0.07141584184885512,0.05607171369979268,0.551348527976818,0.3962684309700394,0.0002904564215700929,0.0002533580688155602,0.01022618108309405,0.4442411053281827,0.1645012494800523,0.05829377092377384,0.01028621360315379,0.7365284798746656,0.6083733654795718,0.6831349249993414,0.03930675559883438,0.0241357003727237,0.9633768415905646,0.4204245777302806,1.034790088628715e-06,1.284150775250522e-06,0.5537648234931773,0.4462328575661421,-43.43944027559574
0.08953957729403768,0.02987750064854251,0.06843621474850893,1.553322727855632,0.1095544384983644,0.09798241804355128,0.07286016252778771,0.05541444653564915,0.5506562305144277,0.3968756206458022,0.0002868664553534111,0.0002465725090902769,0.008464310376328664,0.4491618045298238,0.167982027052273,0.04931647890733207,0.01204068248725919,0.7299628286540504,0.6075354206104074,0.6966863596011942,0.03920367644914917,0.02475987237313197,0.9555047682088245,0.4205983758065945,9.900455261239224e-07,1.234593570943388e-06,0.5549623452870697,0.4450354300740165,-44.47748947071771
0.09480839031131391,0.02723724283497857,0.06993335851012558,1.553349696886212,0.1083479200356021,0.09557734543475938,0.07433469214207927,0.05476652047490993,0.5499324283861213,0.3975107957217043,0.0002833425628660078,0.0002401483038588959,0.007032767560221491,0.4540842645857527,0.1719260835085521,0.04189206295094635,0.01404175205882213,0.7232382770734819,0.6066599120649605,0.7095304433076823,0.03909836021949847,0.02540167830508318,0.9462735996292893,0.4207781236760699,9.469877091472997e-07,1.186734661959763e-06,0.5561793294474087,0.4438185368304035,-45.4807366266189
0.1005985271067094,0.02476843136132799,0.07146348625359934,1.553348347338418,0.1071592928272202,0.09328621724087813,0.07583898814335922,0.05412861763126849,0.5491782416820938,0.3981729680178703,0.0002798872466940834,0.0002340699252320806,0.005870978239700175,0.4590027159105802,0.1763730861652207,0.035750354055261,0.01630989579237446,0.7163547216515223,0.6057466271958885,0.7216620052784353,0.03899087388883103,0.02606068091203231,0.9355615192901297,0.4209635555290365,9.055980813309588e-07,1.140559959273622e-06,0.557414305408805,0.4425836484333377,-46.44809854641893
0.106932010128115,0.02248736050325018,0.07302636323841076,1.553319230171733,0.105989631270151,0.09110530728727156,0.07737257046385899,0.05350132117887885,0.5483947954372244,0.3988611438957926,0.0002765023243714882,0.0002283193678787341,0.004928071125050085,0.4639117721963694,0.1813583432058818,0.03066328478774602,0.01886436163459702,0.7093134272936822,0.6047954761435184,0.7330856820359241,0.03888128844303781,0.02673640981076602,0.9232678011570881,0.421154410910543,8.658528105130921e-07,1.096050404070302e-06,0.5586658771273834,0.4413321609695855,-47.37889428600552
0.1138249596278299,0.02040330591321287,0.07462173142308039,1.553262920724708,0.1048398325897945,0.08903044158932795,0.07893492576883397,0.0528851164084399,0.5475832133791401,0.3995743301819483,0.000273189105102283,0.0002228785492308137,0.004161763306757315,0.4688064143297086,0.1869107885893173,0.02644072911046946,0.02172267635054013,0.7021169642802435,0.60380649452658,0.743814114122648,0.03876967827617551,0.0274283676326645,0.9093201437646666,0.4213504353660523,8.277223575386127e-07,1.053181480463566e-06,0.5599327267964193,0.440065392299926,-48.27279107306234
0.1212871277528843,0.01851875905068077,0.07624931265394064,1.553180015012424,0.1037106311048193,0.08705720432327481,0.08052551125494864,0.05228039789897738,0.5467446136936817,0.4003115380729825,0.0002699484961926669,0.0002177299614204233,0.003537424801785396,0.473681991832221,0.1930509846738648,0.0229262612671076,0.02490013278941871,0.6947691582099421,0.6027798460859872,0.7538665164221344,0.03865612069516174,0.02813603474232806,0.8936819772543781,0.4215513811077016,7.911727601446725e-07,1.011924367175626e-06,0.5612136121046354,0.4387845847984205,-49.12976718059492
0.129321356348515,0.01682994243679119,0.07790880887481687,1.553071126852031,0.1026026039006913,0.08518103494460233,0.08214375698755758,0.05168747256201644,0.5458801045924558,0.4010717869760594,0.0002667809914062679,0.0002128566119684635,0.00302718700462382,0.478534231591574,0.1997890959895631,0.01999165686878525,0.02840923336934349,0.6872750640453511,0.6017158268766717,0.7632674438726745,0.03854069547070593,0.02885887324803044,0.8763593009408183,0.4217570079881031,7.561662468707368e-07,9.722464617701815e-07,0.5625073676844345,0.4374909039030399,-49.95008191689777
0.1379239659987225,0.01532845479024551,0.0795999056460279,1.55293688296329,0.1015161938604068,0.08339732753447639,0.0837890709519296,0.05110657254543272,0.5449907811000753,0.401854107541567,0.0002636867477863443,0.0002082423207529278,0.002608431961346136,0.4833591991170555,0.207124387662741,0.01753219133675188,0.03225945631642276,0.6796407778182407,0.6006148521898712,0.7720449760022059,0.0384234840780095,0.02959633304001784,0.8574015406880838,0.4219670834922381,7.226621814805599e-07,9.341122430134787e-07,0.5638128975734062,0.4361854456523523,-50.73421008171817
0.1470846683532595,0.01400226506027807,0.08132227284713982,1.552777920715076,0.1004517166087028,0.08170150308304361,0.08546084078057628,0.05053785899563858,0.5440777219692911,0.4026575443776128,0.0002606656250901449,0.0002038710723733841,0.002263163503712253,0.4881532974403336,0.2150446229636604,0.01546287839229967,0.03645689642655567,0.6718733701952538,0.5994774549864147,0.7802297800366577,0.03830456928374296,0.03034785493668286,0.8369033232327582,0.4221813832627681,6.906175893407154e-07,8.974837337920223e-07,0.5651291746542217,0.434869237244638,-51.48281327953065
0.1567869205300596,0.01283702948564969,0.08307556612479296,1.552594885069787,0.09940937504532282,0.08008907651945672,0.0871584365146142,0.04998143017158427,0.5431419871346906,0.4034811584057851,0.0002577172161320394,0.0001997292508965617,0.001977056164074312,0.4929132501848419,0.2235265735597274,0.01371462774952404,0.04100411111147503,0.6639807561044316,0.5983042770103472,0.7878539997650653,0.03818403461152122,0.03111287458768664,0.8150015826990994,0.4223996912838734,6.599878407831262e-07,8.623211223355979e-07,0.5664552365501652,0.4335432411410547,-52.19669924072925
0.1670084341457845,0.01181724534267255,0.08485942852400168,1.552388425864599,0.09838927144843389,0.0785556848010317,0.08888121313780403,0.04943732836033275,0.5421846156686765,0.4043240287066248,0.0002548408889149558,0.0001958020987798832,0.001738706800428966,0.4976360755443816,0.232537214834544,0.01223140380621243,0.04590009221256294,0.6559715605400465,0.5970960587432987,0.794950342166432,0.03806196386673884,0.03189082581438731,0.7918702778535399,0.4226217998612779,6.307270570384904e-07,8.285831387120553e-07,0.5677901817813946,0.4322083589085927,-52.87678378519013
0.1777216949360468,0.01092713035212048,0.08667349180868573,1.552159195471547,0.09739141579259872,0.07709708433139081,0.09062851254303096,0.0489055448567775,0.5412066238005467,0.4051852542741483,0.0002520357984771795,0.0001920769698578075,0.001539069208303398,0.5023190678312367,0.2420353601132901,0.01096767278537216,0.05114030874849931,0.6478550036163102,0.5958536307878272,0.8015514037509889,0.03793844073960713,0.03268114326591547,0.7677132746308227,0.4228475096478662,6.027883781706294e-07,7.962273027259982e-07,0.5691331676343964,0.4308654333501058,-53.52406163952593
0.1888946256889322,0.01015134599985775,0.08851737660498948,1.551907846871529,0.09641574588735879,0.07570932554553866,0.09239966584158769,0.04838603020892909,0.5402090040496572,0.4060639550100064,0.0002493009945253178,0.0001885418849584648,0.001370939066594151,0.5069597935819963,0.2519737078563874,0.00988633320007829,0.05671687532101237,0.6396407770043784,0.5945779038078499,0.807689111008484,0.03781354843023617,0.03348326487076158,0.742755529601046,0.4230766295121588,5.761251225173319e-07,7.652109881114858e-07,0.5704834026051361,0.4295152560589364,-54.13958215584793
0.2004912704735581,0.009475456527576446,0.0903906927348479,1.551635031672904,0.09546212730337418,0.07438855287926649,0.09419399419659834,0.04787869561258117,0.5391927237291598,0.4069592727749838,0.0002466353036683893,0.0001851848418417804,0.00122857974977899,0.5115560506722362,0.2623009462417492,0.008957198275409492,0.0626188038489261,0.6313389327466256,0.5932698590848202,0.8133943223129679,0.03768736934035572,0.03429663377293418,0.7172338009641391,0.4233089763602821,5.50690161271266e-07,7.354908730605755e-07,0.5718401472696002,0.4281585665495485,-54.72442350642121
0.2124725044427213,0.008886229004488244,0.09229304234246913,1.551341398408116,0.09453036496429328,0.07313112158116344,0.09601081101646933,0.04738341895414984,0.5381587241285147,0.4078703724419218,0.000244037501326774,0.0001819954738280705,0.001107406940808246,0.5161058608648544,0.2729637854881098,0.00815556589520946,0.06883231838166466,0.6229597786833344,0.5919305394289492,0.8186965353470146,0.03755998481193239,0.03512069991195414,0.6913875054010957,0.4235443748980025,5.264365892839226e-07,7.070235586744115e-07,0.5732027094074058,0.4267960571326293,-55.27967690632778
0.2247967450450797,0.008371782471191261,0.09422401921300833,1.551027591289282,0.09362022173113092,0.07193375423082997,0.09784942349897464,0.04690005421487919,0.537107920573189,0.4087964418411491,0.0002415064110352954,0.0001789678577968651,0.001003740707388006,0.5206074769893635,0.283908762377011,0.007461101632075872,0.07534121879777295,0.61451378158859,0.5905610404270728,0.8236237193985558,0.03743147490217075,0.03595492134733058,0.6654503431337664,0.42378265737383,5.033188450127823e-07,6.797665936035602e-07,0.5745704366196763,0.4254283802950682,-55.80643665958866
0.2374206600732049,0.007921627190663241,0.09618319927875382,1.550694249227909,0.09273141091302155,0.07079309565113823,0.09970913204007152,0.04642842911943408,0.5360412016013801,0.4097366920645496,0.0002390402415191941,0.0001760822951763577,0.0009146212684334883,0.5250592985383086,0.2950837338597138,0.006857323952857651,0.08212728496896299,0.6060114764754704,0.5891625016827912,0.8282021799652798,0.03730191818745599,0.03679876539302758,0.6396430260819808,0.4240236632961162,4.812907904196201e-07,6.536767887021153e-07,0.5759427218998233,0.4240561431327811,-56.30577785710456
0.2502998017885972,0.007526621304311421,0.09817017551623214,1.550342003094139,0.09186359952562685,0.06970615355464532,0.1015892341767158,0.04596834749880935,0.5349594276915657,0.4106903595100257,0.0002366381421911847,0.0001733471924970811,0.000837648001088873,0.5294599362518991,0.3064390050953581,0.006330250814958743,0.08917065730043067,0.5974633923843531,0.5877361001076683,0.8324565410291814,0.03717139164475818,0.03765170918226454,0.6141679459407465,0.4242672390966092,4.603077915491871e-07,6.287120520175223e-07,0.5773189951695855,0.4226799158107548,-56.77876127709614
0.2633892592438065,0.007178887397162897,0.1001845012970117,1.549971476830933,0.0910164240804681,0.0686697334457914,0.1034890242817096,0.04551959621197316,0.5338634325052718,0.411656703312115,0.0002342976626552647,0.0001707330917211663,0.0007708795307517743,0.5338080708813175,0.3179281402914602,0.005868804700105267,0.09645026237144944,0.5888799746179075,0.586283041413264,0.8364096928316935,0.03703997049775702,0.03851324055817754,0.5892048191337994,0.4245132378436147,4.403240339819628e-07,6.048290823809622e-07,0.5786987293223433,0.4213002255247241,-57.22640885320998
0.2766441816291041,0.006871687017970747,0.1022257648444749,1.549583284454534,0.09018949886527014,0.06768144391144827,0.1054077968471642,0.04508195012754831,0.5327540220658876,0.4126350085561379,0.0002320182575238654,0.0001682528820069388,0.000712720484485164,0.5381026428431089,0.3295084477096726,0.005463268511428785,0.1039441539197125,0.5802715293140703,0.5848045549976253,0.8400829151844635,0.03690772816011815,0.03938285823483463,0.5649087215953978,0.4247615189131013,4.212976179295215e-07,5.819878457318199e-07,0.580081420104784,0.4199175766099356,-57.64973067830879
0.2900203202929871,0.00659929088854474,0.1042935057788352,1.54917803374649,0.08938247969639367,0.06673950902886377,0.1073448452983376,0.04465520120573124,0.5316319802091886,0.4136245790701921,0.0002297981435002343,0.0001658932926802024,0.0006618568633332889,0.5423428044276087,0.3411412399163982,0.005105707626811761,0.1116298894031291,0.5716481589562424,0.5833018861166521,0.8434960049825391,0.03677473609012851,0.04026007270984137,0.5414087443539772,0.4250119478166962,4.031907660140671e-07,5.601518567421834e-07,0.5814665769503932,0.4185324597071676,-58.04971700039639
0.3034744942246376,0.006356857243247282,0.1063872634913804,1.548756321272742,0.08859492817415397,0.06584086547385065,0.1092994553042412,0.04423910023070801,0.5304980610401208,0.4146247444480264,0.0002276352006031661,0.0001636344480984945,0.0006172161955625314,0.5465276174323551,0.3527918775125619,0.00478972353667641,0.1194848603119198,0.5630197119888589,0.5817762895989351,0.8466671852641644,0.03664106373811413,0.04114440648563525,0.5188080381259774,0.4252643958580193,3.859604730428846e-07,5.392798773738849e-07,0.5828537662790563,0.417145308480777,-58.42729246158297
0.3169649281307874,0.006140306598170189,0.1085066149545815,1.54831873041564,0.08782636730609705,0.06498291406523166,0.1112709167124738,0.04383337866932423,0.5293529892615416,0.4156348610479237,0.0002255286546270999,0.000161498379462095,0.0005779100198875988,0.550656281936339,0.364429651811611,0.004509605066406578,0.1274865292694222,0.5543957523109151,0.5802290267025455,0.8496131785852151,0.0365067785872595,0.04203539357707306,0.4971854038799091,0.4255187397179476,3.695649854756392e-07,5.193316046413174e-07,0.5842425858864824,0.4157565252171108,-58.78335361151451
0.3304515826870131,0.005946194614039233,0.11065107777468,1.547865837558733,0.08707643363596017,0.06416465732909757,0.1132585279237708,0.04343781747512226,0.5281974712052614,0.4166543019754243,0.0002234764229469381,0.0001594536660211363,0.0005431826449682095,0.554728318945814,0.3760276046967574,0.004260502696882499,0.1356126650494978,0.5457855180014998,0.5786613594594323,0.8523495718915836,0.03637194604436692,0.04293258024945453,0.4765970307434777,0.4257748614085671,3.539711014324995e-07,5.002742435917316e-07,0.5856326207568989,0.4143665249979392,-59.1187947669211
0.3438964761693097,0.005771628712315825,0.1128201931033249,1.547398206599798,0.08634464746382586,0.06338343743616751,0.1152615774495818,0.04305214774217146,0.5270321833030045,0.4176824655136744,0.0002214770781884808,0.0001575051782378617,0.0005124193990588566,0.5587431037684739,0.3875622673823341,0.004038893654883479,0.1438415869534822,0.537197883245362,0.5770745441713264,0.8548906325274168,0.03623662939694802,0.04383552528350972,0.457078268394565,0.4260326479670414,3.391395744101943e-07,4.820695885363573e-07,0.5870235140412318,0.4129756647497884,-59.4344452403796
0.3572638393051145,0.005614169395957809,0.1150134903028463,1.54691639069016,0.08563059353497039,0.06263806793946108,0.1172793619173452,0.04267612842940936,0.5258577803681783,0.4187187706532617,0.0002195294994322144,0.0001556528600729026,0.0004850941973749407,0.562700298215121,0.399013361606781,0.00384090154947711,0.1521522771113772,0.5286413435916361,0.5754698293996895,0.8572495444708738,0.03610088984822392,0.04474379962256656,0.4386466659915939,0.4262919912076549,3.250378848346129e-07,4.646852733985083e-07,0.5884149058379898,0.4115843044390351,-59.73112841277829
0.3705203022646075,0.00547175617368412,0.1172304818554734,1.546420931482456,0.08493383007304955,0.06192663553380855,0.1193111766420663,0.04230950869715566,0.5246748928715359,0.419762656452599,0.0002176316812156342,0.000153883060879804,0.0004607637774808699,0.5665995137613477,0.4103635002064809,0.003663870641885715,0.1605245273801227,0.5201239899150379,0.5738484508229075,0.8594384807078748,0.03596478646632926,0.04565698675374752,0.4213042836055828,0.4265527875728469,3.116316994967879e-07,4.480873318795505e-07,0.5898064688976717,0.4101927713834803,-60.00962029121565
0.3836349861946159,0.005342647809746058,0.1194706973093555,1.545912357858178,0.0842538874332697,0.06124723950847206,0.1213563206664746,0.04195202538799534,0.5234841259447695,0.4208135853887709,0.0002157824392023908,0.0001521995197550851,0.000439056482011601,0.5704404067360889,0.4215978777277651,0.003505273073240899,0.1689390182383977,0.511653498522757,0.5722116287250115,0.8614685987482308,0.03582837623096863,0.0465746823264495,0.4050403936060729,0.4268149378409626,2.988869306731019e-07,4.322419606154779e-07,0.5911979016451938,0.4088013672260983,-60.2706640121639
0.3965795730470423,0.005225367340956391,0.1217336498627281,1.545391187506478,0.08359031884933933,0.0605983431674967,0.1234140985946585,0.04160342538220938,0.5222860627947793,0.4218710389132432,0.0002139800250949564,0.000150588263217616,0.0004196577602997509,0.5742227182214739,0.4327039851815762,0.00336316413628714,0.1773773865223809,0.5032371190428453,0.5705605646031938,0.8633501762216584,0.03569171402742867,0.04749649421951579,0.3898338397367244,0.4270783469663493,2.867715413049482e-07,4.171171510089486e-07,0.5925889164183812,0.4074103796931094,-60.51497809008691
0.4093283169481191,0.005118647218459533,0.1240188515333587,1.544857927070227,0.08294273370480432,0.05997935178680553,0.1254838226662112,0.04126348260097607,0.5210812676063422,0.4229345164218719,0.0002122234442954879,0.0001490546116735894,0.0004022844101568171,0.5779464673184899,0.4436713513773468,0.003235382439124613,0.185822250208014,0.49488166820609,0.5688964389079256,0.8650928297353162,0.0355548526430817,0.0484220425843458,0.375655388863875,0.4273429239899846,2.752596282922314e-07,4.026862070598991e-07,0.5939792200350593,0.4060201020192881,-60.74327690963036
0.4218581062002619,0.005021409116609704,0.1263257990351984,1.544313071048814,0.08231067870381936,0.05938845013240653,0.1275648009416206,0.04093194475078543,0.519870280352869,0.4240035372754455,0.0002105111346519905,0.0001475939841999975,0.0003867096243946014,0.5816114745776338,0.4544912958368762,0.003120587385182652,0.1942572821562098,0.4865935154376257,0.5672204062101591,0.8667053287295067,0.03541784274421813,0.04935096009002019,0.3624693084032304,0.4276085818536505,2.643206421912433e-07,3.889184472458267e-07,0.5953685608466854,0.4046307859144074,-60.95621875312845
0.4341483242685446,0.004932721400007237,0.1286539949036117,1.543757102257035,0.08169372991638844,0.05882443247707483,0.1296563494231525,0.04060857325952397,0.5186536212933321,0.4250776392125937,0.0002088417682131189,0.000146201827950888,0.0003727320478288666,0.585217700222321,0.4651566789672671,0.003017353278162397,0.2026671504951903,0.4783786006415516,0.5655335957521745,0.8681958063570614,0.03528073298872085,0.0502828911540446,0.3502355724446535,0.4278752371439611,2.539272595207199e-07,3.757860007215181e-07,0.5967566930317399,0.4032426772551822,-61.15444644255789
0.4461808413003844,0.004851778972993792,0.1310029353792295,1.54319049181186,0.08109147067245506,0.05828616009016822,0.1317577892574622,0.04029313408140868,0.5174317905931971,0.4261563777193393,0.0002072140287920863,0.0001448751815694231,0.0003601781102719403,0.5887651560512176,0.4756617304369036,0.002924473695005171,0.2110375367512144,0.4702424274501508,0.5638371085470885,0.8695717807012989,0.03514357000430781,0.05121749214345787,0.3389111214400701,0.4281428100200069,2.440533573257279e-07,3.632620673637418e-07,0.5981433846519714,0.4018560080327863,-61.33857788135872
0.4579398800557243,0.004777880045283087,0.1333721109257115,1.542613699446141,0.0805034913762611,0.05777254786175917,0.133868446772682,0.03998539768568913,0.5162052693650041,0.4272393250800532,0.0002056266461799143,0.0001436111911286936,0.0003488972994134209,0.5922538968317602,0.4860018421106495,0.002840915716853405,0.2193550949154633,0.462190077379389,0.5621320163266219,0.8708402171290022,0.0350063984611716,0.05215443098090537,0.3284511882993253,0.4284112239982757,2.346739270186414e-07,3.513208556574173e-07,0.5995284165771135,0.4004709974282861,-61.50920702127878
0.4694119846806407,0.004710412878458066,0.1357610085266972,1.542027173279584,0.07992939077747692,0.05728257109579065,0.1359876537484068,0.03968513965561326,0.5149745197484751,0.4283260704998959,0.0002040783809969262,0.0001424071899052224,0.0003387592615445304,0.5956840193873741,0.4961734506524344,0.002765770165724317,0.2276074502683731,0.4542262054342991,0.5604193594760574,0.8720075572800454,0.03486926105203414,0.0530933872931152,0.3188102455371987,0.4286804059150482,2.257650926803782e-07,3.399376049819678e-07,0.6009115820630679,0.3990878522344168,-61.66690398203607
0.4805858761433607,0.0046488401422137,0.1381691106425003,1.54143135008603,0.07936877631657459,0.05681526240548541,0.1381147477050007,0.03939214083421996,0.5137399857801351,0.4294162192431988,0.0002025680312342447,0.0001412606626427618,0.0003296504025554183,0.5990556590530847,0.5061738827946695,0.002698240548127645,0.2357831514623244,0.4463550550776034,0.5587001463276327,0.8730797703192065,0.03473219855660403,0.05403405206353987,0.3099428877053048,0.4289502857507677,2.173040646708692e-07,3.290885506557968e-07,0.6022926858659723,0.3977067677415949,-61.81221605142269
0.4914523252215445,0.004592687440763701,0.140595895495874,1.540826655447061,0.07882126448880802,0.05636970758761529,0.1402490720917391,0.03910618749313591,0.5125020940371938,0.43050939208521,0.0002010944305059845,0.0001401692395134207,0.000321471452248338,0.6023689863250842,0.5160012333158982,0.002637627867138532,0.2438716292926915,0.4385804701976532,0.5569753523954576,0.8740623915310443,0.03459524988724711,0.05497612739661814,0.3018044889676441,0.4292207964981787,2.092690991880916e-07,3.187508946169006e-07,0.6036715435807281,0.3963279283994608,-61.94566836477509
0.5020040226920909,0.004541534075668766,0.1430408370760129,1.540213503903264,0.07828648112738176,0.05594504249454575,0.142389976494276,0.03882707145709598,0.5112612542406266,0.4316052247759979,0.0001996564482166843,0.0001391306869661956,0.000314135461494683,0.605624203963247,0.5256542604476409,0.002583316791745803,0.2518631541127475,0.4309059078410839,0.5552459197922222,0.8749605565074604,0.03445845213435676,0.05591932628348848,0.2943517007930137,0.4294918740402295,2.016394612286416e-07,3.089027782948896e-07,0.605047981034464,0.3949515084234793,-62.06776453986757
0.5122354448819816,0.00449500536892096,0.145503405146096,1.539592299121479,0.07776406162229908,0.05554045015150784,0.1445368168170088,0.03855459019221855,0.5100178598532079,0.4327033675103705,0.000198252989334174,0.0001381428990783167,0.0003075660942460652,0.6088215442983326,0.5351322943543343,0.002534764623928171,0.259748791313714,0.4233344522194321,0.553512756858296,0.8757790327222282,0.03432184061458347,0.05686337234987333,0.2875428206896853,0.4297634570310644,1.943953875131401e-07,2.995232548740951e-07,0.6064218337111728,0.3935776723703677,-62.1789873069621
0.5221427175033323,0.004452766287139412,0.1479830652445591,1.538963434072954,0.07725365107505895,0.05515515800938275,0.1466889554421664,0.03828854686040496,0.5087722886664067,0.4338034844077944,0.0001968829940815953,0.0001372038896026691,0.0003016961816186585,0.6119612667086551,0.5444351574010994,0.002491491820241202,0.2675203561082977,0.4158688296472786,0.551776737978748,0.8765222484154845,0.03418544892103057,0.05780799959102163,0.2813380519059417,0.4300354867807593,1.87518049506156e-07,2.905922611423543e-07,0.6077929462096788,0.3922065756801934,-62.2797991319738
0.5317234799273096,0.004414516133915237,0.1504792786716668,1.538327291219891,0.0767549043984922,0.05478843537036272,0.1488457613675901,0.03802875034487004,0.5075249033740936,0.4349052530037,0.0001955454375277808,0.0001363117846231335,0.0002964664976785703,0.6150436552592418,0.5535630948304492,0.002453073882997451,0.2751703684694125,0.40851142416347,0.5500387035688713,0.8771943189551806,0.03404930897489071,0.05875295209650181,0.2756996730057632,0.4303079071438803,1.809895168369974e-07,2.820905892179798e-07,0.6091611717331132,0.3908383651869636,-62.3706428339355
0.540976751538942,0.00437998411019661,0.1529915024654581,1.537684242708884,0.07626748636867818,0.05443959098666947,0.1510066103233612,0.03777501525063547,0.5062760521326416,0.4360083637527888,0.0001942393290953733,0.0001354648157582517,0.0002918247193505197,0.618069016491802,0.5625167145147018,0.002419134434432089,0.2826920088235984,0.4012642936389509,0.5482994602112674,0.8777990709199071,0.03391345107816888,0.05969798376669413,0.2705921344570245,0.4305806644117158,1.747927212778546e-07,2.739998583184468e-07,0.610526371607357,0.3894731796002462,-62.45194219871036
0.5499028015249006,0.004348925581895985,0.1555191893658051,1.537034650569862,0.0757910716349979,0.05410797082141492,0.1531708848678402,0.03752716188336507,0.5050260691070797,0.4371125195446068,0.0001929637119999767,0.0001346613138665573,0.000287724540041501,0.6210376773540508,0.5712969346040809,0.002389339274583189,0.2900790749544139,0.3941291861931854,0.5465597809280012,0.8783400641207691,0.03377790396715583,0.06064285802280047,0.2659820971432114,0.4308537072080723,1.689114213972781e-07,2.663024867017461e-07,0.6118884148262455,0.3881111499600293,-62.52410258994274
0.5585030231830093,0.004321118925758107,0.1580617877668223,1.536378866919261,0.07532534469373889,0.05379295596061507,0.1553379744635858,0.03728501620954895,0.50377527500302,0.4382174352316521,0.0001917176626321062,0.0001338997032084932,0.0002841249121410302,0.623949983258173,0.5799049380347617,0.002363391270484132,0.2973259404515512,0.3871075567593327,0.5448204055719559,0.8788206117561861,0.03364269486633509,0.06158734751213205,0.2618384255614148,0.4311269863885521,1.633301679873007e-07,2.589816638933215e-07,0.6132471776215557,0.3867524000667954,-62.58751155738243
0.5667798135995151,0.004296362849702614,0.1606187416575816,1.535717234166284,0.07486999983007725,0.05349396066536757,0.1575072755336741,0.0370484098006985,0.5025239775841787,0.4393228371701925,0.000190500289892326,0.0001331784960250166,0.0002809893978750529,0.626806296259254,0.5883421329901,0.002341025950198317,0.3044275149412131,0.380200583657076,0.5430820413223225,0.8792437988744944,0.03350784954243397,0.06253123381032773,0.2581321464793096,0.4314004549432504,1.580342703428516e-07,2.520213232933607e-07,0.6146025430559838,0.3853970468886054,-62.64253944214523
