# State variables
0.01736681064234602,6.496142028050486e-09,0.9999525054840693,0.9848719424183107,0.7632803911117193,0.9922185534407904,0.857035900474451,0.8174304017482621,0.6619587237802466,0.1347748701401277,0.9986905185892051,0.5855887282378599,0.9567077721192738,0.3801448241058802,0.1805655063727651,0.1443971567953257,0.1729652327844602,0.00040087857569052,0.543971923939003,0.4000651123806567,0.112552343634061,0.1277011259782065,0.01095106273237533,0.001348782942118089,0.0006873592231691039,0.9895654182308393,0.9893035507249209,0.0392962884385866,0.0537301558552049,0.0002042421730393242,144.6474268631067,7.272787040410179,0.9033666264340272,1.655174661732267,0.0002219411297318123,144.6474866503738,7.273149096901644,0.1705569183964501,-84.04130131345947,8.019346441975665e-08,2.169030842717166e-07
0.01736248824476687,5.742705903558284e-09,0.9999588246676346,0.9857121566915669,0.7656357903266023,0.9932072777543851,0.8645994828533192,0.8176128800543525,0.6664360254556786,0.1321328024131073,0.9986120626020645,0.5740333148635284,0.9558343737627827,0.379964107415527,0.1745001818392721,0.1456262749150437,0.1730418231297283,0.0003656890344190122,0.5639681749140166,0.4269375959137699,0.12466037495463,0.1379301750908443,0.01043285282047217,0.001300923844326453,0.0006629538200479879,0.9907688730233034,0.9906680331514771,0.0403719147767345,0.05490791686264218,0.0002036589479695667,144.6474058016701,7.272794637830821,0.9053665549332831,1.65512372436456,0.0002209952256240839,144.6474585244986,7.273154752797869,0.1839260968932693,-84.5215642377691,6.79550273708134e-08,1.861020576595802e-07
0.01735813244920791,5.148713357546676e-09,0.9999643030226987,0.9865057060137483,0.767967752956341,0.9940721112821828,0.8717779489888206,0.8177951759775995,0.6708540260331054,0.1295701358712377,0.9985332833077472,0.5625208605238428,0.954946492612443,0.3797833708790099,0.1685540432038807,0.1469212729302328,0.1731357352743639,0.0003372762687427064,0.5813814923135433,0.4524475723772299,0.1370774144896161,0.1482888147759379,0.009996700287218451,0.001259954704563073,0.0006420628308739185,0.9918306824469142,0.9918579916065839,0.0414543877789407,0.05609746400440706,0.0002030786246321919,144.6473881327363,7.27280218677745,0.9073644574302424,1.655071950274009,0.0002200632320742875,144.6474339079446,7.273160362578023,0.1973843737170279,-84.94461537916183,5.779344676408908e-08,1.598544006959399e-07
0.01735374380605366,4.677918940753087e-09,0.9999690523959742,0.9872551819709191,0.7702765121925794,0.9948281166876416,0.8785878613945007,0.8179772896993778,0.6752135109374828,0.1270838163811225,0.9984547386909033,0.5510786316721745,0.9540458209377675,0.3796026252998728,0.1627379450701335,0.1482736869607613,0.1732452796318034,0.0003142685719599633,0.5964158661226262,0.4763906270259923,0.1496806402320082,0.1587257714716553,0.009630376785999761,0.001225037008941558,0.0006242582723014841,0.9927666580578817,0.9928938631562209,0.0425427420523276,0.05729723052914117,0.0002025011999132795,144.6473736239102,7.272809679792848,0.9093603140136119,1.655019351433536,0.0002191447975248703,144.6474127066103,7.273165920650358,0.2108582071423484,-85.31439661978978,4.936758172126762e-08,1.375046127542624e-07
0.01734932285184177,4.302777295800372e-09,0.9999731697656041,0.9879630322595051,0.7725622989081952,0.9954886465215317,0.8850456845515667,0.8181592214010963,0.6795152551931188,0.124670920171821,0.9983769493860802,0.5397309134092192,0.9531339799119924,0.3794218813290078,0.1570608314318191,0.1496754544531123,0.1733687558549624,0.0002955769662470232,0.6093062549330814,0.4986337529726185,0.1623534556256195,0.1691954971709627,0.009323321529383529,0.001195388326595457,0.0006091408772969836,0.9935910316073961,0.993794130973978,0.04363607545856019,0.05850574371485024,0.0002019266698415216,144.6473620096982,7.272817110112773,0.9113541049565302,1.654965939723697,0.0002182395779354746,144.6473947643316,7.273171422247614,0.2242830645262993,-85.63540754569048,4.239001397437736e-08,1.184879991991624e-07
0.01734487010957042,4.002299899323727e-09,0.9999767392152547,0.9886315686661991,0.7748253416799459,0.9960655057951707,0.8911676489705287,0.8183409712641444,0.6837600235607325,0.1223286474890366,0.9983003852618436,0.5284988568750405,0.9522124885340265,0.3792411491479237,0.1515297447115526,0.1511190842514376,0.1735045115477569,0.000280347090559317,0.620297069292486,0.5191083854367966,0.1749892306728902,0.1796582413409776,0.009066262229194204,0.001170292761821824,0.0005963453968721329,0.9943165738743057,0.9945754122397795,0.04473355988523299,0.0597216453869636,0.0002013550296436375,144.6473530085893,7.272824471704272,0.913345810703175,1.654911726930982,0.00021734723662255,144.6473798780037,7.273176863362576,0.2376034500472082,-85.91241986668125,3.661929637774893e-08,1.023190447500427e-07
0.01734038608896717,3.760438965286452e-09,0.9999798336225237,0.9892629742913895,0.777065866805012,0.9965691042677346,0.8969696424197482,0.8185225394698503,0.6879485706463043,0.1200543171277651,0.9982254566291604,0.517400480863794,0.9512827429703407,0.3790604382492083,0.14614990970833,0.1525977579077638,0.1736509855301768,0.0002679026267804346,0.6296272098206229,0.5378009664126612,0.1874936971122219,0.1900798569345975,0.008851246561494178,0.001149106271281418,0.0005855432882400588,0.9949547094040984,0.9952525602762511,0.04583444707378039,0.06094370378126251,0.0002007862738006817,144.6473463371774,7.272831759276417,0.9153354118577379,1.654856724746051,0.0002164674442522365,144.6473678128286,7.273182240666102,0.2507725404029327,-86.15024029890024,3.18532047195569e-08,8.85811803407746e-08
0.01733587128662787,3.564877639042215e-09,0.9999825160530755,0.9898593092503106,0.7792840982938379,0.997008590215924,0.9024671207344116,0.8187039261994508,0.6920816409046883,0.1178453621584522,0.9981525092530295,0.506450769864045,0.9503460040662284,0.3788797572945166,0.1409248599892425,0.1541053809710285,0.173806737719026,0.0002577078084815486,0.6375204606724947,0.5547426812645807,0.1997862639799166,0.2004314751918919,0.008671502172325186,0.001131258103929631,0.0005764434305528208,0.9955156189518546,0.9958387670606813,0.04693807093679671,0.06217081911877102,0.0002002203960983926,144.6473417211273,7.272838968267237,0.9173228891764971,1.654800944761134,0.000215599879002018,144.6473583165125,7.273187551424759,0.2637516302587141,-86.35352564309058,2.792306022938988e-08,7.691812629772637e-08
0.01733132619073865,3.405945618401948e-09,0.9999848420076233,0.990422539497852,0.7814802596675469,0.9973921189816752,0.907675190060161,0.8188851316353997,0.6961599748245842,0.1156993038379138,0.9980818302213791,0.4956621725530391,0.9494034120763255,0.3786991141722137,0.1358567345457055,0.1556364936597664,0.1739704456714574,0.0002493285060616595,0.644182771489499,0.5699973292591731,0.2117987746028833,0.2106885271679663,0.008521261198257921,0.001116241366887133,0.0005687872982012064,0.9960084915568569,0.996345877285411,0.04804383581681403,0.06340200570101062,0.0001996573896773371,144.6473388996403,7.272846094726908,0.919308223410327,1.654744398559733,0.000214744223848556,144.6473511295233,7.273192793360578,0.2765086308197744,-86.52670703670491,2.468568891444346e-08,6.702012293755719e-08
0.01732675126539732,3.2764245244394e-09,0.9999868580043819,0.9909544722727512,0.7836545670250116,0.9977266180147164,0.9126080612893035,0.8190661559558486,0.7001842857648051,0.1136138248849176,0.9980136351636709,0.4850442029138071,0.948455941450457,0.3785185156640317,0.1309462498024617,0.1571864782109459,0.1741409633408747,0.0002424315278172741,0.6497927989794615,0.583653400153768,0.2234784350104451,0.2208314577826675,0.008395759597506412,0.001103629775551343,0.0005623574954122509,0.9964412392208748,0.9967840085902642,0.04915123822176272,0.06463642858872452,0.0001990972472275304,144.6473376394873,7.272853135453058,0.9212913958919804,1.654687097357383,0.0002139001769978655,144.6473460020163,7.273197964692179,0.2890189576167943,-86.67375141489906,2.202618820149897e-08,5.863144901880656e-08
0.01732214697498809,3.170403001078444e-09,0.9999886057216378,0.9914568628320961,0.7858072398754677,0.9980183584765154,0.9172797732335204,0.819246999343362,0.7041552960408566,0.111586641562113,0.9979480903043534,0.4746044839421774,0.9475044705544619,0.378337967905353,0.1261930830168991,0.1587512073031778,0.1743172478197736,0.0002367361612717752,0.6545121281865154,0.5958166393261822,0.2347827408057529,0.2308437577823029,0.008290848697708516,0.001093043045338319,0.0005569600960834024,0.9968211044277711,0.997162342420003,0.0502598279199078,0.0658733400723044,0.0001985399607464068,144.6473377238294,7.272860087701451,0.9232723876021178,1.654629052560306,0.0002130674364175262,144.6473426891271,7.273203063926221,0.3012627483924071,-86.79835019782057,1.98455005466747e-08,5.152617929201469e-08
0.01731751377014249,3.083305168690645e-09,0.999990121064705,0.9919313610123613,0.7879384946544454,0.9982727986605406,0.9217037278845706,0.81942766197963,0.7080737154504778,0.1096155847259046,0.9978853081001113,0.4643486308620285,0.946549755354515,0.3781574761912816,0.12159597424252,0.1603271583318299,0.1744983941371838,0.0002320221359800744,0.6584796873881695,0.6066019085045904,0.2456805097423803,0.2407122713286733,0.008203106497361575,0.001084158635890765,0.000552430629799022,0.9971544634128431,0.9974888742222687,0.0513692202275448,0.06711210047705547,0.0001979855217714474,144.6473389610532,7.272866949249023,0.9252511797233451,1.654570275427979,0.00021224570924788,144.6473409632336,7.273208089864823,0.3132251501350431,-86.9037685900707,1.806188155220278e-08,4.551276211957265e-08
0.01731285208265287,3.011571115565638e-09,0.9999914345617674,0.9923794977623893,0.7900485420964863,0.9984946235598404,0.9258925279502972,0.8196081440432142,0.7119402327489258,0.1076986113483026,0.9978253532481658,0.4542804919629988,0.945592433380032,0.3779770449957455,0.117152928262067,0.1619113837209272,0.1746836339116223,0.0002281142830741911,0.661812841769306,0.6161259699320193,0.2561506800930775,0.2504268438520742,0.008129720210261801,0.00107670715424948,0.0005486317329114021,0.9974468489519143,0.9977704575524555,0.05247909277026834,0.06835217316658332,0.000197433921534017,144.6473411860511,7.272873718350822,0.9272277538676508,1.65451077693508,0.0002114347153787845,144.6473406196826,7.273213041565287,0.3248956940340528,-86.99282255120845,1.660883137954777e-08,4.043104272520447e-08
0.01730816233949681,2.952300868098163e-09,0.9999925731285889,0.9928027407913954,0.7921375938207464,0.998687998486962,0.9298583886437263,0.8197884457150437,0.715755537313766,0.1058337289274733,0.997768253042115,0.4444025846672638,0.944633059117183,0.3777966782141167,0.1128613326592154,0.1635013377683373,0.1748722951962425,0.0002248668198784967,0.6646134044911735,0.6245066968490475,0.2661798971969753,0.2599794908111687,0.008068279627350168,0.001070456002538816,0.0005454448074328636,0.9977032288564429,0.9980131685500317,0.05358916664393656,0.06959309346970853,0.0001968851507432235,144.6473442527782,7.272880393610149,0.9292020915032749,1.65445056811314,0.000210634178567059,144.6473414711279,7.273217918260932,0.3362671667574557,-87.06800468467809,1.543016741328712e-08,3.61421364895516e-08
0.01730344495663266,2.903175191375602e-09,0.9999935601561132,0.9932024765574509,0.7942058591292533,0.9988565715472193,0.933612957329545,0.8199685671756594,0.7195203087618595,0.1040190359836685,0.9977140024447407,0.4347162723785752,0.9436721057603449,0.3776163791719329,0.1087181229363149,0.1650948621239494,0.175063801991342,0.0002221615684044418,0.6669678728970497,0.6318584685594872,0.2757615335293267,0.2693641888995218,0.008016775279242811,0.001065208452201342,0.0005427695475315599,0.9979279949688069,0.9982223063218902,0.05469920490984385,0.07083446635176918,0.0001963391997581942,144.6473480349241,7.272886973950186,0.9311741742337236,1.65438965988245,0.0002098438306309685,144.6473433504965,7.273222719337519,0.3473352040521225,-87.1314721911971,1.447912155658013e-08,3.252737474722408e-08
0.01729870033874494,2.862342317747862e-09,0.9999944158304662,0.9935800111180257,0.7962535448659417,0.9990035155026816,0.9371673000898898,0.8201485086051313,0.7232352164600201,0.102252716887145,0.9976625685119159,0.4252219147322324,0.9427099723498236,0.3774361506730279,0.1047198747745089,0.1666901488141639,0.1752576665700211,0.000219902682369376,0.6689490220395865,0.6382899511773777,0.2848947824500396,0.2785766459744506,0.007973540573714069,0.001060799775937863,0.0005405219659191111,0.9981250029785198,0.9984024535197313,0.05580900862058979,0.07207595990155746,0.0001957960586077052,144.6473524247133,7.272893458579654,0.9331439838075835,1.654328063044363,0.0002090634117992222,144.6473461112051,7.27322744431283,0.3580979223641194,-87.18506677298431,1.371714904420447e-08,2.948621032588861e-08
0.01729392888032055,2.828306430059532e-09,0.9999951576279356,0.9939365774114849,0.798280855791877,0.9991315970910076,0.9405319405323489,0.8203282701833483,0.7269009208148772,0.1005330333327781,0.9976138961368918,0.4159190599855677,0.9417469953753234,0.3772559950797437,0.1008629008461209,0.1682856832371562,0.1754534762084398,0.000218011873979907,0.6706180551648344,0.6439028472847574,0.293583478144334,0.2876139911405373,0.007937188392275179,0.001057091788052214,0.0005386316090744699,0.9982976449474259,0.9985575797023192,0.05691841066417756,0.07331729516050738,0.0001952557170056566,144.6473573303904,7.272899846944157,0.9351115020862335,1.654265788300065,0.0002082926701363086,144.6473496255362,7.273232092811456,0.368555446627007,-87.23035702215034,1.311236588358395e-08,2.693318613195315e-08
0.01728913096606859,2.799852887690598e-09,0.9999958007023456,0.9942733399908056,0.8002879946386643,0.9992432316661043,0.9437168821140657,0.8205078520900337,0.7305180735129866,0.09885832049620569,0.9975679130027411,0.4068066042373288,0.9407834583064489,0.377075914379219,0.09714333316304513,0.1698801978550603,0.175650882147584,0.0002164249755833597,0.672026386625337,0.6487911315807386,0.301835099035448,0.2964745229872209,0.007906563404811532,0.001053968599565273,0.0005370393923202449,0.9984489067817736,0.9986911241930496,0.05802727076098872,0.07455823784026333,0.000194718164377569,144.6473626740533,7.272906138686157,0.9370767110400914,1.654202846252667,0.0002075313613578905,144.6473537829295,7.273236664545466,0.3787095221753229,-87.26867507194612,1.2638340262829e-08,2.479555885898059e-08
0.01728430697120728,2.775993108303463e-09,0.9999963581919716,0.99459139875437,0.8022751621218888,0.9993405269849828,0.9467316264389067,0.8206872545047386,0.7340873176137316,0.09722698414228467,0.9975245336313684,0.3978829175280537,0.9398195993644082,0.3768959102377269,0.0935571873796488,0.1714726348894249,0.1758495904824291,0.0002150893044625058,0.673217112953111,0.6530407192171737,0.3096599640195174,0.3051575102283371,0.007880704036039117,0.001051333212275694,0.0005356958628928706,0.9985814148763383,0.9988060633160913,0.05913547142759199,0.07579859162814744,0.000194183389883114,144.6473683898037,7.27291233361294,0.9390395927481698,1.654139247407366,0.0002067792487106761,144.6473584882893,7.273241159299977,0.3885632072482497,-87.30114794264765,1.227316507857453e-08,2.301143240102426e-08
0.01727945726175644,2.755920152169845e-09,0.999996841486685,0.9948917925110439,0.8042425569598035,0.9994253218188462,0.9495851927970763,0.8208664776068398,0.7376092876586096,0.09563749759069307,0.9974836628597565,0.3891459500155652,0.9388556183446953,0.3767159840485843,0.09010041498673307,0.1730621139330882,0.1760493540805161,0.0002139615318886716,0.6742262973671016,0.6567294611839067,0.3170705489998563,0.3136630219627937,0.007858810282973401,0.001049104553163939,0.0005345596876572054,0.9986974779263695,0.9989049701282114,0.06024291446692129,0.07703819235655514,0.0001936513824364942,144.6473744220627,7.272918431669114,0.9410001293974092,1.654075002171935,0.0002060361028261007,144.6473636602613,7.273245576921525,0.3981206124842929,-87.32872616479344,1.199868526578675e-08,2.152815724926436e-08
0.017274582194828,2.738973562017349e-09,0.9999972604606252,0.9951755023741052,0.806190375893365,0.9994992199724775,0.9522861383571591,0.8210455215755393,0.7410846097845872,0.09408839870989034,0.9974451987864333,0.380593320870044,0.9378916825527766,0.3765361369739717,0.08676894531302955,0.174647904023688,0.1762499654942518,0.0002130059665564145,0.6750840795022981,0.6599273718922833,0.3240809119754847,0.3219917835926727,0.007840216723080799,0.001047214928111759,0.0005335963547131322,0.998799124327766,0.9989900672772514,0.06134951793783552,0.07827690296266637,0.0001931221307251579,144.6473807240636,7.272924432913143,0.942958303282094,1.65401012085735,0.0002053017015558567,144.6473692295579,7.273249917308639,0.4073866809931584,-87.35220943735683,1.179985381157969e-08,2.030095775234839e-08
0.01726968211890926,2.724611532814489e-09,0.999997623673922,0.9954434549664001,0.8081188137059536,0.9995636200879373,0.9548425784674858,0.821224386589864,0.7445139018355985,0.09257828701387159,0.9974090352277779,0.3722223920046477,0.9369279319069267,0.3763563699809846,0.08355871887555119,0.1762293998094118,0.1764512508282736,0.0002121931684270879,0.6758156233996899,0.6626970136191279,0.33070621638151,0.330145055434914,0.007824369963654475,0.001045607859944712,0.0005327770710216873,0.9988881354043324,0.9990632733974575,0.06245521356585994,0.07951460917791871,0.0001925956232270223,144.6473872565271,7.2729303374975,0.944914096803451,1.653944613678425,0.0002045758297961284,144.6473751373894,7.273254180404186,0.4163670041773952,-87.37226920522345,1.166419782912615e-08,1.929176085918631e-08
0.01726475737413843,2.712388712332889e-09,0.9999979385475436,0.9956965254466,0.8100280632428446,0.9996197417252382,0.9572622068067003,0.8214030728286641,0.7478977734723673,0.091105820865982,0.9973750637388658,0.3640303289031841,0.9359644832965016,0.3761766838724906,0.08046571355053127,0.1778061013117761,0.1766530644740259,0.0002114988251310009,0.6764419225285182,0.6650939795688828,0.3369623400987994,0.3381245307917535,0.007810809827544014,0.001044236260253359,0.0005320778302550893,0.9989660748672253,0.999126243696602,0.06355994454280758,0.08075121586222951,0.0001920718482263846,144.6473939865113,7.272936145651982,0.9468674924693924,1.653878490754486,0.0002038582793036243,144.647381334028,7.273258366189129,0.4250676681528694,-87.38946829904286,1.158137629855647e-08,1.846819765568965e-08
0.01725980829257262,2.701938398945179e-09,0.9999982115148804,0.9959355403673854,0.8119183154304868,0.9996686481724296,0.9595523151994118,0.8215815804706142,0.7512368262807825,0.08966971479131211,0.9973431752544922,0.3560141505841721,0.9350014342860681,0.3759970793134049,0.07748596484438194,0.1793775968070158,0.1768552846150559,0.0002109028382010084,0.6769804803968681,0.6671674315552324,0.3428655579977973,0.3459322505741511,0.007799153671813826,0.001043060888422578,0.0005314786271097102,0.9990343148980348,0.9991804053768176,0.06466366366435908,0.08198664389952136,0.0001915507938286787,144.6474008864208,7.272941857669722,0.9488184728943752,1.653811762110051,0.0002031488485059561,144.6473877775198,7.273262474677368,0.4334951261550967,-87.40427787244012,1.15428138321126e-08,1.780275247861696e-08
0.01725483519844787,2.692958201898401e-09,0.9999984481531613,0.9961612803749379,0.8137897592955927,0.9997112663831704,0.9617198129580843,0.8217599096942122,0.7545316538788427,0.08826873689935602,0.9973132614030141,0.3481707704732511,0.9340388662506863,0.3758175568529646,0.07461558134813817,0.1809435483911002,0.1770578094085132,0.0002103885777949123,0.6774458839382016,0.6689606598411422,0.3484322869598303,0.3535705319592224,0.00778908332824311,0.001042049056424607,0.0005309627969402838,0.9990940592116866,0.9992269884799868,0.06576633175902599,0.0832208275778424,0.0001910324479742129,144.6474079331585,7.272947473895509,0.950767020799356,1.65374443767554,0.0002024473423086069,144.6473944325441,7.273266505911488,0.4416560929363851,-87.41709190688155,1.154139748700308e-08,1.727203809875036e-08
0.01724983840843138,2.685198441977306e-09,0.9999986532973847,0.9963744827585246,0.8156425819840386,0.9997484043943541,0.9637712456520849,0.8219380606777785,0.757782842022188,0.08690170641683556,0.9972852155414701,0.340497029708286,0.9330768470208153,0.375638116943546,0.07185075628444686,0.1825036798389043,0.1772605537536747,0.000209942273288091,0.6778502852188641,0.670511641831207,0.3536788835029114,0.3610419089059406,0.007780334234290549,0.00104117354263379,0.0005305164619748454,0.9991463634248402,0.9992670526991441,0.06686791636658797,0.08445371238480658,0.0001905167984510022,144.6474151074049,7.27295299471605,0.9527131190118255,1.653676527287978,0.0002017535719003649,144.6474012694164,7.27327045995921,0.4495574577071355,-87.42823956413052,1.157122582645659e-08,1.685617853066359e-08
0.01724481823186582,2.678452733794435e-09,0.9999988311390905,0.9965758438584904,0.8174769687795774,0.9997807665357319,0.9657128132364219,0.8221160335994578,0.7609909687082327,0.08556749132927041,0.9972589335555992,0.3329897241748084,0.9321154331074797,0.3754587599565135,0.06918777590297966,0.1840577664140249,0.177463446565794,0.0002095525138470403,0.6782038052381538,0.6718535834567928,0.3586214853485089,0.3683490826614548,0.007772686391472938,0.001040411682562768,0.0005301280677391253,0.9991921530262572,0.9993015106472377,0.06796839062889171,0.08568525315684869,0.0001900038329067914,144.6474223930062,7.272958420551888,0.9546567504659057,1.653608040691715,0.0002010673545587644,144.6474082632226,7.273274336910404,0.457206212665641,-87.43799565853412,1.162740124602452e-08,1.653828365443877e-08
0.01723977497100584,2.672550314407552e-09,0.9999989853119884,0.9967660213405226,0.8192931031223655,0.9998089667067042,0.9675503874970581,0.8222938286372173,0.7641566042789191,0.08426500612905637,0.997234314463322,0.3256456263664054,0.9311546715701791,0.3752794861955395,0.06662302534787315,0.1856056263300945,0.1776664284820673,0.0002092098383307467,0.6785148718359386,0.6730154325808831,0.3632758894345918,0.3754948806646338,0.007765956846586809,0.001039744608797485,0.0005297879955528154,0.9992322392173708,0.9993311480247449,0.06906773236058932,0.08691541252845646,0.0001894935388603504,144.6474297764589,7.272963751850691,0.9565978982025005,1.653538987539147,0.0002003885134567827,144.6474153930757,7.273278136874573,0.4646093945968016,-87.44658950323638,1.170585810678457e-08,1.630400211096695e-08
0.01723470892124678,2.667349776591737e-09,0.9999991189661928,0.9969456363436114,0.8210911666273059,0.9998335399624683,0.9692895287883591,0.8224714459688472,0.7672803115221116,0.08299320966724859,0.9972112608552953,0.3184615029868639,0.9301946015820853,0.375100295907776,0.06415299250843567,0.1871471136055598,0.1778694499351766,0.0002089063979658137,0.6787905020743391,0.6740223578892048,0.3676574599624715,0.3824822224938773,0.007759993440891605,0.001039156616380952,0.0005294882389867504,0.9992673328645824,0.9993566410798475,0.07016592327178045,0.08814415963475773,0.0001889859037121101,144.6474372464754,7.272968989081696,0.9585365453694882,1.653469377391439,0.0001997168774717971,144.6474226414783,7.273281859978713,0.4717740374018417,-87.45421236097616,1.180322049150786e-08,1.614114089569926e-08
0.01722962037134577,2.6627339368406e-09,0.999999234832579,0.9971152755087198,0.8228713391022077,0.9998549526223209,0.9709355020524782,0.8226488857719612,0.7703626457716484,0.08175110310584681,0.9971896792015179,0.3114341290576475,0.9292352557396811,0.3749211892932109,0.06177427027006989,0.1886821120909899,0.1780724695381959,0.0002086356784680049,0.6790365379637674,0.6748961898000532,0.3717810610386493,0.3893140917146654,0.007754669614346641,0.001038634633426242,0.0005292221339708706,0.9992980567799181,0.9993785717101465,0.07126294831850717,0.08937146902742325,0.000188480914754199,144.6474447936188,7.272974132731123,0.9604726752219475,1.653399219719245,0.0001990522809975892,144.6474299937813,7.273285506365478,0.4787071337516193,-87.4610237047512,1.191668446171937e-08,1.603934176371462e-08
0.01722450960363544,2.658605623571115e-09,0.9999993352785763,0.9972754928947857,0.8246337985657672,0.9998736110868103,0.9724932921212371,0.8228261482239955,0.7734041550060664,0.08053772796710459,0.9971694800487338,0.3045602991637995,0.9282766611572751,0.3747421665124937,0.05948355750397525,0.1902105304808366,0.1782754527323518,0.0002083922708377969,0.679257843075499,0.6756558221475296,0.3756610093315449,0.3959935126615121,0.00774988008731145,0.00103816777983047,0.0005289841338194627,0.9993249565237431,0.9993974405137459,0.0723587951605985,0.09059731976972243,0.0001879785591799293,144.6474524099976,7.272979183298379,0.962406271122411,1.653328523903428,0.0001983945637600126,144.6474374377247,7.27328907619161,0.4854156043400552,-87.46715646838952,1.204392057645809e-08,1.59898060075355e-08
0.01721937689423021,2.65488421408974e-09,0.9999994223565357,0.9974268117883145,0.8263787212653688,0.9998898695273508,0.9739676183090781,0.8230032335022101,0.7764053799460212,0.0793521642762083,0.9971505781296027,0.2978368363612671,0.9273188403808644,0.3745632276934755,0.0572776590695112,0.1917322981502692,0.178478370656084,0.0002081716820915451,0.6794584664224821,0.6763175749613634,0.379311042909047,0.4025235313420906,0.007745537271744023,0.00103774699963731,0.0005287696218047562,0.9993485099022386,0.999413678060162,0.07345345370947304,0.09182169468173541,0.000187478824092778,144.6474600890096,7.272984141292942,0.9643373165411387,1.653257299235776,0.0001977435706367869,144.6474449630494,7.273292569626578,0.4919062734566788,-87.47272144318762,1.21829931663494e-08,1.598506041027758e-08
0.01721422251322557,2.651502782622758e-09,0.9999994978456611,0.9975697264124702,0.8281062816947088,0.99990403659154,0.9753629483115518,0.8231801417836878,0.7793668541504153,0.07819352879357241,0.9971328924012853,0.2912605991764163,0.9263618121505808,0.3743843729366685,0.0551534850500411,0.1932473616825251,0.1786811992000124,0.0002079701788173384,0.6796417789876341,0.6768955197347952,0.3827443030637728,0.4089071997814356,0.007741568288721823,0.001037364754891634,0.0005285747550808041,0.9993691353133031,0.9994276546179002,0.07454691575120645,0.09304457971121095,0.0001869816965148978,144.6474678251273,7.27298900723178,0.966265795056409,1.653185554919717,0.0001970991514817621,144.6474525611702,7.273295986851392,0.498185849803335,-87.47781095490407,1.2332293463997e-08,1.601875823875709e-08
0.01720904672489042,2.648405748321843e-09,0.9999995632883617,0.9977047035412454,0.8298166526112446,0.9999163812494815,0.9766835114280265,0.8233568732453351,0.7822891041112533,0.07706097333295873,0.9971163460282059,0.2848284870516853,0.9254055920364236,0.3742056023198023,0.05310804939975719,0.1947556819734981,0.1788839182177973,0.0002077846577527315,0.6798105874204103,0.6774017692628915,0.3859733264787442,0.415147563234316,0.007737912489814834,0.001037014770786715,0.0005283963347573978,0.9993871990773052,0.9994396885455432,0.07563917463248979,0.09426596340942173,0.0001864871633951937,144.6474756137198,7.272993781637245,0.9681916903548198,1.653113300071019,0.0001964611609538958,144.6474602249011,7.273299328057569,0.5042609116545258,-87.48250193581643,1.249048419459006e-08,1.608551004895666e-08
0.01720384978785257,2.645546933266809e-09,0.9999996200217655,0.9978321840239831,0.8315100050534708,0.9999271378906538,0.977933311130238,0.8235334280638819,0.785172649347242,0.07595368316163555,0.9971008663212683,0.2785374445276369,0.9244501929680834,0.3740269159016235,0.05113846814375813,0.1962572318184267,0.1790865108675434,0.0002076125386374331,0.6799672286919881,0.6778467345439421,0.389010045547752,0.421247649786867,0.007734519397107859,0.001036691823563445,0.0005282316977697117,0.9994030218736379,0.9994500535265884,0.07673022499908518,0.09548583649466764,0.0001859952116169913,144.6474834509029,7.272998465035339,0.9701149862316002,1.653040543718502,0.000195829458351103,144.6474679482251,7.273302593446226,0.5101378956080733,-87.48685848930489,1.265645364662141e-08,1.618073985147102e-08
0.01719863195527793,2.642887957331855e-09,0.9999996692050394,0.9979525842252278,0.8331865083580219,0.999936510767038,0.9791161370002475,0.8237098064158813,0.7880180024961494,0.0748708754788389,0.9970863846436777,0.2723844643990523,0.9234956256763365,0.3738483137250633,0.04924195724509243,0.1977519939009332,0.1792889630623876,0.0002074516754494118,0.6801136488811054,0.6782393514418329,0.3918657950528175,0.4272104619468657,0.007731346991053193,0.001036391564021718,0.0005280786269035243,0.9994168843901322,0.9994589848047963,0.07782006257806671,0.09670419148888237,0.0001855058280053245,144.6474913334153,7.273003057954289,0.9720356665909264,1.652967294804729,0.000195203907449073,144.6474757261004,7.273305783227274,0.5158230882967234,-87.49093402942542,1.282927758650941e-08,1.630056284607486e-08
0.0171933934750432,2.640396910290326e-09,0.9999997118430736,0.9980662973846086,0.8348463301766064,0.9999446778660869,0.9802355760625433,0.8238860084777109,0.7908256694059419,0.07381179796887188,0.9970728362917239,0.2663665900393712,0.9225418990606624,0.3736697958198769,0.04741583022939355,0.1992399591176587,0.1794912630123264,0.0002073002828281389,0.6802514687412446,0.6785872798657973,0.3945513237260376,0.433038969887806,0.00772836028730575,0.001036110370682657,0.0005279352759367824,0.9994290322799861,0.9994666845561747,0.07890868399655659,0.09792102241516992,0.0001850189993338637,144.6474992585141,7.273007560923387,0.9739537154462413,1.652893562186694,0.0001945843763450934,144.6474835542992,7.27330889761871,0.5213226205354378,-87.49477306500756,1.300818766506834e-08,1.644168149869943e-08
