# State variables
0.005675927296730659,0.0009662514263180744,0.001944806702355896,0.1375854246932946,0.005604692325710186,0.1174922632871229,0.010690047405326,0.01968393332461564,0.5925354953858827,0.7793549008175155,0.08795067951017572,0.4424864491578272,0.4426375186115639,0.0007483796341530678,0.04945884668146684,0.3565097491005094,0.1893682347372223,0.3798420575715039,0.1701925849076753,0.1553019193560765,3.435728721766552,0.7495634794682606,8.339685762050889,8.325724452182602,0.9209276471299584,0.002347947809264194,0.0002697261563747169,0.1027706931222602,0.0002901605206422691,120,8.325407976393983,0.00187850146289998,0.9699159090685073,0.1838483557763305,0.2253348646246084,6.333130894739091e-11,6.216744064469618e-11,0.999350651412711,15.66202469819387
0.005534296658250096,0.0009634932894506294,0.001945788835540549,0.1375849536704698,0.005601550657919845,0.1174966156056944,0.01068989655060218,0.01977345239325157,0.589400135005351,0.7805825074906201,0.08886455951214552,0.4398929853638558,0.4400486330243815,0.0007678895900994704,0.04788818939013893,0.3566837473649054,0.1891408067357021,0.3788995216859404,0.1672278210633526,0.1526005833811039,3.435733315819991,0.7495635948623499,8.339589582553373,8.325731909617305,0.9212174574773181,0.002234604741554106,0.0002610937435199267,0.1043564392412571,0.0002892154767085516,120,8.325431531833834,0.001841302733343674,0.9692312681682562,0.1842379626975431,0.2218490851974009,6.579296319036283e-11,6.455908976915456e-11,0.9993403750800698,15.52007065526151
0.005397096108526542,0.0009606813853873774,0.001946762359752924,0.1375844747799914,0.005597630970543651,0.1175009383208912,0.01068973367630759,0.01985886976549338,0.5862346086555126,0.7817849726712881,0.08977716961105298,0.4372772231577185,0.4374375722290989,0.0007882478239830941,0.04636946097213335,0.3568818202264424,0.1889099310184111,0.3779518842503749,0.1643116215948127,0.1499638121674332,3.435737860538861,0.7495637106698658,8.339487251278387,8.325738344004204,0.9215473159580904,0.002126618928860154,0.0002527264177445779,0.1059640961178488,0.0002882606490471418,120,8.325453865324642,0.001805175270118472,0.9685245151715197,0.1845712986475471,0.218434622856424,6.837633578622858e-11,6.706782671835922e-11,0.9993298312348204,15.37670167720365
0.005264161902305509,0.0009578209632903122,0.00194772729731516,0.1375839882787931,0.005592988557044307,0.1175052312225125,0.01068955894713793,0.01994029317470307,0.583041101769049,0.7829627098244738,0.09068850385936361,0.4346394437080047,0.4348046155616252,0.0008094765333194003,0.04490100225361696,0.3571030807453381,0.1886755916029461,0.376999369346634,0.1614436593974866,0.1473900832335606,3.435742353530041,0.7495638267988943,8.339379019806886,8.325743774824012,0.9219156968432737,0.002023754087815777,0.0002446154664778571,0.1075929990084608,0.0002872971240951576,120,8.325474992218744,0.001770083724817889,0.9677948995991651,0.1848506918118944,0.2150898107853744,7.108807519027079e-11,6.969999194159661e-11,0.9993190128364092,15.2319253181296
0.005135339756416508,0.0009549168392643832,0.001948683675731795,0.1375834944194028,0.00558767495349286,0.1175094941296647,0.01068937252733381,0.02001782866402554,0.5798216929657237,0.7841161272967665,0.09159855610790918,0.4319799828479835,0.4321500969737669,0.0008316007214005088,0.04348120952109719,0.357346677785186,0.1884377775955492,0.3760421976033788,0.1586236357849703,0.1448778960978933,3.435746792508641,0.7495639431594352,8.33926514045941,8.325748221396404,0.9223211312453269,0.001925782571620977,0.0002367526791236573,0.1092425192558951,0.0002863259109300667,120,8.325494928165941,0.00173599399480259,0.9670416559700334,0.1850783766700387,0.2118130245456749,7.393518423647738e-11,7.246225882886435e-11,0.9993079127852239,15.08575116392838
0.005010483956549923,0.0009519734409868299,0.001949631527184332,0.137582993449935,0.005581738193865468,0.1175137268886266,0.01068917458059926,0.02009158051156818,0.576578362244288,0.7852456284971919,0.09250732000250995,0.4292992265263734,0.4294744004694407,0.0008546480411637833,0.04210853276226954,0.3576117936272577,0.1881964831701175,0.375080587020085,0.1558512736156214,0.1424257750883454,3.435751175298103,0.749564059663384,8.339145866270149,8.325751702893196,0.9227622036668601,0.001832485270297614,0.0002291302902405533,0.1109120596602437,0.0002853479478678651,120,8.325513689080298,0.001702873201399692,0.9662640031437205,0.1852564982240246,0.2086026813742906,7.692504076665139e-11,7.536165290101761e-11,0.9992965239140871,14.93819064364961
0.004889456570992889,0.0009489948467843696,0.001950570888072901,0.1375824856140906,0.005575223049711602,0.1175179293708953,0.01068896527002681,0.02016165116986688,0.5733129983339406,0.7863516120388588,0.09341478898062307,0.4265976065921681,0.4267779558767447,0.0008786486702329944,0.04078147396725352,0.3578976418301044,0.1879517075519833,0.3741147536491444,0.1531263112520818,0.1400322714051516,3.435755499830282,0.7495641762245163,8.339021450886715,8.32575423834864,0.9232375489080518,0.001743651477740395,0.0002217409306946754,0.1126010504261883,0.0002843641083221242,120,8.325531291110241,0.001670689661443326,0.9654611437009107,0.1853871160346988,0.2054572394591384,8.006541933091574e-11,7.840557196681729e-11,0.9992848389801722,14.78925685461245
0.00477212675693416,0.0009459848199053372,0.0019515017985998,0.137581971151163,0.005568171254729283,0.1175221014713914,0.01068874475802867,0.02022814121782633,0.5700274053012673,0.7874344718466495,0.09432095626800978,0.4238755968729001,0.4240612349152019,0.000903635213273096,0.03949858548823076,0.3582034653034363,0.1877034550046384,0.3731449121536937,0.150448497264333,0.1376959645776966,3.435759764145465,0.749564292758472,8.338892148406646,8.32575584666718,0.9237458492859539,0.00165907873215466,0.0002145775856067796,0.1143089456150072,0.0002833752060230701,120,8.325547750611522,0.001639412854016687,0.9646322633573986,0.185472208068041,0.2023751971963535,8.336451403437582e-11,8.160180731414126e-11,0.9992728506572353,14.63896439965223
0.004658370147053273,0.0009429468386329028,0.001952424302390349,0.1375814502960515,0.005560621714856358,0.1175262431068086,0.01068851320627345,0.02029114932355898,0.5667233084963793,0.7884945972355563,0.09522581487541486,0.4211337095113112,0.4213247475230755,0.0009296426283477096,0.03825846845558219,0.3585285345696606,0.1874517348176718,0.3721712762564466,0.1478175857974496,0.1354154634318651,3.435763966392313,0.7495644091827405,8.33875821316037,8.325756546629039,0.9242858321255732,0.001578572635435185,0.0002076335580959297,0.1160352200394312,0.0002823819996813226,120,8.325563084122631,0.00160901338387815,0.9637765304083422,0.1855136743558935,0.1993550924331563,8.683096260888891e-11,8.495856600617929e-11,0.999260551528118,14.48732923513477
0.004548068305886393,0.0009398841227974645,0.001953338446147121,0.1375809232792788,0.00555261070453526,0.1175303542140903,0.01068827077562809,0.02035077221674993,0.5634023599114827,0.7895323729637438,0.09612935759525128,0.418372491530322,0.4185690384145774,0.0009567081744437865,0.03705977124870093,0.3588721461901773,0.1871965612942836,0.3711940590928338,0.1452333325344536,0.1331894066642184,3.435768104827708,0.7495645254166462,8.338619899449398,8.325756356893896,0.9248562674883032,0.001501946656165844,0.0002009024379744335,0.1177793665478338,0.0002813851971686202,120,8.325577308342393,0.001579462942747533,0.9628930951996618,0.1855133404765927,0.1963955016996173,9.047387179350306e-11,8.848449435735517e-11,0.9992479340774256,14.33436852856057
0.004441108246963674,0.0009367996571697953,0.001954244279334073,0.1375803903270147,0.005544172049837318,0.1175344347490228,0.01068801762610447,0.02040710466935008,0.5600661430161088,0.790548179263955,0.09703157699828351,0.4155925216005246,0.4157946838411211,0.0009848713777404802,0.03590118801973272,0.3592336213366962,0.1869379537368349,0.3702134734800899,0.1426954911927376,0.1310164631025136,3.435772177816482,0.7495646413813348,8.338477461247642,8.325755296002933,0.9254559661081139,0.001429021920181407,0.0001943780746767842,0.1195408936513485,0.0002803854592774322,120,8.325590440109389,0.001550734269379908,0.9619810896238244,0.1854729608618518,0.1934950394322278,9.430284411219397e-11,9.218870266803833e-11,0.9992349906843425,14.18010052474782
0.004337382002985619,0.0009336962121501935,0.001955141853887558,0.1375798516611025,0.005535337299145683,0.1175384846849307,0.01068775391681045,0.02046023948355037,0.5567161771254659,0.7915423918564761,0.0979324654303029,0.4127944069882157,0.4130022885345634,0.001014174014557643,0.03478145726856818,0.359612304490519,0.1866759364289952,0.369229732112509,0.140203810499569,0.1288953317181089,3.435776183831012,0.7495647569997589,8.338331151872898,8.325753382379476,0.9260837775100184,0.00135962699200785,0.0001880545538133132,0.1213193234535693,0.0002793834031125237,120,8.325602496383004,0.001522801109152898,0.9610396266375615,0.1853942219368107,0.1906523571918478,9.832800614308428e-11,9.60807913018413e-11,0.9992217136155097,14.02454441972803
0.004236786242385742,0.0009305763621115032,0.001956031223951544,0.1375793074990908,0.005526135882096795,0.1175425040114676,0.01068747980590492,0.02051026748611996,0.5533539213516601,0.7925153819465187,0.09883201500878804,0.4099787806653049,0.4101924828136993,0.001044660109230949,0.03369936046748017,0.3600075622550216,0.1864105386131447,0.3682430476918734,0.1377580315983268,0.1268247414441803,3.435780121450688,0.7495648721966643,8.338181223634962,8.325750634328429,0.9267385882888225,0.001293597649968151,0.0001819261768303459,0.1231141898476814,0.0002783796051600357,120,8.325613494225864,0.001495638173730321,0.9600677997993263,0.1852787451005042,0.1878661428783118,1.025600383793944e-10,1.001708781944807e-10,0.9992080950179251,13.86772024161311
0.004139221926544488,0.0009274425017043354,0.001956912445634718,0.1375787580542685,0.005516595257471771,0.1175464927334907,0.01068719545055673,0.020557277528304,0.5499807781817218,0.7934675162085603,0.09973021761954343,0.4071462985653214,0.4073659198381623,0.00107637594543193,0.03265372073386585,0.3604187822685186,0.1861417944617929,0.3672536330010336,0.135357885842473,0.1248034508440112,3.435783989361219,0.749564986898576,8.338027927466166,8.325747070034669,0.9274193205291569,0.001230776657291354,0.0001759874433356017,0.1249250369503134,0.0002773746040732718,120,8.325623450787484,0.001469221101233294,0.9590646828245467,0.1851280895541646,0.1851351199437195,1.070102067890182e-10,1.044696278888397e-10,0.9991941269118099,13.70964873780131
0.00404459400270072,0.0009242968603901065,0.00195778557678739,0.1375782035357018,0.005506741050713513,0.1175504508700136,0.010686901006907,0.02060135649057422,0.5465980967213239,0.7943991567599045,0.1006270649133092,0.4042976369722564,0.4045232729963941,0.001109370089687745,0.03164340154961672,0.3608453722063635,0.1858697430418764,0.3662617009277173,0.1330030929389265,0.1228302476655733,3.435787786353791,0.7495651010337838,8.33787151253963,8.325742707560581,0.9281249303503282,0.00117101353118126,0.0001702330357126583,0.126751417745221,0.0002763689032089535,120,8.325632383288958,0.001443526417243672,0.9580293291569394,0.184943754984801,0.1824580466062188,1.116903961868313e-10,1.089882821970378e-10,0.9991798011833984,13.55035126798229
0.003952811128273404,0.0009211415154307325,0.001958650676796375,0.137577644148275,0.005496597181724415,0.1175543784532293,0.01068659663003476,0.02064258929161026,0.5432071756386834,0.7953106611254733,0.1015225483023347,0.4014334900311464,0.4016652334165208,0.001143693426062148,0.03066730552570146,0.3612867588625649,0.1855944282708992,0.3652674644448823,0.1306933594065694,0.1209039483119388,3.435791511324075,0.7495652145323282,8.337712225880036,8.325737564842873,0.928854406561712,0.001114164311476722,0.0001646578057034155,0.1285928929132004,0.0002753629729430899,120,8.325640309008588,0.00141853149687929,0.9569607715543578,0.184727184111427,0.1798337150658971,1.166131455417148e-10,1.137386925970265e-10,0.9991651095776093,13.38984970248186
0.003863785422875345,0.0009179784035321804,0.001959507806396225,0.1375770800927338,0.005486185983574993,0.1175582755275975,0.01068628247392565,0.02068105890096383,0.5398092658393041,0.7962023821956179,0.1024166589569083,0.398554567371179,0.3987925075908453,0.001179399201140036,0.02972437321060542,0.3617423873024248,0.1853158988639862,0.3642711365532614,0.1284283773191604,0.1190233972515059,3.435795163271062,0.7495653273259858,8.337550311971315,8.325731659688778,0.9296067694162726,0.001060091330259639,0.0001592567626842139,0.1304490298274603,0.0002743572527916648,120,8.325647245268284,0.001394214528111992,0.9558580216878182,0.184479765101159,0.1772609507242308,1.217916853488318e-10,1.187333544785254e-10,0.999150043690556,13.22816632555552
0.003777432244787937,0.0009148093313118839,0.001960357027495386,0.1375765115657299,0.00547552831272648,0.1175621421489916,0.01068595869144339,0.02071684635492192,0.536405572898868,0.7970746681785357,0.1033093878018351,0.3956615918337111,0.3959058151062743,0.001216543078616832,0.02881358194132828,0.3622117200787594,0.1850342082710218,0.363272930191166,0.1262078233050165,0.1171874663874099,3.435798741295748,0.7495654393482539,8.337386012365167,8.325725009771782,0.9303810694513994,0.001008662983531765,0.000154025063400923,0.132319401696131,0.000273352153357972,120,8.325653209420695,0.00137055447644474,0.9547200697525223,0.184202833862201,0.1747386114083955,1.272399772069852e-10,1.239854433610314e-10,0.9991345949618627,13.06532374329834
0.003693669971711693,0.0009116359846805723,0.001961198403015709,0.1375759387598683,0.005464643651099363,0.1175659783838985,0.01068562543430396,0.02075003077505297,0.5329972592755671,0.7979278625478312,0.1042007255128664,0.3927552973261638,0.3930058865017144,0.00125518320265268,0.02793394473595305,0.3626942365123049,0.1847494147381034,0.3622730581717415,0.1240313579152165,0.1153950543557154,3.435802244599697,0.7495655505343358,8.337219565503064,8.325717632635293,0.9311763864001112,0.0009597535044799942,0.0001489580031581453,0.1342035868174954,0.000272348057989709,120,8.325658218837241,0.001347531044968659,0.953545884018119,0.183897676210114,0.172265586598625,1.329727571363148e-10,1.295088605329439e-10,0.999118754667181,12.90134480116012
0.003612419893582873,0.0009084599374932473,0.001962031996744952,0.1375753618637556,0.005453550201607586,0.1175697843086717,0.01068528285305222,0.02078068938936554,0.5295854463404071,0.7987623039912108,0.1050906625130244,0.3898364266921234,0.390093461141312,0.001295380270754649,0.02708450922536108,0.3631894319863846,0.1844615808264432,0.3612717328815443,0.1218986246367276,0.1136450859895476,3.435805672483368,0.7495656608211243,8.337051205641901,8.325709545657952,0.931991828208074,0.0009132427457028778,0.0001440510073585375,0.1361011680160607,0.0002713453249382504,120,8.325662290895911,0.001325124666030062,0.9523344106982183,0.1835655299613324,0.1698407966743836,1.390055744860977e-10,1.353182492095775e-10,0.999102513908725,12.73625248598265
0.00353360592255674,0.0009052826592855861,0.001962857873201047,0.1375747810620506,0.005442264975950858,0.117573560008831,0.01068493109704085,0.02080889755549737,0.5261712162103588,0.7995783263516925,0.1059791889688887,0.3869057297248805,0.3871692852350259,0.001337197613987241,0.02626435662520994,0.3636968173638871,0.1841707736437734,0.3602691662428029,0.1198092499350945,0.1119365115496786,3.435809024344258,0.749565770147185,8.336881163205431,8.325700766084594,0.9328265300419931,0.0008690159591919142,0.0001392996249164415,0.1380117321070956,0.0002703442882160232,120,8.325665442969743,0.001303316434472173,0.9510845733532697,0.1832075868789622,0.1674631921529348,1.453548473296955e-10,1.414290635513999e-10,0.9990858636079196,12.57006985656436
0.003457154535626763,0.0009021055222101281,0.001963676097505496,0.1375741965355151,0.005430803876142443,0.1175773055783996,0.0106845703144115,0.02083472878535237,0.5227556134334663,0.8003762585710081,0.1068662947867859,0.383963961287023,0.3842341099632487,0.001380701285452055,0.02547260074532244,0.3642159183688417,0.1838770647481024,0.3592655695434196,0.117762842991301,0.1102683060288955,3.435812299675061,0.7495658784527406,8.336709664317196,8.325691311007578,0.9336796534256817,0.0008269635835550902,0.0001346995221314321,0.1399348694765539,0.000269345259374797,120,8.325667692416713,0.001282088101807822,0.9497952725664718,0.1828249945346248,0.1651317529432961,1.520379071388334e-10,1.478576086933429e-10,0.9990687944963644,12.40281996891025
0.003382994609683409,0.0008989298075042945,0.001964486735267427,0.1375736084610669,0.005419181770450692,0.1175810211192854,0.01068420065207789,0.02085825477150524,0.5193396465334985,0.8011564246338537,0.1077519696088773,0.3810118794908782,0.3812886896631729,0.001425960156868215,0.02470838703575097,0.3647462750443946,0.1835805299414337,0.3582611532107908,0.1157589955787086,0.1086394685362337,3.435815498061612,0.7495659856796539,8.336536930282895,8.325681197357262,0.9345503853892604,0.0007869810375071353,0.0001302464771171008,0.1418701737569066,0.0002683485287995829,120,8.325669056569284,0.001261422042222864,0.9484653856633403,0.1824188580862798,0.1628454876121728,1.590730529470689e-10,1.546210833879156e-10,0.9990512971065603,12.23452580110754
0.00331105729765829,0.0008957567113784498,0.00196528985247647,0.1375730170118325,0.005407412563739994,0.1175847067406988,0.01068382225571088,0.02087954541483285,0.5159242894229158,0.8019191435123603,0.1086362028091426,0.3780502439570613,0.3783337800945135,0.001473046022953936,0.02397089166885429,0.3652874412373957,0.1832812491357936,0.3572561266065341,0.1137972821610119,0.1070490216542525,3.43581861918067,0.7495660917714099,8.33636317730355,8.325670441899392,0.9354379376722117,0.0007489685181750622,0.0001259363749315533,0.1438172415693179,0.0002673543669055573,120,8.32566955272425,0.001241301226142787,0.9470937663715548,0.1819902419651312,0.1606034326587172,1.664796079501058e-10,1.617376327721975e-10,0.9990333617622935,12.06521018414677
0.003241275914465751,0.0008925873504074179,0.0019660855154038,0.137572422357202,0.005395509262702156,0.1175883625586053,0.01068343526972532,0.0208986688531826,0.5125104826996081,0.8026647291120619,0.1095189834892477,0.3750798141544273,0.3753701367871118,0.001522033713678412,0.02325932065633104,0.3658389841141537,0.182979306211143,0.3562506978145805,0.1118772601107591,0.105496010812597,3.435821662797589,0.7495661966730973,8.336188616189679,8.32565906122985,0.9363415459675998,0.0007128308050509582,0.0001217652032419266,0.1457756723301884,0.0002663630252956678,120,8.325669198133058,0.00122170919495916,0.9456792444890143,0.1815401714803686,0.1584046518002929,1.742779793077204e-10,1.692264031696233e-10,0.9990149785686191,11.8948957362502
0.003173585832553499,0.0008894227664933985,0.001966873790510818,0.137571824662883,0.00538348403637968,0.117591988695209,0.01068303983726851,0.02091569149091872,0.5090991348391967,0.8033934902199765,0.1104003004742857,0.3721013478194852,0.3723985134683855,0.001573001214472183,0.02257290900030226,0.3664004837045146,0.1826747888571053,0.3552450734219759,0.1099984700321683,0.1039795036828107,3.435824628763872,0.7495663003313908,8.336013452080291,8.325647071769364,0.9372604692037084,0.00067847706981288,0.0001177290484417689,0.1477450681154944,0.0002653747378322781,120,8.325668009992464,0.001202630037101597,0.944220625564193,0.1810696343469969,0.1562482352700506,1.824897218287524e-10,1.771075996750322e-10,0.99899613740138,11.72360480033454
0.00310792438609375,0.0008862639314436007,0.001967654744364898,0.1375712240909567,0.005371348272322342,0.1175955852784683,0.01068263610021032,0.02093067802917694,0.5056911232931527,0.8041057304552424,0.1112801423083788,0.3691155994536157,0.3694196605689433,0.001626029794539969,0.021910919877602,0.3669715324717652,0.1823677884016505,0.3542394582954427,0.1081604361805995,0.1024985895946228,3.435827517014624,0.749566402694532,8.335837884183027,8.325634489758469,0.9381939888597136,0.0006458206920877803,0.0001138240921631995,0.1497250335761875,0.0002643897216426511,120,8.325666005435474,0.001184048365368882,0.9427166905847633,0.1805795821411241,0.1541332991268283,1.911376056661221e-10,1.854025473337174e-10,0.9989768278962351,11.55135938458175
0.003044230782933705,0.0008831117512032758,0.001968428443561674,0.1375706207999327,0.005359112628700377,0.1175991524416377,0.01068222419913472,0.0209436914966818,0.5022872955020887,0.8048017482226908,0.1121584972501307,0.3661233188971994,0.3664343238054083,0.001681204143479258,0.02127264385647779,0.3675517349061288,0.1820583996274012,0.3532340553557718,0.1063626669676678,0.1010523789743012,3.435830327565901,0.7495665037123098,8.335662105537324,8.325621331252568,0.9391414083123861,0.0006147790811988384,0.0001100466081319128,0.1517151758986557,0.0002634081780624599,120,8.325663201522607,0.00116594929545922,0.9411661956740681,0.180070931686882,0.1520589845778805,2.002456883418621e-10,1.941337561370281e-10,0.9989570394371601,11.37818110604445
0.002982446023515664,0.0008799670697795777,0.001969194954653416,0.1375700149448061,0.005346787082675154,0.1176026903228382,0.01068180427333269,0.02095479328099705,0.4988884698327112,0.8054818366696777,0.1130353532679165,0.3631252499799366,0.3634432428396634,0.001738612516463589,0.02065739814494777,0.3681407071398434,0.1817467205758475,0.3522290653517714,0.1046046555413581,0.09964000280534166,3.435833060511978,0.7495666033360407,8.335486302801037,8.325607612117221,0.9401020522111482,0.000585273503904492,0.0001063929593195655,0.1537151048048412,0.0002624302935221467,120,8.32565961523343,0.001148318425640082,0.9395678717957655,0.179544566378922,0.1500244573149095,2.098393914102249e-10,2.033249900882068e-10,0.9989367611443987,11.2040911372042
0.002922512826065714,0.0008768306728871195,0.001969954344083044,0.1375694066771122,0.005334380975306563,0.117606199064651,0.01068137646079645,0.02096404316009336,0.4954954364461132,0.8061462836464265,0.113910698034998,0.3601221292466859,0.3604471500137764,0.00179834688830315,0.02006452587010562,0.3687380765820186,0.1814328523399167,0.3512246866353589,0.1028858804313359,0.09826061211134672,3.435835716022534,0.7495667015185494,8.335310656061264,8.325593348023654,0.9410752658791068,0.0005572289181036586,0.000102859595354175,0.1557244325871144,0.0002614562403808864,120,8.325655263458389,0.001131141817497563,0.9379204244670339,0.1790013374441821,0.1480289068638304,2.199455820953802e-10,2.130013406346195e-10,0.9989159818618257,11.02911015540557
0.002864375557425727,0.0008737032913422895,0.001970706678123401,0.1375687961449842,0.005321903053256183,0.1176096788137352,0.01068094089821491,0.02097149933413052,0.492108958104357,0.8067953716700841,0.1147845189244509,0.357114684758178,0.3574467691598978,0.001860503116747442,0.01949339538770956,0.3693434815716476,0.1811168988454409,0.3502211149392331,0.1012058062503111,0.0969133774606299,3.43583829433977,0.7495667982141476,8.335135338669716,8.32557855444454,0.9420604147379393,0.0005305738124544388,9.944305015437596e-05,0.1577427741734573,0.000260486177712177,120,8.325650162990904,0.001114405977705747,0.9362225334808838,0.1784420651463917,0.1460715459486635,2.305926602674774e-10,2.231893047788516e-10,0.9988946901436913,10.85325829509124
0.002807980168969754,0.000870585604230058,0.001971452022821424,0.1375681834932084,0.005309361507526367,0.1176131297204683,0.01068049772097021,0.02097721845736278,0.4887297709216466,0.8074293778926339,0.1156568030038908,0.3541036349659475,0.3544428144844079,0.001925181115446107,0.01894339962143595,0.3699565710473059,0.1807989666221388,0.3492185431584247,0.0995638844429219,0.0955974884918535,3.435840795775474,0.7495668933786136,8.334960517102834,8.32556324665004,0.9430568837547392,0.0005052400518311799,9.613993975786402e-05,0.1597697472189114,0.0002595202520446889,120,8.325644330519763,0.001098097840757747,0.9344728526382994,0.177867539936562,0.1441516098699155,2.418106511496387e-10,2.339168682037665e-10,0.9988728742407145,10.67655510276425
0.002753274137104732,0.000867478241864132,0.001972190443946862,0.1375675688632811,0.005296764009457628,0.1176165519386061,0.0106800470631354,0.02098125567008601,0.4853585850657914,0.8080485740727668,0.1165275370299844,0.351089687660781,0.3514359895255514,0.001992485037034913,0.01841395543122243,0.3705770042322179,0.1804791645647975,0.3482171611368866,0.09795955407418919,0.09431215345983626,3.435843220708029,0.7495669869691711,8.334786350846592,8.325547439704156,0.9440640769091291,0.0004811627285263484,9.294696031822717e-05,0.1618049722196134,0.00025855859806162,120,8.325637782621783,0.00108220475260179,0.932670009491107,0.1772785235525036,0.1422683558977752,2.536313041802502e-10,2.452135937730393e-10,0.9988505220854853,10.49901949460287
0.002700206407907504,0.0008643817885588214,0.001972922006945251,0.1375669523934643,0.005284117744190108,0.1176199456249632,0.01067958905747306,0.02098366463055434,0.4819960854151296,0.8086532265517667,0.1173967074427296,0.3480735389939069,0.3484269861837236,0.002062523466865045,0.01790450301016976,0.3712044503334902,0.180157603685417,0.3472171554601637,0.09639224265013731,0.09305659880054665,3.435845569579397,0.7495670789444678,8.334612992305745,8.325531148461398,0.945081416679125,0.0004582800190886625,8.986088624771329e-05,0.1638480726460676,0.0002576013392614641,120,8.325630535754756,0.001066714455127706,0.9308126050966352,0.1766757500702177,0.1404210626804239,2.660881984893997e-10,2.571107157971447e-10,0.9988276212771481,10.32066971665274
0.00264872734549618,0.0008612967852288306,0.001973646776894853,0.137566334218842,0.005271429441779498,0.117623310939112,0.01067912383543485,0.02098449754680237,0.4786429321755887,0.8092435962334293,0.1182643003594918,0.3450558725700591,0.3454164838234837,0.002135409627945689,0.01741450530951649,0.3718385882544303,0.1798343968571379,0.3462187092550587,0.09486136696369539,0.09183006871421677,3.435847842892064,0.7495671692645539,8.334440586737156,8.325514387563755,0.9461083435443933,0.0004365330466768736,8.687856848638061e-05,0.1658986750926066,0.0002566485885828149,120,8.325622606250688,0.001051615071451384,0.9288992137854104,0.1760599269098275,0.138609029667726,2.792168554858252e-10,2.696412404856953e-10,0.9988041590653183,10.14152330751897
0.002598788683774856,0.000858223731831308,0.001974364818467286,0.1375657144713757,0.005258705406143314,0.1176266480430986,0.01067865152716201,0.02098380520831604,0.4752997614621178,0.8098199385679968,0.1191303015687793,0.342037358611436,0.3424051484462642,0.00221126159772281,0.01694344749124483,0.3724791063189654,0.1795096585508374,0.3452220019971026,0.0933663339594821,0.0906318247654659,3.435850041205979,0.7495672578908605,8.334269272206654,8.325497171438025,0.9471443155056846,0.0004158657487990589,8.399693288059343e-05,0.1679564094402593,0.0002557004489955613,120,8.325614010309311,0.001036895091947187,0.9269283829433164,0.1754317357985405,0.1368315765505444,2.930548590916112e-10,2.828400530406349e-10,0.9987801223332043,9.961597063478621
0.002550343481227098,0.0008551630896628644,0.001975076195891619,0.1375650932799601,0.005245951542000093,0.1176299571011761,0.01067817226148661,0.02098163701750176,0.4719671858483214,0.8103825035400636,0.1199946965237412,0.3390186531914575,0.3393936319326286,0.002290202537371608,0.01649083640792187,0.37312570200727,0.1791835045653266,0.3442272093265329,0.09190654161154209,0.08946114549930284,3.435852165135474,0.7495673447861774,8.334099179568756,8.32547951429345,0.9481888076193468,0.0003962247502999217,8.121297865600881e-05,0.1700209090304979,0.0002547570140606128,120,8.325604763991903,0.00102254336098077,0.924898632809838,0.1747918336929754,0.1350880427158958,3.076419842064013e-10,2.967440318813288e-10,0.9987554975798801,9.780907005931658
0.002503346078466102,0.0008521152835228554,0.001975780972921687,0.1375644707704776,0.00523317337995158,0.1176332382795526,0.0106776861659336,0.02097804102090955,0.4686457948877571,0.8109315356603759,0.1208574703353732,0.3360003975370953,0.3363825713528055,0.00237236093433668,0.01605620010942554,0.3737780817017906,0.1788560517521282,0.3432345028733796,0.0904813798085464,0.08831732607187838,3.435854215346196,0.7495674299146305,8.333930432468481,8.325461430119725,0.9492413115459373,0.0003775592414530861,7.852377697210175e-05,0.1720918108475567,0.000253818368460088,120,8.325594883215391,0.001008549064297311,0.9228084562942127,0.1741408536630349,0.1333777867181375,3.230203340314402e-10,3.113921705323094e-10,0.9987302709016782,9.599468351105461
0.002457752058278459,0.0008490807037529876,0.001976479212806414,0.1375638470658538,0.005220376099846486,0.1176364917461549,0.01067719336672358,0.02097306394017066,0.4653361556100203,0.8114672739614285,0.1217186077654112,0.3329832173984221,0.3333725883441024,0.002457870858912921,0.01563908737625152,0.3744359604429293,0.1785274177358485,0.342244050092167,0.08909023124139313,0.08719967789487937,3.435856192552043,0.7495675132416605,8.333763147364349,8.325442932685325,0.9503013351120474,0.0003598208610114472,7.592646954693217e-05,0.1741687557072296,0.0002528845884997287,120,8.325584383746767,0.0009949017170226677,0.920656318811523,0.1734794057393645,0.131700185766357,3.392344869367098e-10,3.268257077476474e-10,0.9987044279726477,9.417295481925258
0.002413518207924466,0.0008460597081622393,0.001977170978262959,0.1375632222861112,0.00520756455255364,0.1176397176704053,0.01067669398877618,0.02096675120261549,0.4620388129944335,0.8119899519967367,0.1225780932188962,0.3299677224838935,0.3303642885536764,0.002546872235722065,0.01523906727914411,0.3750990616937154,0.1781977206311889,0.3412560141066512,0.08773247228855244,0.08610752829248801,3.435858097512128,0.7495675947339998,8.333597433571599,8.325424035536187,0.9513684018845424,0.000342963584066062,7.341826734230458e-05,0.1762513884502418,0.0002519557425851471,120,8.325573281197777,0.0009815911522375123,0.9184406581409849,0.1728080777263067,0.1300546352281108,3.563316536122026e-10,3.430882664929309e-10,0.998677954024031,9.234401921959989
