# State variables
0.01174194154425742,0.3427977744832073,0.9781920683408437,0.2354582075568414,0.3161176838889512,0.9970599257279952,3.41776429360202e-06,0.2237901497789836,0.3122039743607049,0.1639793104244952,0.1201332927369939,0.6250017487138692,0.3315808212979718,0.0006874135998948403,139.986770387601,9.439091440885992,0.01165221410324252,0.1606466237531528,0.001071631098070378,1.450813847640622,8.574630318538704,0.951904373924064,0.6766540128914235,0.1000514615253073,0.06314591436134098,0.9999980182784466,0.3315477215079672
0.0117628897240509,0.3382590506367877,0.9770414675158202,0.236383937830257,0.3090790395677984,0.9969006534604524,3.613961644852463e-06,0.2239813451475081,0.3108189661000299,0.1627528029796432,0.1202567237599371,0.6270807135749957,0.3297378167788509,0.0006880559299834586,139.9868479536863,9.43872227133186,0.01132071062490603,0.1593062154795424,0.001064694926686364,1.451258236368881,8.25546525858846,0.9518947976385872,0.6789170037405347,0.1017162927961179,0.06347431598582834,0.9999978883176459,0.3310017338577132
0.01181314151166572,0.3336957626408853,0.9758181000334483,0.2373285098597491,0.302199013798955,0.9967308785328189,3.823704331903032e-06,0.2241527360314958,0.3094336534739366,0.1615772248907805,0.1203679118249388,0.6291136331538156,0.3279355418231661,0.0006886230094554196,139.9869257902409,9.438357454788106,0.01101519766368235,0.1580264034599296,0.001057779196265001,1.45170069535138,7.932787794431886,0.9517857286969461,0.6811092966407465,0.1034251433284172,0.06378897811785476,0.9999977482616678,0.3304652633209657
0.01189012303721489,0.3291113858316522,0.9745172630986978,0.2382908967766381,0.2954742215938421,0.9965498657650247,4.047981126187092e-06,0.2243047806143987,0.3080471394921083,0.1604510304916802,0.1204671537658247,0.6311008906239003,0.3261736603083673,0.0006891162047513132,139.9870038315562,9.437997057309939,0.01073396332090904,0.1568050530204528,0.00105087965765977,1.452141194905611,7.606659616035842,0.9515840946894387,0.6832324491003516,0.1051786892571507,0.06409021087440953,0.9999975972709896,0.3299383842535957
0.01199160991469176,0.3245091643668581,0.9731338965838775,0.239270229828529,0.2889013703304342,0.9963568174132403,4.287866577644731e-06,0.2244378778851041,0.3066585719180772,0.1593727507062195,0.1205547087394064,0.6330428845955406,0.3244518220606374,0.0006895366969504849,139.987082014414,9.43764114067924,0.01047543226504363,0.155640151535099,0.001043992296928587,1.452579704456076,7.277127356955798,0.9512959790819512,0.6852879867031835,0.106977693802274,0.06437832533826189,0.9999974344252306,0.3294211665189127
0.01211568373002688,0.3198921202202454,0.9716625539861047,0.2402657820797066,0.2824772595843811,0.9961508671219351,4.544529444501483e-06,0.2245523735192252,0.3052671350597024,0.158340988948334,0.1206308020357809,0.6349400263070809,0.322769665379207,0.0006898854997350574,139.9871602775853,9.437289762864914,0.01023815482776194,0.1545298009091575,0.001037113296882329,1.453016192369153,6.944223195572078,0.9509267169989212,0.6872774010562281,0.1088230094309982,0.0646536324209902,0.9999972587143369,0.328913675654866
0.0122606942495182,0.3152630635450999,0.9700973710070536,0.2412769541892907,0.2761987811792739,0.9959310732199472,4.819242048258705e-06,0.2246485650507107,0.3038720425220567,0.1573544173780333,0.1206956284338857,0.6367927371060045,0.3211268192997712,0.0006901634752440568,139.9872385613972,9.436942978444952,0.01002079698518932,0.1534722107252947,0.001030239003418667,1.453450625809903,6.607965440400184,0.9504809791063685,0.6892021481419338,0.1107155800065484,0.06491644186690196,0.999997069028686,0.3284159730281418
0.0124252265935138,0.3106246039718305,0.9684320315410639,0.2423032620099097,0.2700629194752378,0.9956964112758857,5.11339067347168e-06,0.2247267064181892,0.3024725307790834,0.1564117734776013,0.1207493551562242,0.638601446186707,0.3195229056267937,0.0006903713480562803,139.9873168073597,9.43660083899301,0.009822131159923106,0.1524656919869581,0.00102336589592371,1.45388297061761,6.268359084769306,0.9499628451035835,0.6910636470325116,0.1126564430197331,0.06516706138617881,0.9999968641479638,0.3279281159745424
0.01260807272030437,0.305979162474642,0.9666597308482892,0.2433443257848158,0.2640667519170676,0.9954457658170018,5.428487148001677e-06,0.224787011959398,0.3010678534396908,0.1555118569168197,0.1207921244697148,0.6403665885557489,0.3179575407610096,0.0006905097175107712,139.9873949578406,9.436263393432256,0.00964102778288942,0.1515086514019028,0.001016490561127915,1.454313191197236,5.925396319909625,0.9493758681385254,0.6928632789253203,0.1146467319859506,0.06540579590563431,0.9999966427286391,0.3274501579253704
0.01280820665197347,0.3013289835091039,0.9647731356809239,0.2443998607515697,0.2582074498652851,0.995177921102752,5.766181758073342e-06,0.2248296599174804,0.2996572761007081,0.1546535266800954,0.1208240559735756,0.6420886031987518,0.3164303373453897,0.0006905790685478556,139.9874729557842,9.43593068835918,0.009476447557517887,0.1505995861556129,0.001009609669891876,1.454741250424318,5.579056998514749,0.9487231312930448,0.6946023864608386,0.1166876790789619,0.06563294692579794,0.9999964032898349,0.3269821485198107
0.01302476294918976,0.2966761471834194,0.9627643411233358,0.2454696689864047,0.2524822797357394,0.994891550829356,6.128277674052306e-06,0.2248547955146837,0.298240071693667,0.1538356984318529,0.1208452486099276,0.6437679314260545,0.3149409057501719,0.0006905797812311544,139.9875507444637,9.435602768339963,0.009327434372174212,0.1497370791304262,0.001002719956474239,1.455167109561131,5.22930904325998,0.9480072971367178,0.6962822732875051,0.1187806180635555,0.06584881197355502,0.9999961441973654,0.3265241337035099
0.01325701800711595,0.2920225812804449,0.9606248239020131,0.2465536323457568,0.2468886044756798,0.9945852066243961,6.516747087855966e-06,0.2248625336418392,0.2968155162449665,0.1530573420995503,0.1208557824282588,0.6454050153768329,0.3134888554152277,0.0006905121390914012,139.9876282672658,9.435279676181821,0.009193108810226213,0.1489197945314041,0.0009958181998997381,1.455590728182228,4.876108796658272,0.9472306512197316,0.6979042038406812,0.120926987581856,0.06605368414021037,0.9999958636456681,0.3260761558137256
0.01350437380106612,0.2873700729946932,0.958345391919734,0.2476517063807609,0.2414238854065249,0.9942573051705926,6.933749291886925e-06,0.224852961205839,0.2953828849798809,0.152317479656264,0.1208557201309655,0.6470002966636567,0.3120737960659877,0.0006903763364158449,139.9877054674981,9.434961453181675,0.009072662210497519,0.1481464738845432,0.0009889012071017866,1.45601206410763,4.519401310109265,0.9463951402635564,0.6994694033060271,0.123128334842247,0.06624785169555424,0.9999955596373211,0.3256382536515433
0.01376634375940906,0.2827202802888315,0.9559161297716516,0.248763915117191,0.2360856844657652,0.9939061137748421,7.381650963001521e-06,0.2248261391719753,0.2939414487102855,0.1516151830870212,0.1208451084237734,0.6485542151414481,0.3106953388173532,0.00069017248459222,139.9877822882196,9.434648139354298,0.008965351234155296,0.1474159323768949,0.0009819657975624195,1.456431073342208,4.159120571117196,0.9455024057110148,0.7009790577405882,0.1253863197554705,0.06643159776925343,0.9999952299597814,0.3252104625417717
0.01404254060611439,0.2780747433032768,0.9533263209800701,0.249890346660794,0.230871666890359,0.9935297308667812,7.863055822765365e-06,0.2247821043242052,0.2924904702818232,0.1509495725719301,0.1208239791856247,0.6500672077909814,0.309353097175337,0.0006899006173336523,139.9878586720894,9.434339773640485,0.00887049292997673,0.1467270552643917,0.000975008786439458,1.456847710019669,3.79518967049941,0.9445538128420191,0.7024343143802474,0.1277027203038796,0.06660520011190385,0.9999948721547626,0.3247928143816744
0.01433266534231642,0.2734348933674038,0.9505644507770338,0.2510311493283077,0.2257796043414023,0.9931260801286417,8.380808362398325e-06,0.2247208707953813,0.2910292016847099,0.1503198146251168,0.1207923504966845,0.6515397076819224,0.3080466879623897,0.0006895606962986108,139.9879345612215,9.434036394102536,0.008787460104689206,0.146078795862636,0.0009680269808489382,1.457261926350636,3.427520880888967,0.9435504777256101,0.7038362818707223,0.1300794353678679,0.06676893083538916,0.9999944835035171,0.3243853376774264
0.01463649821995528,0.2688020640559788,0.94761806152317,0.2521865285406086,0.2208073785701317,0.9926928733699443,8.938044672803442e-06,0.2246424314045842,0.2895568812119682,0.1497251207196394,0.12075022752902,0.6529721430469673,0.3067757321526364,0.0006891526141268608,139.9880098970641,9.433738038102806,0.008715677243354442,0.1454701711127607,0.0009610171578436145,1.457673672573648,3.056015752855038,0.9424932892627654,0.7051860308218219,0.1325184926707951,0.06692305628690315,0.9999940609716472,0.3239880575723372
0.01495389068486164,0.2641775007982449,0.9444737046324805,0.2533567443131038,0.2159529856160222,0.9922275961852186,9.538221698550493e-06,0.2245467587265666,0.2880727299300378,0.1491647457732896,0.1206976032850512,0.6543649364197011,0.3055398556388735,0.0006886761982367308,139.9880846202823,9.433444742465394,0.008654616730940614,0.1449002601908725,0.0009539760545257835,1.45808289690658,2.680565066484333,0.9413829291879313,0.7064845943649171,0.1350220548408287,0.06706783693372509,0.9999936011805854,0.3236009958649783
0.01528475827900881,0.2595623695875512,0.9411168751448153,0.2545421091769138,0.211214540580009,0.9917274816912263,1.018514902417778e-05,0.2244338060204737,0.2865759489815206,0.1486379868728082,0.1206344592394464,0.6557185038370362,0.3043386899473381,0.0006881312137194657,139.988158670647,9.433156543628828,0.00860379538249271,0.1443682019444288,0.0009469003603599468,1.4584895454997,2.301048749127318,0.9402198899341705,0.707732968734929,0.137592425855906,0.06720352726758844,0.999993100362202,0.3232241710194825
0.01562907450650955,0.2549577655389183,0.9375319228817715,0.2557429865703393,0.2065902830149822,0.9911894799143642,1.088303174495173e-05,0.2243035080023394,0.2850657169361027,0.1481441821040995,0.1205607658806454,0.6570332541027103,0.3031718728959984,0.0006875173656514759,139.9882319869308,9.43287347778808,0.008562771293161374,0.1438731927701933,0.0009397867056752212,1.458893562388647,1.917335749167935,0.9390044902233394,0.7089321139261681,0.14023205875649,0.06733037574714075,0.9999925543055275,0.3228575981691005
0.015986865483815,0.2503647211022242,0.933701964848744,0.2569597896696916,0.2020785829590843,0.9906102247229245,1.163651825681362e-05,0.2241557814631701,0.2835411870108775,0.1476827094948605,0.1204764831569306,0.6583095881018843,0.3020390492066975,0.0006868343009653075,139.9883045068088,9.432595581026305,0.008531140969322049,0.1434144847625764,0.0009326316516851843,1.45929488944664,1.529283847014687,0.9377368888049293,0.7100829543935741,0.1429435640436387,0.06744862476715763,0.9999919582974576,0.3225012891139127
0.01635820525814147,0.2457842139249727,0.9296087940283779,0.2581929806157355,0.1976779476317161,0.9899859960210801,1.245075402966917e-05,0.2239905257516788,0.2820014843047873,0.1472529860694769,0.1203815608379411,0.6595478981600855,0.3009398710773102,0.0006860816099041,139.9883761667625,9.4323228894377,0.008508536716389428,0.1429913840290979,0.0009254316809697231,1.459693466335342,1.136739409551653,0.9364170965947579,0.7111863797877587,0.1457297187955853,0.06755851064963317,0.9999913070539602,0.3221552523140557
0.01674321169932689,0.2412171744202333,0.9252327838887531,0.2594430701078426,0.1933870288004152,0.9893126768727153,1.333144279190814e-05,0.2238076231338058,0.2804457030313981,0.1468544670079649,0.1202759387994337,0.6607485674405575,0.2998739987191456,0.0006852588270830588,139.9884469019851,9.432055439242383,0.008494624263072714,0.1426032491966735,0.0009181831881005028,1.460089230453774,0.7395370896884225,0.935044987413657,0.7122432457174742,0.1485934765822453,0.06766026365363788,0.9999905946406562,0.3218194928798464
0.01714204287974508,0.2366644930926315,0.920552789767954,0.2607106173445886,0.1892046308092805,0.9885857047877824,1.428491624746137e-05,0.2236069390381808,0.2788729037138251,0.1464866449055759,0.1201595472375609,0.6619119693745331,0.2988411008645407,0.0006843654321909546,139.9885166462887,9.431793266893953,0.008489100603320114,0.1422494900931265,0.0009108824703879078,1.460482116884691,0.3374994706899273,0.933620307507846,0.7132543745341432,0.1515379782265438,0.06775410800105804,0.9999898143809001,0.3214940125602634
0.01755489387622566,0.2321270278228936,0.9155460416822777,0.2619962302967757,0.1851297192428335,0.9878000143936414,1.531821639465446e-05,0.2233883221959693,0.2772821103196988,0.1461490491317699,0.1200323068184832,0.6630384671197542,0.2978408552489409,0.0006834008503800238,139.9885853320113,9.431536409180103,0.008491692041407243,0.1419295665860219,0.0009035257191356164,1.460872058337892,-0.06956334341803629,0.9321426839926095,0.7142205561392238,0.1545665636590159,0.06784026191756311,0.9999889587449596,0.3211788097308515
0.01798199387097905,0.2276056103338992,0.9101880697838757,0.2633005662959031,0.1811614301225483,0.9869499829583628,1.643917616134758e-05,0.2231516046750989,0.2756723071944695,0.1458412452735268,0.1198941287640689,0.6641284130405427,0.2968729490726001,0.0006823644521228131,139.9886528899226,9.431284903316801,0.008502152411297372,0.141642987660418,0.0008961090065595827,1.461258985089937,-0.4818542101206291,0.9306116324795292,0.7151425487845313,0.1576827837815952,0.0679189376762212,0.9999880192450742,0.3208738793852324
0.01842360359620396,0.2231010535814061,0.9044525674325005,0.2646243329022261,0.1772990796008332,0.9860293431880386,1.765653532051118e-05,0.2228966018384538,0.2740424363310587,0.1455628346882037,0.1197449148901793,0.6651821482096573,0.2959370794443784,0.0006812555534798377,139.9887192491309,9.431038787037792,0.008520261481961387,0.1413893104399045,0.0008886282865058523,1.461642824919867,-0.8995894452194648,0.9290265638010219,0.7160210799140213,0.160890415018545,0.06799034166123012,0.9999869862586926,0.3205792131271145
0.01888001298380867,0.2186141587038723,0.898311305686143,0.2659682891462947,0.1735421739362357,0.9850311116630716,1.898006113475242e-05,0.2226231121923355,0.272391393703434,0.1453134541293335,0.1195845575827735,0.6662000019238831,0.2950329538101796,0.0006800734148145799,139.9887843369868,9.430798098674691,0.008545823516810056,0.1411681396796644,0.000881079368877516,1.462023503040169,-1.322999438157898,0.9273867901201936,0.7168568470090806,0.1641934738356807,0.06805467443559343,0.9999858488808024,0.3202947991677755
0.01935153895467515,0.2141457214162402,0.8917340656005881,0.2673332470428923,0.1698904195110435,0.9839474942932879,2.042067517557573e-05,0.2223309171340166,0.2707180258074546,0.145092775478624,0.1194129397148545,0.6671822912284108,0.2941602903750111,0.0006788172403998908,139.9888480789846,9.430562877232955,0.00857866597131369,0.1409791271641705,0.0008734579206476818,1.462400942022497,-1.752329315438834,0.9256915305701353,0.7176505184244008,0.1675962322009686,0.06811213080696857,0.9999845947297018,0.3200206223325696
0.01983852336668109,0.2096965389308232,0.8846885420273277,0.2687200734116428,0.1663437326222917,0.9827697740597436,2.199061823655136e-05,0.2220197806356134,0.2690211260927647,0.1449005055577195,0.1192299345240407,0.6681293204505798,0.2933188185157404,0.0006774861770785522,139.9889103986629,9.430333162461684,0.008618638335289861,0.14082197134651,0.000865759448883593,1.462775061717833,-2.187839662031594,0.9239399163881993,0.7184027342475432,0.1711032349885752,0.06816289990251012,0.9999832097017215,0.3197566640747213
0.02034133103826122,0.2052674167985004,0.8771402891696478,0.2701296920650615,0.1629022486108245,0.9814881896837852,2.370363265033064e-05,0.2216894488117837,0.2672994306727409,0.1447363860381836,0.1190354054271345,0.6690413807355863,0.2925082791912854,0.0006760793126681171,139.9889712175012,9.430108994915033,0.008665611101113349,0.1406964171600991,0.0008579792873328311,1.463145779170098,-2.629807346354841,0.9221309957232718,0.7191141071647978,0.1747193185095378,0.06820716524450804,0.9999816777067275,0.3195029025000495
0.02086034781390524,0.2008591757299911,0.8690526850378112,0.2715630863567792,0.1595663298040618,0.980091792339987,2.557517359928923e-05,0.2213396493852434,0.2655516136658453,0.1446001934491673,0.1188292057771942,0.6699187495807677,0.2917284253537275,0.0006745956740150433,139.9890304548153,9.42989041600592,0.008719474851458301,0.14060225597267,0.0008501125809576842,1.463513008522621,-3.078526438693135,0.9202637381922566,0.7197852233340494,0.178449630544426,0.06824510482573685,0.9999799803422474,0.3192593124046552
0.02139597863637926,0.1964726584341141,0.8603869271744975,0.2730213021349701,0.1563365716160834,0.978568282056223,2.762265466033994e-05,0.2209700910373642,0.2637762819319661,0.1444917392865307,0.1186111785573061,0.6707616903640546,0.2909790223638475,0.000673034224545773,139.9890880276481,9.429677468050516,0.008780139460057537,0.1405393257233306,0.0008421542672830417,1.463876660916596,-3.534309242991229,0.9183370392673365,0.7204166432656137,0.1822996520785661,0.0682768911833305,0.9999780965130368,0.3190258653275151
0.02194864559232981,0.192108736454954,0.8511020707981224,0.2745054511495678,0.1532138060065174,0.9769038189429898,2.986573305737617e-05,0.220580462626743,0.2619719690424548,0.1444108702321037,0.1183811560025542,0.6715704518614676,0.2902598484156435,0.0006713938612942809,139.989143850659,9.429470194302036,0.008847533399705274,0.1405075112435407,0.0008340990548078221,1.464236644380512,-3.997487462178593,0.9163497245732938,0.7210089027107605,0.1862752209302331,0.06830269146961059,0.9999760019780252,0.3188025296201244
0.02251878590148428,0.1877683169781107,0.8411551201009222,0.2760167149716273,0.1501991013561342,0.9750828054803485,3.232664207342808e-05,0.2201704322579305,0.2601371283389664,0.1443574684918954,0.1181389591408529,0.6723452677481813,0.2895706949745856,0.0006696734113056483,139.9891978360089,9.429268638972168,0.008921603152826706,0.1405067447780739,0.0008259413975724334,1.464592863709405,-4.468413519493601,0.9143005541693716,0.7215625135573089,0.1903825575094281,0.06832266751824941,0.9999736688107044,0.3185892705354166
0.02310684982336786,0.1834523495719965,0.8305011867533432,0.2775563494953672,0.1472937576837013,0.9730876351605456,3.503057939897314e-05,0.2197396461779459,0.2582701249086652,0.1443314522644772,0.1178843972408453,0.673086356077,0.2889113672349503,0.0006678716273235303,139.9892498932431,9.429072847238062,0.009002312720999734,0.140537006723006,0.0008176754654112215,1.464945220332546,-4.947462062228974,0.9121882268860617,0.7220779647314916,0.1946282929906403,0.06833697590415629,0.9999710647549003,0.3183860503382479
0.02371329845937406,0.1791618328252113,0.8190937315305585,0.2791256901019892,0.1444992960234573,0.970898401918057,3.800616202881781e-05,0.2192877274762537,0.2563692263188615,0.1443327763522972,0.1176172671537895,0.6737939187274615,0.2882816846021437,0.0006659871826728516,139.9892999291708,9.42888286523268,0.009089643230864664,0.1405983265978201,0.0008092951096013717,1.465293612168016,-5.435031676095826,0.9100113847838119,0.7225557231049816,0.1990195002226794,0.06834576799545232,0.9999681524521914,0.3181928284397913
0.02433860143217966,0.1748978208430073,0.8068849072581196,0.2807261575691593,0.1418174407301508,0.9684925640110496,4.128596059824282e-05,0.2188142745639935,0.2544325919905112,0.1443614329293159,0.1173373525361525,0.6744681408182485,0.2876814812064171,0.000664018665265835,139.9893478477417,9.428698740016205,0.009183592634871434,0.140690784267982,0.0008007938239814508,1.465637933462373,-5.931546838217542,0.9077686177983787,0.7229962344058616,0.2035637277295513,0.06834918999590307,0.9999648885128049,0.3180095615581994
0.02498323442882591,0.1706614295764398,0.7938260236022904,0.2823592648070821,0.1392500935094654,0.9658445550027642,4.490712881896475e-05,0.2183188594119998,0.2524582611672214,0.1444174524775201,0.1170444229413387,0.6751091900752997,0.2871106064546723,0.000661964570703636,139.9893935499196,9.428520519526394,0.009284175506253439,0.140814511429388,0.0007921647022818379,1.465978074613506,-6.437460132810514,0.9054584686370704,0.7233999241325061,0.2082690371662162,0.06834738297622912,0.9999612223940089,0.3178362039078086
0.02564767659815336,0.1664538429791792,0.7798681563696724,0.2840266244866824,0.1367992981206903,0.96292533351017,4.891214708279451e-05,0.2178010255366805,0.2504441395729733,0.1445009049014847,0.1167382327737146,0.6757172161482056,0.2865689256269652,0.0006598232945237466,139.9894369335535,9.428348252506199,0.009391422928412633,0.1409696933560431,0.0007834003933941034,1.466313921974647,-6.953254743807757,0.9030794379924972,0.7237671984701134,0.2131440445628602,0.068340482892833,0.9999570950412766,0.3176727074189293
0.02633240779750409,0.1622763190210791,0.7649629258519286,0.2857299575914864,0.1344671950014704,0.9597018624001517,5.334970347403794e-05,0.2172602857405251,0.2483879850665839,0.1446119008230022,0.1164185201071797,0.6762923498684656,0.2860563205235655,0.0006575931237678814,139.9894778932466,9.428181988408118,0.009505382479446036,0.1411565708949223,0.0007744930577124678,1.466645357637616,-7.47944722050146,0.9006299901471028,0.7240984452112279,0.2181979655946711,0.06832862059269799,0.999952437236056,0.3175190219897869
0.02703790568754475,0.1581301956347784,0.7490634700909111,0.2874711028648934,0.1322559655521128,0.9561365072893978,5.827574052331601e-05,0.2166961196428304,0.2462873929158628,0.1447505930453127,0.116085005385562,0.6768347024453911,0.2855726901666707,0.0006552722282288235,139.9895163202237,9.428021777276319,0.00962611831269022,0.1413754426647482,0.0007654343295693361,1.466972259193704,-8.016590482635335,0.8981085590544863,0.7243940346844123,0.2234406649150676,0.06831192180355919,0.9999471675794551,0.3173750957713705
0.02776464267771452,0.1540168967296844,0.7321256394257127,0.2892520270301505,0.1301677665067653,0.9521863437602319,6.375470221655313e-05,0.2161079710792803,0.2441397817489528,0.1449171781568595,0.1157373900448214,0.6773443645993307,0.2851179515576865,0.000652858651988964,139.9895521021994,9.427867669610286,0.00975371133370978,0.1416266673759046,0.0007562152931826504,1.467294499471261,-8.5652769869171,0.8955135550043373,0.7246543206995876,0.2288827092425511,0.06829050710895004,0.9999411900229398,0.3172408754846812
0.02851308272849716,0.1499379384704062,0.7141094378648426,0.2910748355227867,0.1282046557053333,0.9478023629948749,6.98610232236978e-05,0.2154952455092644,0.2419423818074096,0.1451118982158685,0.1153753551291094,0.6778214056380703,0.2846920404858759,0.0006503503061956687,139.9895851232474,9.427719716217323,0.0098882594728599,0.1419106661346565,0.000746826482395478,1.467611946250237,-9.126141914374976,0.892843372008616,0.7248796415248013,0.2345354233386775,0.06826449190841268,0.9999343908340453,0.3171163067680493
0.02928367796672081,0.1458949410531744,0.6949808583312738,0.292941783504754,0.1263685118921254,0.942928418745845,7.668122730364451e-05,0.2148573076097848,0.2396922267767111,0.1453350424475362,0.1149985600024088,0.6782658724935591,0.2842949123750807,0.0006477449643285255,139.9896152636819,9.427577968057104,0.0100298780528808,0.1422279246037277,0.0007372579160819216,1.467924461954846,-9.699866202624364,0.8900963961677996,0.7250703210489563,0.2404109532234615,0.06823398640476143,0.9999266339697955,0.3170013345292375
0.0300768653757639,0.1418896227163705,0.6747135223894229,0.2948552852269664,0.1246609507904795,0.9375007383605466,8.431519013370301e-05,0.2141934796478823,0.2373861594355504,0.1455869486410433,0.1146066414227982,0.6786777887397496,0.2839265431500682,0.000645040263348504,139.9896423999307,9.427442476149391,0.0101787002315877,0.1425789941436477,0.0007274992130925125,1.468231903334108,-10.28717877181747,0.8872710149052644,0.7252266695674444,0.2465223030760366,0.06819909543587166,0.9999177594111134,0.3168959033873871
0.03089306317986383,0.1379238183057201,0.6532912841388003,0.296817923358251,0.1230832441574949,0.9314461265356706,9.287938274340806e-05,0.2135030404241638,0.2350208372289166,0.1458680043444653,0.1141992129779816,0.6790571536414896,0.2835869300839157,0.0006422337071172146,139.9896664044645,9.427313291456569,0.01033487752778499,0.1429644932116689,0.0007175396924884611,1.468534121128579,-10.88885826175389,0.8843656279502065,0.7253489852527122,0.2528834011932878,0.06815991846847705,0.9999075740892688,0.3167999580338604
0.03173266728410036,0.1339994902296763,0.6307107893083738,0.2988324545339079,0.1216362457727855,0.9246810138037888,0.0001025099983601087,0.2127852259691267,0.2325927632866991,0.1461786473652288,0.1137758654012603,0.6794039412937305,0.2832760925746183,0.0006393226854121474,139.989687145741,9.427190464883653,0.01049858039695932,0.1433851060879467,0.0007073686996541844,1.468830959743562,-11.50573286448809,0.8813786599902474,0.7254375556347589,0.2595091369968818,0.06811654953447119,0.9998958458255721,0.3167134436121651
0.03259604782741305,0.1301187368748495,0.606984227849049,0.3009018100717736,0.1203203305710778,0.9171102086023984,0.0001133664736043129,0.2120392325752046,0.2300983392311699,0.1465193651453554,0.113336168124438,0.6797180999425767,0.2829940727743651,0.0006363045019671574,139.9897044881993,9.427074047403668,0.01066999882556701,0.1438415802619012,0.0006969759527271972,1.469122256946553,-12.13867783179038,0.8783085754894325,0.7254926592490024,0.266415372793356,0.0680690771411378,0.9998822950046318,0.3166363060810659
0.03348354596617792,0.1262838040205179,0.582142365725506,0.3030290901920398,0.119135353346678,0.908625536365836,0.0001256359291340148,0.2112642227666351,0.2275339435610771,0.1468906927178515,0.1128796724222526,0.6799995515952016,0.2827409359797934,0.0006331764199258844,139.9897182923401,9.426964090340139,0.01084934290516611,0.1443347210478944,0.0006863520528106224,1.469407843611005,-12.78860987359937,0.8751538961987816,0.7255145676710213,0.273618927402524,0.06801758420740341,0.9998665832846201,0.3165684925139806
0.03439547119846317,0.1224970958758396,0.556237648051482,0.3052175491619668,0.1180806325536476,0.8991046401164926,0.0001395384994640087,0.2104593351982537,0.2248960438229547,0.1472932086878001,0.1124059166763933,0.6802481920582394,0.2825167706640802,0.0006299357269128669,139.9897284149183,9.426860645868047,0.0110368433303683,0.14486538277772,0.0006754891370623388,1.469687543538372,-13.4564774010298,0.8719132217541942,0.7255035479659397,0.2811375131206877,0.06796214802034618,0.999848299925351,0.3165099513144697
0.03533209968353394,0.1187611834720456,0.5293472025661594,0.3074705688579417,0.1171549636887783,0.8884100393805762,0.0001553336917912979,0.2096236993594698,0.2221813467207943,0.1477275286903162,0.1119144342527701,0.6804638915645213,0.2823216880119866,0.0006265798225319684,139.9897347092913,9.426763767782839,0.01123275175030845,0.1454344559517906,0.0006643816745158374,1.469961173396013,-14.14324562892795,0.8685852536909371,0.725459865608463,0.288989608504031,0.06790284021886939,0.9998269448171068,0.3164606323190641
0.03629367423575939,0.1150788074500992,0.501575509276912,0.3097916183395439,0.1163566651005836,0.8763886889377427,0.0001733279570846256,0.2087564558487783,0.2193869880032607,0.1481942958028402,0.1114047644352899,0.6806464961632989,0.2821558208049031,0.0006231063298983392,139.9897370259732,9.426673512576709,0.01143734088968344,0.1460428497850856,0.0006530273870606415,1.470228542813849,-14.84987563696141,0.8651688229939793,0.725383787907419,0.2971942479988271,0.0678397268137835,0.9998019074166645,0.3164204867581317
0.03728040698196772,0.111452870473213,0.4730565212986466,0.3121841970053499,0.115683656922381,0.8628723589883794,0.0001938838649264922,0.2078567828495299,0.2165107633699667,0.1486941674193885,0.1108764667829486,0.6807958300560968,0.282019321495629,0.0006195132320825122,139.9897352134577,9.4265899408664,0.01165090434568074,0.1466914696280845,0.0006414282743270156,1.47048945468797,-15.57729650157382,0.8616629209372566,0.7252755879012092,0.3057707067647564,0.06777286824958596,0.9997724393636517,0.3163894670535553
0.03829248596878305,0.1078864161260051,0.4439543242118029,0.3146517617741499,0.1151335718952761,0.8476794152696272,0.0002174301275793197,0.2069239285412234,0.2135513814902299,0.1492277984820843,0.1103291388695058,0.680911699032656,0.2819123593291008,0.0006157990249745266,139.9897291193735,9.4265131190582,0.01187375594599761,0.1473811905171896,0.000629591576520416,1.470743705729685,-16.32637105192241,0.8580667324616921,0.7251355486956989,0.3147380673333746,0.06770231952653485,0.9997376266973763,0.3163675264167314
0.03933008741794761,0.1043825874438989,0.4144628940524243,0.3171976366971005,0.1147038935145504,0.8306181755710011,0.0002444741579074132,0.2059572492870717,0.2105087425481531,0.1497958209795954,0.1097624373066774,0.6809938951297062,0.2818351164002365,0.0006119628895355397,139.9897185920462,9.426443121307271,0.01210622859310455,0.1481128256978071,0.000617530762485232,1.470991087306627,-17.09785460392935,0.8543796706864493,0.7249639680004808,0.3241146512880724,0.06762813037809874,0.9996963484172096,0.3163546182540981
0.0403933962011759,0.1009445490787067,0.3848040667027616,0.319824905337768,0.1143921159418825,0.8114930793941713,0.0002756173794401034,0.2049562527565661,0.2073842277632487,0.1503988198343068,0.1091761016113373,0.6810422025923963,0.2817877825678072,0.0006080048704584643,139.9897034825129,9.426380031739242,0.01234867249150874,0.1488870917428704,0.0006052663454974444,1.471231386613114,-17.89234726104514,0.8506014097176314,0.7247611623691232,0.3339172899007203,0.06755034547381968,0.9996472208381407,0.3163506954370224
