# State variables
0.1832525012432039,0.3015662902723072,0.6555364379624835,0.0004639857360752327,1.138669458656448e-10,0.3440023595620449,-79.52945007819123,4.594293483736988e-05,137.5145490882194,6.95554338358489,4.886330392385129e-05,1.188877482531224,5.425604165773362,139.9595065778898,0.9999434879606083,0.9999434881736033,0.9950762452205704,2.637085541322136e-06,0.9999434875402444,0.9999434877532131,0.9950762452205704,2.637105840110673e-06,0.003324322306534485,0.003324295505562879,0.003156021394494503,0.3029607997793022,0.003156031706549418,0.3029605819350637,0.002385782827120908,0.8208590883772779,0.5939778960510019,0.002385790845060651,0.5939174006124949,0.8208636852044936,0.5637268713271915,2.420588145378793e-06,0.5637240753395691,2.420641442154554e-06,0.9396553021252303,0.04580484612935553,-79.5294885194614
0.183496338320095,0.3012128538844752,0.655803544728216,0.000463625644055605,1.133407730844984e-10,0.3437356128888581,-79.53072567672253,4.587885981036133e-05,137.5145735679596,6.955534238992422,4.880080175842614e-05,1.189025685537006,5.425162269808993,139.9597510652017,0.9999435022517655,0.9999435024640567,0.9950830113887735,2.636411702717839e-06,0.9999435018335561,0.9999435020458216,0.9950830113887735,2.636431899997536e-06,0.003324474204128641,0.003324447412060554,0.003155677824243888,0.3029668471323115,0.00315568808602193,0.3029666290088718,0.002385516708628506,0.8214984109167336,0.5940959503121791,0.002385524687631915,0.5940354726604177,0.8215029887426217,0.5639251470135062,2.418820183492098e-06,0.5639223646001552,2.418873188970819e-06,0.9396449408926023,0.04572660813376876,-79.53076393566673
0.1837389910328055,0.3008607190591907,0.6560704443747531,0.0004632658357346589,1.128203649778021e-10,0.3434690730511624,-79.53199185299239,4.581536388609046e-05,137.5145980479304,6.95552504243966,4.873885620900882e-05,1.189173248569221,5.42472345528829,139.9599946771876,0.9999435164323965,0.9999435166440663,0.995089713971789,2.635743012989935e-06,0.9999435160163237,0.9999435162279686,0.995089713971789,2.635763109582525e-06,0.003324626295974372,0.003324599512845256,0.003155336834001243,0.3029729042941179,0.003155347045897088,0.3029726858934061,0.002385252585508272,0.8221354248073142,0.594213973166107,0.002385260525880057,0.5941535132968221,0.8221399837162705,0.5641204000443737,2.417066549294079e-06,0.5641176311312416,2.417119266074018e-06,0.9396345129308094,0.04564919129151228,-79.53202993099815
0.1839804631503544,0.3005098908198506,0.6563371370627011,0.0004629063108065593,1.123056224296634e-10,0.3432027398886573,-79.53324868609295,4.575243903176354e-05,137.51462252812,6.955515794395327,4.867745934782596e-05,1.189320175944058,5.424287700843068,139.9602374129227,0.9999435305035284,0.9999435307146476,0.9950963539096684,2.635079426513045e-06,0.9999435300895745,0.9999435303006697,0.9950963539096684,2.635099423231676e-06,0.003324778579821816,0.003324751805666802,0.003154998401479856,0.3029789711669513,0.003155008563884196,0.3029787524908821,0.002384990440597888,0.8227701377170018,0.5943319645947632,0.002384998342639696,0.5942715225036791,0.8227746777929859,0.5643126908377492,2.415327104245068e-06,0.5643099353506947,2.415379534894311e-06,0.939624018973094,0.04557258307218054,-79.53328658453435
0.1842207584609485,0.3001603739222076,0.6566036229525414,0.0004625470689677566,1.117964485093864e-10,0.3429366132411651,-79.5344962542252,4.5690077357761e-05,137.5146470085168,6.955506495321583,4.861660339036061e-05,1.189466471927578,5.4238549852509,139.960479271583,0.9999435444661728,0.9999435446768027,0.9951029321251965,2.63442089820521e-06,0.9999435440543206,0.9999435442649272,0.9951029321251965,2.634440795854548e-06,0.003324931053439422,0.003324904288293327,0.003154662504652885,0.3029850476538606,0.003154672617952481,0.3029848287043345,0.002384730256933391,0.8234025572961055,0.5944499245803589,0.002384738120943844,0.5943895002631939,0.8234070786226435,0.5645020784450712,2.413601711599003e-06,0.5644993363098838,2.413653858655836e-06,0.9396134597424775,0.04549677117229597,-79.53453397446299
0.1844598807712814,0.2998121728604728,0.6568699022046304,0.0004621881099169285,1.112927484155396e-10,0.3426706929486307,-79.53573463471417,4.562827111481239e-05,137.5146714891098,6.95549714567415,4.855628069251468e-05,1.189612140736536,5.423425287434184,139.9607202524419,0.9999435583213276,0.9999435585315202,0.9951094495242361,2.633767383518306e-06,0.9999435579115599,0.9999435581217299,0.9951094495242361,2.633787182894677e-06,0.003325083714613764,0.003325056958511092,0.003154329121748793,0.3029911336587051,0.003154339186326527,0.3029909144376082,0.002384472017745725,0.8240326911771932,0.594567853105336,0.002384479844020472,0.5945074465578021,0.8240371938373808,0.5646886205835563,2.41189023637072e-06,0.5646858917259737,2.411942102344181e-06,0.9396028359519423,0.04542174351098874,-79.535772178096
0.1846978339058466,0.2994652918732961,0.6571359749791998,0.000461829433354923,1.10794429421625e-10,0.3424049788511215,-79.53696390402399,4.556701269122965e-05,137.5146959698878,6.955487745902434,4.84964837478302e-05,1.189757186539201,5.42299858645921,139.9609603548687,0.9999435720699765,0.9999435722797757,0.9951159069960658,2.633118838428786e-06,0.9999435716622761,0.9999435718720535,0.9951159069960658,2.633138540320296e-06,0.003325236561149353,0.003325209814124295,0.003153998231246908,0.3029972290861447,0.003154008247481838,0.3029970095953494,0.002384215706457394,0.824660546975025,0.5946857501523648,0.002384223495289151,0.5946253613701679,0.8246650310515304,0.564872373667718,2.410192545304168e-06,0.5648696580134442,2.410244132674477e-06,0.939592148304611,0.04534748822575885,-79.53700127188456
0.184934621706262,0.2991197349496277,0.6574018414363569,0.0004614710389847038,1.103014008232974e-10,0.3421394707888277,-79.53818413777242,4.550629461019761e-05,137.5147204508404,6.955478296449621,4.843720518476786e-05,1.189901613456152,5.422574861535231,139.961199578326,0.9999435857130897,0.9999435859225325,0.9951223054137103,2.63247521942857e-06,0.9999435853074398,0.9999435855168616,0.9951223054137103,2.63249482461518e-06,0.003325389590868452,0.003325362852954893,0.003153669811873083,0.3030033338416325,0.003153679780140494,0.3030031140829972,0.002383961306679181,0.8252861322864893,0.5948036157043414,0.002383969058357754,0.5947432446831814,0.8252905978615561,0.5650533928401298,2.40850850684133e-06,0.5650506903148521,2.408559818060245e-06,0.9395813974939221,0.04527399366831925,-79.53822133143365
0.1851702480306085,0.2987755058344624,0.6576675017360841,0.0004611129265112978,1.09813573887086e-10,0.3418741686020618,-79.53939541074509,4.544610952712031e-05,137.5147449319571,6.9554687977528,4.83784377640417e-05,1.190045425561061,5.422154092013541,139.9614379223677,0.9999435992516242,0.9999435994607414,0.9951286456342638,2.631836483516149e-06,0.9999435988480081,0.9999435990571051,0.9951286456342638,2.631855992769826e-06,0.003325542801610897,0.003325516072842416,0.00315334384259546,0.3030094478314053,0.003153353763266913,0.3030092278067745,0.002383708802206936,0.8259094546905412,0.5949214497443854,0.002383716517019275,0.5948610964799563,0.8259139018459907,0.5652317320014506,2.406837991091781e-06,0.5652290425308556,2.40688902858309e-06,0.9395705842038016,0.04520124840051819,-79.53943243151627
0.1854047167527791,0.2984326080344698,0.6579329560382396,0.0004607550956417431,1.093308618005703e-10,0.3416090721312585,-79.54059779690942,4.53864502270221e-05,137.5147694132279,6.955459250243067,4.832017437600892e-05,1.190188626881465,5.421736257386557,139.9616753866363,0.9999436126865242,0.9999436128953412,0.9951349284992078,2.631202588187934e-06,0.9999436122849255,0.9999436124937229,0.9951349284992078,2.631222002272753e-06,0.003325696191233919,0.003325669471643794,0.003153020302620331,0.3030155709624754,0.003153030176063715,0.3030153506736802,0.002383458177018454,0.8265305217481423,0.5950392522558375,0.002383465855248694,0.5949789167438274,0.826534950565377,0.5654074438397297,2.405180869803079e-06,0.5654047673495194,2.405231635963066e-06,0.9395597091088311,0.04512924119033957,-79.54063464608745
0.1856380317618419,0.2980910448235106,0.6581982045025572,0.0004603975460850395,1.088531796239636e-10,0.3413441812169754,-79.54179136942831,4.532730962200208e-05,137.5147938946428,6.955449654345636,4.826240803811318e-05,1.190331221399519,5.421321337286909,139.9619119708617,0.9999436260187214,0.9999436262272589,0.9951411548347203,2.630573491429798e-06,0.9999436256191239,0.9999436258276422,0.9951411548347203,2.630592811102032e-06,0.003325849757611969,0.003325823047233176,0.003152699171388105,0.3030217031426227,0.003152708997967684,0.3030214825914807,0.002383209415270431,0.8271493410022034,0.5951570232222572,0.00238321705719991,0.595096705458348,0.827153751562209,0.5655805798590097,2.403537016331871e-06,0.5655779162749168,2.403587513529569e-06,0.9395487728744139,0.04505796100797967,-79.54182804829772
0.1858701969614137,0.2977508192480435,0.6584632472886466,0.0004600402775520997,1.083804442430626e-10,0.3410794956998917,-79.54297620067322,4.526868074874114e-05,137.5148183761924,6.955440010479934,4.820513189238074e-05,1.190473213052732,5.420909311486528,139.9621476748582,0.9999436392491358,0.9999436394574098,0.9951473254519804,2.629949151708778e-06,0.9999436388515232,0.9999436390597788,0.9951473254519804,2.629968377717024e-06,0.003326003498636546,0.003325976797501766,0.003152380428569355,0.3030278442803863,0.003152390208645819,0.3030276234687015,0.002382962501295461,0.8277659199775281,0.59527476262742,0.002382970107202777,0.5952144626072884,0.8277703123608774,0.5657511904072426,2.40190630561549e-06,0.5657485396550457,2.401956536193248e-06,0.9395377761569357,0.04498739702199881,-79.54301271050646
0.1861012162690457,0.2974119341324233,0.6587280845559931,0.0004596832897557031,1.079125743235178e-10,0.3408150154208094,-79.54415236223728,4.521055676605996e-05,137.5148428578673,6.955430319059709,4.814833920296797e-05,1.190614605734702,5.420500159895736,139.9623824985232,0.9999436523786751,0.9999436525866984,0.9951534411474657,2.62932952796502e-06,0.9999436519830316,0.9999436521910368,0.9951534411474657,2.629348661050299e-06,0.003326157412216028,0.003326130720357646,0.003152064054060977,0.3030339942850564,0.003152073787991485,0.3030337732146198,0.002382717419599137,0.8283802661807603,0.5953924704553157,0.002382724989760176,0.5953321881746324,0.8283846404676147,0.5659193247035387,2.400288614144449e-06,0.5659166867090757,2.400338580418258e-06,0.9395267196039243,0.04491753859554676,-79.54418870429481
0.1863310936156213,0.2970743920840928,0.6589927164639584,0.0004593265824104494,1.074494902663857e-10,0.3405507402206522,-79.54531992494789,4.515293095252741e-05,137.5148673396583,6.955420580493133,4.809202335375925e-05,1.190755403295819,5.420093862562356,139.9626164418347,0.999943665408236,0.9999436656160172,0.9951595027032442,2.628714579603893e-06,0.9999436650145456,0.9999436652223094,0.9951595027032442,2.628733620499745e-06,0.003326311496275504,0.003326284813725612,0.00315175002798242,0.3030401530666668,0.003151759716120652,0.3030399317392561,0.002382474154857205,0.8289923871003314,0.5955101466901462,0.002382481689545172,0.5954498821445763,0.8289967433704443,0.56608503086476,2.398683819935428e-06,0.5660824055539423,2.398733524195299e-06,0.9395156038542045,0.04484837528266013,-79.54535610047834
0.186559832944764,0.2967381954986705,0.6592571431717803,0.0004589701552327156,1.069911141649214e-10,0.3402866699404664,-79.54647895887911,4.509579670411787e-05,137.5148918215566,6.955410795182893,4.803617784601425e-05,1.190895609543969,5.419690399670812,139.9628495048494,0.9999436783387033,0.9999436785462487,0.9951655108872587,2.628104266488252e-06,0.9999436779469504,0.9999436781544789,0.9951655108872587,2.628123215920843e-06,0.00332646574875661,0.003326439075547012,0.003151438330672017,0.3030463205359868,0.003151447973368216,0.3030460989533668,0.002382232691912774,0.829602290206411,0.5956277913163227,0.002382240191398237,0.5955675445015256,0.8296066285391298,0.5662483559314785,2.3970918025049e-06,0.566245743230304,2.397141247015256e-06,0.9395044295380505,0.04477989682463085,-79.54651496911943
0.1867874382122581,0.2964033465649359,0.6595213648385727,0.0004586140079406123,1.065373697625748e-10,0.3400228044214197,-79.54762953336369,4.503914753191659e-05,137.5149163035535,6.955400963526293,4.798079629606334e-05,1.191035228245219,5.419289751541236,139.9630816877014,0.9999436911709512,0.9999436913782643,0.9951714664536072,2.62749854893094e-06,0.9999436907811202,0.9999436909884172,0.9951714664536072,2.627517407619155e-06,0.00332662016761737,0.003326593503779582,0.003151128942683391,0.3030524966045138,0.003151138540284406,0.3030522747684363,0.002381993015773609,0.8302099829508582,0.5957454043184641,0.002382000480324525,0.5956851752300939,0.8302143034251281,0.5664093458933109,2.39551244284339e-06,0.5664067457278773,2.395561629843456e-06,0.9394931972773354,0.04471209314644396,-79.54766537953932
0.1870139133854785,0.2960698472697143,0.6597853816233257,0.0004582581402539424,1.060881824121521e-10,0.3397591435048025,-79.548771717005,4.498297705987209e-05,137.5149407856406,6.955391085915346,4.792587243305033e-05,1.19117426312449,5.418891898628589,139.9633129905996,0.999943703905843,0.9999437041129253,0.9951773701428164,2.626897387687378e-06,0.9999437035179186,0.9999437037249853,0.9951773701428164,2.626916156342945e-06,0.003326774750832031,0.003326748096397285,0.003150821844781947,0.3030586811844658,0.003150831397631284,0.3030584590966699,0.002381755111609462,0.8308154727671767,0.5958629856813946,0.002381762541491225,0.5958027743150996,0.8308197754615421,0.5665680457136479,2.393945623390272e-06,0.5665654580101642,2.393994555094461e-06,0.9394819076856779,0.04464495435328374,-79.54880740033001
0.1872392624428329,0.2957376994026636,0.6600491936849062,0.0004579025518941612,1.05643479036108e-10,0.3394956870320264,-79.54990557768845,4.49272790225945e-05,137.5149652678098,6.955381162736863,4.787140009672139e-05,1.191312717866217,5.418496821521773,139.9635434138261,0.9999437165442314,0.9999437167510825,0.9951832226821097,2.626300743948414e-06,0.9999437161581987,0.9999437163650345,0.9951832226821097,2.626319423275961e-06,0.003326929496390914,0.003326902851390159,0.003150517017941444,0.3030648741887738,0.003150526526379305,0.3030646518509859,0.002381518964749493,0.8314187670704691,0.5959805353901415,0.002381526360224949,0.5959203417415649,0.8314230520630768,0.5667244993537904,2.392391228009234e-06,0.5667219240385893,2.392439906607451e-06,0.9394705613685853,0.0445784707271067,-79.54994109936567
0.1874634893732137,0.2954069045609642,0.6603128011820576,0.0004575472425843367,1.052031880879326e-10,0.3392324348446252,-79.55103118259291,4.487204726319903e-05,137.5149897500529,6.955371194372553,4.781737323525917e-05,1.191450596114994,5.418104500942758,139.9637729577346,0.9999437290869593,0.9999437292935769,0.9951890247856695,2.625708579333259e-06,0.9999437287028029,0.9999437289094059,0.9951890247856695,2.62572717003043e-06,0.00332708440230025,0.003327057766764155,0.003150214443340647,0.3030710755310747,0.003150223907703974,0.3030708529450087,0.002381284560679719,0.8320198732573949,0.5960980534299334,0.002381291922009205,0.596037877494713,0.8320241406259964,0.566878749796508,2.390849141964166e-06,0.5668761867960568,2.390897569622199e-06,0.939459158923595,0.04451263272328029,-79.55106654381404
0.1876865981754605,0.2950774641539144,0.6605762042733996,0.0004571922120491122,1.047672395146013e-10,0.3389693867842543,-79.5521485982016,4.48172757311933e-05,137.5150142323622,6.955361181199104,4.776378590316128e-05,1.191587901476217,5.417714917745711,139.9640016227486,0.999943741534859,0.9999437417412395,0.9951947771548951,2.625120855882613e-06,0.9999437411525641,0.9999437413589304,0.9951947771548951,2.625139358640146e-06,0.003327239466582037,0.003327212840540994,0.003149914102360048,0.3030772851257043,0.003149923522982562,0.3030770622930617,0.002381051885040534,0.8326187987061294,0.596215539786198,0.002381059212481912,0.5961553815599663,0.8326230485280838,0.5670308390690327,2.389319251895684e-06,0.5670282883099449,2.389367430755515e-06,0.9394477009404116,0.04444743096728589,-79.5521838001474
0.187908592857833,0.2947493794074326,0.6608394031174291,0.000456837460014669,1.043355647200539e-10,0.338706542692691,-79.55325789031295,4.476295848040805e-05,137.5150387147302,6.955351123588271,4.771063225916205e-05,1.191724637516699,5.417328052916124,139.9642294093593,0.9999437538887531,0.9999437540948914,0.9952004804786539,2.624537536051945e-06,0.9999437535083051,0.9999437537144299,0.9952004804786539,2.624555951553792e-06,0.003327394687273882,0.003327368070758011,0.003149615976578666,0.3030835028876899,0.003149625353790913,0.3030832798101598,0.002380820923624292,0.8332155507763245,0.59633299444456,0.002380828217432989,0.5962728539229442,0.8332197831286008,0.567180808265504,2.387801445798151e-06,0.5671782696745491,2.387849377978381e-06,0.9394361880010431,0.0443828562514852,-79.55329293415338
0.188129477437494,0.2944226513684689,0.6611023978725196,0.000456482986208691,1.039080965296723e-10,0.338443902411834,-79.55435912405116,4.470908966696983e-05,137.5150631971493,6.955341021906966,4.765790656419669e-05,1.191860807765287,5.416943887569957,139.9644563181244,0.9999437661494546,0.9999437663553448,0.9952061354335283,2.623958582704925e-06,0.9999437657708389,0.999943765976716,0.9952061354335283,2.6239769116283e-06,0.003327550062428862,0.003327523455468005,0.00314932004777092,0.3030897287327436,0.003149329381900308,0.3030895054120029,0.002380591662372935,0.8338101368090711,0.5964504173908393,0.002380598922801955,0.5963902945694614,0.8338143517682507,0.5673286975688749,2.386295612997233e-06,0.5673261710729892,2.386343300593307e-06,0.9394246206799325,0.04431889953194851,-79.55439401094544
0.1883492559400017,0.294097280909328,0.6613651886969217,0.0004561287903603285,1.034847691527833e-10,0.3381814657837036,-79.55545236387654,4.465566354731016e-05,137.5150876796125,6.955330876517338,4.76056031794019e-05,1.191996415713464,5.416562402952777,139.9646823496664,0.9999437783177669,0.9999437785234019,0.9952117426840577,2.623383959106783e-06,0.9999437779409691,0.9999437781465914,0.9952117426840577,2.623402202122308e-06,0.003327705590115369,0.0033276789927391,0.003149026297903547,0.3030959625772556,0.00314903558927439,0.3030957390149691,0.002380364087375615,0.8344025641268631,0.5965678086110489,0.002380371314675595,0.5965077034855258,0.8344067617691423,0.5674745462722941,2.384801644126406e-06,0.5674720317985898,2.384849089211088e-06,0.9394129995440885,0.04425555192534462,-79.5554870949734
0.1885679323988134,0.2937732687319009,0.6616277757487633,0.0004557748722001684,1.030655181596923e-10,0.3379192326504415,-79.55653767359544,4.460267447623429e-05,137.5151121621126,6.955320687776856,4.755371656417693e-05,1.192131464815934,5.416183580438907,139.9649075046707,0.9999437903944841,0.9999437905998562,0.9952173028829742,2.622813628918711e-06,0.99994379001949,0.9999437902248498,0.9952173028829742,2.622831786690433e-06,0.003327861268416973,0.003327834680654597,0.00314873470913266,0.3031022043382869,0.003148743958066212,0.3031019805361074,0.002380138184866604,0.8349928400335628,0.596685168091393,0.002380145379285815,0.5966250806573369,0.8349970204347551,0.5676183927999792,2.383319431111282e-06,0.5676158902757542,2.383366635734792e-06,0.9394013251532128,0.04419280470588742,-79.55657225003314
0.1887855108547965,0.2934506153718154,0.6618901591860491,0.0004554212314601979,1.026502804358772e-10,0.3376572028543111,-79.55761511637021,4.455011690500426e-05,137.515136644643,6.955310456038393,4.750224127425789e-05,1.192265958491202,5.415807401530576,139.9651317838843,0.9999438023803913,0.999943802585492,0.9952228166714355,2.622247556190831e-06,0.9999438020071866,0.9999438022122756,0.9952228166714355,2.62226562937636e-06,0.003328017095432277,0.003327990517312834,0.00314844526380079,0.3031084539335636,0.003148454470615287,0.303108229893132,0.002379913941222857,0.835580971814368,0.5968024958182654,0.002379921103007255,0.5967424260712829,0.8355851350499068,0.5677602747275867,2.381848867139927e-06,0.5677577840803337,2.381895833330417e-06,0.9393895980598251,0.04413064930234501,-79.55764953927672
0.189001995355751,0.2931293212025001,0.6621523391666613,0.0004550678678737733,1.022389941550262e-10,0.3373953762376967,-79.55868475472896,4.449798537947092e-05,137.5151611271967,6.955300181650298,4.745117195984247e-05,1.192399900122145,5.415433847857075,139.965355188114,0.9999438142762646,0.9999438144810849,0.9952282846792513,2.621685705356626e-06,0.9999438139048354,0.9999438141096446,0.9952282846792513,2.621703694607194e-06,0.003328173069274779,0.003328146500827045,0.003148157944434014,0.3031147112814692,0.003148167109444712,0.3031144870044145,0.002379691342961961,0.8361669667357807,0.5969197917782468,0.002379698472355206,0.5968597397139401,0.836171112880722,0.5679002288020969,2.380389846648246e-06,0.5678977499595116,2.380436576412036e-06,0.9393778188093856,0.04406907729510475,-79.55871902522206
0.1892173899559396,0.2928093864391653,0.6624143158483595,0.0004547147811755892,1.018315987497915e-10,0.3371337526431039,-79.55974665057484,4.44462745382476e-05,137.5151856097675,6.955289864956481,4.740050336375583e-05,1.192533293056562,5.415062901173918,139.9655777182251,0.9999438260828712,0.9999438262874019,0.9952337075251061,2.621128041227024e-06,0.9999438257132037,0.9999438259177237,0.9952337075251061,2.621145947187568e-06,0.003328329188072734,0.003328302629325223,0.003147872733739167,0.303120976301039,0.003147881857258381,0.3031207517889788,0.002379470376739987,0.8367508320455773,0.5970370559581041,0.002379477473983474,0.59697702157207,0.8367549611746015,0.5680382909612228,2.378942265298161e-06,0.5680358238512124,2.378988760620047e-06,0.939365987940415,0.04400808041329395,-79.55978076976227
0.1894316987156284,0.2924908111427039,0.6626760893887809,0.000454361971101649,1.014280348805178e-10,0.33687233191316,-79.56080086519538,4.439497911091819e-05,137.515210092349,6.955279506296486,4.735023031965122e-05,1.19266614060773,5.414694543362011,139.9657993751399,0.99994383780097,0.999943838005201,0.9952390858167767,2.620574528984574e-06,0.9999438374330504,0.9999438376372711,0.9952390858167767,2.620592352293836e-06,0.003328485449969019,0.003328458900949986,0.0031475896146011,0.3031272489119536,0.003147598696938236,0.3031270241664938,0.0023792510293494,0.8373325749727804,0.5971542883447876,0.002379258094682298,0.5970942716326184,0.8373366871601944,0.5681744963523563,2.377506019957971e-06,0.5681720409030472,2.377552282801596e-06,0.9393541059846127,0.04394765053195631,-79.560834834175
0.1896449257006355,0.2921735952235112,0.6629376599454402,0.0004540094373892359,1.010282444058455e-10,0.3366111138906129,-79.5618474592715,4.434409391628133e-05,137.515234574935,6.955269106005565,4.730034775024699e-05,1.19279844605493,5.414328756426817,139.9660201598363,0.9999438494313111,0.9999438496352323,0.9952444201513458,2.620025134177845e-06,0.9999438490651258,0.9999438492690372,0.9952444201513458,2.620042875468431e-06,0.003328641853120998,0.003328615313858441,0.003147308570079998,0.3031335290345325,0.003147317611541596,0.3031333040572675,0.002379033287717054,0.837912202727631,0.5972714889254298,0.002379040321376316,0.5972114898827128,0.8379162980473714,0.568308879351059,2.376081008683235e-06,0.568306435490805,2.376127040991287e-06,0.9393421734669716,0.04388777966928273,-79.5618812791313
0.1898570749818889,0.2918577384452287,0.6631990276757297,0.0004536571797768839,1.006321703542257e-10,0.3363500984183317,-79.56288649288636,4.429361386063042e-05,137.5152590575195,6.95525866441475,4.725085066559941e-05,1.192930212643983,5.413965522497535,139.966240073346,0.9999438609746363,0.9999438611782375,0.9952497111154115,2.619479822715891e-06,0.9999438606101719,0.9999438608137637,0.9952497111154115,2.619497482614356e-06,0.003328798395700391,0.003328771866222054,0.003147029583408764,0.3031398165897282,0.003147038584298528,0.3031395913822407,0.002378817138902178,0.8384897225015635,0.5973886576873434,0.002378824141122574,0.5973286763096614,0.8384938010271986,0.5684414735791143,2.374667130697826e-06,0.5684390412365029,2.374712934392389e-06,0.9393301909058921,0.04382845998389515,-79.56292016470466
0.1900681506349933,0.2915432404284098,0.6634601927369198,0.0004533051980043509,1.002397568961328e-10,0.3360892853393065,-79.56391802553402,4.424353393606832e-05,137.5152835400967,6.955248181850931,4.720173416141055e-05,1.19306144358776,5.413604823826279,139.9664591167537,0.9999438724316795,0.9999438726349502,0.995254959285291,2.618938560862847e-06,0.9999438720689227,0.9999438722721844,0.995254959285291,2.618956139989769e-06,0.003328955075893144,0.003328928556226515,0.003146752637990446,0.3031461114991194,0.00314676159860928,0.3031458860629814,0.002378602570094431,0.8390651414671813,0.5975057946180198,0.002378609541108581,0.5974458309009504,0.8390692032719134,0.5685723119221456,2.373264286375507e-06,0.5685698910260059,2.373309863358312e-06,0.9393181588132932,0.04376968377218274,-79.56395155037956
0.1902781567398045,0.2912301006541114,0.6637211552861586,0.0004529534918125915,9.985094931701943e-11,0.3358286744966483,-79.56494211612788,4.419384921885629e-05,137.5153080226609,6.955237658636918,4.715299341737043e-05,1.193192142066694,5.413246642787261,139.9666772911952,0.9999438838031662,0.9999438840060958,0.9952601652272225,2.618401315232645e-06,0.9999438834421038,0.9999438836450247,0.9952601652272225,2.618418814202715e-06,0.003329111891899301,0.003329085382071619,0.003146477717395728,0.3031524136849061,0.003146486638041774,0.3031521880216779,0.002378389568612008,0.8396384667782339,0.5976228997051265,0.002378396508650404,0.5975629536442433,0.8396425119349014,0.5687014265468144,2.371872377221883e-06,0.5686990170262236,2.371917729374646e-06,0.9393060776947205,0.04371144346568921,-79.56497549505994
0.1904870973800135,0.2909183184674111,0.6639819154804721,0.0004526020609437315,9.946569399099385e-11,0.3355682657335887,-79.56595882300907,4.414455486779631e-05,137.5153325052066,6.955227095091515,4.710462369553282e-05,1.193322311229275,5.41289096187598,139.9668945978565,0.9999438950898144,0.999943895292392,0.9952653294975609,2.617868052783833e-06,0.9999438947304332,0.9999438949330027,0.9952653294975609,2.617885472205904e-06,0.003329268841932873,0.003329242341971129,0.003146204805360469,0.3031587230699027,0.003146213686329137,0.3031584971811337,0.002378178121899758,0.8402097055695954,0.5977399729365067,0.002378185031190786,0.5976800445273783,0.840213734150675,0.5688288489176087,2.370491305856708e-06,0.5688264507018981,2.370536435041342e-06,0.9392939480494542,0.04365373162855038,-79.56599205707759
0.1906949766427379,0.2906078930808535,0.6642424734767649,0.0004522509051410423,9.908393835519075e-11,0.3353080588934804,-79.56696820395449,4.409564612264608e-05,137.5153569877283,6.955216491529589,4.705662033872375e-05,1.193451954192537,5.412537763708419,139.9671110379722,0.9999439062923338,0.9999439064945488,0.9952704526429702,2.617338740814493e-06,0.999943905934621,0.9999439061368284,0.9952704526429702,2.617356081291675e-06,0.003329425924221722,0.003329399434152658,0.003145933885783297,0.3031650395775326,0.003145942727367301,0.3031648134647615,0.002377968217527358,0.8407788649572437,0.5978570143001769,0.002377975096297333,0.5977971035383675,0.8407828770348534,0.5689546098132288,2.369120975996594e-06,0.56895222283199,2.369165884055507e-06,0.939281770370613,0.04359654095498097,-79.56700129420017
0.1909017986181213,0.2902988235778249,0.6645028294318194,0.0004519000241489164,9.870563088481799e-11,0.3350480538197963,-79.56797031618483,4.404711830256607e-05,137.5153814702208,6.955205848262134,4.70089787689824e-05,1.193581074042543,5.412187031020239,139.9673266128242,0.9999439174114267,0.9999439176132685,0.9952755352006132,2.616813346957303e-06,0.9999439170553696,0.999943917257204,0.9952755352006132,2.616830609087026e-06,0.003329583137007428,0.003329556656857542,0.003145664942723251,0.3031713631318229,0.003145673745212638,0.303171136796577,0.002377759843187533,0.8413459520382424,0.5979740237843252,0.002377766691660719,0.5979141306653944,0.8413499476841427,0.5690787393425831,2.367761292438085e-06,0.5690763635256741,2.367805981194455e-06,0.9392695451452573,0.04353986426680984,-79.56800326363923
0.1911075673989418,0.2899911089158582,0.6647629835022965,0.0004515494177128436,9.833072106885886e-11,0.3347882503561303,-79.56896521637231,4.399896680459791e-05,137.5154059526791,6.955195165596335,4.696169448603336e-05,1.193709673834851,5.411838746665985,139.9675413237409,0.9999439284477881,0.999943928649246,0.9952805776983351,2.616291839174646e-06,0.9999439280933738,0.9999439282948247,0.9952805776983351,2.61630902354873e-06,0.003329740478545173,0.003329714008340722,0.003145397960397472,0.3031776936573977,0.003145406724079658,0.3031774671011939,0.002377552986694293,0.8419109738907217,0.5980910013773097,0.002377559805092926,0.5980311258968131,0.8419149531763187,0.569201266960402,2.36641216104102e-06,0.5691989022379526,2.366456632299047e-06,0.9392572728544896,0.04348369451106253,-79.56899802205798
0.1913122870802272,0.2896847479298708,0.6650229358447353,0.0004511990855793877,9.795915938641121e-11,0.3345286483461966,-79.56995296064837,4.395118710217348e-05,137.515430435098,6.955184443835633,4.691476306578981e-05,1.193837756594978,5.411492893618293,139.9677551720953,0.9999439394021054,0.9999439396031686,0.9952855806548452,2.615774185753857e-06,0.9999439390493214,0.9999439392503781,0.9952855806548452,2.615791292958594e-06,0.003329897947103622,0.00332987148687062,0.003145132923178943,0.3031840310794734,0.003145141648338747,0.3031838043038176,0.002377347635981217,0.8424739375738631,0.5982079470676575,0.002377354424525533,0.5981480892211456,0.84247790057021,0.5693222214824788,2.365073488712312e-06,0.5693198677848955,2.365117744257487e-06,0.9392449539735536,0.04342802475759039,-79.56998562557895
