# State variables
0.9963052156447733,4.334401309524921e-09,3.98106757911271e-09,0.727704543939989,0.1600234666668246,0.1995568930131974,0.01177864944744129,0.1988604964829301,0.01536697167578487,0.712018216465007,0.08142784192708862,0.3154437663121979,0.1383149591231506,0.2830789406605577,1.565153914146917e-05,3.963589200966211e-05,3.435927745149708,0.7495813143442149,0.02037731482096056,0.1178745089300021,0.01062079683333393,0.0007421668177686409,0.002025996792326385,0.1375155336078829,0.004737326386860403,0.04881200422013651,0.05292119468840431,0.162115474053564,0.2967160601557564,0.9939042475300672,0.4022482265261384,8.328416182348413,8.324887959683108,8.325243359522709,120,0.001246399567655598,0.0005884851774335864,0.0002202288308049587,-0.06521345581005702
0.996209703456067,4.611815216262674e-09,4.228131113062402e-09,0.7279093532950558,0.1607769827254078,0.1969109270811346,0.0120486876632678,0.1962094509410648,0.0160535909024769,0.7042756211898382,0.08087392935783194,0.3131501342674695,0.13753289382746,0.2850782210131271,1.531922539324471e-05,3.841491963241291e-05,3.435927339498257,0.7495813202670222,0.0203352305182262,0.1178767311022538,0.01061994302562921,0.0007396882714436445,0.002026455986172706,0.1375148946227095,0.004725374563559347,0.04841670246727291,0.05254244410898373,0.1618470518601965,0.2959838025687151,0.9950426774255402,0.4029945797166118,8.328367291011247,8.324860774318434,8.325216213134075,120,0.001235377764523789,0.0005841069614241806,0.0002194786824894887,-0.2964329572801569
0.9961109191880472,4.9094413233272e-09,4.492483412289673e-09,0.7281034854744312,0.1615272659684986,0.1942742258190673,0.01233940388740981,0.1935677426491119,0.01677532693024391,0.6963519178051431,0.08033911107058764,0.3108756978541302,0.1367545162196849,0.2870732303853644,1.499887998496331e-05,3.724607247917453e-05,3.435926914691639,0.7495813237373348,0.02029305978859717,0.1178789321099826,0.0106190879917121,0.0007372248405659547,0.002026910783439799,0.1375142585086495,0.004713474638285818,0.04802635022886641,0.05216910334941003,0.1615791561159787,0.2952554806782138,0.9961765048829859,0.4037389683271844,8.328319612347681,8.324833677238235,8.325189067130985,120,0.001224505665006554,0.0005797932571825425,0.0002187331765354335,-0.5295432535038666
0.9960087042056855,5.228993137478318e-09,4.775520072024886e-09,0.7282869687018002,0.1622742492491449,0.1916466455283225,0.01265168219292876,0.1909352305635998,0.01753429946093918,0.6882447377927796,0.07982349907701418,0.3086202751124604,0.1359798602191266,0.2890640012969021,1.468998386736419e-05,3.612667585030098e-05,3.435926471254981,0.7495813247678474,0.02025081028345464,0.117881112095988,0.01061823180239886,0.0007347763599566665,0.002027361216152956,0.1375136252890516,0.004701626310851194,0.04764062378795768,0.05180100104883537,0.1613116721675736,0.2945310103388334,0.9973056909200342,0.4044813561443327,8.328273099148806,8.324806674280682,8.325161928194332,120,0.001213773628660689,0.0005755419745657066,0.0002179922570972301,-0.76461801537662
0.9959028897524141,5.572353313575047e-09,5.078767022998337e-09,0.7284598248593275,0.1630178626384274,0.1890280408129333,0.01298647558405906,0.188311772242637,0.01833277793852849,0.6799518467139631,0.0793272282625333,0.3063836781571743,0.1352089566244015,0.291050573514729,1.439203598128109e-05,3.505419103365959e-05,3.435926009692947,0.7495813233717566,0.02020848937546306,0.1178832712012677,0.01061737452763453,0.0007323426631347771,0.00202780731579263,0.1375129949864053,0.004689829264801049,0.04725920428872128,0.05143796941208868,0.1610444801392286,0.2938103045108003,0.998430199250233,0.4052217085902297,8.328227703989347,8.324779771280646,8.325134802942888,120,0.001203172212697114,0.0005713510708019944,0.000217255868037533,-1.001733808794105
0.9957932961870679,5.941592781719683e-09,5.403894401254585e-09,0.7286220695461022,0.1637580332670927,0.1864182652157567,0.01334481093746009,0.1856972245116379,0.01917319326008322,0.6714711638523683,0.0788504576415287,0.3041657133024571,0.1344418332091,0.2930329940418824,1.410455263774035e-05,3.402620824315972e-05,3.435925530489686,0.74958131956276,0.02016610416592734,0.1178854095650148,0.01061651623650385,0.0007299235823548312,0.002028249113299233,0.1375123676223621,0.004678083167869844,0.04688177758459697,0.05107984408739817,0.1607774549030476,0.2930932732864178,0.9995499961833048,0.4059599926704394,8.328183379223564,8.324752974074483,8.325107697937808,120,0.001192692165055488,0.0005672185487866345,0.0002165239529343803,-1.240970184650971
0.9956797321565527,6.3389923017689e-09,5.752732065267964e-09,0.7287737121457946,0.164494685156543,0.183817171890415,0.01372779436933471,0.1830914441667574,0.02005815041218443,0.6628007835695107,0.07839337171536938,0.3019661811840525,0.1336785148140764,0.2950113171056898,1.382706691713686e-05,3.304043993160705e-05,3.43592503410878,0.7495813133550546,0.02012366149192128,0.1178875273246155,0.01061565699724207,0.0007275189486415593,0.002028686639077786,0.1375117432177572,0.004666387672405286,0.04650803410096868,0.05072646404880286,0.1605104660454083,0.2923798239141764,1.000665050528491,0.4066961769230522,8.328140076979594,8.324726288504783,8.325080619687157,120,0.001182324418138833,0.0005631424554513015,0.0002157964550881868,-1.482409769439957
0.9955619936984635,6.767066784725473e-09,6.127286974569738e-09,0.7289147559055528,0.1652277390384126,0.181224614312249,0.01413661706384284,0.1804942887192931,0.02099044209241188,0.6539389984725908,0.07795618194118788,0.2997848768789867,0.1329190234365144,0.2969856041450674,1.35591280876593e-05,3.209471445953135e-05,3.435924520993182,0.7495813047633385,0.02008116793319483,0.1178896246156462,0.01061479687724572,0.0007251285918221293,0.00202911992300242,0.137511121792631,0.004654742415764953,0.04613766871474762,0.05037767148350259,0.1602433778300672,0.2916698608207935,1.001775333500904,0.407430231369221,8.328097749152771,8.324699720425075,8.325053574650438,120,0.001172060083262918,0.0005591208802097452,0.000215073317528792,-1.72613835591376
0.9954398632673201,7.228592772074135e-09,6.529762674086451e-09,0.729045198028396,0.1659571121619085,0.1786404470316039,0.01457256160076702,0.1779056171844401,0.02197306337504964,0.6448843244929114,0.07753912831995147,0.2976215900235928,0.132163378315918,0.2989559237962782,1.330030104315204e-05,3.11869701026086e-05,3.435923991565162,0.7495812938028092,0.02003862981886834,0.1178917015718711,0.01061393594308336,0.00072275234055666,0.002029548994420722,0.1375105033662489,0.00464314702068787,0.04577038065339961,0.05003331168442535,0.1599760491586475,0.2909632856314819,1.002880818630799,0.4081621274650636,8.328056347398539,8.324673275704541,8.32502656924315,120,0.0011618904458805,0.0005551519534820597,0.0002143544830227961,-1.972244993177637
0.9953131086775293,7.726639524056136e-09,6.9625811628264e-09,0.7291650297815847,0.1666827180880325,0.1760645264728971,0.01503700882293883,0.1753252909178981,0.02300922747811279,0.6356355279688833,0.07714248111300406,0.2954761049305857,0.1314115960171754,0.3009223518764455,1.305016576061903e-05,3.031524938122743e-05,3.435923446226238,0.7495812804891656,0.01999605323392178,0.1178937583252402,0.01061307426050614,0.0007203900223676754,0.002029973882157961,0.1375098879571223,0.004631601095643788,0.04540587341615403,0.04969323294832152,0.1597083335293857,0.2902599971887954,1.003981481675673,0.408891838054889,8.328015823125609,8.324646960232689,8.324999609841351,120,0.001151806961646204,0.0005512338453005786,0.0002136398940814391,-2.220822075474089
0.9951814819175716,8.264608144054166e-09,7.428409963908995e-09,0.7292742366263799,0.1674044664690464,0.173496712012011,0.01553144531142341,0.172753174744195,0.02410238279587402,0.62619165509661,0.07676654270436266,0.293348200707637,0.1306636905108361,0.3028849713621474,1.280831677943191e-05,2.947769369156847e-05,3.435922885357123,0.749581264838609,0.0199534440254802,0.1178957950058868,0.01061221189445848,0.0007180414636697938,0.002030394614521161,0.1375092755830282,0.004620104235162259,0.04504385475248004,0.04935728647954669,0.1594400789949064,0.28955989157187,1.005077300532711,0.409619337327748,8.32797612750424,8.324620779923833,8.324972702786217,120,0.001141801254593583,0.0005473647639511221,0.0002129294929709907,-2.47196541646841
0.9950447180684706,8.846256711911121e-09,7.930182559015771e-09,0.7293727983605207,0.1681222628154701,0.1709368662742553,0.01605747139723174,0.1701891372642369,0.02525623071275039,0.61655206273412,0.07641164958449956,0.291237651371653,0.1299196732508378,0.3048438723699428,1.257436269425936e-05,2.867253824806462e-05,3.435922309317645,0.7495812468678439,0.01991080780893702,0.1178978117421255,0.01061134890908853,0.0007157064897980959,0.002030811219303119,0.1375086662610288,0.004608656020148605,0.04468403654106616,0.04902532630159237,0.1591711281235114,0.288862862109942,1.006168255165687,0.4103446007647423,8.32793721141541,8.324594740721951,8.324945854388611,120,0.001131865110936264,0.0005435429549700451,0.000212223221716255,-2.725774363755144
0.994902533679125,9.475766282511873e-09,8.471135405842599e-09,0.7294606892955227,0.1688360082436477,0.1683848565107063,0.01661680996225739,0.1676330523007933,0.02647474519267937,0.6067164521365628,0.07607817452809605,0.2891442259701758,0.1291795532496897,0.3067991521256738,1.234792567577363e-05,2.78981072780292e-05,3.43592171844668,0.7495812265940806,0.01986814997386305,0.1178998086604507,0.01061048536775868,0.0007133849250389529,0.002031223723786247,0.1375080600074905,0.00459725601818039,0.04432613488098628,0.04869720917212161,0.1589013179559539,0.2881687994022794,1.007254327511242,0.4110676051091446,8.327899025496997,8.324568848605059,8.324919070933657,120,0.001121990483357408,0.000539766699672315,0.0002115210221206044,-2.982351857838036
0.9947546254943362,1.015778069974534e-08,9.054843218937457e-09,0.7295378784596706,0.1695455992072024,0.1658405556795461,0.01721131592636992,0.1650848000277063,0.02776219342800742,0.5966849049930976,0.07576652893214002,0.2870676887049619,0.1284433371513921,0.3087509149285225,1.212864100992343e-05,2.715280949171846e-05,3.435921113062091,0.7495812040350373,0.01982547568975934,0.1179017858855349,0.01060962133305594,0.0007110765926638363,0.002031632154746358,0.1375074568381029,0.00458590378379802,0.04396987012981803,0.04837279450725356,0.1586304799711446,0.2874775913362384,1.008335501410453,0.4117883283154044,8.327861520139381,8.324543109589671,8.324892358685302,120,0.001112169488491592,0.0005360343143599241,0.0002108228357733849,-3.241804501907186
0.9946006687923276,1.089746666656749e-08,9.68525701811139e-09,0.729604329831275,0.1702509272104995,0.1633038434244067,0.01784298649266643,0.1625442679897312,0.02912315767050333,0.5864579215600501,0.07547716533343354,0.2850077990586894,0.1277110293022602,0.3106992721087067,1.191615665682608e-05,2.643513380812469e-05,3.435920493460658,0.7495811792089431,0.01978278991165077,0.1179037435402276,0.01060875686680228,0.0007087813149644193,0.002032036538456387,0.1375068567678973,0.004574598858786988,0.04361496696237819,0.0480519443137818,0.1583584400577057,0.2867891231055743,1.00941176253153,0.4125067495107946,8.327824645480648,8.324517529735086,8.324865723890865,120,0.001102394408791438,0.000532344149337125,0.0002101286040658827,-3.504242633323293
0.9944403156498227,1.170058185970914e-08,1.036674885292054e-08,0.7296600026087344,0.1709518785019744,0.1607746072188094,0.01851397223217352,0.1600113522965568,0.03056255836201539,0.5760364611275257,0.07521058012769531,0.2829643119278041,0.1269826318198029,0.3126443419754307,1.171013283167407e-05,2.574364531876513e-05,3.435919859918021,0.7495811521345408,0.01974009738552442,0.1179056817455546,0.01060789203006492,0.0007064989132921147,0.002032436900690047,0.1375062598112643,0.004563340772456605,0.04326115449696,0.04773452312893564,0.158085018492632,0.2861032772313694,1.010483098297075,0.4132228489557213,8.327788351420887,8.324492115147617,8.324839172785568,120,0.001092657695357736,0.0005286945880955275,0.0002094382682090912,-3.769780381511115
0.9942731930496713,1.257355118800965e-08,1.110416245760352e-08,0.729704851520744,0.1716483337462363,0.1582527435918337,0.01922658905019296,0.1574859589002827,0.03208567846293896,0.5654219847705417,0.07496731650165674,0.2809369777628058,0.1262581446598482,0.3145862497536416,1.151024160749955e-05,2.507698148079523e-05,3.435919212688622,0.7495811228310902,0.01969740265362508,0.1179076006207172,0.01060702688316654,0.0007042292081026412,0.002032833266725462,0.1375056659819723,0.004552129041919034,0.04290816646909855,0.04742039796892324,0.1578100299309892,0.2854199335858002,1.011549497813518,0.4139366080050769,8.327752587643195,8.324466871984704,8.32481271159703,120,0.001082951972254392,0.0005250840466142322,0.0002087517692538296,-4.038535714598781
0.9940989008238975,1.352355443786018e-08,1.190287050366385e-08,0.7297388271807083,0.1723401676735346,0.1557381594257197,0.0199833310834639,0.1549680049460708,0.03369818887642657,0.5546165003009788,0.07474796759268341,0.2789255427176055,0.1255375656821131,0.3165251275077345,1.131616654010541e-05,2.443384852924488e-05,3.435918552005659,0.7495810913183727,0.01965471005961789,0.1179095002830926,0.01060616148569546,0.0007019720190065309,0.002033225661348788,0.1375050752931844,0.004540963172372374,0.0425557414559333,0.04710943828691565,0.1575332834096892,0.2847389694195905,1.012610951802682,0.4146480090705817,8.32771730364216,8.324441806458838,8.324786346549732,120,0.001073270042377883,0.000521510972783164,0.0002080690481142519,-4.310630473241265
0.9939170094171087,1.45586265631441e-08,1.276883946115001e-08,0.729761876489574,0.1730272487050474,0.1532307733311367,0.02078688457615653,0.1524574202015877,0.03540617482136468,0.5436226092949118,0.07455317989160991,0.2769297488098009,0.1248208907144199,0.3184611140500667,1.11276023155989e-05,2.381301809834081e-05,3.435917878081054,0.7495810576166942,0.01961202375362878,0.1179113808482351,0.01060529589651569,0.0006997271648267748,0.002033614108857847,0.1375044877574756,0.004529842657391976,0.0422036231572703,0.04680151594111489,0.157254582368663,0.2840602593941859,1.013667452535365,0.4153570355840633,8.327682448762248,8.324416924841312,8.324760083869448,120,0.001063604895013357,0.000517973845956814,0.0002073900455950129,-4.586190389045564
0.9937270574548501,1.568777270128953e-08,1.370870316708071e-08,0.7297739430912115,0.1737094385523768,0.1507305171034765,0.02164014277758257,0.1499541485682396,0.03721616293899453,0.53244355601399,0.07438365690499309,0.2749493340938772,0.1241081136157738,0.3203943548319281,1.094425442097634e-05,2.321332404247508e-05,3.435917191105445,0.7495810217468912,0.01956934769717361,0.1179132424298766,0.01060443017377697,0.0006974944636648188,0.002033998633065814,0.1375039033868496,0.004518766979234381,0.04185156073838962,0.04649650517362083,0.1569737246932352,0.2833836756197677,1.014718993766852,0.4160636719616266,8.327647972247775,8.324392233465757,8.324733929787593,120,0.00105394971519395,0.0005144711766462848,0.0002067147024225707,-4.865345084816655
0.9935285491003494,1.692110025499862e-08,1.472984635199501e-08,0.7297749678842612,0.1743865917895662,0.1482373372624494,0.02254622189688225,0.1474581496759747,0.0391351488345716,0.521083277972569,0.07424016309343442,0.272984032849493,0.1233992263385228,0.3223250018144037,1.076583883821282e-05,2.263365944786897e-05,3.435916491248192,0.7495809837303342,0.0195266856679874,0.1179150851399298,0.01060356437492473,0.0006952737329761888,0.002034379257304978,0.1375033221927553,0.004507735609158492,0.04149930923951672,0.04619428260085456,0.1566905027819325,0.2827090877003237,1.015765570674271,0.4167679035686665,8.327613823306201,8.324367738731368,8.324707890545518,120,0.001044297894976642,0.0005110015063579374,0.0002060429592811075,-5.148228053560077
0.9933209511819636,1.826997077118552e-08,1.584049956535879e-08,0.7297648895939947,0.1750585553958795,0.1457511966766878,0.02350847813905349,0.1449694005627502,0.04117062465342244,0.5095464578248146,0.07412352810293681,0.2710335757871559,0.1226942189898362,0.3242532133163575,1.059208176231148e-05,2.207297382640351e-05,3.435915778657418,0.7495809435889335,0.01948404126476563,0.1179169090884913,0.01060269855670993,0.0006930647896570978,0.002034756004430619,0.137502744186103,0.004496748007768902,0.04114663005690565,0.04589472721632645,0.1564047036444064,0.2820363627871089,1.016807179795692,0.4174697166856722,8.32757995118661,8.324343447105889,8.324681972398725,120,0.001034643046745008,0.0005075634075872367,0.0002053747568535642,-5.434976612846527
0.9931036900724965,1.974717482132697e-08,1.704984715773192e-08,0.7297436454071637,0.17572516826752,0.1432720762743104,0.0245305258316011,0.1424878974388762,0.04333060616675314,0.4978385761574732,0.07403465130637779,0.2690976902737431,0.121993079892746,0.3261791538365545,1.042271934375453e-05,2.153027048346157e-05,3.435915053460081,0.7495809013451439,0.01944141791182995,0.1179187143838458,0.01060183277519894,0.0006908674501434491,0.00203512889682503,0.1375021693772799,0.004485803625386514,0.04079329150038349,0.04559772040656179,0.1561161090345989,0.281365365641932,1.017843818970871,0.4181690984747746,8.327546305275277,8.324319365128188,8.324656181620949,120,0.001024979018642726,0.0005041554839765879,0.0002047100358682998,-5.72573183080329
0.9928761483004518,2.136713363275475e-08,1.83681502277048e-08,0.7297111716720042,0.1763862606964079,0.1407999768394319,0.02561625663078272,0.1400136575353328,0.04562365869347509,0.485965964673975,0.0739745066720424,0.2671761005804503,0.1212957956470063,0.3281029938467396,1.025749745577218e-05,2.100460405194757e-05,3.435914315762099,0.7495808570219712,0.01939881886373146,0.117920501132472,0.0106009670857832,0.0006886815305237091,0.002035497956401738,0.1375015977761661,0.004474901902451926,0.04043906943198331,0.04530314598101022,0.1558244956247438,0.2806959587118218,1.018875487283564,0.4188660369469835,8.327512835210353,8.324295499410445,8.324630524508136,120,0.001015299912231296,0.0005007763706459909,0.0002040487371518963,-6.020638419654532
0.9926376608721953,2.314613186737458e-08,1.980688673008279e-08,0.7296674046644586,0.1770416538140935,0.1383349208934035,0.0267698597697085,0.1375467210337915,0.04805892100710999,0.4739358591437186,0.07394414797569601,0.2652685281558745,0.1206023511900386,0.3300249095523063,1.009617148680113e-05,2.049507818491532e-05,3.435913565648513,0.7495808106429769,0.01935624720980494,0.1179222694390498,0.0106001015431889,0.0006865068466671757,0.002035863204609955,0.1375010293921492,0.004464042269967251,0.04008374798992578,0.04501089021676568,0.1555296352262539,0.2800280022167324,1.019902185005297,0.419560520930067,8.327479491017744,8.324271856639857,8.324605007382274,120,0.001005600102450382,0.0004974247347052028,0.0002033908016886337,-6.319844592397259
0.992387511282973,2.510258670546751e-08,2.137891127418933e-08,0.729612281420264,0.1776911589988483,0.1358769546581194,0.02799584327600039,0.1350871530744338,0.05064612616881305,0.4617564513670096,0.07394471437181797,0.2633746919270327,0.1199127298582415,0.3319450826170217,9.938506158438859e-06,2.000084339943943e-05,3.435912803183718,0.7495807622322845,0.01931370587868813,0.117924019406469,0.01059923620148656,0.0006843432143692076,0.002036224662439313,0.1375004642341398,0.004453224149982344,0.03972712040166428,0.04472084191890629,0.1552312950639801,0.2793613542520572,1.020923913540512,0.4202525400370179,8.32744622327027,8.324248443579799,8.324579636595034,120,0.0009958742599387267,0.0004940992759557213,0.0002027361706871513,-6.623501877887344
0.9921249271938078,2.725735929009664e-08,2.309863752385344e-08,0.7295457406307571,0.1783345772439712,0.1334261500969669,0.0292990560426972,0.1326350458356982,0.05339561798671377,0.4494369392717782,0.07397743633826601,0.2614943086311847,0.1192269134489489,0.3338636998481426,9.784275369109142e-06,1.952109506450679e-05,3.435912028411768,0.7495807118145851,0.01927119764282061,0.1179257511358404,0.01059837111410045,0.0006821904495150027,0.002036582350424936,0.1374999023105856,0.004442446956131574,0.03936898988894625,0.04443289249722546,0.154929238110741,0.2786958709078169,1.021940675373,0.4209420846350587,8.327412983272163,8.324225267070362,8.324554418531218,120,0.0009861173757465796,0.0004907987277902386,0.0002020847856548003,-6.931764889341267
0.9918490757504441,2.963411564675663e-08,2.498224655090013e-08,0.729467723598047,0.1789716984853502,0.1309826070268942,0.03068471058074257,0.1301905206777577,0.05631836152736741,0.4369875741141595,0.07404364200670366,0.2596270931813573,0.1185448822833367,0.3357809528381625,9.633262063534367e-06,1.905507152577864e-05,3.435911241356753,0.7495806594151433,0.01922872512293742,0.1179274647265078,0.01059750633381805,0.0006800483682635193,0.002036936288652899,0.137499343629486,0.004431710094227531,0.03900917066682504,0.04414693606006023,0.1546232234893734,0.2780314064064748,1.022952474013519,0.4216291458151326,8.327379723270974,8.324202334028186,8.324529359611953,120,0.0009763247884360567,0.0004875218582962064,0.0002014365884801586,-7.244791041061464
0.9915590585198478,3.225974544274045e-08,2.70479249999843e-08,0.7293781752425782,0.1796023008863635,0.1285464552925726,0.03215840621263791,0.1277537303387935,0.05942594579832884,0.4244197036032696,0.07414476388848626,0.2577727590684501,0.1178666152705757,0.3376970375593931,9.485258127957024e-06,1.860205236007679e-05,3.435910442023273,0.7495806050598031,0.01918629079257263,0.1179291602760636,0.01059664191279924,0.0006779167872531096,0.002037286496766128,0.137498788198406,0.004421012962918122,0.03864748903723898,0.04386286952582645,0.1543130069498367,0.2773678132614038,1.023959313948523,0.4223137153618331,8.327346396698749,8.324179651445498,8.324504466297633,120,0.0009664922135227287,0.0004842674715687296,0.0002007915215241386,-7.562740208102467
0.9912539060191911,3.516484842618511e-08,2.931613750365999e-08,0.7292770451530142,0.1802261500782674,0.1261178569906806,0.03372615238242201,0.1253248611699217,0.06273057638574824,0.4117458096139865,0.07428234600224452,0.2559310188027179,0.1171920899735402,0.3396121539076101,9.34006431086139e-06,1.816135675237644e-05,3.435909630397019,0.7495805487749936,0.01914389698258894,0.1179308378803662,0.01059577790258556,0.0006757955238303804,0.002037632993970814,0.1374982360244896,0.004410354954413623,0.03828378457611067,0.0435805927527359,0.1539983414290744,0.2767049424580792,1.024961200589915,0.4229957857237206,8.327312958444185,8.324157226388268,8.324479745090509,120,0.0009566157751588136,0.0004810344092360969,0.0002001495277200536,-7.885774323656956
0.9909325718118693,3.838430012731792e-08,3.180993845310215e-08,0.729164288664845,0.180842998354322,0.1236970087288816,0.03539439165468135,0.12290413539091,0.06624505547546439,0.3989795389942587,0.07445805140500807,0.2541015843972754,0.1165212826763777,0.3415265051911122,9.197490168713016e-06,1.773234198794044e-05,3.43590880644547,0.7495804905877345,0.01910154588574888,0.1179324976335604,0.0105949143541092,0.0006736843963037014,0.002037975799043375,0.1374976871144734,0.004399735455290201,0.0379179114108617,0.04330000868699001,0.1536789777013727,0.2760426436600881,1.025958140225736,0.4236753499839836,8.327279365157255,8.32413506599338,8.324455202536948,120,0.0009466920398945376,0.0004778215521987621,0.0001995105506829249,-8.214056909213227
0.9905939261448086,4.195791046340135e-08,3.455532899367483e-08,0.7290398679501675,0.1814525838160435,0.1212841439000516,0.03717002185242706,0.1204918133445336,0.06998274632365552,0.386135725820727,0.07467367012324613,0.2522841678960217,0.1158541684542433,0.343440297561755,9.057354035953711e-06,1.731440205200338e-05,3.435907970118718,0.7495804305256408,0.01905923956134395,0.1179341396281006,0.01059405131770196,0.0006715832242226362,0.002038314930338066,0.1374971414746993,0.004389153847376284,0.03754973958273812,0.0430210235295132,0.1533546651268003,0.2753807654420292,1.026950139971724,0.4243524018313972,8.327245575587304,8.324113177464758,8.32443084522926,120,0.000936718052278426,0.0004746278225794465,0.0001988745348281958,-8.547752533089234
0.9902367491010833,4.593119132313122e-08,3.758166598887264e-08,0.7289037530967849,0.1820546294701511,0.118879534947677,0.0390604166382009,0.1180881957225221,0.07395751889380749,0.3732304033150039,0.07493112747355883,0.2504784819480382,0.1151907212454938,0.3453537393848692,8.919483018159458e-06,1.690696632910885e-05,3.435907121350441,0.7495803686169281,0.01901697993989725,0.1179357639547774,0.01059318884310408,0.0006694918286843726,0.002038650405795263,0.1374965991111278,0.004378609508727898,0.0371791564853524,0.04274354692099538,0.153025152504938,0.2747191555513108,1.027937207723675,0.4250269355315419,8.327211550955264,8.324091568068329,8.324406679807074,120,0.0009266913719685274,0.0004714521858781172,0.0001982414254998835,-8.887026193868831
0.9898597232415715,5.035625208641716e-08,4.092213069615089e-08,0.7287559231502078,0.1826488422749898,0.1164834955930538,0.04107344367293747,0.1156936257305078,0.07818367306900201,0.3602808035111711,0.07523249275483233,0.2486842404300366,0.1145309139266212,0.347267040545457,8.783713006885061e-06,1.650949839382072e-05,3.435906260059038,0.7495803048904163,0.01897476882795504,0.117937370702748,0.01059232697947285,0.0006674100326679549,0.002038982242950512,0.1374960600293497,0.004368101814698592,0.03680606836732613,0.04246749214465077,0.1526901890404364,0.2740576612007322,1.028919352110527,0.4256989458982455,8.327177255359961,8.324070245125778,8.324382712958187,120,0.0009166101119241461,0.0004682936533208376,0.0001976111691080194,-9.232042626653833
0.9894614257087785,5.529284544668289e-08,4.461426604105425e-08,0.728596367087477,0.1832349121354599,0.1140963829889275,0.04321747929195969,0.1133084911531877,0.08267583562044943,0.3473053426730215,0.07557998828442045,0.2469011591178261,0.1138747183901819,0.3491804116887248,8.649888714280095e-06,1.612149488407259e-05,3.435905386148929,0.7495802393755336,0.01893260791298202,0.1179389599595702,0.01059146577539118,0.0006653376613967782,0.002039310458944388,0.1374955242345982,0.00435763013910898,0.03643040188283164,0.04219277634565995,0.1523495254259242,0.2733961293935369,1.029896582448133,0.4263684282652167,8.327142656217795,8.32404921600706,8.324358951418851,120,0.0009064729771311558,0.0004651512843857658,0.0001969837132750128,-9.582965532015512
0.9890403197647767,6.080958994843236e-08,4.870059268177179e-08,0.7284250846871471,0.1838125108457566,0.1117185997575444,0.04550141841735802,0.1109332262740803,0.08744882701358563,0.3343235904091448,0.07597599874033277,0.2451289564069902,0.1132221056259471,0.3510940633938616,8.517863725065304e-06,1.574248444789653e-05,3.435904499512043,0.7495801721023192,0.0188904987683736,0.1179405318112398,0.01059060527887591,0.0006632745427293577,0.002039635070533228,0.1374949917317611,0.004347193855519997,0.03605210566916044,0.04191932076573566,0.1520029150463623,0.2727344072823506,1.030868908693668,0.4270353784578481,8.327107724734216,8.324028488121664,8.324335401973446,120,0.0008962793031835925,0.0004620241894828318,0.0001963590069903202,-9.939956730207308
0.9885947457329864,6.698540045929698e-08,5.322931554809754e-08,0.7282420872555309,0.1843812909795025,0.1093505958637418,0.04793467818316162,0.1085683135968454,0.09251749422146191,0.3213562204387279,0.07642308075958015,0.2433673540820185,0.112573045805456,0.3530082052810524,8.387500562908038e-06,1.537202675369153e-05,3.435903600029508,0.7495801031014251,0.01884844285859744,0.1179420863422336,0.01058974553738599,0.0006612205075778489,0.002039956094100792,0.1374944625253912,0.004336792338612792,0.03567115192519568,0.04164705099063285,0.151650115307017,0.2720723425630412,1.031836341400629,0.4276997927651679,8.327072436404407,8.324008068908691,8.324312071453484,120,0.0008860290939008279,0.0004589115327557697,0.000195737000772493,-10.30317524671771
0.9881229113095547,7.391116351925781e-08,5.825513424449868e-08,0.7280473981656909,0.1849408847271216,0.10699287026581,0.05052719348911192,0.1062142853072752,0.09789650606055514,0.3084249410360294,0.07692397272995098,0.2416160781319855,0.1119275083700993,0.3549230450530331,8.258670767633587e-06,1.500971155356976e-05,3.435902687573544,0.7495800324041172,0.01880644154447395,0.1179436236355553,0.01058888659783053,0.0006591753903531343,0.002040273545670897,0.1374939366197182,0.004326424965676723,0.03528753795886742,0.04137589720770403,0.1512908890847477,0.2714097839040436,1.032798891674424,0.4283616679119349,8.327036771539476,8.32398796582585,8.324288966735917,120,0.0008757230570051904,0.0004558125349661836,0.0001951176468373228,-10.67277633972494
0.9876228812035936,8.169170134488946e-08,6.384017266020957e-08,0.7278410531630032,0.1854909026805116,0.1046459722785689,0.05328940242907095,0.1038717244069666,0.1036001082415748,0.2955524033431589,0.07748160469891294,0.2398748596095213,0.1112854621227901,0.3568387874740781,8.131254979063117e-06,1.465515778867468e-05,3.435901762009578,0.7495799600422758,0.01876449608860325,0.1179451437727871,0.01058802850657653,0.0006571390294345061,0.00204058744092106,0.1374934140186584,0.004316091118205028,0.03490128766540264,0.04110579446978114,0.1509250062991923,0.2707465814110774,1.033756571128521,0.4290210010308723,8.327000715813069,8.323968186337606,8.324266094740727,120,0.0008653626367226866,0.0004527264764092067,0.0001945008992704027,-11.04891048556903
0.9870925660553272,9.044807645835597e-08,7.005504537150401e-08,0.7276231003897684,0.1860309325651799,0.1023105025746851,0.05623221927432982,0.1015412654416533,0.1096418364124682,0.2827620860057826,0.07809910830959027,0.2381434355282414,0.1106468753231977,0.3587556332911747,8.005143022589481e-06,1.430801272472462e-05,3.435900823198578,0.7495798860483939,0.01872260766094248,0.1179466468341453,0.0105871713094565,0.0006551112676610611,0.00204089779519717,0.1374928947258256,0.004305790183595521,0.03451245289157707,0.04083668296074476,0.1505522455966196,0.2700825871264167,1.034709391841176,0.4296777896350519,8.326964260822068,8.323948737902816,8.324243462427805,120,0.0008549500420045042,0.00044965269979913,0.0001938867142019634,-11.43172234504756
