# Transmembrane potential
-100.8005102765141,-91.87711086383604,-85.28448010090261,-80.06323835107358,-78.23756184510182,-75.71297859465562,-71.94970757354741,-68.58434858232023,-65.46935645645743,-62.51655237347778
-100.80049273066,-91.87506061831249,-85.282808352845,-80.06181645711379,-78.23620112721213,-75.71166395171743,-71.94833444408825,-68.58270706076412,-65.46712406539545,-62.51290226006098
-100.8004752488786,-91.8730219995965,-85.28114628979492,-80.06040315262456,-78.23484868717551,-75.71035731374185,-71.94696961978561,-68.58107550642684,-65.46490539911238,-62.50927471402287
-100.8004578309,-91.87099493098417,-85.27949385078894,-80.05899837594983,-78.23350446231625,-75.70905861656023,-71.94561303257029,-68.57945384168866,-65.46270036176753,-62.50566960715164
-100.8004404764565,-91.86897933636637,-85.27785097522455,-80.05760206586659,-78.23216839045057,-75.70776779658095,-71.94426461505074,-68.57784198965894,-65.46050885822713,-62.50208681169576
-100.8004231852814,-91.86697514022306,-85.27621760285825,-80.05621416158267,-78.23084040988358,-75.70648479078453,-71.94292430050545,-68.57623987416753,-65.45833079405755,-62.498526200363
-100.8004059571101,-91.86498226761775,-85.27459367380357,-80.0548346027345,-78.22952045940603,-75.70520953671863,-71.94159202287554,-68.5746474197565,-65.45616607551864,-62.49498764631965
-100.8003887916792,-91.8630006441919,-85.2729791285292,-80.053463329385,-78.22820847829119,-75.70394197249328,-71.94026771675736,-68.57306455167191,-65.45401460955726,-62.4914710231899
-100.800371688727,-91.8610301961595,-85.27137390785713,-80.05210028202126,-78.22690440629178,-75.702682036776,-71.93895131739525,-68.57149119585569,-65.45187630380093,-62.48797620505517
-100.8003546479931,-91.8590708503018,-85.26977795296082,-80.05074540155248,-78.22560818363685,-75.701429668787,-71.93764276067445,-68.5699272789377,-65.44975106655146,-62.48450306645369
-100.8003376692187,-91.85712253396187,-85.26819120536346,-80.04939862930775,-78.22431975102859,-75.70018480829447,-71.93634198311403,-68.56837272822789,-65.44763880677898,-62.48105148238005
-100.8003207521465,-91.85518517503945,-85.26661360693612,-80.04805990703396,-78.22303904963938,-75.69894739560986,-71.93504892185975,-68.56682747170859,-65.44553943411587,-62.47762132828491
-100.8003038965204,-91.85325870198578,-85.26504509989607,-80.04672917689363,-78.22176602110876,-75.69771737158329,-71.93376351467728,-68.56529143802696,-65.44345285885085,-62.47421248007477
-100.8002871020859,-91.85134304379851,-85.26348562680504,-80.04540638146278,-78.2205006075404,-75.69649467759882,-71.9324856999455,-68.56376455648747,-65.44137899192322,-62.47082481411174
-100.8002703685897,-91.84943813001664,-85.26193513056751,-80.0440914637288,-78.219242751499,-75.69527925556991,-71.93121541664966,-68.56224675704453,-65.43931774491706,-62.4674582072135
-100.8002536957799,-91.8475438907156,-85.26039355442911,-80.04278436708833,-78.21799239600733,-75.6940710479349,-71.92995260437482,-68.56073797029529,-65.43726903005573,-62.46411253665324
-100.8002370834059,-91.84566025650224,-85.25886084197489,-80.04148503534515,-78.21674948454331,-75.69286999765241,-71.92869720329925,-68.55923812747251,-65.43523276019646,-62.46078768015964
-100.8002205312183,-91.84378715851017,-85.25733693712773,-80.04019341270805,-78.21551396103688,-75.6916760481969,-71.92744915418793,-68.55774716043746,-65.43320884882488,-62.457483515917
-100.8002040389693,-91.8419245283948,-85.25582178414668,-80.03890944378882,-78.21428576986709,-75.69048914355422,-71.92620839838625,-68.55626500167303,-65.4311972100497,-62.45419992256534
-100.800187606412,-91.84007229832872,-85.25431532762539,-80.03763307359991,-78.21306485585916,-75.68930922821714,-71.92497487781361,-68.55479158427684,-65.42919775859755,-62.45093677920064
-100.8001712333008,-91.83823040099689,-85.25281751249054,-80.03636424755247,-78.21185116428147,-75.68813624718103,-71.92374853495717,-68.55332684195463,-65.42721040980776,-62.44769396537491
-100.8001549193916,-91.83639876959214,-85.25132828400019,-80.03510291145432,-78.21064464084263,-75.6869701459394,-71.92252931286569,-68.55187070901347,-65.42523507962731,-62.44447136109638
-100.8001386644412,-91.83457733781054,-85.24984758774229,-80.03384901150767,-78.20944523168855,-75.68581087047963,-71.92131715514346,-68.55042312035533,-65.42327168460596,-62.44126884683
-100.8001224682077,-91.83276603984696,-85.2483753696331,-80.03260249430711,-78.20825288339948,-75.6846583672786,-71.92011200594416,-68.54898401147057,-65.42132014189123,-62.4380863034977
-100.8001063304505,-91.83096481039044,-85.2469115759156,-80.03136330683751,-78.20706754298712,-75.68351258329851,-71.91891380996506,-68.5475533184315,-65.41938036922363,-62.43492361247872
-100.80009025093,-91.82917358461998,-85.24545615315812,-80.03013139647179,-78.20588915789165,-75.68237346598252,-71.91772251244097,-68.54613097788622,-65.41745228493193,-62.43178065560998
-100.8000742294078,-91.82739229820002,-85.24400904825258,-80.02890671096895,-78.20471767597877,-75.6812409632506,-71.91653805913845,-68.54471692705233,-65.41553580792835,-62.4286573151865
-100.8000582656466,-91.82562088727622,-85.24257020841318,-80.0276891984719,-78.20355304553695,-75.6801150234953,-71.91536039635008,-68.54331110371093,-65.41363085770409,-62.42555347396181
-100.8000423594103,-91.82385928847111,-85.24113958117478,-80.02647880750527,-78.20239521527436,-75.6789955955776,-71.91418947088876,-68.5419134462005,-65.41173735432464,-62.42246901514839
-100.8000265104639,-91.82210743887997,-85.23971711439142,-80.02527548697336,-78.20124413431607,-75.67788262882276,-71.91302523008198,-68.54052389341095,-65.40985521842539,-62.41940382241817
-100.8000107185735,-91.82036527606651,-85.23830275623487,-80.02407918615805,-78.2000997522011,-75.67677607301617,-71.91186762176639,-68.53914238477782,-65.40798437120709,-62.41635777990298
-100.7999949835062,-91.81863273805888,-85.23689645519309,-80.02288985471661,-78.19896201887958,-75.67567587839933,-71.91071659428215,-68.5377688602764,-65.40612473443157,-62.41333077219505
-100.7999793050303,-91.81690976334552,-85.23549816006877,-80.02170744267958,-78.19783088470987,-75.67458199566572,-71.90957209646754,-68.53640326041608,-65.40427623041737,-62.41032268434752
-100.799963682915,-91.8151962908711,-85.23410781997787,-80.02053190044872,-78.19670630045565,-75.67349437595681,-71.90843407765357,-68.53504552623464,-65.40243878203543,-62.40733340187493
-100.7999481169309,-91.81349226003255,-85.23272538434811,-80.01936317879473,-78.19558821728309,-75.67241297085801,-71.90730248765865,-68.53369559929276,-65.40061231270502,-62.4043628107538
-100.7999326068492,-91.8117976106751,-85.23135080291756,-80.01820122885529,-78.19447658675796,-75.67133773239472,-71.90617727678331,-68.53235342166847,-65.39879674638942,-62.40141079742307
-100.7999171524424,-91.81011228308834,-85.22998402573312,-80.01704600213279,-78.19337136084282,-75.67026861302837,-71.90505839580499,-68.53101893595174,-65.39699200759189,-62.39847724878472
-100.7999017534841,-91.80843621800241,-85.22862500314909,-80.01589745049226,-78.19227249189414,-75.66920556565245,-71.9039457959728,-68.52969208523906,-65.39519802135162,-62.39556205220424
-100.7998864097487,-91.80676935658408,-85.22727368582571,-80.01475552615926,-78.19117993265951,-75.66814854358866,-71.90283942900257,-68.52837281312829,-65.39341471323972,-62.39266509551121
-100.7998711210117,-91.80511164043301,-85.22593002472772,-80.01362018171768,-78.19009363627472,-75.66709750058298,-71.90173924707172,-68.52706106371328,-65.39164200935522,-62.38978626699979
-100.7998558870497,-91.80346301157802,-85.22459397112289,-80.01249137010764,-78.18901355626103,-75.66605239080187,-71.90064520281425,-68.52575678157888,-65.38987983632114,-62.3869254554293
-100.7998407076402,-91.80182341247331,-85.22326547658061,-80.01136904462331,-78.18793964652224,-75.66501316882832,-71.89955724931579,-68.52445991179563,-65.3881281212807,-62.38408255002469
-100.7998255825616,-91.80019278599482,-85.22194449297042,-80.0102531589108,-78.18687186134201,-75.66397978965823,-71.89847534010882,-68.52317039991496,-65.38638679189341,-62.38125744047715
-100.7998105115935,-91.79857107543658,-85.2206309724606,-80.00914366696607,-78.18581015538102,-75.66295220869647,-71.89739942916775,-68.52188819196407,-65.38465577633137,-62.37845001694453
-100.7997954945164,-91.79695822450714,-85.21932486751662,-80.00804052313266,-78.18475448367411,-75.66193038175324,-71.89632947090418,-68.52061323444109,-65.38293500327536,-62.37566017005192
-100.7997805311115,-91.79535417732596,-85.21802613089993,-80.0069436820997,-78.1837048016276,-75.66091426504025,-71.89526542016216,-68.51934547431021,-65.38122440191125,-62.37288779089212
-100.7997656211613,-91.79375887841989,-85.21673471566631,-80.00585309889965,-78.18266106501642,-75.65990381516713,-71.89420723221357,-68.51808485899694,-65.37952390192638,-62.3701327710262
-100.7997507644492,-91.79217227271975,-85.21545057516451,-80.00476872890619,-78.1816232299814,-75.65889898913764,-71.89315486275346,-68.51683133638332,-65.37783343350583,-62.36739500248385
-100.7997359607593,-91.79059430555679,-85.21417366303494,-80.00369052783215,-78.18059125302649,-75.65789974434614,-71.89210826789547,-68.51558485480332,-65.3761529273289,-62.36467437776398
-100.7997212098769,-91.78902492265929,-85.21290393320808,-80.00261845172727,-78.17956509101603,-75.65690603857384,-71.89106740416733,-68.5143453630382,-65.37448231456548,-62.36197078983517
-100.799706511588,-91.78746407014917,-85.21164133990312,-80.00155245697607,-78.17854470117199,-75.6559178299853,-71.89003222850641,-68.51311281031192,-65.37282152687266,-62.35928413213608
-100.7996918656799,-91.78591169453867,-85.21038583762652,-80.00049250029581,-78.17753004107122,-75.65493507712482,-71.88900269825527,-68.51188714628675,-65.37117049639106,-62.35661429857574
-100.7996772719404,-91.78436774272699,-85.20913738117066,-79.99943853873424,-78.1765210686428,-75.65395773891294,-71.88797877115729,-68.5106683210587,-65.36952915574156,-62.3539611835342
-100.7996627301584,-91.78283216199701,-85.20789592561239,-79.99839052966757,-78.17551774216525,-75.65298577464283,-71.88696040535243,-68.50945628515319,-65.36789743802177,-62.35132468186287
-100.7996482401237,-91.78130490001209,-85.20666142631153,-79.99734843079824,-78.1745200202639,-75.6520191439769,-71.88594755937282,-68.50825098952077,-65.3662752768027,-62.34870468888485
-100.7996338016271,-91.7797859048128,-85.20543383890954,-79.99631220015287,-78.17352786190814,-75.65105780694327,-71.88494019213866,-68.5070523855327,-65.36466260612539,-62.34610110039535
-100.79961941446,-91.7782751248137,-85.20421311932814,-79.99528179608008,-78.17254122640877,-75.65010172393237,-71.88393826295396,-68.50586042497685,-65.36305936049757,-62.34351381266202
-100.799605078415,-91.77677250880028,-85.20299922376785,-79.99425717724839,-78.17156007341534,-75.64915085569345,-71.88294173150246,-68.50467506005342,-65.36146547489042,-62.34094272242528
-100.7995907932854,-91.77527800592578,-85.20179210870656,-79.99323830264406,-78.17058436291344,-75.64820516333128,-71.88195055784345,-68.50349624337088,-65.35988088473528,-62.33838772689865
-100.7995765588656,-91.77379156570808,-85.20059173089814,-79.99222513156907,-78.16961405522218,-75.64726460830273,-71.88096470240791,-68.50232392794187,-65.35830552592039,-62.33584872376899
-100.7995623749505,-91.77231313802665,-85.19939804737105,-79.99121762363889,-78.16864911099138,-75.64632915241347,-71.87998412599431,-68.50115806717915,-65.35673933478775,-62.33332561119689
-100.7995482413362,-91.77084267311953,-85.19821101542696,-79.99021573878042,-78.16768949119911,-75.64539875781463,-71.87900878976481,-68.49999861489162,-65.35518224812992,-62.33081828781681
-100.7995341578195,-91.76938012158034,-85.19703059263932,-79.98921943722992,-78.16673515714898,-75.64447338699954,-71.87803865524127,-68.49884552528036,-65.35363420318687,-62.32832665273735
-100.7995201241982,-91.76792543435526,-85.19585673685194,-79.98822867953083,-78.1657860704675,-75.64355300280043,-71.87707368430141,-68.49769875293478,-65.35209513764285,-62.32585060554148
-100.7995061402707,-91.76647856274015,-85.19468940617764,-79.98724342653175,-78.16484219310168,-75.64263756838528,-71.87611383917502,-68.49655825282875,-65.35056498962338,-62.32339004628673
-100.7994922058366,-91.76503945837756,-85.19352855899683,-79.98626363938426,-78.16390348731625,-75.64172704725449,-71.87515908244011,-68.49542398031682,-65.34904369769204,-62.32094487550531
-100.7994783206961,-91.76360807325391,-85.1923741539561,-79.98528927954089,-78.16296991569121,-75.64082140323779,-71.87420937701927,-68.49429589113038,-65.34753120084756,-62.31851499420431
-100.7994644846502,-91.76218435969656,-85.19122614996685,-79.98432030875304,-78.16204144111926,-75.63992060049107,-71.87326468617593,-68.49317394137407,-65.34602743852074,-62.3161003038658
-100.7994506975009,-91.76076827037113,-85.19008450620393,-79.98335668906888,-78.16111802680322,-75.6390246034932,-71.87232497351067,-68.49205808752203,-65.3445323505715,-62.31370070644692
-100.799436959051,-91.75935975827849,-85.1889491821042,-79.98239838283128,-78.16019963625361,-75.638133377043,-71.87139020295768,-68.49094828641431,-65.34304587728587,-62.31131610437996
-100.7994232691041,-91.75795877675212,-85.18782013736518,-79.98144535267571,-78.15928623328598,-75.63724688625612,-71.8704603387812,-68.48984449525328,-65.34156795937311,-62.30894640057242
-100.7994096274646,-91.75656527945533,-85.18669733194363,-79.98049756152825,-78.15837778201855,-75.63636509656196,-71.86953534557186,-68.48874667160003,-65.34009853796273,-62.30659149840702
-100.7993960339377,-91.75517922037855,-85.18558072605427,-79.97955497260352,-78.15747424686967,-75.63548797370068,-71.86861518824335,-68.48765477337096,-65.33863755460163,-62.30425130174172
-100.7993824883294,-91.75380055383658,-85.18447028016823,-79.97861754940256,-78.15657559255534,-75.63461548372018,-71.86769983202889,-68.48656875883427,-65.3371849512513,-62.30192571490967
-100.7993689904467,-91.75242923446604,-85.18336595501184,-79.97768525571084,-78.15568178408681,-75.63374759297317,-71.86678924247785,-68.48548858660651,-65.33574067028476,-62.29961464271918
-100.7993555400972,-91.75106521722259,-85.18226771156519,-79.97675805559622,-78.15479278676803,-75.6328842681141,-71.86588338545232,-68.48441421564931,-65.33430465448397,-62.29731799045365
-100.7993421370893,-91.74970845737836,-85.18117551106073,-79.97583591340695,-78.15390856619334,-75.63202547609636,-71.86498222712387,-68.48334560526585,-65.33287684703691,-62.29503566387146
-100.7993287812324,-91.74835891051944,-85.18008931498196,-79.97491879376956,-78.15302908824496,-75.63117118416933,-71.8640857339702,-68.4822827150978,-65.33145719153477,-62.29276756920586
-100.7993154723366,-91.74701653254321,-85.17900908506202,-79.97400666158696,-78.15215431909063,-75.63032135987547,-71.8631938727719,-68.48122550512178,-65.33004563196928,-62.29051361316479
-100.7993022102126,-91.74568127965583,-85.17793478328237,-79.9730994820363,-78.15128422518126,-75.62947597104753,-71.8623066106092,-68.48017393564639,-65.32864211272994,-62.28827370293079
-100.7992889946721,-91.74435310836971,-85.17686637187137,-79.9721972205671,-78.15041877324843,-75.62863498580568,-71.86142391485879,-68.47912796730883,-65.32724657860122,-62.2860477461607
-100.7992758255275,-91.74303197550105,-85.17580381330301,-79.97129984289914,-78.14955793030217,-75.62779837255469,-71.86054575319073,-68.47808756107182,-65.32585897476,-62.2838356509854
-100.799262702592,-91.74171783816736,-85.17474707029544,-79.97040731502062,-78.14870166362853,-75.62696609998123,-71.85967209356531,-68.47705267822046,-65.3244792467727,-62.28163732600965
-100.7992496256797,-91.74041065378498,-85.17369610580974,-79.96951960318601,-78.14784994078731,-75.62613813705103,-71.8588029042299,-68.4760232803592,-65.32310734059281,-62.27945268031182
-100.7992365946053,-91.73911038006665,-85.17265088304848,-79.96863667391419,-78.14700272960967,-75.62531445300621,-71.85793815371603,-68.4749993294087,-65.32174320255818,-62.27728162344356
-100.7992236091842,-91.7378169750192,-85.17161136545441,-79.96775849398649,-78.14615999819586,-75.62449501736256,-71.8570778108363,-68.47398078760288,-65.3203867793883,-62.27512406542942
-100.7992106692329,-91.73653039694108,-85.17057751670916,-79.96688503044467,-78.14532171491294,-75.62367979990682,-71.85622184468146,-68.47296761748591,-65.31903801818186,-62.27297991676661
-100.7991977745683,-91.73525060442005,-85.1695493007318,-79.96601625058905,-78.14448784839256,-75.62286877069413,-71.85537022461742,-68.47195978190926,-65.31769686641404,-62.27084908842446
-100.7991849250082,-91.73397755633083,-85.16852668167758,-79.96515212197653,-78.1436583675286,-75.62206190004524,-71.85452292028239,-68.47095724402882,-65.31636327193399,-62.26873149184414
-100.7991721203712,-91.73271121183281,-85.16750962393655,-79.96429261241867,-78.142833241475,-75.62125915854408,-71.85367990158403,-68.469959967302,-65.3150371829623,-62.26662703893818
-100.7991593604766,-91.73145153036772,-85.16649809213233,-79.96343768997977,-78.14201243964348,-75.62046051703501,-71.85284113869653,-68.46896791548481,-65.31371854808843,-62.26453564209
-100.7991466451445,-91.73019847165742,-85.16549205112064,-79.96258732297497,-78.14119593170135,-75.6196659466204,-71.8520066020579,-68.46798105262918,-65.31240731626819,-62.26245721415343
-100.7991339741957,-91.72895199570161,-85.16449146598808,-79.96174147996832,-78.14038368756937,-75.61887541865804,-71.85117626236712,-68.46699934308005,-65.31110343682131,-62.26039166845221
-100.7991213474517,-91.72771206277564,-85.16349630205079,-79.96090012977098,-78.13957567741943,-75.61808890475854,-71.85035009058146,-68.46602275147265,-65.30980685942889,-62.25833891877947
-100.7991087647348,-91.72647863342829,-85.16250652485307,-79.9600632414392,-78.13877187167252,-75.61730637678301,-71.84952805791372,-68.46505124272981,-65.30851753413094,-62.25629887939711
-100.7990962258681,-91.72525166847954,-85.16152210016614,-79.95923078427256,-78.13797224099648,-75.61652780684042,-71.84871013582961,-68.46408478205923,-65.30723541132399,-62.25427146503525
-100.7990837306751,-91.72403112901857,-85.16054299398682,-79.95840272781207,-78.13717675630393,-75.61575316728532,-71.84789629604506,-68.46312333495084,-65.30596044175861,-62.25225659089165
-100.7990712789805,-91.72281697640139,-85.15956917253624,-79.95757904183826,-78.13638538875011,-75.61498243071529,-71.84708651052361,-68.4621668671741,-65.30469257653701,-62.250254172631
-100.7990588706095,-91.72160917224889,-85.15860060225847,-79.9567596963694,-78.13559810973078,-75.61421556996862,-71.84628075147384,-68.4612153447755,-65.30343176711065,-62.2482641263843
-100.7990465053879,-91.72040767844464,-85.15763724981927,-79.9559446616597,-78.13481489088008,-75.61345255812193,-71.84547899134679,-68.46026873407587,-65.30217796527788,-62.24628636874817
-100.7990341831424,-91.71921245713294,-85.1566790821048,-79.9551339081974,-78.13403570406857,-75.61269336848775,-71.84468120283347,-68.45932700166786,-65.30093112318151,-62.24432081678414
-100.7990219037004,-91.71802347071657,-85.1557260662203,-79.954327406703,-78.13326052140101,-75.61193797461229,-71.84388735886233,-68.45839011441352,-65.29969119330654,-62.2423673880179
-100.7990096668898,-91.7168406818549,-85.15477816948882,-79.95352512812745,-78.13248931521447,-75.61118635027303,-71.84309743259684,-68.45745803944165,-65.29845812847773,-62.24042600043855
-100.7989974725396,-91.71566405346184,-85.15383535944997,-79.95272704365033,-78.13172205807616,-75.61043846947653,-71.84231139743291,-68.45653074414541,-65.29723188185743,-62.2384965724978
-100.7989853204791,-91.71449354870371,-85.15289760385859,-79.95193312467809,-78.13095872278151,-75.60969430645612,-71.84152922699671,-68.4556081961799,-65.29601240694309,-62.23657902310918
-100.7989732105385,-91.71332913099745,-85.15196487068347,-79.95114334284227,-78.13019928235209,-75.60895383566965,-71.84075089514208,-68.45469036345969,-65.29479965756509,-62.23467327164719
-100.7989611425487,-91.71217076400849,-85.15103712810617,-79.95035766999776,-78.1294437100337,-75.6082170317973,-71.83997637594827,-68.45377721415649,-65.29359358788447,-62.23277923794647
-100.7989491163414,-91.71101841164889,-85.15011434451962,-79.94957607822097,-78.1286919792943,-75.60748386973934,-71.83920564371761,-68.4528687166967,-65.29239415239061,-62.23089684230087
-100.7989371317487,-91.70987203807542,-85.14919648852697,-79.94879853980818,-78.12794406382217,-75.60675432461403,-71.83843867297317,-68.45196483975916,-65.29120130589905,-62.22902600546261
-100.7989251886036,-91.7087316076875,-85.14828352894025,-79.94802502727373,-78.12719993752387,-75.60602837175536,-71.8376754384565,-68.45106555227281,-65.2900150035492,-62.22716664864131
-100.7989132867398,-91.70759708512553,-85.14737543477921,-79.94725551334832,-78.12645957452233,-75.60530598671102,-71.83691591512542,-68.45017082341438,-65.28883520080213,-62.22531869350308
-100.7989014259915,-91.7064684352688,-85.14647217526992,-79.94648997097732,-78.12572294915498,-75.6045871452402,-71.83616007815171,-68.44928062260614,-65.28766185343844,-62.22348206216947
-100.7988896061939,-91.7053456232338,-85.14557371984372,-79.94572837331904,-78.12499003597181,-75.60387182331158,-71.83540790291903,-68.44839491951367,-65.286494917556,-62.22165667721652
-100.7988778271825,-91.70422861437218,-85.14468003813583,-79.944970693743,-78.12426080973347,-75.60315999710119,-71.83465936502063,-68.44751368404366,-65.28533434956779,-62.21984246167381
-100.7988660887938,-91.70311737426917,-85.14379109998414,-79.94421690582834,-78.12353524540947,-75.60245164299036,-71.83391444025727,-68.44663688634166,-65.28418010619977,-62.21803933902334
-100.7988543908648,-91.70201186874152,-85.14290687542804,-79.94346698336209,-78.12281331817627,-75.60174673756379,-71.83317310463511,-68.44576449678996,-65.28303214448867,-62.21624723319852
-100.7988427332332,-91.7009120638359,-85.14202733470712,-79.94272090033746,-78.12209500341542,-75.60104525760738,-71.83243533436355,-68.44489648600545,-65.28189042177993,-62.21446606858304
-100.7988311157373,-91.69981792582699,-85.14115244826,-79.94197863095232,-78.12138027671183,-75.60034718010637,-71.83170110585321,-68.44403282483744,-65.28075489572554,-62.21269577000985
-100.7988195382163,-91.69872942121583,-85.14028218672307,-79.94124014960741,-78.12066911385185,-75.5996524822433,-71.83097039571386,-68.44317348436563,-65.27962552428191,-62.21093626275997
-100.7988080005097,-91.69764651672799,-85.1394165209293,-79.94050543090481,-78.1199614908215,-75.59896114139612,-71.83024318075239,-68.442318435898,-65.27850226570787,-62.20918747256134
-100.798796502458,-91.69656917931181,-85.13855542190706,-79.93977444964628,-78.11925738380477,-75.59827313513617,-71.82951943797082,-68.44146765096875,-65.27738507856247,-62.20744932558774
-100.7987850439021,-91.69549737613684,-85.13769886087881,-79.93904718083166,-78.11855676918175,-75.59758844122638,-71.82879914456429,-68.44062110133625,-65.27627392170301,-62.20572174845751
-100.7987736246837,-91.69443107459198,-85.13684680926002,-79.93832359965727,-78.11785962352693,-75.59690703761926,-71.82808227791917,-68.43977875898106,-65.27516875428293,-62.20400466823244
-100.7987622446452,-91.69337024228385,-85.13599923865793,-79.93760368151429,-78.11716592360746,-75.59622890245514,-71.82736881561105,-68.43894059610393,-65.27406953574977,-62.20229801241647
-100.7987509036295,-91.69231484703518,-85.13515612087033,-79.93688740198726,-78.11647564638137,-75.59555401406023,-71.8266587354029,-68.43810658512382,-65.27297622584318,-62.20060170895453
-100.7987396014802,-91.69126485688304,-85.13431742788443,-79.93617473685244,-78.11578876899597,-75.59488235094481,-71.82595201524306,-68.43727669867593,-65.27188878459287,-62.19891568623121
-100.7987283380415,-91.69022024007732,-85.13348313187561,-79.93546566207625,-78.11510526878602,-75.59421389180143,-71.82524863326354,-68.43645090960977,-65.27080717231665,-62.19723987306953
-100.7987171131583,-91.68918096507907,-85.1326532052063,-79.93476015381377,-78.1144251232722,-75.59354861550308,-71.82454856777804,-68.43562919098734,-65.26973134961835,-62.19557419872965
-100.7987059266761,-91.68814700055883,-85.13182762042479,-79.93405818840718,-78.11374831015925,-75.59288650110146,-71.82385179728014,-68.4348115160811,-65.2686612773859,-62.19391859290752
-100.7986947784412,-91.68711831539508,-85.13100635026407,-79.93335974238427,-78.11307480733456,-75.59222752782517,-71.82315830044161,-68.43399785837215,-65.2675969167894,-62.19227298573359
-100.7986836683002,-91.68609487867271,-85.13018936764065,-79.93266479245681,-78.11240459286627,-75.591571675078,-71.82246805611045,-68.43318819154844,-65.26653822927913,-62.19063730777143
-100.7986725961006,-91.68507665968134,-85.12937664565342,-79.93197331551917,-78.11173764500184,-75.59091892243715,-71.82178104330929,-68.43238248950284,-65.26548517658355,-62.18901149001642
-100.7986615616905,-91.68406362791389,-85.12856815758252,-79.93128528864682,-78.11107394216636,-75.5902692496516,-71.82109724123353,-68.43158072633142,-65.26443772070749,-62.18739546389431
-100.7986505649184,-91.68305575306496,-85.12776387688812,-79.93060068909473,-78.11041346296095,-75.58962263664034,-71.82041662924966,-68.43078287633156,-65.26339582393011,-62.18578916125986
-100.7986396056336,-91.68205300502935,-85.12696377720934,-79.92991949429604,-78.10975618616119,-75.58897906349078,-71.81973918689357,-68.42998891400022,-65.26235944880307,-62.18419251439541
-100.7986286836862,-91.68105535390046,-85.12616783236308,-79.92924168186049,-78.10910209071552,-75.58833851045702,-71.81906489386886,-68.42919881403219,-65.26132855814861,-62.1826054560095
-100.7986177989265,-91.68006276996894,-85.12537601634295,-79.92856722957301,-78.10845115574375,-75.58770095795825,-71.81839373004513,-68.42841255131833,-65.26030311505764,-62.18102791923535
-100.7986069512057,-91.67907522372109,-85.12458830331812,-79.9278961153923,-78.10780336053543,-75.58706638657709,-71.81772567545642,-68.42763010094382,-65.25928308288796,-62.17945983762949
-100.7985961403755,-91.67809268583743,-85.1238046676321,-79.92722831744938,-78.10715868454837,-75.58643477705806,-71.81706071029949,-68.42685143818652,-65.25826842526227,-62.1779011451702
-100.7985853662882,-91.67711512719123,-85.12302508380174,-79.9265638140461,-78.10651710740711,-75.58580611030588,-71.81639881493228,-68.4260765385152,-65.25725910606647,-62.17635177625612
-100.7985746287969,-91.67614251884707,-85.12224952651606,-79.92590258365385,-78.10587860890142,-75.58518036738404,-71.81573996987231,-68.42530537758796,-65.25625508944768,-62.17481166570467
-100.798563927755,-91.67517483205943,-85.12147797063521,-79.92524460491209,-78.10524316898481,-75.58455752951311,-71.81508415579506,-68.4245379312505,-65.25525633981248,-62.17328074875053
-100.7985532630167,-91.67421203827119,-85.12071039118926,-79.92458985662698,-78.10461076777305,-75.58393757806925,-71.81443135353247,-68.42377417553445,-65.25426282182511,-62.17175896104418
-100.7985426344368,-91.67325410911234,-85.11994676337723,-79.92393831776994,-78.10398138554271,-75.58332049458274,-71.81378154407136,-68.42301408665585,-65.25327450040564,-62.17024623865031
-100.7985320418705,-91.67230101639845,-85.11918706256589,-79.92328996747638,-78.10335500272966,-75.58270626073634,-71.81313470855194,-68.42225764101352,-65.25229134072819,-62.1687425180463
-100.7985214851739,-91.67135273212945,-85.1184312642887,-79.92264478504427,-78.10273159992769,-75.58209485836399,-71.81249082826633,-68.42150481518736,-65.25131330821917,-62.16724773612064
-100.7985109642034,-91.67040922848813,-85.11767934424482,-79.92200274993282,-78.10211115788708,-75.58148626944913,-71.81184988465701,-68.42075558593692,-65.2503403685554,-62.16576183017135
-100.7985004788161,-91.66947047783879,-85.11693127829788,-79.92136384176109,-78.10149365751316,-75.58088047612337,-71.81121185931539,-68.42000993019974,-65.24937248766253,-62.16428473790436
-100.7984900288697,-91.66853645272596,-85.11618704247508,-79.92072804030678,-78.1008790798649,-75.58027746066502,-71.81057673398035,-68.41926782508989,-65.24840963171314,-62.16281639743199
-100.7984796142225,-91.66760712587299,-85.11544661296595,-79.92009532550476,-78.10026740615353,-75.57967720549762,-71.80994449053686,-68.41852924789634,-65.2474517671251,-62.16135674727124
-100.7984692347334,-91.66668247018077,-85.11470996612141,-79.91946567744583,-78.09965861774121,-75.57907969318856,-71.80931511101447,-68.41779417608153,-65.24649886055973,-62.15990572634222
-100.7984588902618,-91.66576245872645,-85.11397707845271,-79.91883907637545,-78.09905269613957,-75.57848490644768,-71.80868857758594,-68.41706258727983,-65.24555087892024,-62.15846327396653
-100.7984485806676,-91.66484706476203,-85.11324792663031,-79.91821550269243,-78.09844962300843,-75.57789282812587,-71.80806487256589,-68.41633445929604,-65.24460778934993,-62.15702932986556
-100.7984383058115,-91.66393626171319,-85.11252248748289,-79.91759493694761,-78.09784938015449,-75.57730344121366,-71.8074439784094,-68.41560977010403,-65.24366955923043,-62.15560383415889
-100.7984280655546,-91.66303002317792,-85.11180073799633,-79.91697735984265,-78.09725194952986,-75.57671672883997,-71.80682587771061,-68.4148884978451,-65.24273615618014,-62.15418672736259
