# State variables
0.9825852671156478,0.1167591132346522,0.9406408156839224,13.19923571510174,15.16654705795076,0.01697258047757835,0.03047299319336889,0.9525542477290536,0.9976372016821153,2.648507166731171e-06,0.003292335652260777,140.7548740935223,9.635186381902438,0.9093563467977831,0.1019159949102327,1.990395491913371,5.415090610777752,140.0114757254499,0.01246525925458572,0.5794942876884565,0.8734649703356544,0.395665334421297,0.1122542792304934,9.796531398414771,2.061564078931619e-06,1.889412986697894e-06,0.9993702949965584
0.9804971803753398,0.1133183767770397,0.9409746322291529,13.27827511846907,15.15746722282322,0.01735823435626981,0.02950296821255011,0.953138618831181,0.9973462229894021,2.99142075450921e-06,0.003299512545174694,140.7543116063687,9.635037875229237,0.9085266172199149,0.1036855022049507,1.990554171728364,5.415485006036411,140.0108663728439,0.01221905758654083,0.5801406919690675,0.8757671426214869,0.3963930792863768,0.1101977831189935,9.092966538778207,2.185471011998374e-06,2.000714641987102e-06,0.999310766159314
0.9781440298239775,0.1099808729590181,0.9412943278610089,13.35481203778861,15.14973241108506,0.01775173761753965,0.02857186528061587,0.9536762185018454,0.9970164771360779,3.381776880099551e-06,0.003305634787047151,140.7537388584723,9.634907601469914,0.9074699685362697,0.1054982132921267,1.99071430055768,5.41587525085465,140.010255680091,0.01197790881297973,0.5807041580617954,0.8779695809402058,0.3970365605221947,0.1082299866057218,8.383131461164522,2.318359456653013e-06,2.119907246439793e-06,0.9992449106666285
0.9754912655478708,0.1067438056878327,0.9416004383721819,13.42888076833902,15.14328305861515,0.01815284526993221,0.02767825032084592,0.9541687258092226,0.99664244317162,3.826506968592293e-06,0.00331072052720335,140.7531560230577,9.634795672397235,0.9061819296326719,0.1073552569816422,1.990876246159425,5.416261176131263,140.0096434108226,0.01174172953245321,0.5811871015387837,0.8800750854219825,0.3975982842298966,0.1063484196483133,7.666953407375707,2.460998931198848e-06,2.247641184353029e-06,0.9991719841178682
0.9724997675389049,0.1036045064222525,0.9418935009515044,13.50052285237603,15.13806111903806,0.01856132511492372,0.0268207236233994,0.9546177726616777,0.9962177424546577,4.33362294272798e-06,0.003314784172541293,140.752563290016,9.634702208189372,0.9046575986819494,0.1092578779824868,1.99104040748665,5.416642574606581,140.0090293238066,0.01151043973463469,0.5815915684772255,0.8820864488736011,0.3980804344952215,0.1045506146941413,6.944315188602169,2.614245524324552e-06,2.384634731035679e-06,0.9990911411661307
0.9691252193536657,0.1005604389906142,0.9421740510024261,13.56978617421864,15.13401014342014,0.01897695800315262,0.02599792034358332,0.9550249430532648,0.9957349860186561,4.912413508658899e-06,0.003317836095573321,140.751960866561,9.634627337924091,0.9028917251123691,0.1112074697930499,1.991207220244763,5.417019202365185,140.0084131717955,0.0112839629423962,0.5819192269815198,0.8840064414363416,0.3984848630570105,0.102834120563557,6.215043533131318,2.779056667782509e-06,2.531684657359158e-06,0.9990014180807471
0.9653173749766347,0.09760920612832986,0.9424426194186728,13.63672410796471,15.13107534511378,0.01939953846270097,0.02520851046692263,0.9553917724703772,0.995185584947312,5.573675234221328e-06,0.003319882306450225,140.7513489776869,9.634571200365029,0.9008787976349011,0.1132056151600665,1.991377163292352,5.417390780839507,140.0077946995324,0.01106222638594193,0.5821713553738067,0.8858377965417279,0.3988130767953233,0.1011965151502624,5.478895300639142,2.956509468024679e-06,2.689679247631665e-06,0.9989017112292469
0.9610192005324629,0.09474855816842968,0.9426997302918501,13.7013947201374,15.12920365078634,0.01982887568347576,0.02445119829117224,0.9557197474253528,0.9945595163687048,6.330000432742935e-06,0.003320924081653862,140.7507278663985,9.634533945102163,0.8986131378218712,0.1152541356844253,1.991550766084102,5.417756999365343,140.0071736407919,0.01084516121679758,0.5823488263476668,0.8875831979999382,0.3990662224179834,0.09963541708128834,4.735541165491895,3.147823632025912e-06,2.859614401372468e-06,0.998790750255903
0.9561658649035032,0.09197640446081011,0.942945898998037,13.76386002891953,15.12834373868241,0.02026479484708601,0.02372472146890335,0.9560103050840115,0.9938450306250319,7.196132688576727e-06,0.003320957534968941,140.7500977936818,9.634515734121042,0.8960889983449423,0.1173551525051041,1.991728617404035,5.418117518338669,140.0065497143063,0.01063270277184256,0.5824520862707626,0.8892452680492308,0.39924506764062,0.0981484964869094,3.984546284342507,3.354390347144117e-06,3.042613694641286e-06,0.9986670643138521
0.9506835429101783,0.08929082829297873,0.9431816306253243,13.82418532073386,15.12844606516598,0.02070713879717876,0.02302784964833077,0.9562648329544914,0.9930282813809141,8.18941172517019e-06,0.003319973114490705,140.7494590381842,9.634516743890515,0.8933006645878305,0.119511160446534,1.991911375702725,5.418471973019349,140.0059226183888,0.01042479090077401,0.582481128611532,0.8908265561823073,0.3993499780019087,0.0967334850396244,3.225347350117931,3.577808930411565e-06,3.23995355330988e-06,0.9985289391253076
0.944487880724695,0.08669010638321552,0.9434074187202491,13.88243852531344,15.12946288057699,0.02115577002685326,0.02235938276094251,0.9564846686122052,0.9920928283124114,9.330369659724764e-06,0.003317954992948703,140.7488118955856,9.634537168083092,0.8902425576565407,0.1217251196705546,1.992099781493633,5.41881997797612,140.0052920240072,0.01022137037577207,0.5824354601367995,0.8923295285806394,0.3993808882059723,0.09538818542073012,2.457225246051015,3.81993568521389e-06,3.453095397756415e-06,0.9983743589153109
0.9374827097358008,0.08417273427742418,0.9436237442281817,13.93868964370682,15.13134823540227,0.02161057311952137,0.02171814888795249,0.956671099392527,0.9910191420691968,1.064332623702178e-05,0.003314880402328804,140.748156677555,9.634577221033073,0.8869093384702814,0.1240005625320679,1.992294672103568,5.419161132465782,140.0046575661147,0.01002239140155679,0.5823140582790427,0.893756557774165,0.3993372667525447,0.09411048045493925,1.679272424079445,4.082934126046167e-06,3.683724935674615e-06,0.9982009502263145
0.9295572783612043,0.08173745991282283,0.9438310748767414,13.99301023887742,15.13405797769259,0.02207145735965603,0.02110300194310464,0.9568253620972402,0.9897835739832544,1.215748421608953e-05,0.003310718667865124,140.747493710458,9.634637142156858,0.8832960072469085,0.1263417356065537,1.992496999720294,5.419495026096951,140.0040188326645,0.009827810269828959,0.5821153184867855,0.895109912686188,0.3992180726402533,0.09289834206304927,0.8903541121310701,4.36937821418766e-06,3.933806054873092e-06,0.9980058488394795
0.9205842509687365,0.07938332381380808,0.9440298644731483,14.04547297315781,15.13754972309383,0.02253835952182076,0.02051281870461318,0.956948643173567,0.9883575774843959,1.390806131405351e-05,0.003305430360478868,140.7468233334314,9.634717201005627,0.8793979946247727,0.1287537493877167,1.99270785183394,5.419821245593564,140.0033753520876,0.009637590095338039,0.5818369940875887,0.8963917497033483,0.3990217075606931,0.09174983892404839,0.08906443377840516,4.682317845906034e-06,4.205642077312696e-06,0.997785633832131
0.910416793543941,0.07710972218631414,0.9442205525836964,14.09615121511596,15.14178286501217,0.02301124764853616,0.01994649628481975,0.9570420774666448,0.986706153808575,1.593778780777484e-05,0.00329896581451776,140.7461458965197,9.634817704443321,0.8752112603811941,0.1312427972063633,1.992928480349407,5.420139381756538,140.0027265760419,0.009451701976451203,0.5814761040899159,0.897604100404535,0.3987459415834412,0.09066314725707456,-0.7263339725662304,5.025447048176969e-06,4.50197020157834e-06,0.9975361126111187
0.8988844115445495,0.07491649309131254,0.9444035645482121,14.14511868037357,15.14671857598645,0.02349012596082923,0.01940294865259125,0.9571067467865804,0.9847859395609092,1.829918300102526e-05,0.003291263395874724,140.745461757878,9.634939006090645,0.8707323828822768,0.1338164241365054,1.993160337307196,5.420449038745418,140.0020718569586,0.009270126517529557,0.5810288166883325,0.8987488575806361,0.3983878183219927,0.08963656291614942,-1.55798496995147,5.403278116718861e-06,4.826078162865455e-06,0.9972520928003087
0.8857890977689007,0.07280402134648019,0.9445793111655489,14.1924491204986,15.15231974544866,0.0239750385906361,0.01888110274788869,0.957143680061476,0.9825428461311814,2.105728773626917e-05,0.003282247643839644,140.7447712805589,9.635081516500341,0.8659586225294674,0.1364838373048004,1.993405115242547,5.420749842535423,140.0014104235219,0.00909285554426777,0.5804903265898165,0.8998277645825057,0.397943559647076,0.08866851040472581,-2.408519744532764,5.821367304096785e-06,5.181956561852256e-06,0.9969271644343729
0.8708992367532635,0.07077337996821637,0.9447481890765378,14.23821607542738,15.15855092701908,0.02446607416653019,0.01837989431758288,0.9571538529158877,0.9799078774402129,2.429376937175254e-05,0.003271827082184646,140.7440748289275,9.635245715390825,0.8608879762444953,0.139256265809161,1.993664794213368,5.421041450108331,140.000741351581,0.008919894320674389,0.5798547072987291,0.900842402723191,0.3974084495666774,0.08775755368100281,-3.281150764967287,6.286691676235793e-06,5.574488399151583e-06,0.9965530414670088
0.8539462259612097,0.06882655105416256,0.9449105806972279,14.28249265608682,15.16537830779812,0.02496337158474109,0.01789826367789073,0.9571381861373689,0.9767937272921263,2.811158159655422e-05,0.003259891038931229,140.743372764816,9.635432168549919,0.8555192456716899,0.1421474783058434,1.993941710304925,5.42132355910772,140.0000635242825,0.008751264911623384,0.5791146929019355,0.9017941732901525,0.3967766646032839,0.08690241129987017,-4.179804745404962,6.808061504434936e-06,6.009741370378383e-06,0.9961193088046404
0.8346133880067454,0.0669667302902056,0.9450668547490438,14.32535138650481,15.17276970028812,0.02546712678638275,0.01743515149233537,0.9570975431212826,0.9730848780932162,3.264382873506548e-05,0.003246306114563136,140.7426654432985,9.635641548397134,0.8498520984398821,0.1451743966107206,1.994238634093057,5.421595918558665,139.9993755838988,0.008587010595723898,0.5782614186528511,0.9026842753337814,0.3960410689823846,0.086101975239469,-5.109275133383665,7.396812158612175e-06,6.495340333224451e-06,0.9956122466584286
0.8125341635978527,0.0651987669487495,0.9452173666235693,14.3668640635026,15.18069446818273,0.02597759904026675,0.01698949356333926,0.9570327287963947,0.9686301073331478,3.806338347522736e-05,0.003230911958255288,140.7419532079955,9.635874658589186,0.843887121372312,0.1483578620624138,1.994558867012151,5.421858338556925,139.9986758739538,0.008427201766941811,0.5772841119018448,0.9035136836431304,0.3951929773308472,0.08535532939104355,-6.075403816934519,8.067712167128334e-06,7.04099261650215e-06,0.9950133578367243
0.7872870906106861,0.06352982202993823,0.9453624588692152,14.40710166625773,15.18912348763442,0.02649511832716889,0.01656021596207049,0.9569444871107613,0.9632282173084873,4.459772606580739e-05,0.003213516643928068,140.741236386262,9.636132465052842,0.8376258912111969,0.1517235894981997,1.994906353197144,5.422110700337665,139.9979623667465,0.008271944266935992,0.5761697150226944,0.904283119760328,0.394221861532019,0.0846617740778771,-7.085291626716057,8.840269816602551e-06,7.659218677218864e-06,0.9942984295417941
0.7583928242990573,0.06197037601956283,0.9455024616663702,14.44613428978889,15.19802909535291,0.02702009247796949,0.01614623043492206,0.9568334984871092,0.9566036737361542,5.255248740068402e-05,0.003193891922516596,140.7405152844765,9.636416134204493,0.8310710599111955,0.1553033454795048,1.995285805290437,5.422352964751199,139.9972325745636,0.008121391207641906,0.5749024456825871,0.9049930184028014,0.393115010601384,0.08402085446198894,-8.147531564134558,9.740689402239797e-06,8.366399270081887e-06,0.9934336582065575
0.7253275524109717,0.06053572547180267,0.9456376934323655,14.48403110027088,15.20738503504478,0.02755301332505147,0.01574643078376446,0.9567003772911847,0.9483801351778325,6.234214284858758e-05,0.003171769534941361,140.7397901839016,9.636727077412331,0.8242264540382598,0.1591362919402632,1.995702826365834,5.42258517830242,139.9964834474729,0.007975759166074245,0.5734633342418315,0.9056434908198663,0.3918571726338878,0.08343239193074695,-9.272432474189253,1.080467178597043e-05,9.184211767395939e-06,0.9923720013922954
0.6875497351262291,0.0592483897224098,0.9457684613379057,14.52086029630821,15.21716640039048,0.02809446064105622,0.01535969132821301,0.9565456694307314,0.9380324700102578,7.453913352378172e-05,0.003146840468851115,140.7390613376912,9.637067004914048,0.8170971850619567,0.1632705473480369,1.996164002641473,5.422807474630274,139.9957112515009,0.007835352058754875,0.5718297787513,0.9062342846864996,0.3904302048676048,0.08289651915865867,-10.47218662696288,1.208162752027703e-05,1.014175487017342e-05,0.9910467842984968
0.6445646237469178,0.05814195194058082,0.9458950617375788,14.55668905837681,15.22734957557639,0.02864510129609162,0.01498486925253957,0.9563698508513695,0.9248272770178609,8.99452694602646e-05,0.003118760870964924,140.7383289696267,9.637437986790752,0.809689720050596,0.1677647298095044,1.99667690217868,5.423020070130509,139.9949114360465,0.007700595750195434,0.569975269887852,0.9067647467579474,0.3888128415757082,0.08241371423909283,-11.76086544910656,1.364085924403809e-05,1.127857418577015e-05,0.9893616422976503
0.5960369194744256,0.05726715805099152,0.9460177804256296,14.59158345436042,15.23791217768358,0.02920567910127688,0.01462081409399622,0.9561733282047276,0.9077395472616054,0.0001096967461030407,0.003087170787744533,140.7375932764222,9.637842514201228,0.8020118163357284,0.1726890475820471,1.997249864521176,5.423223248583688,139.9940785116705,0.007572087514923997,0.5678695703008142,0.9072338008320626,0.3869807869693192,0.08198482438429425,-13.15403512959909,1.558070412749894e-05,1.264890636206655e-05,0.987175865518461
0.5419736447796096,0.05670168646191661,0.94613689254779,14.62560825545194,15.24883300199238,0.02977699025480729,0.01426638790198456,0.9559564432432088,0.8853553708440502,0.0001354230836295413,0.003051732826497889,140.7368544353781,9.638283552212938,0.794072129139307,0.178125227738921,1.997891425640666,5.423417329645435,139.9932059681171,0.007450667538605096,0.5654797439618984,0.9076399574660421,0.3849074191822643,0.08161106646341038,-14.66771202339182,1.804195108762384e-05,1.432764677498362e-05,0.9842815431758195
0.4829633369197027,0.05656527984650217,0.9462526619993399,14.65882660689095,15.26009197734822,0.03035983834996184,0.01392049987159217,0.9557194831784468,0.8557949484191542,0.0001694757692453378,0.003012196248114911,140.736112619449,9.638764563340798,0.7858791821618583,0.1841639989314073,1.998609192400837,5.423602616152716,139.9922862960247,0.007337519835097566,0.5627725752332111,0.9079813824192924,0.3825655081559931,0.08129398236847257,-16.31632213110263,2.122653105993619e-05,1.641834393021289e-05,0.9803714239457473
0.4204039473222232,0.0570415489902219,0.9463653401043235,14.69129949116556,15.27167013835326,0.03095496460165255,0.01358215780836091,0.9554626989899874,0.8167319985173761,0.0002152488741298331,0.002968480395898105,140.7353680243485,9.639289472482666,0.7774393780475821,0.1908986853059627,1.999408105939081,5.423779307175832,139.9913111981125,0.007234310914132101,0.5597187163121753,0.9082560499104945,0.3799302436857116,0.08103532529799069,-18.1095343799502,2.542301713237702e-05,1.90634373514305e-05,0.9749945990089092
0.3565917151751625,0.05840406114760489,0.9464751635347929,14.723084968614,15.28354961863734,0.03156296243477574,0.01325052788476724,0.9551863310804578,0.7656885979286724,0.0002776235590739443,0.002920751238967668,140.7346209099084,9.639862538210128,0.7687537101364732,0.1984135923398916,2.000288348342987,5.423947372833835,139.9902720859206,0.007143368976718294,0.5562982439983789,0.9084619863875454,0.3769834232542033,0.08083686564218226,-20.04839916909526,3.103927647776384e-05,2.245619040221573e-05,0.967501396332986
0.2944678861118401,0.06103515304169283,0.9465823516420443,14.75423724896767,15.2957136572321,0.03218419300925025,0.01292498968211636,0.9548906387086341,0.700785538875966,0.0003635297964420715,0.00286944283710019,140.7338716631789,9.640488114711781,0.7598136483310239,0.2067684461693289,2.001243708880333,5.424106369564097,139.9891608863114,0.007067899906125323,0.5525058904913827,0.9085975646005334,0.3737177032337447,0.08070014026878382,-22.12218987152246,3.864196390777372e-05,2.685333056987603e-05,0.9569875981347694
0.2370143352321071,0.06541244612488044,0.9466871034968427,14.78480568854384,15.30814659651488,0.03281872945511357,0.01260516534978613,0.9545759265951009,0.6219800392505644,0.0004826465385468594,0.002815189557073862,140.7331208959363,9.641170305247714,0.7505970416034899,0.215982025544871,2.002261443720991,5.424255162445125,139.9879711205468,0.007012239449847454,0.5483534166585095,0.9086617704358897,0.3701391901526904,0.08062620094986656,-24.30773647506556,4.900083841283154e-05,3.258736432691779e-05,0.9422541290930483
0.186519584984455,0.07204540201704056,0.9467895959508995,14.81483408859958,15.3208338405444,0.03346636905225907,0.01229089456610424,0.9542425577816374,0.5323015541488298,0.0006482100939297685,0.00275868587759116,140.7323695541781,9.641912605790795,0.7410659572930074,0.226022719046543,2.003324273813027,5.424391633986302,139.9866989109001,0.006982093200614447,0.5438667742667693,0.9086543102694292,0.3662663900800353,0.08061548205951706,-26.5725427379471,6.314277254974793e-05,4.007602329713892e-05,0.9218097094949421
0.1441084302987582,0.08142004066575756,0.9468899830784395,14.84436042039003,15.33376176545632,0.03412669739462469,0.01198217127403932,0.9538909527313367,0.4379818675148239,0.0008779382325157327,0.002700555646036529,140.7316190325282,9.642717610934715,0.7311673149232636,0.2368091829674054,2.004413581581442,5.424512405509509,139.9853436887227,0.006984764524455146,0.5390795824325698,0.9085755575146715,0.3621262195851274,0.0806678072599725,-28.88012684881866,8.240774496083453e-05,4.983010954102065e-05,0.8939665526910029
0.1097387158863018,0.09405460962735383,0.9469883974114356,14.87341707927309,15.3469175927036,0.03479917798102599,0.01167906390806462,0.9535215795109102,0.3468569471515104,0.00119506629492597,0.002641302175177356,140.7308712479714,9.643586845927592,0.7208366572903093,0.2482209898846218,2.005512258368788,5.424612719752457,139.983908420059,0.007029330834451686,0.5340262098388501,0.9084263934538959,0.3577489913234475,0.0807825120922951,-31.19507667800359,0.000108515191020078,6.245872317134871e-05,0.8570592602452459
0.08257680845977683,0.1105967202301535,0.9470849525606444,14.90203154926797,15.3602892629629,0.03548323223995192,0.01138164919884787,0.9531349399612009,0.2657745204791431,0.001629379626925561,0.002581311670262012,140.7301286429181,9.644520713436467,0.7100037744780885,0.2601128421628074,2.006606174774491,5.424686561790146,139.9823994438859,0.007126712869708022,0.5287376036975541,0.9082080374783009,0.3531646571367595,0.08095859367269821,-33.48604283254943,0.0001436095784623848,7.866959098735901e-05,0.8098572008171115
0.06146104545791929,0.1317369664263913,0.9471797463573083,14.93022723393942,15.37386532821299,0.03617829443185329,0.011089969929093,0.9527315570390542,0.1986575342549217,0.00221819669040523,0.002520875587813198,140.7293941197329,9.645518488346587,0.698599037529677,0.2723282398155533,2.007684565887841,5.424726996096775,139.9808261645699,0.007289593736976208,0.5232396064040349,0.9079219100820793,0.3484006285156827,0.08119484013530803,-35.72711176310869,0.0001902866749418361,9.92634783604283e-05,0.7520799079269461
0.04524682480958991,0.1579328287818539,0.9472728641471955,14.95802433752285,15.38763485817133,0.03688384252051718,0.01080401546227237,0.9523119634172108,0.1462146059453522,0.003007094404089224,0.002460211664409137,140.7286709210509,9.646578342874367,0.6865593047164881,0.2847113223167512,2.008739828271773,5.424726644570628,139.9792006768554,0.007532100434510399,0.517552720474754,0.9075695254017807,0.343480764832413,0.08148993303155465,-37.89829265219109,0.0002515924795885162,0.0001251215288838261,0.684863673242715
0.03295394623892196,0.1892005555277275,0.9473643816690697,14.98544064327907,15.40158736892485,0.03759940911671322,0.01052371960099883,0.9518766926822884,0.1069175058564392,0.004050192370389774,0.002399497234930807,140.7279624844056,9.647697401221,0.6738326119113153,0.2971159726646275,2.009766860044284,5.424678200282041,139.9775373335818,0.007869213086545744,0.5116929918879355,0.9071524239045784,0.3384253648155641,0.08184251703133309,-39.98515660132846,0.0003309835765340688,0.0001571871087496518,0.6108899467311965
0.02377538106694388,0.2251039584643843,0.9474543673046297,15.01249211800516,15.41571277953203,0.03832457724924168,0.01024897054962162,0.9514262736011371,0.07825844712413849,0.005409809763559468,0.002338902490415104,140.7272722893366,9.648871843764562,0.6603816464024734,0.309411198913053,2.010762090047773,5.424574919690259,139.9758521885647,0.008315883044191334,0.5056738553305171,0.9066721524118974,0.3332520253290941,0.08225122876628484,-41.97769172813695,0.0004322356146954972,0.0001964425331353527,0.5340177851792971
0.01703876491801834,0.2648779963437796,0.9475428837207746,15.0391933485001,15.43000139012229,0.03905896668250788,0.009979627921184751,0.9509612267963078,0.05767223426186843,0.007155046017070298,0.002278608779332385,140.7266037047214,9.650097087173419,0.646186276007043,0.3214823058583635,2.011722507779192,5.424411064467252,139.9741622473089,0.008885829873153821,0.4995082836450914,0.9061302801443979,0.3279769428886857,0.08271469016146274,-43.86877899580227,0.0005592660865931626,0.0002438775457758265,0.4584922978370884
0.01217811974751646,0.3075773040430989,0.9476299889137685,15.06555781090656,15.4444438740575,0.03980221833221653,0.009715540319662135,0.9504820627481219,0.04297619039272431,0.009358971170553945,0.002218808418156727,140.7259598515267,9.65136800836944,0.6312454463319547,0.333229113339839,2.012645045269423,5.424182252916327,139.9724846466627,0.009590119312292884,0.4932103269009405,0.9055284265411406,0.3226160181142555,0.08323148549340066,-45.65294891515157,0.0007158535275880021,0.0003004483633823336,0.3880473503627895
0.008723182384886102,0.3522005934674202,0.9477157368313699,15.09159802245467,15.45903127362351,0.04055398123308911,0.009456559917394762,0.9499892802495167,0.03248405679766837,0.012094144942137,0.00215969447709025,140.7253434888272,9.652679162164393,0.615578493738165,0.3445633134927113,2.013526373922712,5.423885700156823,139.9708359356778,0.01043569362605,0.4867957241992068,0.9048682824281634,0.3171854611030848,0.08380014037553467,-47.32571453929014,0.0009052623557864087,0.0003670270672790069,0.3252634311138859
0.006295406795501976,0.3977771141613838,0.9478001777141879,15.11732561581484,15.47375499400481,0.04131390426871903,0.009202552134120256,0.9494833649971612,0.02496136686148811,0.01542676113137611,0.002101448803767527,140.724756932114,9.654024938865337,0.5992256656895381,0.3554068291969605,2.014363011061463,5.423520331544261,139.9692316193382,0.01142420623109871,0.4802817282791532,0.9041516165614432,0.3117018805370434,0.08441911241482555,-48.88349504290653,0.001129813149386692,0.0004443462686768933,0.2713723310458538
0.004601422692032887,0.4434220038752568,0.9478833583015756,15.14275137717506,15.48860679242422,0.04208163223511217,0.008953400803675758,0.9489647883612126,0.01952906507583757,0.01941017962077239,0.002044233312673639,140.7242020074108,9.655399659851422,0.582247480601465,0.3656918137454595,2.015151563684779,5.423086767846817,139.9676859515172,0.01255151895075909,0.4736865099500744,0.9033802688691333,0.3061820388257625,0.08508679422781858,-50.32387559323835,0.001390476475786012,0.000532946197281637,0.226448610680358
0.003422294969610275,0.4883685332178611,0.9479653219715075,15.16788526802118,15.50357876517915,0.04285680508739571,0.008709009963870145,0.9484340063487346,0.01557092545529328,0.02407900733054624,0.001988185368572581,140.7236800366678,9.656797638093673,0.5647228904574256,0.375362011087495,2.015888978665523,5.422587210969107,139.9662118544855,0.01380804587106869,0.4670284710706205,0.9025561354923742,0.3006424698222124,0.0858015248643305,-51.6459290758876,0.001686562155808744,0.0006331307726527874,0.1897871829153675
0.002599723702959926,0.5319833556719115,0.9480461088888031,15.19273645136173,15.51866333141891,0.04363905911456509,0.008469303359683227,0.9478914589257522,0.01265723054863552,0.02944503503433817,0.001933416686625662,140.7231918522355,9.658213235279153,0.5467461746467569,0.3843744771058913,2.016572731099151,5.422025245499733,139.9648208605662,0.01517992605659521,0.4603256468212362,0.9016811499051964,0.2950990975856411,0.08656160580377702,-52.85040002141447,0.002015578593451999,0.0007449395252554086,0.1602928526999864
0.002022175321478451,0.5737694057451307,0.948125756174261,15.21731332635585,15.53385321604857,0.04442802903683581,0.008234222680960388,0.9473375696822043,0.01048887136260535,0.03549583849980984,0.001880014357299,140.7227378328387,9.659640929026615,0.5284229211356145,0.3927008159478997,2.017200932364337,5.421405589667209,139.9635230256208,0.01665069897545368,0.4535952722372372,0.900757263770115,0.2895669295092398,0.0873653179047031,-53.93968888341714,0.002373260193144409,0.0008681372497571705,0.136766059754852
0.001612575765173592,0.613359992317359,0.9482042981026342,15.2416235733058,15.54914143252062,0.04522335044313928,0.00800372514391318,0.946772745812948,0.00885715575176288,0.04219619421360365,0.001828042955225139,140.7223179539561,9.661075387591771,0.5098655332834033,0.4003274168747927,2.017772369209563,5.420733823449096,139.9623268264514,0.01820305226585716,0.4468535043850627,0.8997864293023712,0.2840598427274166,0.08821093739070182,-54.91767065225233,0.002753788375952945,0.001002221409811996,0.1180774650172749
0.001318362285087911,0.6505068464089735,0.9482817663282497,15.26567420880246,15.56452126575815,0.04602466221383176,0.007777780802359086,0.9461973783838095,0.007615922044155279,0.0494917904945863,0.001777547008829061,140.7219318471421,9.662511542669504,0.4911886925283189,0.4072546268485366,2.018286492804262,5.420016114409909,139.9612390752023,0.01982028577798441,0.4401152673471922,0.8987705839263676,0.2785904573760346,0.0890967499519693,-55.78941200917029,0.003150144404039928,0.001146444788649998,0.1032481832979633
0.001104012087554763,0.685065388429429,0.9483581901172582,15.28947164410339,15.5799862575599,0.04683160879548563,0.007556369905941576,0.9456118426985729,0.006662066971234259,0.05731416516515626,0.001728553651369726,140.7215788601191,9.663944653910491,0.4725051722707568,0.4134951430455906,2.018743378238191,5.419258963340479,139.960264865024,0.02148730359156868,0.4333941772403834,0.8977116372358216,0.2731700726169786,0.09002106285165268,-56.56085568659162,0.003554555634465939,0.00129984809714803,0.09147076655726598
0.0009454744848186207,0.7169775588713436,0.9484335966712693,15.31302177287929,15.59553016700545,0.04764384080779022,0.007339480248091552,0.9450165003441183,0.005922222409140443,0.06558582605818304,0.001681075204544046,140.7212581142412,9.665370340121935,0.4539226351565255,0.4190719232474888,2.019143667502031,5.418468998981254,139.9594075897668,0.02319106613857798,0.4267025732525682,0.8966114678235086,0.2678086969776445,0.09098220826803956,-57.23853457526346,0.003958959791034483,0.001461296941407932,0.08209877870677283
0.0008266188411761057,0.7462548607009517,0.9485080111003854,15.33632995595143,15.61114705253135,0.04846102219798754,0.007127104899237756,0.9444116943027746,0.005344021952705895,0.07422641797824553,0.00163511081103285,140.7209685774549,9.666784672456812,0.4355392720579409,0.4240152941904395,2.019488480826651,5.417652682219447,139.9586689833929,0.02492086426199674,0.4200513752331878,0.8954718854131321,0.2625149440397835,0.09197857725750391,-57.82918806847898,0.00435552968617979,0.001629544826466256,0.0746258990087549
0.0007362857432561337,0.7729627076162093,0.9485814571198359,15.35940122142357,15.62683111547972,0.04928282351860689,0.006919239891285278,0.9437977579901078,0.004889220552371937,0.08315474883054531,0.001590649536255204,140.7207090896367,9.66818409146815,0.4174442469258478,0.4283613946367367,2.019779371613994,5.41681630982221,139.9580492800447,0.02666790104006306,0.4134503868464384,0.8942946678419357,0.2572962949027114,0.09300858743539388,-58.33970240384078,0.004736912442941278,0.001803246479110361,0.06865740178970126
0.0006668660916357866,0.7972063916495676,0.9486539569590215,15.38224023510962,15.64257678429863,0.05010892832835155,0.00671588250385693,0.9431750105677914,0.004530014722611063,0.09229303418529317,0.001547671636561199,140.720478420539,9.669565472674947,0.3997148493394795,0.4321497026565635,2.020018242122501,5.415965793907169,139.957547318723,0.0284251925953548,0.4069081778615423,0.8930815275895245,0.2521590272820082,0.09407071306829846,-58.77683054027909,0.005096687530476694,0.00198101898950426,0.06388838410598484
0.0006130485895492132,0.8191186466328553,0.9487255316732308,15.40485138784323,15.65837868010022,0.05093903265963878,0.006517029656609873,0.9425437590837511,0.004245806678021834,0.1015684570023339,0.001506150396271955,140.7202753016807,9.670926096292378,0.382416479897597,0.4354213654030145,2.020207275625518,5.415106610570921,139.9571607327954,0.03018719253184782,0.4004322111373235,0.8918341154269263,0.2471083428507796,0.09516348210168828,-59.14708965550697,0.005429506330724664,0.002161473024335367,0.06008299016301014
0.0005710984115981611,0.8388499814038669,0.948796201326884,15.42723884741614,15.67423161009508,0.05177284574241932,0.006322676606522287,0.9419042990510582,0.004021232429492724,0.1109143242508635,0.00146605354774488,140.72009845356,9.672263634038559,0.3656025224092614,0.4382178327481996,2.020348877323222,5.414243744222601,139.9568861097016,0.03194950994350518,0.3940289047538969,0.8905540173123484,0.2421484404047793,0.09628547919372803,-59.4566693445918,0.005731218945465186,0.002343243330604791,0.05705868610412534
