# Transmembrane potential
-110.5025511647847,-101.2073776838789,-28.46698265366633,-28.64535742073039,-29.08905251643413,-30.29513946923369,-34.07463244382326,-41.76861879350286,-56.50190046090151,-65.47109343949896
-110.5025696991404,-101.2073806558403,-28.84576868052143,-29.079362632834,-29.55375583813181,-30.82386361682489,-34.79933753189831,-42.95690763688462,-57.97107022121345,-66.22924040509696
-110.5025875335454,-101.207383601944,-29.22739758515946,-29.51828552186929,-30.02471411003464,-31.36200088647757,-35.54577296807799,-44.19477893012199,-59.38141216978643,-66.90307629662129
-110.5026047084835,-101.2073865230307,-29.61191115989877,-29.96226177068676,-30.50213845144668,-31.90997109751347,-36.31533831671216,-45.48226036228554,-60.72535124069548,-67.49544956493219
-110.5026212619566,-101.2073894198785,-29.99935331914375,-30.41143511919687,-30.98625361431115,-32.46822500146877,-37.10953775377191,-46.81805663346437,-61.99761183212897,-68.0104062358223
-110.5026372296374,-101.2073922932089,-30.38977022661804,-30.86595794522859,-31.47729904664427,-33.03724691998094,-37.92998098166706,-48.19924316435819,-63.1947585445991,-68.45311157496049
-110.5026526450136,-101.2073951436908,-30.78321043271153,-31.32599189403044,-31.97553004920886,-33.61755760020539,-38.77838045433541,-49.62088940658173,-64.31481403190683,-68.82967014283652
-110.5026675395223,-101.2073979719453,-31.17972501941163,-31.79170856063044,-32.48121903323809,-34.20971729343195,-39.65654315764484,-51.07589890538232,-65.35673519704021,-69.14680316250067
-110.5026819426766,-101.2074007785495,-31.57936775890395,-32.2632902295453,-32.99465688731863,-34.81432905700689,-40.56635464278919,-52.55502230755756,-66.32013499831253,-69.41151354253772
-110.5026958821843,-101.2074035640403,-31.98219528282589,-32.74093067661126,-33.51615446173565,-35.43204227137564,-41.50975204090516,-54.04713806846596,-67.20508565064063,-69.63074288775731
-110.502709384059,-101.2074063289172,-32.38826726335892,-33.22483603799361,-34.04604417861133,-36.06355635201838,-42.48868258906427,-55.53979573164354,-68.01207585056871,-69.81110288085995
-110.5027224727248,-101.2074090736462,-32.79764660775714,-33.71522575170673,-34.58468177595422,-36.70962461888308,-43.50504238939559,-57.01999279698997,-68.74208806927582,-69.95866782500396
-110.5027351711144,-101.2074117986619,-33.21039966694308,-34.21233357722899,-35.13244819316832,-37.37105826179386,-44.56059034005527,-58.47501216374523,-69.39673148627996,-70.07887159344635
-110.5027475007606,-101.2074145043701,-33.62659645907438,-34.71640869900514,-35.6897516045008,-38.04873030681129,-45.65683144431217,-59.8932029418952,-69.97840370070629,-70.17646677865162
-110.5027594818832,-101.2074171911508,-34.04631090909481,-35.22771691976404,-36.25702960513505,-38.74357944247689,-46.79486472274654,-61.26458643628528,-70.49029936021505,-70.25552303689166
-110.5027711334695,-101.2074198593596,-34.46962110534967,-35.74654194960298,-36.83475155189445,-39.45661350220674,-47.9751933063952,-62.58115688420333,-70.93650056892203,-70.31947208202925
-110.5027824733506,-101.2074225093299,-34.89660957442585,-36.27318679664863,-37.42342105751732,-40.18891233798083,-49.19750051372362,-63.83690905458872,-71.32181894926281,-70.37117827381518
-110.5027935182723,-101.207425141375,-35.32736357546571,-36.80797526472682,-38.02357862579194,-40.94162960885443,-50.46040209359845,-65.02762940281811,-71.65164339225541,-70.41300397901387
-110.5028042839623,-101.2074277557893,-35.76197541530159,-37.35125356276516,-38.63580441896543,-41.71599299897944,-51.76123442634887,-66.15064861825167,-71.93169653542013,-70.44688239945677
-110.502814785193,-101.2074303528502,-36.20054278586151,-37.90339202948675,-39.26072112508722,-42.51330220242487,-53.09575418837871,-67.20443752459575,-72.16775306512413,-70.47438046872442
-110.5028250358401,-101.2074329328193,-36.64316912540722,-38.46478697516565,-39.89899688025949,-43.33492349685864,-54.45807851140374,-68.18831905487986,-72.36543173828728,-70.49678424948874
-110.502835048938,-101.2074354959436,-37.08996400528099,-39.03586263958051,-40.55134819034768,-44.18227970215014,-55.84069635724885,-69.10217035852796,-72.5300488354751,-70.51510596715552
-110.5028448367317,-101.2074380424569,-37.54104354395699,-39.61707326225667,-41.21854275678124,-45.05683392543873,-57.23467156401017,-69.9462761578951,-72.666527289385,-70.53017363807714
-110.5028544107253,-101.2074405725806,-37.99653085031304,-40.20890525299338,-41.90140203679338,-45.96006494256783,-58.62996580879751,-70.72126964160213,-72.77926742216809,-70.54264279221717
-110.5028637817276,-101.2074430865248,-38.45655649815767,-40.81187946269789,-42.60080339100419,-46.89343170415458,-60.01602297253378,-71.42813891307917,-72.8721335538429,-70.55304318650603
-110.5028729598953,-101.2074455844893,-38.92125903415997,-41.42655349642143,-43.31768156559542,-47.85832404787304,-61.38233768582396,-72.0682994816023,-72.94849593002093,-70.56178921967789
-110.5028819547727,-101.2074480666645,-39.39078552143223,-42.05352402706746,-44.05302915611221,-48.85599625681731,-62.71907036073902,-72.64368957963757,-73.01120247649202,-70.56921988310251
-110.5028907753297,-101.2074505332315,-39.86529212109802,-42.6934290877527,-44.80789559633656,-49.88748122678329,-64.01749793444941,-73.15679326396017,-73.06268554965857,-70.57559802626366
-110.502899429997,-101.2074529843638,-40.34494472156595,-43.34695024091349,-45.58338407533476,-50.95348177630083,-65.27033676211947,-73.61068218581813,-73.10493626315046,-70.58113624778274
-110.5029079266995,-101.207455420227,-40.82991960373331,-44.01481450681407,-46.38064560598645,-52.05423929020122,-66.47186653929315,-74.00904099257696,-73.13968324043638,-70.58600276108412
-110.5029162728871,-101.2074578409801,-41.32040414846131,-44.69779590062549,-47.20086925123621,-53.18938237060333,-67.61787643303674,-74.35599589241993,-73.16828211824878,-70.59033129242466
-110.5029244755643,-101.2074602467754,-41.81659758802254,-45.39671637062768,-48.04526726678433,-54.35776285106739,-68.70549616573544,-74.65597335334941,-73.1918737327622,-70.5942281196875
-110.5029325413174,-101.2074626377596,-42.31871181393406,-46.11244586152407,-48.9150536440216,-55.55729315274057,-69.73295860356536,-74.91361068110163,-73.21141149600557,-70.59777679601136
-110.5029404763402,-101.2074650140739,-42.82697223597488,-46.84590114163922,-49.81141426389841,-56.78480606122428,-70.6993500413857,-75.13353618732566,-73.22766136913593,-70.60104454119282
-110.5029482864584,-101.2074673758543,-43.34161869337376,-47.59804292546478,-50.73546664839791,-58.0359639927852,-71.6043877403297,-75.32028788315544,-73.24124485251311,-70.60408439839115
-110.5029559771518,-101.2074697232323,-43.86290641767518,-48.36987069172824,-51.68820720197306,-59.3052595050879,-72.44823430403318,-75.47813800278115,-73.25266728270407,-70.60693847086027
-110.5029635535759,-101.207472056335,-44.39110705129918,-49.16241444140304,-52.67044399648277,-60.58608393685521,-73.23138225814952,-75.61105533097104,-73.26233865719961,-70.60964023321161
-110.5029710205819,-101.2074743752856,-44.92650969948443,-49.97672246146066,-53.68271374361571,-61.87091644644836,-73.95459603496124,-75.72263447205758,-73.27059108778695,-70.61221641587197
-110.5029783827351,-101.2074766802035,-45.46942204726898,-50.8138439668726,-54.72518283337375,-63.1516765264034,-74.61890215189875,-75.81602018567584,-73.27769331096498,-70.61468808908094
-110.5029856443325,-101.2074789712047,-46.02017150644459,-51.67480530288442,-55.79753441392603,-64.4200937668041,-75.22561513512942,-75.89406231983226,-73.28386260013662,-70.61707205850347
-110.5029928094197,-101.207481248402,-46.57910638660633,-52.56057823387956,-56.89884657734063,-65.66811191558247,-75.77637912749458,-75.95920964799021,-73.28927450424277,-70.61938171660593
-110.5029998818056,-101.2074835119052,-47.14659707983235,-53.47203877680077,-58.02747079950553,-66.88826341062745,-76.27320493415991,-76.01355729297067,-73.29407078825342,-70.62162773012177
-110.5030068650778,-101.2074857618215,-47.72303723578244,-54.40991513506675,-59.18092412134269,-68.07396085298286,-76.71850311006973,-76.05889708878279,-73.2983658918738,-70.62381861189367
-110.5030137626154,-101.2074879982552,-48.30884489795435,-55.37472366187218,-60.35581270869381,-69.21968611101384,-77.11503642837229,-76.09674140066073,-73.30225217252911,-70.62596116648015
-110.5030205776022,-101.2074902213084,-48.90446356237725,-56.36669256397322,-61.54780620976606,-70.32105940922951,-77.46588973616886,-76.12837126105208,-73.30580415471613,-70.62806084365818
-110.5030273130387,-101.2074924310811,-49.5103631076845,-57.38567438976295,-62.75168057148792,-71.37480313188915,-77.77447226051649,-76.15485519271932,-73.30908196965184,-70.63012200601779
-110.5030339717531,-101.2074946276709,-50.12704053014473,-58.43105033462133,-63.96144013266723,-72.37863837886681,-78.04428103794416,-76.17708429502589,-73.31213413665158,-70.63214819058916
-110.503040556412,-101.2074968111736,-50.75502039820849,-59.50163204053769,-65.17051668660174,-73.33114105039127,-78.27895735620723,-76.19579986561627,-73.31499981035464,-70.63414225118255
-110.5030470695302,-101.2074989816831,-51.39485491776294,-60.595569652355,-66.372035541294,-74.23156625779171,-78.48206380635347,-76.21161665191509,-73.31771059516616,-70.63610649739324
-110.5030535134803,-101.2075011392917,-52.04712347086971,-61.71027795692681,-67.55911801505408,-75.07969715125702,-78.65710657222404,-76.22504334159123,-73.32029200947292,-70.63804281365346
-110.503059890501,-101.2075032840899,-52.71243145659241,-62.84239442625621,-68.72517640080629,-75.8757080580442,-78.80739303251991,-76.23649973530375,-73.3227646667177,-70.63995274705042
-110.5030662027054,-101.2075054161668,-53.39140822200191,-63.98778326159756,-69.86416544037583,-76.62006433028178,-78.93601768226111,-76.24633313792083,-73.3251452289996,-70.64183757635601
-110.5030724520888,-101.20750753561,-54.08470382423071,-65.14159571841968,-70.9708040671408,-77.31345496244055,-79.04580420820213,-76.25482854687669,-73.32744717102111,-70.64369836694705
-110.5030786405358,-101.2075096425058,-54.79298431498913,-66.29839351660891,-72.04068373712882,-77.9567604294741,-79.13931433220419,-76.26222065947701,-73.32968140197653,-70.64553601436025
-110.5030847698271,-101.2075117369391,-55.51692515035092,-67.45233119313839,-73.07028350572732,-78.55105075076064,-79.21883166542133,-76.26870309723152,-73.33185676415292,-70.64735127880594
-110.5030908416458,-101.2075138189936,-56.25720235122864,-68.59737652775648,-74.05697499484403,-79.09756783215153,-79.28636914052016,-76.27443465298946,-73.33398043379373,-70.64914481252896
-110.5030968575834,-101.207515888752,-57.01448084463804,-69.72755349111124,-74.99892114646126,-79.59776540376231,-79.34369502054913,-76.27954569094807,-73.33605824462704,-70.65091718148243
-110.5031028191451,-101.2075179462958,-57.78939949216402,-70.83718021424123,-75.89496425926777,-80.05333311589558,-79.39234319690205,-76.28414326559195,-73.3380949485139,-70.65266888253423
-110.5031087277557,-101.2075199917055,-58.58255219866852,-71.92106459953845,-76.74451046214689,-80.46618013529877,-79.43363794363414,-76.28831526236047,-73.34009442535898,-70.65440035710439
-110.5031145847638,-101.2075220250606,-59.39446458987692,-72.97466486838806,-77.54740626547779,-80.83843704103097,-79.46871578553394,-76.29213381518045,-73.34205985216487,-70.65611200198018
-110.5031203914466,-101.2075240464395,-60.22556566491397,-73.99417648261702,-78.30383659618299,-81.17243281177495,-79.49854778351826,-76.29565812476235,-73.34399383917948,-70.65780417789982
-110.5031261490147,-101.2075260559198,-61.07615431251438,-74.976550030684,-79.01423920252914,-81.47065859581924,-79.52395804427998,-76.29893677756539,-73.34589853953933,-70.65947721636665
-110.5031318586155,-101.2075280535785,-61.94636039129973,-75.91948051111707,-79.67924753414215,-81.73572075463427,-79.54564909332426,-76.30200965374412,-73.34777573756703,-70.66113142506089
-110.5031375213374,-101.2075300394913,-62.83610109356528,-76.82134825013523,-80.2996669934663,-81.97028777361427,-79.56421552900458,-76.30490949054202,-73.34962691987927,-70.66276709214014
-110.5031431382132,-101.2075320137335,-63.74503360641682,-77.68110931003886,-80.87642243346492,-82.17703595473687,-79.58015740947877,-76.30766316485617,-73.35145333265272,-70.66438448965947
-110.5031487102236,-101.2075339763794,-64.67251412654809,-78.49821477038233,-81.41059523664019,-82.35859838396848,-79.59389593418413,-76.31029275622346,-73.35325602774395,-70.66598387629327
-110.5031542383003,-101.2075359275026,-65.61753027796051,-79.27251043728259,-81.90340067154192,-82.51751995203954,-79.6057853703291,-76.31281640930756,-73.35503589983463,-70.66756549950425
-110.5031597233289,-101.2075378671761,-66.57867138863459,-80.00415182145854,-82.35620568201142,-82.6562477248353,-79.61612324157161,-76.31524904313234,-73.35679371635062,-70.66912959727362
-110.5031651661516,-101.2075397954721,-67.55409590287202,-80.69352475599212,-82.77053093940907,-82.77702049899148,-79.62515913669763,-76.3176029331793,-73.35853014156275,-70.67067639948382
-110.5031705675702,-101.2075417124622,-68.54151942967172,-81.34120096100247,-83.14806689898742,-82.88191617937667,-79.63310224372935,-76.31988818848058,-73.360245756003,-70.67220612902513
-110.5031759283478,-101.2075436182173,-69.53821079209446,-81.94789790371695,-83.49063796528668,-82.97287818953157,-79.64012775933502,-76.3221131425928,-73.36194107210899,-70.67371900268374
-110.503181249212,-101.2075455128077,-70.54103015260426,-82.51445471275406,-83.80020003620889,-83.05165613058162,-79.64638232371496,-76.32428467397307,-73.36361654683164,-70.67521523185601
-110.5031865308563,-101.2075473963031,-71.54647815874779,-83.04182240120137,-84.0788122584849,-83.11981071622479,-79.65198861625946,-76.32640846847553,-73.36527259179755,-70.67669502312506
-110.5031917739425,-101.2075492687727,-72.55078417453123,-83.53106409698321,-84.32861017479168,-83.17873674092056,-79.65704923234412,-76.32848923440511,-73.36690958150284,-70.6781585787275
-110.5031969791026,-101.2075511302851,-73.55001147005271,-83.98335686878967,-84.55177124161381,-83.22966851179052,-79.66164994728929,-76.33053087869057,-73.36852785992157,-70.6796060969334
-110.5032021469402,-101.2075529809081,-74.54017581281487,-84.39999431672031,-84.7504233158411,-83.27370937981176,-79.66586245989576,-76.33253665119901,-73.37012774583782,-70.68103777235694
-110.5032072780328,-101.2075548207092,-75.51736912657987,-84.78238829109293,-84.92673071731778,-83.31178570442627,-79.66974669542651,-76.33450926294849,-73.37170953714977,-70.68245379621179
-110.5032123729327,-101.2075566497554,-76.47787506538057,-85.13206782907841,-85.08276053427359,-83.34471536623592,-79.67335273661213,-76.33645098293755,-73.37327351434624,-70.68385435652266
-110.5032174321689,-101.207558468113,-77.41826770197603,-85.45067006616642,-85.22049634729083,-83.37322553492795,-79.67672244125326,-76.33836371745873,-73.37481994331628,-70.68523963830172
-110.5032224562485,-101.2075602758479,-78.33549959841197,-85.73989509384793,-85.34181364850313,-83.39795530965857,-79.67989079623555,-76.34024907506492,-73.37634907762205,-70.68660982369698
-110.5032274456577,-101.2075620730254,-79.22694102401846,-86.00155316652341,-85.44848086268922,-83.41943196255431,-79.68288705017822,-76.34210841978437,-73.37786116033904,-70.68796509211813
-110.5032324008632,-101.2075638597106,-80.0904074023761,-86.23748090077558,-85.54210858495651,-83.43813142730991,-79.68573566121647,-76.34394291471149,-73.37935642554957,-70.68930562034447
-110.5032373223133,-101.2075656359678,-80.92416581606922,-86.44955447845311,-85.62414369052414,-83.45445116161599,-79.6884570859721,-76.34575355771534,-73.38083509954906,-70.69063158261825
-110.503242210439,-101.2075674018609,-81.7269124262382,-86.63959151955315,-85.6959791085232,-83.46873122438443,-79.69106844261111,-76.34754121069282,-73.38229740183436,-70.69194315072627
-110.503247065655,-101.2075691574535,-82.49771886866193,-86.80940920715223,-85.75883373479913,-83.48126747898746,-79.69358406302602,-76.3493066235352,-73.38374354590636,-70.69324049407203
-110.5032518883606,-101.2075709028085,-83.23600200662885,-86.96079614125973,-85.81380097971207,-83.49231154210162,-79.69601595330229,-76.35105045376542,-73.38517373992431,-70.69452377974146
-110.5032566789406,-101.2075726379886,-83.94147190567585,-87.09544814794747,-85.86186208079923,-83.50208449388451,-79.69837417847027,-76.35277328262981,-73.38658818724231,-70.69579317255733
-110.5032614377663,-101.207574363056,-84.61408420594177,-87.21498954287436,-85.90388726778988,-83.51076056130633,-79.70066718364966,-76.3544756282862,-73.38798708685012,-70.69704883513495
-110.5032661651959,-101.2075760780722,-85.25399141096612,-87.32093233236357,-85.94064647559813,-83.51850296395789,-79.7029020620222,-76.35615795661424,-73.38937063373665,-70.69829092793104
-110.5032708615755,-101.2075777830986,-85.86150652096298,-87.41464766199837,-85.97281864580467,-83.52544783594305,-79.70508477841933,-76.35782069007853,-73.39073901919102,-70.69951960928802
-110.5032755272399,-101.2075794781961,-86.43707088820096,-87.49746716048743,-86.00100035898414,-83.53169746557209,-79.70722035586074,-76.35946421499671,-73.39209243105307,-70.70073503547609
-110.5032801625129,-101.2075811634251,-86.98122142282364,-87.57059908231147,-86.0257143449017,-83.53736282626868,-79.70931303117149,-76.36108888750162,-73.39343105392315,-70.70193736073263
-110.5032847677083,-101.2075828388457,-87.49457901740936,-87.63512093204071,-86.04741765368576,-83.54252110681665,-79.71136638479567,-76.3626950384343,-73.39475506933864,-70.70312673729961
-110.5032893431301,-101.2075845045175,-87.97783677128501,-87.69199832867847,-86.06650922767001,-83.54724843681262,-79.71338344908109,-76.36428297735957,-73.39606465592382,-70.70430331545901
-110.5032938890732,-101.2075861604997,-88.43174847031509,-87.74212168011869,-86.08333896053841,-83.5516025863418,-79.7153667986027,-76.36585299586233,-73.39735998951787,-70.70546724356667
-110.5032984058239,-101.2075878068512,-88.8571244707117,-87.7863029717183,-86.09821054484362,-83.55563799686739,-79.71731862550298,-76.36740537026188,-73.39864124328523,-70.70661866808473
-110.5033028936606,-101.2075894436304,-89.25481257857749,-87.82525412877401,-86.11138054684062,-83.55939574296953,-79.71924080233437,-76.36894036383985,-73.39990858781148,-70.70775773361274
-110.5033073528537,-101.2075910708953,-89.62573502919555,-87.85960519353094,-86.1230715887839,-83.56291263819972,-79.72113493447748,-76.37045822867448,-73.4011621911874,-70.70888458291773
-110.5033117836665,-101.2075926887038,-89.9708534103457,-87.88991733658541,-86.133484863652,-83.56622364701606,-79.72300240386497,-76.37195920715187,-73.40240221908351,-70.70999935696328
-110.5033161863554,-101.207594297113,-90.29117860116567,-87.9166879121494,-86.1427936327259,-83.56935357307088,-79.72484440545448,-76.3734435332124,-73.40362883481654,-70.71110219493754
-110.5033205611702,-101.20759589618,-90.58777515883345,-87.94035571046564,-86.15114569029703,-83.57232655650009,-79.72666197765395,-76.37491143337996,-73.40484219940952,-70.71219323428055
-110.5033249083547,-101.2075974859612,-90.86172712561633,-87.96130727538556,-86.1586685271902,-83.57516284056616,-79.72845602770384,-76.37636312761319,-73.40604247164629,-70.71327261071073
-110.5033292281466,-101.2075990665128,-91.11414893047179,-87.97988256150518,-86.16547245891883,-83.57787916823283,-79.7302273528535,-76.37779883001085,-73.40722980812173,-70.71434045825062
-110.5033335207783,-101.2076006378908,-91.34619899592604,-87.99638003333297,-86.17165281204009,-83.58048998240547,-79.73197665802999,-76.3792187493974,-73.40840436328813,-70.71539690925204
-110.5033377864769,-101.2076022001505,-91.55904440104763,-88.01106134838008,-86.1772919164721,-83.58300761495995,-79.73370457058193,-76.38062308981048,-73.40956628949833,-70.71644209442046
-110.5033420254644,-101.2076037533471,-91.75385327409157,-88.02415568188074,-86.18246086163303,-83.58544259271576,-79.73541165258395,-76.38201205090787,-73.41071573704635,-70.71747614283895
-110.5033462379582,-101.2076052975353,-91.93178907085716,-88.03586352140579,-86.18722101991733,-83.58780391741882,-79.73709841110698,-76.38338582830814,-73.41185285420566,-70.71849918199152
-110.5033504241709,-101.2076068327696,-92.09400015441702,-88.04636008476754,-86.19162536761988,-83.59009929045475,-79.73876530679202,-76.3847446138771,-73.41297778726558,-70.71951133778585
-110.5033545843112,-101.207608359104,-92.24161030033343,-88.0557984064163,-86.19571962978483,-83.59233530144057,-79.74041276100895,-76.38608859596965,-73.41409068056593,-70.72051273457554
-110.5033587185836,-101.2076098765922,-92.37571068189175,-88.06431205678014,-86.19954327150954,-83.59451759811985,-79.74204116183559,-76.38741795963475,-73.41519167653023,-70.72150349518203
-110.5033628271887,-101.2076113852877,-92.49735267180421,-88.07201755275653,-86.20313035557396,-83.59665104393979,-79.74365086905236,-76.38873288679028,-73.41628091569764,-70.72248374091586
-110.5033669103232,-101.2076128852434,-92.60754199915641,-88.07901648834626,-86.20651028390776,-83.59873980739094,-79.74524221831741,-76.39003355637303,-73.41735853675452,-70.72345359159756
-110.5033709681807,-101.2076143765122,-92.70723430586186,-88.08539741142134,-86.2097084382509,-83.60078747369407,-79.74681552465341,-76.3913201444681,-73.41842467656207,-70.72441316557818
-110.5033750009512,-101.2076158591462,-92.79733197031091,-88.09123747490376,-86.21274673343378,-83.60279713356954,-79.74837108536781,-76.39259282442136,-73.4194794701868,-70.72536257975932
-110.5033790088214,-101.2076173331977,-92.87868215443335,-88.09660388571763,-86.21564409498886,-83.60477145632491,-79.74990918249513,-76.39385176693797,-73.42052305092872,-70.72630194961285
-110.5033829919752,-101.2076187987183,-92.95207595380286,-88.10155517564657,-86.21841687129131,-83.60671275215731,-79.75143008484115,-76.39509714016924,-73.42155555034817,-70.72723138920072
-110.5033869505935,-101.2076202557594,-93.01824850722777,-88.10614231401128,-86.22107918909212,-83.60862302524329,-79.75293404969608,-76.39632910978985,-73.42257709829234,-70.72815101119241
-110.5033908848543,-101.2076217043721,-93.07787991325186,-88.11040968010514,-86.22364326013769,-83.61050401890022,-79.75442132427105,-76.39754783906704,-73.42358782292123,-70.72906092688459
-110.503394794933,-101.2076231446071,-93.13159681009749,-88.11439591361639,-86.22611964554584,-83.61235725400216,-79.75589214690388,-76.39875348892329,-73.42458785073292,-70.7299612462197
-110.5033986810024,-101.2076245765149,-93.17997444928589,-88.11813465678618,-86.22851748371525,-83.6141840616594,-79.75734674807217,-76.39994621799325,-73.42557730658827,-70.73085207780345
-110.503402543233,-101.2076260001456,-93.22353908876077,-88.12165520187497,-86.23084468676728,-83.61598561101772,-79.75878535124556,-76.40112618267594,-73.42655631373515,-70.73173352892236
-110.5034063817927,-101.207627415549,-93.26277084143511,-88.1249830557044,-86.23310810984245,-83.61776293291857,-79.76020817360398,-76.40229353718327,-73.42752499383211,-70.73260570556128
-110.5034101968474,-101.2076288227746,-93.29810643580078,-88.12814043160402,-86.23531369698696,-83.61951694002366,-79.76161542664352,-76.40344843358518,-73.42848346697146,-70.73346871242025
-110.5034139885607,-101.2076302218716,-93.32994221830891,-88.13114667791355,-86.23746660685524,-83.62124844394019,-79.76300731668898,-76.4045910218517,-73.42943185170212,-70.7343226529313
-110.503417757094,-101.2076316128889,-93.35863703859869,-88.13401865107872,-86.23957132101336,-83.62295816979477,-79.76438404532811,-76.40572144989162,-73.43037026505182,-70.73516762927484
-110.503421502607,-101.2076329958751,-93.38451524297957,-88.1367710403958,-86.24163173724668,-83.62464676863661,-79.76574580978055,-76.4068398635918,-73.43129882254895,-70.73600374239599
-110.5034252252571,-101.2076343708784,-93.4078694420878,-88.1394166505908,-86.24365124994453,-83.62631482799486,-79.76709280321215,-76.40794640685255,-73.43221763824404,-70.73683109202037
-110.5034289252002,-101.2076357379469,-93.42896314367657,-88.14196664764859,-86.24563281935021,-83.62796288086599,-79.76842521500366,-76.40904122162178,-73.43312682473071,-70.7376497766698
-110.5034326025901,-101.2076370971281,-93.44803340265754,-88.14443077262709,-86.24757903123462,-83.62959141336576,-79.76974323098116,-76.410124447928,-73.43402649316637,-70.73845989367776
-110.5034362575791,-101.2076384484696,-93.46529317226116,-88.14681752759351,-86.24949214823809,-83.63120087124547,-79.77104703361465,-76.41119622391207,-73.43491675329258,-70.73926153920458
-110.5034398903176,-101.2076397920184,-93.48093353687439,-88.14913433729376,-86.2513741541817,-83.6327916654422,-79.77233680218961,-76.41225668585786,-73.43579771345483,-70.74005480825238
-110.5034435009546,-101.2076411278213,-93.49512578336945,-88.15138768970466,-86.25322679220945,-83.63436417680735,-79.77361271295641,-76.41330596822189,-73.43666948062224,-70.74083979467977
-110.5034470896373,-101.2076424559249,-93.50802335619407,-88.15358325821532,-86.25505159763559,-83.63591876013621,-79.77487493926058,-76.41434420366224,-73.43753216040676,-70.7416165912164
-110.5034506565117,-101.2076437763753,-93.51976358917072,-88.15572600782956,-86.25684992625126,-83.63745574760304,-79.77612365165756,-76.41537152306654,-73.43838585708204,-70.74238528947724
-110.503454201722,-101.2076450892185,-93.53046928278749,-88.1578202874735,-86.25862297871309,-83.6389754516903,-79.77735901801393,-76.41638805557932,-73.43923067360215,-70.74314597997665
-110.5034577254111,-101.2076463945003,-93.54025023041063,-88.15986991022176,-86.26037182155638,-83.6404781676876,-79.77858120359761,-76.41739392862864,-73.44006671161971,-70.74389875214224
-110.5034612277206,-101.2076476922659,-93.54920450114274,-88.16187822302115,-86.26209740530105,-83.64196417582455,-79.7797903711585,-76.41838926795212,-73.440894071504,-70.7446436943286
-110.5034647087907,-101.2076489825605,-93.55741968294046,-88.16384816728514,-86.26380058005411,-83.64343374309207,-79.78098668100125,-76.41937419762233,-73.44171285235858,-70.74538089383074
-110.5034681687602,-101.2076502654289,-93.56497396029691,-88.16578233155346,-86.26548210895551,-83.64488712479877,-79.78217029105123,-76.42034884007181,-73.44252315203869,-70.74611043689741
-110.5034716077667,-101.2076515409156,-93.57193709259016,-88.16768299725609,-86.26714267976689,-83.64632456590164,-79.78334135691487,-76.42131331611735,-73.44332506716844,-70.74683240874415
-110.5034750259466,-101.2076528090651,-93.57837131489701,-88.16955217848434,-86.26878291486059,-83.64774630214481,-79.78450003193502,-76.42226774498397,-73.44411869315761,-70.74754689356631
-110.503478423435,-101.2076540699211,-93.58433213042207,-88.17139165655466,-86.27040337983098,-83.64915256103495,-79.78564646724278,-76.42321224432831,-73.44490412421858,-70.74825397455169
-110.5034818003659,-101.2076553235276,-93.58986903255533,-88.17320301004752,-86.27200459091895,-83.65054356267748,-79.78678081180387,-76.42414693026166,-73.44568145338168,-70.7489537338932
-110.503485156872,-101.207656569928,-93.5950261472853,-88.17498764091445,-86.27358702141434,-83.65191952049449,-79.78790321246433,-76.42507191737246,-73.44645077251204,-70.7496462528012
-110.5034884930851,-101.2076578091654,-93.59984281026719,-88.17674679716909,-86.2751511071779,-83.65328064184155,-79.78901381399278,-76.42598731874861,-73.44721217232541,-70.75033161151573
-110.5034918091357,-101.2076590412829,-93.60435408378056,-88.17848159260947,-86.27669725140488,-83.65462712853896,-79.79011275911996,-76.42689324599908,-73.44796574240364,-70.75100988931898
-110.5034951051533,-101.2076602663231,-93.60859121920434,-88.18019302396195,-86.27822582873516,-83.65595917732954,-79.7912001885766,-76.42778980927542,-73.44871157120993,-70.75168116454623
-110.5034983812664,-101.2076614843284,-93.61258207047135,-88.18188198578414,-86.27973718880069,-83.6572769802741,-79.79227624112946,-76.42867711729266,-73.44944974610398,-70.75234551459832
-110.5035016376024,-101.207662695341,-93.61635146347028,-88.18354928342077,-86.28123165928814,-83.65858072509425,-79.79334105361612,-76.4295552773501,-73.45018035335691,-70.7530030159533
-110.5035048742878,-101.2076638994028,-93.61992152590149,-88.18519564426812,-86.28270954858351,-83.65987059546903,-79.79439476097814,-76.43042439535155,-73.45090347816581,-70.7536537441777
-110.5035080914479,-101.2076650965555,-93.62331198167315,-88.1868217275686,-86.28417114805735,-83.66114677129276,-79.79543749629325,-76.43128457582529,-73.45161920466828,-70.75429777393781
-110.5035112892071,-101.2076662868404,-93.62654041353478,-88.18842813292834,-86.28561673403931,-83.66240942890155,-79.79646939080628,-76.4321359219438,-73.45232761595656,-70.75493517901087
-110.5035144676891,-101.2076674702987,-93.62962249728493,-88.190015407725,-86.28704656952578,-83.66365874127024,-79.79749057395934,-76.43297853554313,-73.45302879409168,-70.75556603229607
-110.5035176270162,-101.2076686469713,-93.63257221055919,-88.19158405355155,-86.28846090565719,-83.66489487818549,-79.79850117342099,-76.43381251714186,-73.45372282011712,-70.75619040582544
-110.5035207673102,-101.2076698168988,-93.63540201890275,-88.19313453182208,-86.28985998299675,-83.66611800639853,-79.7995013151146,-76.43463796595931,-73.45440977407247,-70.75680837077449
