# I_{Na} Current
-1.847580781921329e-05,-0.0009376109547582275,-0.03853031523310801,-1.073749692924385,-14.22393207516167,-54.99087240641612,-45.36182737402709,-9.244368818331724,-1.080771005681354,-0.1994721084467743,-0.07246009822542987,-0.03795796503452628,-0.02077656888134899,-0.007682884314399696,0.00440479681668949,0.01627113941359204
-1.847566558005637e-05,-0.0009375810752037058,-0.03852656037837601,-1.073457767940216,-14.21356643809915,-54.88810514529199,-45.16344441114129,-9.164738214478319,-1.066307918005897,-0.1961179531428818,-0.07111378828284332,-0.03722409757111099,-0.02036878357840667,-0.007531246315643194,0.004317679938468268,0.01594909027230237
-1.847552352849107e-05,-0.0009375512079544937,-0.03852280631058333,-1.073165932468078,-14.20319957814063,-54.78553053548796,-44.96593008285885,-9.085794367132092,-1.052038757767823,-0.1928203204211376,-0.0697925242005286,-0.03650442536986685,-0.01996900320170085,-0.007382601354433995,0.004232286057802376,0.01563341536548754
-1.847538166427e-05,-0.0009375213530055234,-0.03851905302956505,-1.072874186480526,-14.19284930332791,-54.6831482160178,-44.76928058582985,-9.007531353513766,-1.037960924702804,-0.1895782577906749,-0.06849584004185635,-0.03579867385060311,-0.01957707061255196,-0.007236890354064196,0.004148581097247393,0.0153239885295907
-1.847523998714607e-05,-0.0009374915103517298,-0.03851530053515626,-1.072582529950122,-14.18249780722416,-54.58095782656495,-44.57349213335594,-8.929943301923736,-1.024071853411997,-0.1863908288115362,-0.06722327853817418,-0.03510657374435744,-0.01919283175695149,-0.007094055403884562,0.004066531653342568,0.0150206860981773
-1.847509849687254e-05,-0.0009374616799880486,-0.03851154882719212,-1.072290962849436,-14.17216287191467,-54.47895900748153,-44.37856095531768,-8.85302439130159,-1.010369012894558,-0.1832571128241923,-0.06597439092755371,-0.03442786099066066,-0.01881613560500929,-0.006954039736288864,0.003986104983280782,0.01472338685251028
-1.847495719320297e-05,-0.0009374318619094188,-0.03850779790550781,-1.071999485151045,-14.16182671691577,-54.37715139978749,-44.18448329810183,-8.776768850789336,-0.9968499060864112,-0.1801762046836164,-0.06474873679653657,-0.03376227663678801,-0.01844683409158915,-0.006816787704152356,0.003907268991842123,0.01443197197310329
-1.847481607589127e-05,-0.0009374020561107809,-0.03850404776993853,-1.071708096827539,-14.15150709839479,-54.27553464516946,-43.99125542452924,-8.701170959298461,-0.9835120694052143,-0.1771472144978427,-0.06354588392482538,-0.03310956673895988,-0.0180847820581101,-0.006682244758715731,0.003829992218585915,0.014146324992233
-1.847467514469166e-05,-0.0009373722625870779,-0.03850029842031953,-1.071416797851511,-14.14118626178281,-54.17410838597986,-43.79887361378294,-8.626225045080705,-0.97035307230142,-0.1741692673709287,-0.06236540813286335,-0.03246948226545324,-0.01772983719548996,-0.0065503574279055,0.003754243825296051,0.01386633174739131
-1.847453439935867e-05,-0.0009373424813332543,-0.03849654985648611,-1.071125588195565,-14.13088193736762,-54.07287226523586,-43.60733416133665,-8.551925485302558,-0.9573705168153606,-0.1712415031502504,-0.06120689313225009,-0.03184177900158747,-0.01738185998820907,-0.006421073295082364,0.003679993583674661,0.01359188033565885
-1.84743938396472e-05,-0.0009373127123442571,-0.03849280207827355,-1.070834467832315,-14.12057639645667,-53.97182592661836,-43.41663337888332,-8.478266705623369,-0.9445620371402625,-0.1683630761780537,-0.06006993037893917,-0.03122621745654761,-0.01704071365947176,-0.006294340978208947,0.003607211863279105,0.01332286106898141
-1.847425346531242e-05,-0.0009372829556150352,-0.03848905508551724,-1.070543436734379,-14.11028734349663,-53.87096901447099,-43.22676759426434,-8.405243179777154,-0.9319252991911303,-0.1655331550471951,-0.05895411892916762,-0.03062256277201042,-0.01670626411744475,-0.006170110109428814,0.003535869619697629,0.0130591664303318
-1.847411327610986e-05,-0.0009372532111405396,-0.03848530887805254,-1.070252494874388,-14.09999707563301,-53.7703011737991,-43.0377331513988,-8.332849429157978,-0.919458000179406,-0.1627509223609969,-0.05785906529806526,-0.03003058463253761,-0.01637837990255051,-0.006048331315048516,0.00346593838295883,0.01280069103073924
-1.847397327179535e-05,-0.0009372234789157238,-0.03848156345571487,-1.069961642224978,-14.08972327150965,-53.66982205026865,-42.84952641021319,-8.261080022408922,-0.9071578681933322,-0.1600155744971498,-0.05678438332089421,-0.02945005717770242,-0.01605693213579551,-0.005928956195914744,0.003397390246170371,0.01254733156716929
-1.847383345212505e-05,-0.0009371937589355427,-0.03847781881833968,-1.069670878758797,-14.07944825407188,-53.56953129020527,-42.66214374657137,-8.189929575014613,-0.8950226617839466,-0.1573263213755943,-0.05572969401687041,-0.02888075891591612,-0.01574179446811274,-0.005811937308178858,0.003330197854382435,0.01229898678123751
-1.847369381685545e-05,-0.0009371640511949536,-0.03847407496576248,-1.069380204448496,-14.069189676199,-53.46942854059311,-42.47558155220476,-8.119392748897219,-0.8830501695566157,-0.1546823862303128,-0.05469462545551754,-0.02832247263992087,-0.01543284303069855,-0.005697228144440976,0.003264334393671363,0.01205555741874015
-1.847355436574335e-05,-0.000937134355688916,-0.03847033189781877,-1.06908961926674,-14.05892988659791,-53.36951344907384,-42.28983623464291,-8.049464252015976,-0.8712382097680592,-0.1520830053849679,-0.05367881262550812,-0.02777498534391779,-0.01512995638632451,-0.005584783115266346,0.003199773580439263,0.01181694618998599
-1.847341509854589e-05,-0.0009371046724123913,-0.03846658961434413,-1.068799123186198,-14.04868651242161,-53.26978566394556,-42.10490421714449,-7.98013883797015,-0.8595846299287683,-0.149527428032322,-0.052681897305944,-0.02723808814229761,-0.01483301548160497,-0.005474557531066496,0.003136489650925221,0.01158305773091323
-1.847327601502049e-05,-0.0009370750013603426,-0.03846284811517413,-1.068508716179551,-14.0384419281004,-53.17024483416183,-41.92078193862839,-7.911411305605441,-0.8480873064107634,-0.1470149160173736,-0.05170352794003215,-0.02671157618994375,-0.0145419036002017,-0.005366507584338061,0.003074457350923981,0.01135379856497605
-1.847313711492492e-05,-0.0009370453425277363,-0.0384591074001444,-1.068218398219487,-14.02821373509913,-53.07089060933051,-41.73746585360509,-7.843276498623729,-0.8367441440605984,-0.1445447436241472,-0.05074335951110946,-0.02619524860407633,-0.01425650631694698,-0.005260590332252091,0.003013651925707927,0.01112907706578543
-1.847299839801727e-05,-0.0009370156959095394,-0.0384553674690906,-1.067928169278699,-14.01798433353342,-52.97172263971271,-41.55495243210861,-7.775729305196252,-0.8255530758175678,-0.1421161973660775,-0.04980105342097484,-0.02568890838760869,-0.01397671145286743,-0.005156763679587111,0.002954049110148432,0.01090880342048953
-1.847285986405595e-05,-0.0009369860615007218,-0.03845162832184843,-1.067638029329894,-14.00777129921803,-52.87274057622167,-41.37323815962842,-7.708764657580068,-0.8145120623370224,-0.1397285757799253,-0.0488762773704843,-0.02519236235398584,-0.01370240903109056,-0.005054986361998986,0.002895625119032561,0.01069288959387879
-1.847272151279967e-05,-0.0009369564392962554,-0.03844788995825363,-1.067347978345784,-13.9975570579159,-52.77394407042177,-41.19231953704192,-7.642377531737882,-0.803619091618747,-0.1373811892231668,-0.04796870524236763,-0.02470542105347727,-0.01343349123361718,-0.004955217929621062,0.00283835663757132,0.01048124929320161
-1.847258334400747e-05,-0.0009369268292911142,-0.03844415237814193,-1.06705801629909,-13.98735915982972,-52.67533277452739,-41.01219308054699,-7.576562946961075,-0.7928721786403052,-0.1350733596747956,-0.0470780169862246,-0.02422789870089497,-0.01316985235894194,-0.004857418730987919,0.002782220812095578,0.0102737979336762
-1.847244535743872e-05,-0.0009368972314802738,-0.03844041558134915,-1.066768143162542,-13.97716005633172,-52.57690634140185,-40.83285532159501,-7.511315965496051,-0.7822693649953162,-0.1328044205394832,-0.04620389850566108,-0.02375961310471,-0.01291138878050624,-0.004761549897276536,0.002727195240936062,0.01007045260468526
-1.847230755285308e-05,-0.0009368676458587122,-0.03843667956771114,-1.066478358908878,-13.96697727205054,-52.47866442455621,-40.65430280682405,-7.446631692173765,-0.7718087185365714,-0.1305737164550392,-0.04534604154752463,-0.02330038559753999,-0.01265799890596632,-0.004667573326858429,0.002673257965483691,0.009871132036639673
-1.847216993001056e-05,-0.0009368380724214101,-0.03843294433706376,-1.066188663510842,-13.95679328392976,-52.38060667814837,-40.47653209799251,-7.382505274042491,-0.7614883330239444,-0.1283806031031161,-0.04450414359320088,-0.02285004096798141,-0.01240958313726138,-0.004575451670156778,0.002620387461426758,0.009675756568498084
-1.847203248867145e-05,-0.0009368085111633489,-0.03842920988924288,-1.065899056941191,-13.94662559106186,-52.28273275698179,-40.29953977191278,-7.31893190000369,-0.7513063277770111,-0.1262244470231031,-0.04367790775193162,-0.02240840739375999,-0.01216604383146501,-0.004485148314802341,0.002568562630161356,0.009484248115929265
-1.847189522859638e-05,-0.0009367789620795133,-0.03842547622408447,-1.065609539172687,-13.9364566959239,-52.18504231650451,-40.12332242038543,-7.255906800451086,-0.7412608473323381,-0.1241046254291575,-0.0428670426561181,-0.02197531637617474,-0.01192728526240565,-0.004396627371082453,0.002517762790371763,0.009296530140104762
-1.84717581495463e-05,-0.0009367494251648895,-0.03842174334142448,-1.0653201101781,-13.9263040721101,-52.087535012808,-39.94787665013365,-7.193425246912798,-0.7313500611053615,-0.1220205260303183,-0.04207126235857172,-0.02155060267580963,-0.01169321358304009,-0.004309853657677182,0.002467967669777295,0.009112527617109135
-1.847162125128246e-05,-0.0009367199004144656,-0.03841801124109893,-1.065030769930212,-13.91615024759314,-51.990210502626,-39.77319908273791,-7.131482551696638,-0.7215721630568019,-0.1199715468536525,-0.04129028623167661,-0.02113410424948916,-0.01146373678856583,-0.00422479268767707,0.002419157397042438,0.008932167007955735
-1.847148453356643e-05,-0.0009366903878232321,-0.03841427992294385,-1.064741518401809,-13.90601267050676,-51.89306844333355,-39.59928635457086,-7.070074067538334,-0.7119253713635456,-0.1179570960703795,-0.04052383886842733,-0.02072566218845293,-0.01123876468025729,-0.004141410654876791,0.002371312493846922,0.008755376229195803
-1.847134799616009e-05,-0.0009366608873861821,-0.03841054938679532,-1.064452355565688,-13.89587389428152,-51.79610849294574,-39.42613511673262,-7.009195187252947,-0.7024079280939479,-0.1159765918249276,-0.03977164998530841,-0.02032512065772658,-0.01101820883001222,-0.004059674420339403,0.002324413867112685,0.008582084624109464
-1.847121163882565e-05,-0.000936631399098309,-0.03840681963248943,-1.064163281394653,-13.8857513416284,-51.69933031011669,-39.25374203498635,-6.948841343389163,-0.6930180988874826,-0.1140294620668699,-0.03903345432698019,-0.01993232683666515,-0.0108019825455938,-0.003979551499225764,0.002278442801384548,0.008412222934466815
-1.847107546132561e-05,-0.0009366019229546104,-0.03840309065986234,-1.063874295861519,-13.87562759139815,-51.60273355413841,-39.08210378969409,-6.889008007886662,-0.6837541726386956,-0.1121151443856937,-0.03830899157273817,-0.01954713086064683,-0.01059000083655532,-0.003901010047883951,0.002233380951361601,0.008245723272848029
-1.847093946342281e-05,-0.0009365724589500845,-0.03839936246875021,-1.063585398939104,-13.8655200409167,-51.50631788493968,-38.91121707575275,-6.829690691736354,-0.6746144611853838,-0.1102330858483522,-0.03759800624471204,-0.0191693857638941,-0.01038218038083346,-0.003824018851193437,0.002189210334576272,0.008082519095511203
-1.847080364488038e-05,-0.0009365430070797317,-0.03839563505898926,-1.06329659060024,-13.85541129441726,-51.41008296308491,-38.74107860253053,-6.770884944643623,-0.6655972990009656,-0.1083827428395557,-0.03690024761777294,-0.01879894742340132,-0.01017843949199762,-0.003748547310159132,0.002145913324218223,0.007922545175797329
-1.847066800546178e-05,-0.0009365135673385555,-0.03839190843041575,-1.063007870817765,-13.84531872387837,-51.31402844977312,-38.57168509380364,-6.712586354694431,-0.6567010428909725,-0.1065635809047529,-0.03621546963111658,-0.01843567450394667,-0.009978698087142,-0.003674565429750268,0.002103472642100158,0.007765737578061622
-1.847053254493076e-05,-0.0009364841397215603,-0.03838818258286593,-1.062719239564524,-13.83522495887814,-51.21815400683672,-38.40303328769311,-6.654790548024308,-0.6479240716936087,-0.1047750745957589,-0.0355434308014912,-0.01807942840416776,-0.009782877655408022,-0.003602043806979324,0.002061871351762753,0.007612033632120778
-1.84703972630514e-05,-0.0009364547242237533,-0.03838445751617615,-1.062430696813372,-13.82514734608525,-51.12245929674045,-38.23511993660215,-6.597493188490224,-0.6392647859843305,-0.1030167073189845,-0.03488389413803997,-0.01773007320368053,-0.0095909012271247,-0.003530953619216264,0.002021092851715977,0.007461371908206096
-1.847026215958809e-05,-0.0009364253208401429,-0.03838073323018273,-1.062142242537172,-13.81506854038517,-51.02694398258019,-38.06794180715343,-6.540689977345242,-0.6307216077843794,-0.101287971186222,-0.03423662705872717,-0.01738747561122065,-0.009402693343554647,-0.003461266612733388,0.001981120868814045,0.00731369219241219
-1.847012723430552e-05,-0.0009363959295657408,-0.03837700972472206,-1.061853876708796,-13.80500586317422,-50.93160772808195,-37.90149568012702,-6.484376652916017,-0.6222929802732307,-0.09958836686794759,-0.03360140130831957,-0.0170515049137883,-0.009218180027234162,-0.00339295509147633,0.001941939451761441,0.007168935462631776
-1.84699924869687e-05,-0.0009363665503955595,-0.03837328699963055,-1.061565599301122,-13.79494199460772,-50.83645019760066,-37.73577835039828,-6.428548990283057,-0.6139773675048931,-0.09791740344909342,-0.03297799287789342,-0.01672203292677659,-0.009037288752895408,-0.003325991906056672,0.001903532964747357,0.0070270438649667
-1.846985791734295e-05,-0.0009363371833246143,-0.03836956505474468,-1.061277410287038,-13.78489423084715,-50.74147105611912,-37.57078662687628,-6.373202800963767,-0.6057732541280161,-0.09627459828725254,-0.03236618192583901,-0.0163989339450647,-0.008859948418959523,-0.003260350442961843,0.001865886081206051,0.006887960690605931
-1.84697235251939e-05,-0.0009363078283479225,-0.03836584388990089,-1.060989309639442,-13.77484527728021,-50.64666996924679,-37.40651733244223,-6.318333932598176,-0.5976791451097443,-0.09465947687327096,-0.03176575270033452,-0.0160820846950568,-0.008686089319589153,-0.003196004613977948,0.001828983777700577,0.00675163035316107
-1.846958931028747e-05,-0.0009362784854605032,-0.03836212350493573,-1.060701297331237,-13.76481240487092,-50.55204660321877,-37.24296730388839,-6.263938268637427,-0.5896935654632807,-0.09307157269419061,-0.03117649346326243,-0.01577136428764899,-0.00851564311728977,-0.003132928845821422,0.001792811327927518,0.006617998366450595
-1.846945527238992e-05,-0.0009362491546573776,-0.03835840389968574,-1.060413373335336,-13.75477834420199,-50.45760062489462,-37.08013339185717,-6.210011728034922,-0.5818150599790987,-0.09151042709850116,-0.03059819641554117,-0.0154666541721058,-0.008348542816048727,-0.003071098069975297,0.00175735429684027,0.006487011322723712
-1.846932141126779e-05,-0.0009362198359335691,-0.03835468507398752,-1.060125537624659,-13.74476034107736,-50.36333170175723,-36.91801246078048,-6.15655026494016,-0.5740421929597633,-0.08997558916366329,-0.03003065762384608,-0.01516783809082899,-0.008184722735001709,-0.003010487712726125,0.001722598534888583,0.006358616871315319
-1.846918772668795e-05,-0.000936190529284103,-0.03835096702767769,-1.059837790172138,-13.73474115123739,-50.26923950191176,-36.75660138881936,-6.103549868395167,-0.5663735479582995,-0.08846661556586299,-0.02947367694869314,-0.01487480203500112,-0.008024118482615937,-0.002951073685397486,0.001688530172371989,0.006232763697723309
-1.846905421841757e-05,-0.000936161234704007,-0.03834724976059288,-1.059550130950708,-13.72473799536322,-50.17532369408442,-36.59589706780385,-6.05100656203359,-0.5588077275200767,-0.08698307045196216,-0.02892705797386099,-0.01458743420108722,-0.007866666931380353,-0.00289283237477633,0.001655135613904953,0.006109401503100115
-1.846892088622411e-05,-0.0009361319521883102,-0.03834353327256982,-1.059262559933318,-13.71473365431562,-50.08158394762147,-36.43589640317323,-5.998916403782363,-0.5513433529281496,-0.08552452531360612,-0.02839060793712583,-0.01430562494817782,-0.007712306192992519,-0.00283574063372825,0.001622401532991459,0.005988480984150097
-1.846878772987536e-05,-0.0009361026817320444,-0.03833981756344522,-1.058975077092918,-13.70474532369013,-49.98801993248802,-36.27659631391634,-5.947275485565971,-0.5439790639520178,-0.08409055886345349,-0.02786413766228501,-0.01402926675615713,-0.007560975594032699,-0.002779775771998018,0.001590314866706931,0.005869953813424894
-1.846865474913941e-05,-0.0009360734233302428,-0.03833610263305583,-1.058687682402475,-13.69475580943068,-49.89463131926695,-36.11799373251236,-5.896079933013214,-0.5367135185997474,-0.0826807569134904,-0.0273474614924447,-0.01375825418468027,-0.007412615652115339,-0.002724915547191655,0.001558862810485295,0.005753772620008669
-1.846852194378466e-05,-0.0009360441769779412,-0.03833238848123845,-1.058400375834958,-13.68478228208445,-49.8014177791577,-35.96008560487165,-5.845325905166557,-0.5295453928734227,-0.08129471225539667,-0.02684039722454932,-0.01349248383294414,-0.007267168052508825,-0.002671138155936549,0.001528032813009181,0.005639890970585744
-1.846838931357979e-05,-0.0009360149426701774,-0.03832867510782992,-1.058113157363345,-13.67480757264139,-49.70837898397529,-35.80286889027698,-5.795009594193941,-0.5224733805278741,-0.07993202454292705,-0.02634276604512842,-0.01323185430023635,-0.007124575625214111,-0.002618422225216016,0.00149781257120116,0.00552826335088292
-1.846825685829382e-05,-0.0009359857204019911,-0.03832496251266708,-1.057826026960625,-13.66484882663738,-49.61551460614914,-35.64634056132506,-5.745127225103135,-0.5154961928326425,-0.07859230017627557,-0.02585439246723932,-0.01297626614724737,-0.006984782322493398,-0.002566746803874941,0.001468190025314069,0.005418845147479132
-1.846812457769605e-05,-0.0009359565101684236,-0.03832125069558685,-1.057538984599793,-13.65488890007128,-49.52282431872192,-35.49049760386813,-5.695675055458467,-0.5086125583371321,-0.07727515218838696,-0.02537510426858227,-0.0127256218581308,-0.006847733196839787,-0.002516091354293021,0.001439153354118407,0.005311592629975073
-1.84679924715561e-05,-0.0009359273119645192,-0.03831753965642614,-1.057252030253854,-13.64494491350477,-49.43030779534843,-35.33533701695602,-5.646649375100082,-0.5018212226389158,-0.07598020013318535,-0.02490473243076739,-0.01247982580329779,-0.006713374379379525,-0.002466435744222422,0.001410690970184945,0.005206462933515805
-1.846786053964388e-05,-0.0009358981257853236,-0.03831382939502192,-1.05696516389582,-13.63499974790854,-49.3379647102946,-35.18085581277829,-5.598046505865573,-0.4951209481551453,-0.07470706997568564,-0.0244431110797112,-0.01223878420293091,-0.006581653058698148,-0.002417760238786502,0.001382791515260618,0.005103414041659252
-1.846772878172962e-05,-0.0009358689516258842,-0.03831011991121119,-1.05667838549871,-13.6250704989071,-49.24579473843622,-35.0270510166068,-5.549862801314047,-0.488510513897029,-0.07345539398395748,-0.0239900774271421,-0.01200240509120394,-0.006452517460082341,-0.002370045492636507,0.001355443855735891,0.005002404769583824
-1.846759719758384e-05,-0.0009358397894812514,-0.03830641120483098,-1.056391695035554,-13.61514007240595,-49.15379755525792,-34.87391966673836,-5.502094646452512,-0.4819887152473277,-0.07222481062290845,-0.0235454717131938,-0.0117705982811936,-0.006325916825169165,-0.002323272542263019,0.001328637078201741,0.004903394747628308
-1.846746578697736e-05,-0.000935810639346477,-0.03830270327571836,-1.056105092479389,-13.60522553912941,-49.06197283685203,-34.7214588144377,-5.454738457464691,-0.4755543637408405,-0.07101496444985861,-0.023109137150067,-0.01154327533047013,-0.006201801391994897,-0.002277422798459217,0.001302360485094544,0.004806344405157652
-1.846733454968131e-05,-0.0009357815012166151,-0.03829899612371043,-1.055818577803261,-13.59530982988084,-48.97032025991746,-34.56966552388075,-5.407790681442131,-0.4692062868478297,-0.06982550601187378,-0.02268091986673895,-0.01132034950735334,-0.006080122375435446,-0.002232478038932863,0.001276603590427079,0.004711214954748035
-1.846720348546712e-05,-0.0009357523750867214,-0.03829528974864431,-1.055532150980223,-13.58540999052126,-48.87883950175863,-34.41853687209808,-5.361247796117664,-0.4629433277603536,-0.06865609174482978,-0.0222606688547018,-0.01110173575782153,-0.005960831948030786,-0.002188420401064145,0.001251356115603981,0.004617968376685005
-1.846707259410653e-05,-0.0009357232609518543,-0.03829158415035719,-1.055245811983336,-13.575508976715,-48.78753024028428,-34.26806994891859,-5.315106309601125,-0.4567643451814578,-0.06750638387417648,-0.02184823591471005,-0.01088735067306032,-0.005843883221185722,-0.002145232374806421,0.001226607985319928,0.004526567403768346
-1.846694187537157e-05,-0.0009356941588070738,-0.03828787932868626,-1.054959560785671,-13.56562380949663,-48.69639215400645,-34.11826185691354,-5.269362760117381,-0.4506682131172002,-0.06637605031737506,-0.02144347560451907,-0.01067711245763927,-0.005729230226739769,-0.00210289679572713,0.001202349323538985,0.004436975506417814
-1.846681132903456e-05,-0.0009356650686474416,-0.03828417528346876,-1.054673397360308,-13.55573746935461,-48.60542492203934,-33.96910971134068,-5.224013715746615,-0.4446538206714603,-0.065264764587979,-0.02104624518759557,-0.01047094089830406,-0.005616827898898796,-0.002061396838186043,0.001178570449553445,0.00434915687807359
-1.846668095486815e-05,-0.0009356359904680223,-0.03828047201454197,-1.05438732168033,-13.54586695253385,-48.51462822409813,-33.82061064008879,-5.179055774166841,-0.4387200718435003,-0.06417220570133135,-0.02065640458278238,-0.01026875733337232,-0.005506632056521327,-0.002020716008648161,0.00115526187412063,0.00426307642088573
-1.846655075264526e-05,-0.0009356069242638821,-0.03827676952174321,-1.054101333718836,-13.53599526431016,-48.42400174049802,-33.67276178362233,-5.134485562398653,-0.4328658853282441,-0.06309805808185164,-0.02027381631489967,-0.01007048462272148,-0.005398599385752639,-0.001980838139128621,0.001132414295676106,0.004178699731686883
-1.846642072213913e-05,-0.000935577870030089,-0.03827306780490978,-1.053815433448926,-13.52613937617552,-48.33354515215297,-33.52556029492639,-5.090299736552146,-0.4270901943192276,-0.06204201147188421,-0.01989834546626489,-0.009876047118357059,-0.005292687422999657,-0.001941747380766952,0.001110018596621763,0.004095993088242576
-1.846629086312329e-05,-0.0009355488277617133,-0.03826936686387909,-1.053529620843713,-13.51628231815638,-48.24325814057472,-33.37900333945184,-5.046494981576061,-0.4213919463141972,-0.06100376084208357,-0.01952985962911491,-0.009685370635550281,-0.005188854538240123,-0.001903428197528196,0.001088065839687345,0.004014923435773711
-1.846616117537157e-05,-0.000935519797453827,-0.03826566669848852,-1.053243895876316,-13.50644103702847,-48.15314038787159,-33.23308809506084,-5.003068011009064,-0.415770102923312,-0.0599830063033092,-0.01916822885891306,-0.009498382424534036,-0.005087059918659402,-0.001865865360028343,0.001066547264363918,0.003935458373745788
-1.846603165865811e-05,-0.0009354907791015055,-0.03826196730857554,-1.052958258519863,-13.49659858753217,-48.0631915767475,-33.08781175197239,-4.960015566733179,-0.4102236396799195,-0.05897945302000576,-0.01881332562852506,-0.009315011142746339,-0.004987263552608516,-0.001829043939481646,0.001045454283407894,0.003857566142919642
-1.846590231275733e-05,-0.0009354617726998238,-0.03825826869397761,-1.052672708747491,-13.48677189176364,-47.97341139050072,-32.94317151270829,-4.917334418729344,-0.4047515458538655,-0.057992811125042,-0.01846502478324702,-0.009135186827610529,-0.004889426213877014,-0.001792949301767386,0.001024778479414176,0.0037812156126584
-1.846577313744394e-05,-0.0009354327782438609,-0.03825457085453222,-1.052387246532343,-13.47694402914053,-47.8837995130229,-32.79916459203926,-4.875021364835084,-0.3993528242673102,-0.05702279563598567,-0.01812320349667048,-0.008958840869842168,-0.004793509446274658,-0.00175756710161377,0.0010045116014571,0.00370637626848576
-1.846564413249298e-05,-0.000935403795728697,-0.03825087379007695,-1.052101871847573,-13.467131897116,-47.79435562879792,-32.65578821693131,-4.833073230504255,-0.3940264911130121,-0.05606912637278878,-0.01778774122736827,-0.008785905987272167,-0.004699475548515714,-0.001722883276896614,0.0009846455617978042,0.003633018199890463
-1.846551529767976e-05,-0.0009353748251494147,-0.03824717750044936,-1.05181658466634,-13.45731859974845,-47.70507942290074,-32.51303962649236,-4.791486868568907,-0.3887715757750513,-0.05513152787686047,-0.01745851967638633,-0.008616316199176317,-0.004607287559400024,-0.001688884043050574,0.0009651724326567241,0.003561112088372204
-1.84653866327799e-05,-0.0009353458665010985,-0.03824348198548704,-1.051531384961815,-13.44752100988454,-47.61597058099643,-32.37091607191905,-4.750259159003116,-0.3835871206519512,-0.05420972933150297,-0.01713542274552607,-0.008450006801101263,-0.0045169092432849,-0.001655555887590658,0.0009460844430499087,0.003490629195724069
-1.846525813756929e-05,-0.0009353169197788346,-0.03823978724502768,-1.051246272707174,-13.43772225618688,-47.527028789339,-32.22941481644384,-4.709387008688946,-0.3784721809821775,-0.05330346448368885,-0.01681833649640306,-0.008286914340177526,-0.004428305075842276,-0.001622885564741908,0.0009273739756879244,0.003421541352546971
-1.846512981182417e-05,-0.0009352879849777117,-0.03823609327890895,-1.050961247875603,-13.42793918693209,-47.43825373477029,-32.08853313528224,-4.668867351184367,-0.373425824671973,-0.05241247156715621,-0.01650714911026725,-0.008126976590909994,-0.004341440230095415,-0.001590860090175054,0.00090903356393608,0.003353820946991364
-1.846500165532102e-05,-0.0009352590620928202,-0.03823240008696855,-1.050676310440296,-13.41815495535054,-47.34964510471897,-31.94826831558048,-4.628697146493203,-0.3684471321255051,-0.0515364932268002,-0.0162017508485708,-0.00797013253143675,-0.004256280562729762,-0.001559466735846105,0.000891055888834786,0.00328744091372185
-1.846487366783663e-05,-0.0009352301511192523,-0.03822870766904423,-1.050391460374454,-13.40838638518528,-47.26120258719931,-31.80861765636315,-4.588873380837047,-0.3635351960772848,-0.05067527644433791,-0.01590203401426915,-0.007816322320247026,-0.004172792600672436,-0.001528693024937754,0.0008734337761788244,0.003222374723100115
-1.846474584914811e-05,-0.0009352012520521032,-0.03822501602497378,-1.050106697651289,-13.398616654198,-47.17292587081023,-31.66957846848123,-4.549393066429159,-0.3586891214268381,-0.04982857246522664,-0.01560789291384243,-0.00766548727334961,-0.004090943527935254,-0.001498526726900675,0.0008561601936544049,0.003158596370582049
-1.846461819903283e-05,-0.0009351723648864693,-0.03822132515459503,-1.049822022244018,-13.38886256163451,-47.08481464473417,-31.53114807456032,-4.510253241250298,-0.3539080250755912,-0.04899613672681336,-0.01531922382002313,-0.007517569841882827,-0.004010701172715982,-0.001468955852592662,0.000839228248032833,0.003096080366324683
-1.846449071726847e-05,-0.0009351434896174489,-0.03821763505774579,-1.049537434125868,-13.37910730975146,-46.99686859873599,-31.39332380894909,-4.471450968826519,-0.3491910357659454,-0.04817772878769529,-0.01503592493521733,-0.007372513590157676,-0.003932033994752834,-0.001439968649513738,0.000822631182419691,0.003034801724998863
-1.8464363403633e-05,-0.000935114626240143,-0.03821394573426399,-1.049252933270073,-13.36936767333376,-46.90908742316186,-31.25610301766792,-4.432983338008826,-0.3445372939225058,-0.04737311225827014,-0.01475789635560618,-0.007230263174125557,-0.003854911072927129,-0.001411553597135285,0.0008063623735584095,0.002974735955803505
-1.846423625790469e-05,-0.0009350857747496538,-0.03821025718398752,-1.048968519649877,-13.35962687909674,-46.82147080893828,-31.11948305835784,-4.394847462754796,-0.3399459514954423,-0.04658205473245745,-0.01448504003591546,-0.007090764320262627,-0.003779302093109395,-0.001383699402321391,0.000790415329187184,0.00291585905267756
-1.846410927986208e-05,-0.0009350569351410862,-0.03820656940675433,-1.048684193238531,-13.3499016774006,-46.73401844757088,-30.98346130022961,-4.357040481912026,-0.3354161718059497,-0.0458043277205702,-0.01421725975484042,-0.00695396380486253,-0.003705177336244005,-0.001356394994840562,0.0007747836854481588,0.00285814748470566
-1.846398246928404e-05,-0.0009350281074095468,-0.03820288240240242,-1.048399954009294,-13.34017531938312,-46.64673003114347,-30.84803512401307,-4.31955955900351,-0.3309471293937812,-0.04503970658331779,-0.01395446108111391,-0.006819809433729718,-0.003632507666667751,-0.001329629522966028,0.0007594612043478574,0.002801578186713713
