# State variables
0.851539985832614,0.1919313653110919,0.8134601633048602,0.001583795701015001,2.071582055077914e-17,1.14524582379693e-16,0.4769884425269994,0.1369351137021345,2.813353925843164,9.780565334912722e-18,0,0,0,0.001484629930559649,137.6242035359147,15.65866459231219,3.542635658461903e-44,0.9947013809496845,1.090331811911356e-10,-0.1602318708992118,0.9584656971212359,0.1994716055579466,0.1017799859168983,0.0004487040001397243,0.8646448834173377
0.8390672265732659,0.1871743664011919,0.8049681382277429,0.001463058160433978,1.256709293065662e-17,6.947545553806747e-17,0.4722423282400401,0.1384072813825919,2.814208211637984,5.933304605382093e-18,0,0,0,0.001479591486496353,137.6241856704419,15.65844870102305,2.153791007094713e-45,0.9943120270019729,8.177572844597478e-11,-0.8020168783569089,0.9581047984906972,0.2002118007235281,0.10203201806049,0.000406400208257558,0.8592391381694611
0.8254376499541213,0.1825745553137017,0.7959874996247041,0.001356655672056246,7.628084713475219e-18,4.217082369613458e-17,0.467543438610267,0.1398832783626806,2.815058469081091,3.601449468898172e-18,0,0,0,0.001474503844179067,137.6241681643825,15.65823547570507,4.633844095306739e-45,0.9938814160537726,6.138438586171494e-11,-1.46151095937356,0.9576533369358901,0.2009164357936135,0.1022748162952317,0.0003681450089246894,0.853495233181454
0.810537687315424,0.1781360245234634,0.7864797762991583,0.001262474784138794,4.631882075807292e-18,2.560672694878426e-17,0.4628913037343667,0.1413631131483205,2.815904645396346,2.18685159755067e-18,0,0,0,0.001469363802480655,137.6241510207489,15.6580249921619,2.288827736183447e-45,0.9934033024312828,4.611932963577444e-11,-2.140363951992073,0.9571076664080364,0.2015854760054335,0.1025083438941772,0.0003335568072760407,0.8473796291679335
0.794244462478333,0.1738637627637598,0.7764029857219205,0.001178847369888486,2.811337216855486e-18,1.55420935366595e-17,0.4582854583509545,0.1428467942083728,2.816746684517474,1.327317315793827e-18,0,0,0,0.001464167786273336,137.6241342431342,15.65781733366106,7.546878665954235e-45,0.9928702101745498,3.468173014500897e-11,-2.84041276438586,0.9564636185939649,0.2022188699011294,0.102732560498262,0.0003022908677247416,0.8408543515682675
0.7764259015807231,0.1697638483205456,0.7657113692737235,0.001104388430395547,1.703907470054003e-18,9.419819550147352e-18,0.4537254418283606,0.1443343299716938,2.817584526687111,8.044662433070852e-19,0,0,0,0.001458911794901609,137.624117836055,15.65761259181858,-1.176122067528007e-44,0.9922730856564883,2.610440530741112e-11,-3.563705126162944,0.9557164674022419,0.2028165494371398,0.1029474222712193,0.0002740362809118918,0.8338761915336869
0.7569414779806801,0.165843738341721,0.7543550804019173,0.001037956763945704,1.037297647012318e-18,5.734558258811315e-18,0.4492107983386974,0.1458257288220577,2.818418107821104,4.897395873596533e-19,0,0,0,0.00145359132540859,137.6241018054029,15.65741086802631,3.481482051522512e-44,0.9916010119640786,1.967710799336007e-11,-4.312535030068096,0.9548608723901074,0.2033784291757195,0.1031528818986236,0.0002485144181422537,0.826395975868306
0.7356448320239727,0.1621124314669288,0.742280600893461,0.0009785821679442921,6.294566411179329e-19,3.479865003341329e-18,0.4447410762652289,0.1473209990995568,2.819247359447234,2.971855152373918e-19,0,0,0,0.001448201364048545,137.6240861587299,15.65721227356474,2.906458695892311e-46,0.9908404317479588,1.484846635820224e-11,-5.089445229773631,0.9538909218623349,0.2039044093642536,0.1033488895182874,0.0002254723945811996,0.8183577974706453
0.7123856708760389,0.1585809302024211,0.7294305110691003,0.000925467449054661,3.822053446325263e-19,2.11297000618594e-18,0.440315828680623,0.1488201490927232,2.820072207773784,1.80450701210127e-19,0,0,0,0.001442736277725152,137.6240709057518,15.65701693167926,2.576044591796754e-44,0.9899748967966716,1.122098215472279e-11,-5.897279697861517,0.952800061208683,0.2043943759018019,0.1035353930952441,0.0002046848533432386,0.8096978233475572
0.6870150353425601,0.1552625819673231,0.7157443001098606,0.0008779434109963152,2.315693586257094e-19,1.2801995471787e-18,0.435934612962847,0.1503231870375811,2.820892573359028,1.093308969369983e-19,0,0,0,0.001437189784198109,137.6240560587284,15.6568249783289,-7.180201358356072e-44,0.9889837403003117,8.491603642519842e-12,-6.739195467254369,0.9515811429770555,0.2048482034851727,0.1037123395589192,0.0001859496294901737,0.8003433911842814
0.659392123324014,0.1521738475309618,0.701159122321015,0.0008354647059549761,1.406492867404185e-19,7.775603571417428e-19,0.431596991177121,0.1518301211080114,2.821708369863515,6.64047815485541e-20,0,0,0,0.001431554833261802,137.6240416331906,15.65663656503614,6.874501460543838e-45,0.9878415321703703,6.438876371153402e-12,-7.618715639887037,0.9502264102043655,0.2052657573841709,0.103879675970975,0.000169088671299916,0.7902114951343567
0.6293933127921284,0.1493346017442641,0.6856120014496737,0.0007975794607903695,8.544800016460173e-20,4.723875894774958e-19,0.4273025294385696,0.1533409594184599,2.822519504136422,4.034258485194725e-20,0,0,0,0.001425823648351012,137.6240276480525,15.65645185873329,4.956158501820428e-44,0.9865157326381838,4.892103597029119e-12,-8.539704971272874,0.9487276642579648,0.2056468991231454,0.1040373513922527,0.0001539439283658068,0.779208483726944
0.5969261736769266,0.1467692268956753,0.669042533474191,0.0007639315244273661,5.185998261754098e-20,2.867008254359793e-19,0.4230507982786786,0.1548557100132248,2.823325874821524,2.448466605582854e-20,0,0,0,0.001419987621449228,137.6240141263802,15.65627104495545,6.308783044190141e-44,0.9849652424424735,3.725038889555257e-12,-9.506412729395294,0.9470763680035554,0.2059914921831956,0.1041853194953138,0.0001403790850937947,0.767227799062382
0.5619467796483175,0.1445075821762166,0.6513974350108136,0.0007342542074741058,3.148238184534619e-20,1.740460448727282e-19,0.4188413725537546,0.1563743808609297,2.824127371548872,1.486378450625734e-20,0,0,0,0.00141403732238766,137.6240010958421,15.65609432982165,5.813150931352632e-44,0.9831376266374255,2.843724821619454e-12,-10.52345251287664,0.9452639065154392,0.2062994090083233,0.1043235415421328,0.0001282795219878453,0.7541500389932209
0.5244815581088111,0.1425861215689872,0.6326372500533292,0.0007083678593772254,1.911278419281562e-20,1.05662414985202e-19,0.4146738313145529,0.1578969798492037,2.824923874217744,9.023723393997514e-21,0,0,0,0.001407962558244478,137.6239885890257,15.65592194184802,4.919879623247289e-44,0.9809654770030558,2.177306374081489e-12,-11.59575338902236,0.9432819845557087,0.2065705397749002,0.1044519901267717,0.0001175530986393358,0.7398429946289985
0.4846549720832797,0.1410493915812528,0.6127457898515963,0.0006861871468514582,1.161201972033765e-20,6.419546383869447e-20,0.4105477578390813,0.1594235147760842,2.825715252006128,5.482385661078041e-21,0,0,0,0.001401752480351649,137.6239766436815,15.65575413442702,5.454881239011686e-45,0.9783611403396959,1.672796149745595e-12,-12.72847490815688,0.9411231826581721,0.2068048036499067,0.1045706541658357,0.0001081331513916202,0.724161951202493
0.4427142538402263,0.139951281846934,0.5917413822095728,0.0006677292110806379,7.050249525726987e-21,3.897634084188579e-20,0.4064627394486686,0.1609539933455726,2.826501363037254,3.328636002845503e-21,0,0,0,0.001395395797258593,137.6239653022646,15.65559118689113,1.704324930796162e-45,0.9752126241803858,1.290102668780026e-12,-13.92687639415099,0.9387816593378066,0.2070021584203013,0.1046795435113723,9.998210950917711e-05,0.706953342899809
0.3990654590647427,0.1393570633943972,0.5696925464849246,0.0006531395270556338,4.279498683790156e-21,2.365862353142845e-20,0.4024183676632175,0.1624884231549218,2.827282053320161,2.020480741995439e-21,0,0,0,0.00138888109515471,137.6239546112088,15.65543340732022,-6.871219846356239e-44,0.9713699570640109,9.994039901025756e-13,-15.19609723759359,0.9362541401763892,0.207162613840021,0.1047786959047721,9.310021829827696e-05,0.6880579794869897
0.3542916551301745,0.1393446226107179,0.5467317372248458,0.0006427216122986028,2.598031495183424e-21,1.436286201001967e-20,0.3984142380510461,0.1640268116884834,2.828057156857739,1.226609234160737e-21,0,0,0,0.001382197350516836,137.6239446183225,15.65528113278823,-1.654391092200351e-43,0.9666427966280319,7.782313698975586e-13,-16.54086009888857,0.9335409528805404,0.2072862392224509,0.1048681822882859,8.753663084904639e-05,0.6673207868877014
0.3091613902976923,0.1400053202026309,0.5230648512145163,0.0006369848283584601,1.576292485439544e-21,8.714317550719563e-21,0.3944499501668682,0.1655691663098408,2.828826496014426,7.44215349953568e-22,0,0,0,0.001375334582016752,137.6239353680895,15.65513472906206,-1.595660421353892e-44,0.9607760589149891,6.096599122741657e-13,-17.96510732581507,0.9306470363342279,0.2073731656921305,0.1049481113156051,8.340733628506518e-05,0.6446031485146914
0.2646118617541676,0.1414442770381629,0.4989693184990273,0.0006367217560006846,9.562548053743913e-22,5.286523986130861e-21,0.3905251075978672,0.1671154942508052,2.829589882183329,4.514768110615209e-22,0,0,0,0.00136828465191885,137.6239268922228,15.65499458975988,-4.295592577817811e-45,0.9534482209005676,4.809423816046337e-13,-19.47162845508179,0.9275827546770787,0.207423586242604,0.1050186344088154,8.092584920413051e-05,0.6197971626063473
0.2216970028266293,0.1437782082225133,0.4747689468732539,0.0006431156007434588,5.803358749780586e-22,3.208307561793203e-21,0.3866393178818667,0.1686658026045902,2.830347117674374,2.739941161154326e-22,0,0,0,0.001361042228749888,137.623919193627,15.65486113312656,-3.364663168912479e-46,0.9442380872466685,3.824713921365413e-13,-21.06167122862214,0.9243638228212073,0.2074377346847087,0.105079944596516,8.044866029209587e-05,0.5928479062224178
0.1814963806150476,0.1471306400662443,0.4507858593267786,0.0006578852007768119,3.520027675627336e-22,1.945999187085153e-21,0.3827921923935252,0.1702200983220925,2.831097998416539,1.661911512401051e-22,0,0,0,0.001353605629139188,137.6239122209205,15.65473479742985,4.267929496356998e-48,0.9326109417775806,3.069637140661849e-13,-22.73480184000717,0.9210099413389844,0.2074158515366535,0.1051322709708504,8.254231393716749e-05,0.5637724922509828
0.144995118560644,0.1516240729901663,0.4272796407611779,0.0006835298723516046,2.134708349737252e-22,1.180144332959607e-21,0.3789833464341402,0.1717783882021695,2.831842317161622,1.007860366158831e-22,0,0,0,0.001345977703409017,137.6239058254355,15.65461603698187,-4.922313578734971e-46,0.9178961829145236,2.489487525811747e-13,-24.4890121521016,0.9175420552824819,0.2073581315283654,0.1051758692335736,8.810287062098194e-05,0.5326795808384068
0.1129525553388757,0.157368037621103,0.4043985959812267,0.000723661601727782,1.294879861486889e-22,7.158566323991585e-22,0.3752123991342399,0.1733406788908818,2.832579867776239,6.113519401797932e-23,0,0,0,0.001338166209067651,137.6238997037154,15.65450531821078,1.729450675354829e-45,0.8992620616722353,2.042803631915495e-13,-26.32139990662353,0.9139777757035273,0.207264651151864,0.1052110041262094,9.853497637106507e-05,0.4997758602889536
0.08580155898474451,0.1644450214681618,0.3821712207992004,0.0007834910280999508,7.851853561379481e-23,4.340789918600003e-22,0.3714789733778818,0.1749069768827793,2.833310449568962,3.707097508833691e-23,0,0,0,0.001330183654629324,137.6238933353762,15.65440311946372,8.847169405959468e-46,0.8757025039954588,1.698089154557638e-13,-28.22924461397758,0.9103260266443653,0.2071352825315691,0.1052379269902944,0.0001160350071201739,0.4653596235151238
0.0636003105144065,0.1728951875336068,0.3605368029097689,0.0008706128315636435,4.760949984964253e-23,2.632026124295273e-22,0.3677826958314283,0.1764772885205087,2.834033871518491,2.247788460517594e-23,0,0,0,0.001322046665880066,137.6238859388261,15.65430993562803,-8.434392910809339e-45,0.8460261998601153,1.431540051942585e-13,-30.2110491153609,0.906581599622575,0.2069695970404974,0.1052568510361723,0.0001440762182922286,0.4298037536721292
0.046064379977394,0.1827036797144654,0.3394009285010292,0.0009961401072465308,2.887562829792519e-23,1.596349641890842e-22,0.36412319686366,0.1780516200010824,2.834749955661338,1.363305732747765e-23,0,0,0,0.001313774730277914,137.6238765075614,15.65422628485994,-3.996261740092029e-45,0.808898877599888,1.225074568169437e-13,-32.26661086976314,0.9027210978378908,0.206766785188368,0.1052679291363849,0.0001881697920415307,0.3935362886782984
0.03265919641915926,0.1937914935057728,0.3186869628741701,0.001176492139013396,1.751387147923944e-23,9.682304459506777e-23,0.3605001105191036,0.1796299773819542,2.835458539476364,8.268828350297873e-24,0,0,0,0.001305388724117535,137.6238639583785,15.65415271154001,1.095694717909975e-45,0.7629942341354162,1.064935023082625e-13,-34.3953794470553,0.8987006379880418,0.2065256122017634,0.105271239817871,0.0002571599691468139,0.3570386596303123
0.02271822072232851,0.2060136461086416,0.2983666820240439,0.001436005939169671,1.062545919582083e-23,5.874139882661219e-23,0.356913074498227,0.1812123665879642,2.83615947700182,5.016600603554953e-24,0,0,0,0.001296909591826311,137.6238473508263,15.65408977672199,7.134926541324821e-46,0.7073279397151916,9.406354231818282e-14,-36.59366338751647,0.8944561566191001,0.2062444462896057,0.1052667876057245,0.0003653259477664105,0.3208603306537383
0.01554944103487586,0.2191686358287067,0.2784680640949305,0.001810408755735783,6.445318754118608e-24,3.563206375581742e-23,0.3533617300757285,0.1827987934209544,2.836852638694858,3.043029892273531e-24,0,0,0,0.001288357361697915,137.6238260357151,15.65403803564475,3.900726394242758e-46,0.6417716476500744,8.44103253441107e-14,-38.85303294831852,0.8899067850420842,0.2059213682823056,0.1052545172816141,0.0005355685946181315,0.2856191929885143
0.01050776495879376,0.2330183763975995,0.2590664625636275,0.002351771803376661,3.909403780586429e-24,2.161260444536984e-23,0.3498457220838739,0.1843892635664132,2.83753791096428,1.845747746407382e-24,0,0,0,0.001279750465711403,137.6237996411236,15.65399801267216,0.0001896682447460805,0.5675783989233443,5.204436710788688e-05,-41.16138160373909,0.8849603047665966,0.2055543173192674,0.1052343327893271,0.0008045682883174863,0.2519564074000685
0.007037328293794824,0.2473176338576662,0.2402641379851417,0.003134500725970481,2.371249605558708e-24,1.310912933083929e-23,0.3463646989943706,0.1859837825996325,2.838215194819148,1.119538646113666e-24,0,0,0,0.001271105226714613,137.6237679224367,15.653970187461,0.0006296349513273606,0.4875986353423816,0.00023591829646224,-43.50612029236784,0.8795204143582518,0.2051412374569153,0.1052061159495467,0.001230221007442778,0.2204460461782494
0.004687571214094874,0.2618414506775583,0.2221687501723304,0.004262397401222432,1.4381919399286e-24,7.950847561091094e-24,0.3429183126561636,0.1875823559960643,2.838884404045045,6.790139062141799e-25,0,0,0,0.001262435499604068,137.6237306081922,15.65395499872389,0.001243103075839263,0.4059887455456404,0.000555062207150068,-45.87713171076114,0.87349334125523,0.2046801714998516,0.1051697379966438,0.001902229471838823,0.191509892141824
0.003114176583463045,0.2764037499558911,0.2048765567729513,0.005875464829221286,8.723039753934539e-25,4.822413297373528e-24,0.339506218434747,0.1891849891341711,2.839545463170619,4.118410855281755e-25,0,0,0,0.001253752447491481,137.6236873144914,15.6539528596345,0.002133438224592416,0.3273813750504994,0.001054321238474503,-48.26830260146952,0.8667929118543072,0.2041693040575184,0.1051250651407637,0.002955741656886742,0.1653761469396223
0.002066885718692765,0.2908642515228186,0.1884626779105625,0.008153420757269637,5.290901281134191e-25,2.925002454760523e-24,0.3361280751181382,0.190791687300892,2.840198305146944,2.497994493332297e-25,0,0,0,0.001245064570769163,137.6236375281806,15.65396418050146,0.003432300150873757,0.2558580193034734,0.001792844987857136,-50.67758510620907,0.859343567025695,0.2036069627938077,0.1050719600191297,0.00458594396412454,0.1420908910288467
0.00137118714156154,0.3051262680346751,0.1729777291627233,0.01131004802902495,3.20916679586015e-25,1.774143998697833e-24,0.3327835448891457,0.1924024556946688,2.840842869107725,1.515144690532771e-25,0,0,0,0.001236377926320913,137.6235806337874,15.65398939157616,0.005326239681052153,0.1941650083048761,0.002847186234132582,-53.10614604601244,0.8510817236413769,0.2029915996963807,0.1050102813881564,0.007056430819676628,0.1215617931787654
0.0009089537170958295,0.3191295259220457,0.1584486694159009,0.0155702661594894,1.946462007365054e-25,1.076074915618234e-24,0.3294722932919551,0.1940172994273364,2.841479098311602,9.189835752966708e-26,0,0,0,0.001227696457288884,137.6235159659832,15.65402896180039,0.008086480630431325,0.1434452957824774,0.004315410370118049,-55.5570297456367,0.8419561370266564,0.2023217710712663,0.1049398841075712,0.0106867053687586,0.1036103914262481
0.0006016041180140582,0.3328414496334134,0.1448818942201654,0.02112448253661701,1.180588154909939e-25,6.52672024610619e-25,0.3261939891986568,0.1956362235248886,2.842106938351769,5.573913692878759e-26,0,0,0,0.001219022358136746,137.6234428843634,15.65408340974643,0.01210919284688736,0.103465661406961,0.006322758900463511,-58.03349419476199,0.8319279205840636,0.2015961333644294,0.104860621342043,0.01580043100097818,0.08801769466805165
0.0003972460406384951,0.346248965191265,0.132267160648574,0.02806694514470025,7.160615972988958e-26,3.958648666017118e-25,0.3229483047761063,0.1972592329272537,2.842726335658811,3.380743340113745e-26,0,0,0,0.001210356438772397,137.6233608773949,15.65415330277323,0.01797235781031795,0.07308151334779132,0.009029734019302234,-60.53698162607098,0.8209707913849278,0.2008134715546584,0.1047723510755088,0.02263050299786825,0.07455676215396204
0.0002616068941771473,0.3593517458900718,0.1205814780415692,0.03634510708937979,4.342945931570671e-26,2.400938296851631e-25,0.3197349154531273,0.1988863324872507,2.843337236320545,2.050436106337226e-26,0,0,0,0.001201698504049158,137.6232697052971,15.65423923939646,0.02651276321808996,0.05071748655076257,0.01264427536093389,-63.06460523142955,0.8090720076554129,0.1999727776337791,0.1046749492993704,0.03121916533533239,0.0630123687200263
0.0001719488182055316,0.3721570733567116,0.1097925253770909,0.04575413460567866,2.634217945166761e-26,1.456291385261922e-25,0.3165534998897169,0.2005175269688826,2.843939585269653,1.243693951487429e-26,0,0,0,0.00119304779042281,137.6231695855838,15.65434180878364,0.03892042258860846,0.03471992840782259,0.01744180417284385,-65.60613063443741,0.7962343276160938,0.1990733955662926,0.1045683321548271,0.04138281124974464,0.05319012283383696
0.0001130516054643143,0.3846760856405559,0.0998614877760723,0.05598822383178183,1.597762497871718e-26,8.833011579829072e-26,0.3134037399393844,0.2021528210454287,2.844533325941694,7.54351992082685e-27,0,0,0,0.001184403513895043,137.6230614070351,15.65446152009657,0.05683068393734433,0.02357057761513792,0.02380156598440099,-68.14074553051698,0.7824790906651592,0.1981152449985275,0.1044524888118469,0.05277615869462018,0.04491767314352757
7.467761548763947e-05,0.3969212495518467,0.09074520312873438,0.06672009605753455,9.691084710576743e-27,5.357583719961717e-26,0.3102853206241542,0.2037922192971617,2.845118400556637,4.575454153294671e-27,0,0,0,0.00117576554363644,137.6229469197903,15.654598698752,0.08235892228644674,0.01598135168772514,0.0322726503468664,-70.63454551451397,0.7678501872645317,0.1970991171776166,0.1043275241357897,0.06500823133797066,0.03804026482134621
4.989576443016247e-05,0.408904731353774,0.08239777921413385,0.07766793445587375,5.877974983117851e-27,3.249558126504117e-26,0.3071979300991614,0.2054357262097432,2.845694751178796,2.775169741331071e-27,0,0,0,0.001167135168651648,137.6228288000485,15.65475335656796,0.1179665953430269,0.0109206067292864,0.04366887259052477,-73.04042923581086,0.7524178538253838,0.1960269988002885,0.1041937051122921,0.07773667027007622,0.03241292785180218
3.401703762223085e-05,0.4206375052925748,0.07477175550290667,0.08862709235645634,3.565170562877267e-27,1.970955815267171e-26,0.3041412596227659,0.2070833461733827,2.846262321623735,1.683224834606766e-27,0,0,0,0.001158515820838451,137.6227104741282,15.65492506086051,0.1660172096584425,0.007600233184122155,0.05911260675809071,-75.30218945190771,0.736280662806079,0.1949023356376868,0.1040514988311503,0.09070689883357078,0.02789227902439402
2.3891822865873e-05,0.4321290177457623,0.0678189763426315,0.09947043764311431,2.162410327368369e-27,1.195458992649378e-26,0.3011150035263123,0.2087350834834516,2.846821060100992,1.020939307514945e-27,0,0,0,0.001149913531771513,137.6225956479151,15.65511284603755,0.2279541414202678,0.005444039689969073,0.07981474025503826,-77.36336368538447,0.7195636828405291,0.193730113783663,0.1039015852237788,0.1037491120871,0.02433137521432869
1.743538525094401e-05,0.4433872349445352,0.06149131343172961,0.1101321018249952,1.311623191448641e-27,7.251129535128438e-27,0.2981188591824498,0.2103909423429734,2.847370922198763,6.192569725782682e-28,0,0,0,0.001141336891379596,137.6224876496744,15.65531521411856,0.3033077451844147,0.004048404689492532,0.1065009307164017,-79.17857976281388,0.7024116303220936,0.1925166621162734,0.1037448312564053,0.1167578480551514,0.02158009320092518
1.329511383982684e-05,0.454418897315716,0.05574132874481762,0.1205874164163745,7.955762960910179e-28,4.398234809848251e-27,0.2951525269730649,0.2120509268670161,2.847911873618715,3.75615627860486e-28,0,0,0,0.001132796430509712,137.6223888414308,15.65553024249923,0.3890768084888692,0.003141640980656024,0.1389247590909301,-80.72282001260385,0.6849778545773367,0.1912691818959783,0.1035822273071234,0.1296705351486744,0.01949088552332765
1.061131276785049e-05,0.4652298303970487,0.05052289772817479,0.1308357725439195,4.825604222994924e-28,2.667769336066148e-27,0.2922157102620471,0.2137150410885365,2.84844389210678,2.278313681456246e-28,0,0,0,0.001124303586392838,137.622300336508,15.65575577246284,0.4800382195220265,0.002546938255390317,0.1759640065240615,-81.99471239541366,0.66741188969134,0.1899951254952744,0.103414802341893,0.142451157276121,0.01792678425309798
8.846300621545125e-06,0.4758252221580824,0.04579176208125409,0.1408883802143185,2.927280175904019e-28,1.618306833813312e-27,0.2893081153694584,0.2153832889652047,2.848966968234331,1.382057492911968e-28,0,0,0,0.001115869567830082,137.6222220875362,15.65598962141063,0.5700244079187692,0.002151600135022395,0.2161136028665189,-83.01321471485817,0.6498487939348487,0.1887015972992514,0.1032435415389551,0.155079451511539,0.0167681163035376
7.666187482816528e-06,0.4862098377741162,0.04150590170016485,0.1507606899902851,1.775211323693748e-28,9.814013158850306e-28,0.2864294511782487,0.2170556743915804,2.849481104968759,8.381309488612351e-29,0,0,0,0.001107504460579758,137.6221532237562,15.65622975571838,0.6535095449275058,0.001884802775598299,0.2579099919211847,-83.81031874230364,0.6324027844931454,0.1873949331964817,0.103069327891157,0.1675442790772809,0.01591578856200689
6.864274122529973e-06,0.4963881399725588,0.0376259716459007,0.1604682666579784,1.076475583842341e-28,5.951148127552366e-28,0.2835794300182015,0.2187322011934069,2.849986316540165,5.082366760901655e-29,0,0,0,0.001099216648740771,137.6220924395088,15.65647440839992,0.726757766136723,0.001701987233664745,0.3001416995937768,-84.42333589656504,0.6151644122890045,0.1860804545599902,0.1028929074145348,0.1798398950668829,0.01529131506646536
6.310663405731956e-06,0.5063643899081725,0.03411532924308808,0.1700249544103969,6.527193025756273e-29,3.608469447560771e-28,0.2807577668847707,0.2204128731437645,2.850482626676272,3.081685211817248e-29,0,0,0,0.001091012681963697,137.6220383154577,15.65672211541851,0.788094629755226,0.001574862649014721,0.3418924648054228,-84.88902978521567,0.5982020620147965,0.1847624557504852,0.1027148863783958,0.1919636723462018,0.01483436055003859
5.922907032060873e-06,0.5161426824303877,0.03094020536807222,0.1794422566461264,3.959452217522057e-29,2.18892903881139e-28,0.2779641805109058,0.2220976939533214,2.850970066721733,1.869377126965074e-29,0,0,0,0.00108289734824205,137.6219895225258,15.65697171425974,0.837557334453657,0.00148524636953896,0.3825187288097757,-85.24009602390056,0.5815646537260126,0.1834442742234703,0.1025357399616692,0.203914863865225,0.01449968031704102
5.647343033798633e-06,0.5257270154177598,0.02806934492914189,0.1887294870435367,2.401280586043386e-29,1.327515150167389e-28,0.2751983907087234,0.223786667308851,2.851448674284303,1.133717180146721e-29,0,0,0,0.001074873947772708,137.6219449077047,15.65722230003461,0.8762813624105745,0.001421192064766475,0.4215940369033764,-85.50404150478931,0.5652856672087807,0.182128460967797,0.102355835133816,0.2156938667796546,0.01425360855587571
5.448857820746066e-06,0.5351212698148911,0.02547424471119624,0.1978939537561705,1.456573359453612e-29,8.052466726476687e-29,0.2724601209723545,0.2254797968416033,2.851918491551723,6.876923302318115e-30,0,0,0,0.001066944516852883,137.6219035366925,15.65747319389919,0.9059181880274448,0.001374781720593196,0.4588638423938036,-85.70270845790478,0.5493860933406252,0.1808168979800105,0.1021754461871611,0.2273017998179841,0.01407163374465475
5.30380915259286e-06,0.5443292365974003,0.023128860268348,0.2069414090891686,8.83526501593351e-30,4.884455499522263e-29,0.2697490974750676,0.2271770861423066,2.852379564146263,4.17139579519848e-30,0,0,0,0.001059110136992842,137.6218646743165,15.65772389042522,0.9282107766151656,0.00134065366773799,0.49419443588337,-85.85305087629487,0.5338778600483671,0.1795109643924406,0.1019947774092132,0.2387402241693816,0.01393588326237153
5.196091420705386e-06,0.5533546390573943,0.02100938032817957,0.2158764001621411,5.355720649952986e-30,2.960836956830531e-29,0.2670650479050368,0.2288785387776333,2.85283194046683,2.528597677509631e-30,0,0,0,0.001051371157380003,137.6218277562334,15.65797401871077,0.9447685437591868,0.001315135903159859,0.5275379581859504,-85.96794772419493,0.518766179115396,0.1782116548865128,0.1018139793303333,0.2500109948771568,0.01383338827140796
5.11475694350231e-06,0.5622010735507683,0.01909444557823543,0.2247025057586719,3.249508171604082e-30,1.796446176873066e-29,0.2644077061970487,0.2305841582287272,2.853275670096137,1.534191073957298e-30,0,0,0,0.001043727391840877,137.6217923634576,15.65822331374065,0.9569375960605678,0.001295717203740126,0.5589042202943586,-86.05688145598165,0.5040514660562346,0.1769196661610179,0.1016331604077249,0.2611161181750284,0.01375491014453321
5.05204798070154e-06,0.5708721069782783,0.01736439773642448,0.2334226759924508,1.972817682734955e-30,1.09064529050478e-29,0.2617768056100399,0.2322939479818603,2.853710804531288,9.314268866426648e-31,0,0,0,0.001036178269844102,137.6217581789757,15.65847158214017,0.9658202123846549,0.001280612792482311,0.5883402942200924,-86.12697441241775,0.4897308319773329,0.1756354942445767,0.1014524008296733,0.272057733091069,0.0136936731061901
5.002546408885153e-06,0.5793712227044595,0.01580146193028546,0.242039349378772,1.197362221070489e-30,6.619453378116931e-30,0.2591720828963733,0.2340079114744632,2.854137396010791,5.65310913175277e-31,0,0,0,0.001028722948020421,137.6217249695176,15.65871868712155,0.9722731567402474,0.001268572879634236,0.6159166069884443,-86.18342909050826,0.4757990861862127,0.1743594785212532,0.1012717584590128,0.2828380361311749,0.01364481559905271
4.962479542656941e-06,0.5877018311860672,0.014389566361314,0.2505545898339687,7.266581707128681e-31,4.017230373747023e-30,0.256593277604983,0.235726052103733,2.854555497377264,3.430772967638042e-31,0,0,0,0.001021360389827801,137.6216925650449,15.65896453352909,0.9769438470037902,0.001258725398777562,0.641717418981633,-86.23000760752872,0.4622494630762882,0.1730918439564153,0.1010912747655692,0.2934592566078112,0.01360487554573653
4.92915868370107e-06,0.5958672754853961,0.01311414685098787,0.2589701974088549,4.407115242763539e-31,2.436413423448436e-30,0.2540401318359675,0.2374483732295621,2.854965161877788,2.080732378651414e-31,0,0,0,0.001014089432043217,137.6216608406827,15.65920905541549,0.9803174909124807,0.00125044684430613,0.6658338208019949,-86.26944783920187,0.4490742015481872,0.171832735745894,0.100910979723695,0.3039236363861914,0.01357135333518935
4.900685913421658e-06,0.603870831451551,0.01196203904495841,0.2672877745590742,2.673969042852562e-31,1.478267236280915e-30,0.2515123902783239,0.2391748781735202,2.855366443013096,1.262461646790519e-31,0,0,0,0.001006908826521992,137.6216297054953,15.65945220847584,0.9827509192774162,0.001243297338211849,0.6883594928612055,-86.30372062890844,0.4362649033933865,0.170582240348739,0.1007308947854735,0.3142334161977029,0.01354246390632417
4.875701654114305e-06,0.611715709481388,0.01092133806724728,0.2755087829219456,1.621324052923116e-31,8.963268416427131e-31,0.2490098001758858,0.2409055702187321,2.855759394414167,7.654761147312408e-32,0,0,0,0.0009998172750656004,137.6215990925652,15.65969396351659,0.984506341483618,0.001236962218492748,0.709387596725977,-86.33425585738679,0.4238128235315372,0.1693404034928733,0.1005510354458845,0.3243908253132102,0.01351691873927056
