# State variables
0.9747221849837483,0.3380798065791836,0.4382892964338562,0.9428940083721874,0.01357791623371541,0.9759658324416446,0.0001398486384939424,138.7898564119129,5.678710955580986,0.01514253202956694,1.762039972096827e-08,0.9976291824844167,0.003379748281832358,0.003134984704039248,0.7049531919621744,0.7601803772667932,31.28591676573227,0.6919915696353465,0.08827125574439341,0.9947260361408686,0.503447686061177
0.9742470054677174,0.3387413959214096,0.4308048110997178,0.939505722600666,0.01207015597737011,0.9788442603084975,0.0001383990114971315,138.7896993464629,5.678555916008298,0.01602061861230911,1.660488832325833e-08,0.9975766234751515,0.003440022967537181,0.003157372438566918,0.704776562758505,0.7607154793359426,30.97494152831248,0.7106819566307251,0.09172687293090899,0.9959678222324202,0.4872012365236658
0.973846370851444,0.3394023240049919,0.4234091482772423,0.936129615545818,0.01068062348122858,0.9813579612046986,0.000137037177298137,138.7895493050219,5.678400925896872,0.01687655553032234,1.99007413771361e-08,0.9975322045795469,0.003494305973118982,0.003169504855331932,0.7046890031595212,0.7611870903399244,30.71761343946495,0.7281286458106339,0.09514335671964431,0.9968428218798993,0.4714825230546677
0.9735105127456302,0.3400625914908575,0.4161075420351924,0.9327656433267485,0.009430181200462974,0.9835241335534182,0.0001358252496300312,138.7894060266448,5.67824576445825,0.01770926857619532,1.383283968270867e-08,0.9974949137652351,0.003543172517669637,0.003173859899804122,0.7046743870106156,0.7616047948184512,30.50532194341547,0.744437519302191,0.09852508672059727,0.9974582502861622,0.4562738348198972
0.9732310156300625,0.3407221990392688,0.4089040025324054,0.9294137622114356,0.008326775896807448,0.9853696547417036,0.0001347884605033875,138.7892692549449,5.678090279636956,0.01851800763556754,2.090891684722644e-08,0.997463807653316,0.003587239337229033,0.003172657070830493,0.7047177587671475,0.7619780636509451,30.33081429625033,0.7597003788080173,0.1018757170070667,0.9978874661713205,0.4415581373055475
0.972999385552119,0.34138114730984,0.4018016624975113,0.9260739286214812,0.007369324630177367,0.9869260697300554,0.0001339275805525145,138.7891387480225,5.677934357511353,0.01930226518279691,1.688886864749044e-08,0.9974380427170685,0.003627087051172181,0.003167695466912371,0.704806578376695,0.7623153321149979,30.18792304682133,0.773998918191673,0.1051983395370841,0.9981865403284031,0.4273190261217571
0.9728089243825532,0.3420394369615097,0.3948028221573812,0.9227460991401748,0.006549976076976035,0.9882275566025713,0.0001332298625679741,138.7890142723008,5.677777920330198,0.02006176036285762,2.269289292520239e-08,0.9974168018342517,0.003663256210784313,0.003160424054993094,0.7049303456256064,0.7626240544270174,30.07146259377579,0.7874048690253864,0.1084955147357036,0.9983925107675373,0.4135407248308841
0.9726532534022285,0.3426970686525695,0.3879091879654266,0.9194302305104435,0.00585722870403822,0.9893078046525439,0.0001326771948624716,138.788895607473,5.677620909058128,0.020796375521832,2.11241479647036e-08,0.9973994798206859,0.003696219664271913,0.003151929165802039,0.7050808032912476,0.7629104495243569,29.97701144022055,0.7999828536321311,0.1117694017610131,0.998533791487153,0.400208025897964
0.9725268074461101,0.3433540430406514,0.381121934100723,0.9161262796390592,0.005277451001986817,0.9901989488830909,0.0001322494100454393,138.7887825436219,5.677463281475447,0.02150613745563949,2.044663042419745e-08,0.997385386521266,0.003726389994137709,0.003143010932436427,0.7052514951299156,0.7631796808138154,29.90081735725803,0.8117908733386126,0.1150217959624041,0.9986300004652627,0.3873062772375241
0.9724247713893704,0.3440103607827253,0.3744417857105624,0.9128342035977045,0.004796274254716905,0.9909306274139029,0.000131928146222022,138.7886748805452,5.677305009232732,0.02219119182391893,2.047679354084851e-08,0.9973740308217555,0.00375412527099788,0.003134241099679982,0.7054374254031037,0.7634359975682186,29.83970454144982,0.8228812072596157,0.1182541818880929,0.9986943866696412,0.3748213566551282
0.9723429705260764,0.3446660225351098,0.3678691252248594,0.9095539596217761,0.004399744138413523,0.9915291833333636,0.0001316970436149101,138.7885724285136,5.677146072150551,0.02285177271613584,2.060762339791906e-08,0.9973649357408508,0.003779729580199487,0.003126000679090502,0.7056348684799091,0.7636828119335893,29.79095780435349,0.8333016462197419,0.1214677966508003,0.9987370693081026,0.3627396372237582
0.9722778396607339,0.3453210289534655,0.3614040250192674,0.9062855051112616,0.004074770751041132,0.9920177137834079,0.0001315420883345875,138.7884750063355,5.676986459006764,0.02348819111130827,2.07394018347449e-08,0.9973576621209608,0.00380346531458628,0.00311853739851938,0.7058410045100663,0.7639228990714952,29.75227250663958,0.8430957617338595,0.1246636550485683,0.9987648414243646,0.3510479715734186
0.9722261460596224,0.3459753806927982,0.355046308291213,0.9030287976297496,0.00380954919447034,0.9924160419229999,0.0001314520180840362,138.7883824410607,5.676826165134788,0.02410081657569202,2.082098371105677e-08,0.9973519268148647,0.003825558012629542,0.003111998367987277,0.7060537253551197,0.7641585001389128,29.72168186600224,0.8523035849348836,0.1278425887636937,0.9987824786479658,0.3397336666723972
0.9721852570860225,0.3466290784074589,0.3487955861716036,0.8997837949036614,0.003593692576942389,0.9927409209050712,0.0001314172293831313,138.7882945673053,5.676665191672513,0.0246900654581014,2.089785604237339e-08,0.997347375204788,0.003846202520240064,0.00310645817091085,0.7062714619601046,0.7643914273415126,29.69750928478951,0.8609620006907402,0.1310052724590794,0.9987933207672567,0.3287844649362206
0.972152788082812,0.3472821227511451,0.3426512926614766,0.8965504548212916,0.003418259360495802,0.9930063281278818,0.0001314300520873969,138.7882112265939,5.676503544633523,0.02525639012841023,2.095541870310573e-08,0.9973437601827165,0.003865567877807073,0.003101941037466088,0.7064930426040562,0.7646231483867043,29.67832274654512,0.869105117256245,0.1341522480917753,0.9987996575888198,0.3181885251148689
0.9721267544567079,0.3479345143769006,0.3366127132602386,0.8933287354317406,0.003275682045384135,0.9932237986029957,0.0001314839865644325,138.7881322668173,5.676341234184405,0.02580027011575762,2.100087468966183e-08,0.9973408520170798,0.003883801521367289,0.003098437105072619,0.7067175900035212,0.7648548544382945,29.66289728427016,0.8767645706150036,0.1372839450980132,0.9988030503598698,0.3079344048143612
0.9721054188871825,0.3485862539371167,0.3306790083725286,0.8901185949438339,0.003159646167971615,0.993402757233121,0.0001315736489686916,138.7880575417515,5.676178274008114,0.02632220511519681,2.103845179289802e-08,0.9973384585481944,0.003901032392640092,0.003095913468481435,0.7069444476108759,0.7650875102215524,29.65018427096433,0.883969774197477,0.1404006970373608,0.9988045449408182,0.2980110445727421
0.9720872964544692,0.3492373420835327,0.3248492335933655,0.8869199917250252,0.003064947164451177,0.9935508417816669,0.0001316944578067048,138.7879869106245,5.676014680735644,0.0268227089654928,2.106968694709407e-08,0.9973364112445205,0.003917373626240232,0.003094322625550512,0.7071731228532204,0.7653218953015998,29.63928455677852,0.890748136400298,0.1435027560611314,0.9988048268710975,0.2884077527200091
0.9720711047255879,0.3498877794672365,0.3191223568234742,0.8837328843003169,0.002987339354798001,0.9936741981762763,0.0001318424967461642,138.7879202377372,5.675850473453604,0.02730230475445197,2.109728616937725e-08,0.9973345658100953,0.003932924704565595,0.003093608346282467,0.7074032456145355,0.7655586362229999,29.62942603665859,0.8971252455662773,0.1465903051034515,0.9988043324620287,0.279114191249437
0.9720557395328954,0.3505375667386653,0.3134972728093934,0.8805572313512163,0.002923389378324795,0.993777742661993,0.000132014371123558,138.78785739213,5.675685673278882,0.02776152078818402,2.112301149951137e-08,0.9973327975259129,0.003947773244576075,0.003093709803315324,0.7076345376751315,0.7657982321505264,29.61994471584912,0.9031250291832512,0.1496634682114114,0.9988033265684501,0.2701203625550848
0.9720402477816729,0.3511867045476063,0.3079728155779872,0.8773929917147324,0.00287034126800782,0.9938653888116794,0.0001322071157570536,138.7877982472891,5.675520302990861,0.02820088728011663,2.114850649671683e-08,0.9973309987700212,0.003961996488371294,0.003094564442737461,0.7078667899830412,0.766041075505019,29.61026871535753,0.9087698923035843,0.152722319333601,0.99880195750908,0.2614165969226285
0.9720238057641414,0.351835193543197,0.3025477690859218,0.8742401243824197,0.002825996403225541,0.9939402401920129,0.0001324181186957449,138.7877426808873,5.675354386716831,0.02862093364240519,2.117521013207202e-08,0.9973290764378484,0.003975662565159544,0.003096109950322397,0.7080998457389407,0.7662874687864228,29.59990478254031,0.9140808386005106,0.1557668897941282,0.9988002955517363,0.2529935407054373
0.9720057002839679,0.3524830343739264,0.2972208763685747,0.8710985884994703,0.002788609596017439,0.9940047511833333,0.0001326450647295717,138.7876905745549,5.675187949663486,0.02902218627649208,2.120434293744084e-08,0.9973269498397337,0.003988831568646882,0.003098285566670777,0.7083335877387726,0.7665376384201879,29.58842690142274,0.9190775770633997,0.1587971746611296,0.9987983596689757,0.2448421451148223
0.9719853124662081,0.3531302276876351,0.2919908474214973,0.8679683433638544,0.002756801040654593,0.9940608593900098,0.0001328858903622652,138.787641813676,5.675021017888659,0.02940516677899705,2.123698238668405e-08,0.997324548874298,0.004001556486400926,0.003101032939876415,0.7085679288494597,0.7667917462821787,29.57546667028361,0.9237786167143898,0.1618131381830502,0.9987961360159152,0.2369536555643461
0.9719621040053739,0.3537767741315165,0.2868563660053646,0.8648493484255089,0.002729482970413872,0.9941100933898268,0.0001331387482313338,138.7875962872066,5.674853618107732,0.02977039049290013,2.127406523838398e-08,0.9973218124685825,0.004013884007285708,0.003104296647532733,0.7088028048109239,0.7670498993733147,29.56070516400154,0.9282013512600458,0.164814718437129,0.9987935905546216,0.2293196015171207
0.971935605372255,0.3544226743521169,0.2818160955338362,0.8617415632855704,0.002705799428745839,0.9941536595454099,0.0001334019781539444,138.7875538875118,5.674685777529732,0.03011836534621584,2.13164140850418e-08,0.9973186872448214,0.00402585522743341,0.003108024484452226,0.7090381687737667,0.7673121580045262,29.54386604441141,0.9323621352361045,0.1678018313118592,0.998790677561739,0.2219317867917477
0.9719054057766905,0.3550679289953366,0.2768686841772818,0.858644947695652,0.002685077397199281,0.9941925113502172,0.0001336740833241775,138.7875145102179,5.674517523718703,0.03044959092990096,2.136475514318984e-08,0.9973151263804577,0.004037506270575671,0.003112167585377633,0.709273987139313,0.7675785427658458,29.52470971924592,0.936276352911346,0.1707743739255333,0.9987873452576342,0.214782280288728
0.9718711445873851,0.35571253870643,0.2720127692937319,0.8555594615571598,0.00266678753747035,0.994227404418056,0.0001339537104265883,138.7874780540795,5.674348884476522,0.03076455777505549,2.141973278252806e-08,0.9973110886343086,0.004048868835344094,0.003116680432969179,0.7095102363820905,0.7678490404922772,29.50302838302622,0.9399584809836219,0.1737322275665837,0.9987835394345514,0.2078634071043855
0.9718325040109104,0.3563565041300071,0.2672469812807593,0.8524850649206479,0.002650512927100329,0.9942589398159399,0.0001342396328474136,138.7874444208568,5.674179887743885,0.03106374679611943,2.148192326891599e-08,0.9973065375140255,0.004059970679718332,0.003121520787549691,0.7097469006164794,0.7681236093934807,29.47864180012597,0.9434221459150843,0.1766752602277674,0.9987792057050952,0.2011677400037325
0.9717892028346276,0.356999825910033,0.2625699469274203,0.8494217179852094,0.002635924343740589,0.9942875980309243,0.0001345307363582735,138.7874135152042,5.674010561516629,0.03134762887236702,2.155184592339615e-08,0.9973014405641465,0.004070836050993922,0.003126649565118782,0.7099839697289876,0.7684021834805711,29.45139371309066,0.946680176603849,0.1796033287948021,0.9987742908090759,0.1946880912274155
0.9717409910772097,0.3576425046898298,0.2579802923333159,0.8463693810978999,0.002622760848219257,0.9943137654784959,0.000134826006812531,138.7873852445665,5.673840933775028,0.03161666454459634,2.16299729103262e-08,0.9972957687567586,0.004081486068241831,0.003132030682841699,0.7102214379416517,0.7686846763976233,29.42114877828919,0.9497446529688133,0.1825162809404931,0.9987687432860182,0.1884175046110075
0.9716876454099825,0.358284541112076,0.2534766454518138,0.8433280147531933,0.00261081461063153,0.9943377551170614,0.0001351245194991137,138.7873595190828,5.673671032424022,0.0318713038077315,2.171673764028615e-08,0.9972894959695249,0.004091939063135662,0.003137630885862417,0.710459302704795,0.7689709847457334,29.38778994687423,0.9526269509271192,0.1854139567673988,0.9987625137277493,0.1823492479975387
0.9716289652285655,0.3589259358188082,0.2490576383060758,0.8402975795924669,0.002599919110353809,0.9943598224259156,0.0001354254300347973,138.7873362514972,5.673500885242705,0.03211198598279748,2.181254200027432e-08,0.997282598537221,0.004102210884275845,0.003143419565690896,0.7106975638385358,0.7692609909737835,29.35121622055486,0.9553377841743346,0.1882961902355358,0.9987555547591835,0.1764768059261393
0.9715647693072179,0.3595666894514211,0.2447219089197396,0.8372780364035137,0.002589939962929107,0.9943801778098436,0.000135727965604201,138.7873153570746,5.673330519841565,0.0323391396567628,2.191776256080377e-08,0.9972750548705036,0.00411231516874406,0.003149368575611888,0.7109362228801986,0.7695545658887789,29.3113407326931,0.9578872430606707,0.1911628104050351,0.9987478208511732,0.1707938725828709
0.9714948928862309,0.3602068026506685,0.2404681029976643,0.834269346120083,0.002580767856470565,0.9943989961456049,0.0001360314188892157,138.7872967535218,5.673159963626309,0.03255318267549346,2.203275601149729e-08,0.9972668451212939,0.004122263585318815,0.003155452050086986,0.7111752825651488,0.7698515708461966,29.26808909173486,0.9602848309242368,0.1940136425215363,0.9987392680313818,0.1652943449983756
0.9714191851974879,0.3608462760566635,0.2362948753879074,0.8312714698214455,0.002572313092557732,0.9944164241743676,0.000136335140989435,138.7872803609126,5.672989243767328,0.03275452218261997,2.215786383094712e-08,0.9972579509009249,0.004132066052544975,0.003161646231171195,0.7114147464254162,0.7701518596624574,29.2213979562466,0.962539498073714,0.1968485089649162,0.9987298535414256,0.159972316481506
0.9713375073243199,0.3614851103088796,0.2322008913515187,0.8282843687319837,0.002564501366181215,0.9944325862367001,0.00013663853616248,138.7872661016168,5.672818387173784,0.03294355469671512,2.229341634603927e-08,0.9972483550341112,0.004141730933607719,0.00316792930166602,0.7116546184827491,0.7704552802742872,29.17121380805644,0.9646596736205224,0.1996672300802592,0.9987195354709592,0.1548220702781504
0.9712497303562772,0.3621233060461512,0.2281848276630918,0.8253080042208057,0.002557270520216071,0.994447588704411,0.0001369410568118419,138.787253900233,5.672647420471692,0.03312066621882051,2.243973629002054e-08,0.9972380413473442,0.004151265211268199,0.003174281228629565,0.7118949030062707,0.7707616761870361,29.11749188969533,0.9666532953677009,0.2024696249076814,0.9987082723866759,0.1498380734445424
0.9711557337964889,0.362760863906674,0.22424537356218,0.8223423378013823,0.002550568041280956,0.9944615234240161,0.0001372421991162554,138.7872436835237,5.672476369985366,0.03328623236521427,2.25971419127317e-08,0.9972269944855923,0.004160674644719589,0.003180683616931985,0.7121356043236459,0.7710708877343124,29.0601952837649,0.9685278378999257,0.2052555118242831,0.9986960229682732,0.1450149709261629
0.9710554041842837,0.363397784528006,0.220381231573014,0.8193873311312081,0.002544349124890823,0.9944744704009387,0.0001375414990936643,138.7872353803538,5.6723052617217,0.03344061852064672,2.276594972003217e-08,0.9972151997535685,0.004169963910296695,0.003187119573152422,0.7123767266739651,0.7713827531723657,28.99929411347164,0.9702903390117719,0.2080247091099082,0.998682745657814,0.1403475798337493
0.9709486339028035,0.3640340685470678,0.2165911182077415,0.8164429460114844,0.00253857517737807,0.9944864999001317,0.0001378385290885197,138.7872289216316,5.672134121356867,0.03358418000799237,2.294647689679205e-08,0.997202642977902,0.004179136727724572,0.003193573579712867,0.7126182740930372,0.7716971096291652,28.93476484660895,0.9719474245957064,0.2107770354466904,0.9986683983254705,0.1358308839085299
0.9708353201449033,0.3646697166001436,0.2128737645665149,0.8135091443868246,0.002533212651825687,0.9944976740990983,0.0001381328946188865,138.7872242402512,5.671962974225051,0.0337172622709526,2.313904346204788e-08,0.9971893103872677,0.00418819597339612,0.003200031378918584,0.7128602503243084,0.7720137939254729,28.86658968818545,0.9735053320965034,0.2135123103609088,0.9986529379524463,0.1314600281693674
0.9707153640152701,0.3653047293228816,0.2092279168461049,0.810585888344984,0.002528232139639298,0.9945080483967156,0.0001384242315445119,138.7872212710385,5.671791845308917,0.0338402010669512,2.334397419799086e-08,0.9971751885079223,0.004197143782005618,0.003206479866451832,0.7131026587500577,0.7723326432830692,28.79475604905151,0.9749699326278723,0.2162303546144808,0.9986363203304393,0.1272303137349569
0.9705886697496007,0.3659391073502945,0.205652336767307,0.8076731401166097,0.002523607657888917,0.9945176724568001,0.0001387122035185102,138.7872199506974,5.671620759231559,0.03395332266781023,2.356160038788084e-08,0.9971602640724792,0.004205981637722436,0.003212906993789599,0.713345502338719,0.7726534959334398,28.71925607976804,0.9763467518375136,0.2189309905523918,0.9986184997761506,0.123137192814634
0.9704551440346625,0.3665728513167604,0.2021458019301782,0.8047708620750169,0.002519316086758575,0.9945265910466565,0.0001389964996911847,138.7872202177593,5.671449740249691,0.03405694406617069,2.379226139316293e-08,0.9971445239400737,0.004214710455962234,0.003219301678972165,0.7135887836051105,0.7729761916386326,28.64008626055994,0.9776409895986636,0.221614042411488,0.9985994288588593,0.1191762638617141
0.9703146954153656,0.3672059618560234,0.1987071061050811,0.8018790167359858,0.002515336722358688,0.9945348447165241,0.0001392768326385014,138.7872220125332,5.671278812247914,0.03415137318593935,2.403630609560948e-08,0.9971279550263417,0.004223330656701964,0.003225653725135529,0.7138325045810459,0.7733005721346147,28.55724703954017,0.9788575385992766,0.2242793365953171,0.9985790581388448,0.1153432668836107
0.9701672337770098,0.3678384396011941,0.1953350594665842,0.7989975667575848,0.002511650918471145,0.9945424703549595,0.000139552936491166,138.787225277058,5.671107998733904,0.03423690909531181,2.429409422663822e-08,0.9971105442418603,0.004231842230186758,0.003231953746224588,0.714076666794339,0.7736264815062618,28.47074251252987,0.9800010018940197,0.2269267019190607,0.9985573359143649,0.1116340789032721
0.9700126698925703,0.3684702851847504,0.1920284887764634,0.7961264749400172,0.002508241797122144,0.9945495016469288,0.0001398245652432161,138.7872299550558,5.670937322834368,0.03431384222115012,2.45659976028325e-08,0.9970922784378996,0.004240244795789621,0.003238193099320412,0.7143212712546257,0.7739537665020688,28.38058013876608,0.9810757094790971,0.2295559698280679,0.9985342079749178,0.1080447095667359
0.9698509150263421,0.369101499238538,0.1887862375213446,0.7932657042254937,0.002505094012679645,0.9945559694551085,0.0001400914912215101,138.7872359918871,5.670766807291691,0.03438245456368648,2.485240128402311e-08,0.9970731443584938,0.00424853765470744,0.003244363823039572,0.7145663184447466,0.7742822767957505,28.28677048760808,0.982085733945416,0.2321669745930282,0.9985096173585973,0.1045712968918451
0.9696818805864906,0.369732082393771,0.1856071660099093,0.7904152176981309,0.002502193557810935,0.9945619021401411,0.0001403535036996428,138.7872433345065,5.670596474461162,0.03444301991068961,2.515370466803462e-08,0.9970531285979862,0.004256719837107721,0.003250458581493076,0.7148118083166803,0.7746118652010971,28.18932701205117,0.9830349052616544,0.2347595534844283,0.9984835041114646,0.1012101031533831
0.9695054778201141,0.3703620352810327,0.1824901514340454,0.7875749785838774,0.002499527602388897,0.9945673258319849,0.0001406104076416511,138.7872519314207,5.670426346308702,0.03449580405037004,2.547032253427787e-08,0.9970322175633191,0.004264790144278834,0.00325647061332472,0.7150577402912087,0.7749423878457422,28.08826584544961,0.9839268247352843,0.2373335469285928,0.9984558050469793,0.09795751090008745
0.9693216175453118,0.370991358530276,0.1794340878978495,0.7847449502504669,0.002497084358520022,0.9945722646617542,0.0001408620225624752,138.7872617326469,5.67025644440904,0.03454106498242009,2.580268604673664e-08,0.9970103974404428,0.004272747186281359,0.003262393685381937,0.7153041132606482,0.7752737043088603,27.98360561835711,0.9847648781964932,0.2398887986473177,0.998426453503662,0.09481001909918813
0.9691302099155218,0.3716200527708244,0.1764378864179663,0.7819250962074019,0.002494852966443469,0.9945767409613708,0.0001411081814935326,138.7872726896724,5.670086789944279,0.03457905312668641,2.615124372550598e-08,0.9969876541643075,0.004280589415548627,0.003268222050605429,0.7155509255941015,0.775605677727266,27.87536729282515,0.9855522484471421,0.2424251557828491,0.9983953790992763,0.09176423940428671
0.9689311642120421,0.3722481186313722,0.1735004748983833,0.7791153801059664,0.002492823397245214,0.9945807754367578,0.0001413487300429841,138.7872847554154,5.669917403702794,0.03461001152905932,2.651646239485609e-08,0.99696397339197,0.004288315156840199,0.00327395040975626,0.7157981751447743,0.7759381748738803,27.76357401186908,0.9862919270143682,0.2449424690097461,0.9983625074799274,0.08881689254255325
0.9687243886612059,0.3728755567399853,0.1706207980824705,0.7763157657392711,0.002490986369237228,0.9945843873190944,0.0001415835255413493,138.7872978841873,5.669748306078453,0.03463417606423806,2.689882811478619e-08,0.9969393404784207,0.004295922633912112,0.003279573876630055,0.7160458592589857,0.7762710662120944,27.64825096212839,0.9869867252461403,0.2474405926349726,0.998327760062568,0.08596480481736876
0.9685097902731643,0.3735023677241019,0.1677978174847645,0.7735262170423314,0.002489333275540267,0.9945875944977254,0.0001418124362640815,138.7873120316549,5.669579517070106,0.03465177563509415,2.729884710217323e-08,0.9969137404547808,0.004303409993231857,0.003285087946437364,0.7162939747865544,0.7766042259291638,27.52942524801886,0.9876392847839665,0.2499193846874046,0.9982910537694891,0.0832049047226817
0.9682872746996359,0.3741285522105333,0.1650305113047423,0.7707466980921792,0.002487856120934057,0.9945904136375977,0.0001420353407235579,138.787327154805,5.669411056281318,0.03466303236840956,2.771704664688629e-08,0.9968871580085751,0.00431077532503378,0.003290488467056789,0.7165425180922992,0.7769375319514173,27.40712577590718,0.9882520874460147,0.252378706997796,0.9982523007534368,0.08053421966548024
0.9680567461083361,0.3747541108254639,0.1623178743245985,0.7679771731080115,0.002486547466440604,0.9945928602835462,0.0001422521270236972,138.7873432119084,5.669242942920341,0.03466816180681286,2.815397602761156e-08,0.9968595774658189,0.0043180166819815,0.003295771612893143,0.7167914850684284,0.7772708659437527,27.28138314703902,0.9888274645521109,0.2548184252701217,0.9982114081120551,0.07794987279290873
0.9678181070721014,0.3753790441944526,0.1596589177928386,0.7652176064513754,0.002485400380415066,0.9945949489533176,0.0001424626922710876,138.7873601624859,5.669075195800281,0.03466737309677614,2.86102074315986e-08,0.9968309827746985,0.004325132095677746,0.003300933861096707,0.7170408711476344,0.7776041132956076,27.15222955812351,0.9893676057204118,0.2572384091451148,0.9981682775904017,0.07544907992067588
0.9675712584709836,0.3760033529424328,0.1570526692953186,0.7624679626263945,0.002484408395157324,0.9945966932208825,0.0001426669420371134,138.7873779672748,5.668907833339486,0.03466086917256991,2.908633688208263e-08,0.9968013574906491,0.004332119591238423,0.003305971969921591,0.7172906713167274,0.7779371630953488,27.01969870862625,0.9898745671639885,0.2596385322567147,0.9981228052703114,0.07302914655951707
0.9673160994058144,0.3766270376937133,0.1544981726152006,0.759728206280034,0.002483565468242834,0.9945981057913216,0.0001428647898661097,138.787396588196,5.668740873562087,0.03464884693610164,2.95829851767481e-08,0.9967706847626631,0.004338977200126375,0.003310882959021384,0.7175408801306771,0.7782699080947988,26.88382571395018,0.9903502795140994,0.2620186722820695,0.9980748812454121,0.07068746503658155
0.9670525271219323,0.377250099071979,0.1519944875831481,0.7569983022024105,0.002482865947916291,0.9945991985683551,0.0001430561568250599,138.7874159883226,5.668574334098737,0.03463149743258929,3.010079884026677e-08,0.9967389473206827,0.004345702971421154,0.003315664091498791,0.7177914917269426,0.7786022446654171,26.7446470237951,0.9907965551955559,0.2643787109856581,0.9980243892806068,0.06842151170871962
0.96678043694131,0.3778725377002914,0.1495406899189666,0.7542782153271466,0.002482304542006367,0.9945999827154077,0.0001432409710906902,138.7874361318484,5.668408232187495,0.0346090060220311,3.064045109571481e-08,0.9967061274638374,0.004352294981683712,0.00332031285754301,0.7180424998399942,0.7789340727474824,26.60220034502395,0.9912150953788752,0.2667185342580456,0.9979712064547601,0.06622884426473545
0.9664997222056833,0.3784943542010893,0.1471358710657234,0.7515679107317724,0.002481876289909089,0.9946004687110231,0.0001434191675709094,138.7874569840579,5.668242584674894,0.03458155254651084,3.120264284594482e-08,0.9966722070500862,0.004358751343559402,0.003324826959503043,0.7182938978159429,0.7792652957934423,26.456524568769,0.9916074965294061,0.2690380321496922,0.9979152027858282,0.0641070991138179
0.9662102742211571,0.3791155491961894,0.1447791380173944,0.7488673536381776,0.002481576537255165,0.9946006663991949,0.000143590687555767,138.7874785112962,5.668077408017129,0.03454931149326251,3.178810369280616e-08,0.9966371674854787,0.004365070213248555,0.00332920429826209,0.7185456786272014,0.7795958207064991,26.30765970087619,0.9919752565797099,0.2713370989002801,0.9978562408365114,0.06205398885734171
0.9659119822145817,0.3797361233067866,0.1424696131408743,0.7461765094131139,0.002481400912954826,0.9946005850352236,0.0001437554783970703,138.7875006809411,5.667912718281421,0.03451245215356414,3.239759296820063e-08,0.9966009897152713,0.004371249796960796,0.003333442960786796,0.7187978348871225,0.7799255577753254,26.15564679556178,0.9923197807429714,0.2736156329638709,0.9977941752997449,0.06006729984143314
0.9656047332931411,0.3803560771534553,0.1402064339931371,0.7434953435687538,0.002481345308335838,0.9946002333276037,0.0001439134932122515,138.7875234613742,5.667748531147509,0.03447113877750274,3.303190079219279e-08,0.9965636542149463,0.004377288356458565,0.003337541208740247,0.7190503588645565,0.7802544206057123,26.0005278920062,0.9926423869863747,0.2758735370302159,0.9977288525628765,0.05814488978774681
0.9652884124094805,0.3809754113561494,0.1379887531342928,0.7408238217633052,0.002481405858139519,0.9945996194763218,0.0001440646906109019,138.7875468219535,5.667584861909282,0.03442553072461969,3.369184916208784e-08,0.9965251409819916,0.004383184213784145,0.003341497468056755,0.7193032424982888,0.7805823260498594,25.84234595342244,0.9929443111847193,0.2781107180425341,0.9976601102490262,0.05628468549994575
0.9649629023315387,0.3815941265342032,0.1358157379371816,0.7381619098016859,0.002481578923177138,0.9945987512079502,0.00014420903444152,138.7875707329871,5.667421725476557,0.03437578261049574,3.437829306879717e-08,0.996485429528093,0.004388935755255588,0.003345310319386364,0.7195564774113179,0.7809091941339144,25.68114480840848,0.9932267119712415,0.2803270872120029,0.9975877767344995,0.0544846806434925
0.9646280836164421,0.382212223306332,0.1336865703940984,0.7355095736362619,0.002481861074469326,0.9945976358078549,0.0001443464935565709,138.7875951657067,5.667259136376985,0.03432204444932965,3.509212164489731e-08,0.99644449887177,0.00439454143480836,0.00334897848932573,0.7198100549249443,0.7812349479842936,25.51696909436114,0.9934906753024029,0.2825225600292007,0.9975116706409624,0.05274293359642478
0.9642838345882153,0.3828297022906327,0.1316004469211804,0.7328667793676501,0.002482249078715629,0.9945962801498022,0.0001444770415940491,138.7876200922421,5.667097108758083,0.03426446179256876,3.583425934524491e-08,0.9964023275313859,0.004399999776751895,0.003352500842360023,0.720063966072644,0.7815595137532487,25.34986420275546,0.9937372187525872,0.2846970562727082,0.9974316003010574,0.05105756536886265
0.963930031318844,0.3834465641045846,0.1295565781609433,0.7302334932455912,0.002482739884960367,0.9945946907232124,0.0001446006567739459,138.7876454855962,5.666935656389411,0.03420317586365586,3.660566716176924e-08,0.9963588935185028,0.004405309378003423,0.003355876373447691,0.7203182016137062,0.7818828205440742,25.17987622612742,0.993967295553757,0.28685050001506,0.9973473631961228,0.04942675758906637
0.9635665476124305,0.3840628093650493,0.1275541887834031,0.7276096816698933,0.0024833306123368,0.9945928736582851,0.0001447173217081663,138.7876713196214,5.666774792664858,0.03413832368896018,3.740734387403937e-08,0.9963141743315453,0.004410468909855197,0.003359104201186432,0.720572752046618,0.782204800336302,25.00705190661898,0.9941817983943601,0.2889828196262133,0.9972587453646374,0.04784875055393298
0.9631932549921273,0.3846784386882725,0.1255925172861803,0.7249953111914529,0.00248401853878529,0.9945908347491917,0.0001448270232225908,138.7876975689948,5.666614530605067,0.03407003822496283,3.824032733702602e-08,0.9962681469497432,0.004415477119325659,0.003362183561504658,0.7208276076221816,0.7825253879111751,24.83143858596424,0.9943815629910416,0.2910939477746897,0.9971655207799801,0.04632184134188639
