# I_{Na} Current
-5.514871333407067e-07,-7.511306069600883e-05,-0.008252707408166948,-0.6101081817326925,-18.71611218338334,-59.06643967131313,-13.25873224011199,-0.4030081742819532,-0.002459795986357908,-1.635552990389127e-05,-5.04074780489086e-07,-7.189916965570772e-08,-2.522964380179287e-08,-1.290120859006225e-08,-6.83770051445874e-09,-2.339833264411669e-09
-5.514830970397676e-07,-7.510910437989018e-05,-0.008251323539932649,-0.609837764538587,-18.69411545995926,-58.771851263669,-13.08613984058605,-0.3928762748837716,-0.002357945257165284,-1.542576674778499e-05,-4.70214090918516e-07,-6.668125135649626e-08,-2.333664875108618e-08,-1.191970447163766e-08,-6.314529596493913e-09,-2.160390295511229e-09
-5.514790778686519e-07,-7.510515293108871e-05,-0.008249940277272588,-0.6095674845194989,-18.67214495794898,-58.47873522923085,-12.91579412164081,-0.382999098322409,-0.002260311776514652,-1.45488578575773e-05,-4.386279646819286e-07,-6.184200831786458e-08,-2.158568613922791e-08,-1.101287167713528e-08,-5.8313878887367e-09,-1.994708896519325e-09
-5.514750757325524e-07,-7.510120634293896e-05,-0.008248557619891357,-0.609297341602891,-18.65020064591423,-58.18708420587305,-12.74766583764608,-0.3733702406926303,-0.002166720924298668,-1.372179862569118e-05,-4.091635970680139e-07,-5.735396019459336e-08,-1.996609945693983e-08,-1.017502927526472e-08,-5.385212655864863e-09,-1.841733694446371e-09
-5.514710905372145e-07,-7.509726460878514e-05,-0.008247175567493705,-0.6090273357162655,-18.62828249245454,-57.8968908682848,-12.58172612366965,-0.3639834590877297,-0.002077005310759714,-1.294175524754033e-05,-3.816784620979091e-07,-5.319162285847705e-08,-1.846803127109613e-08,-9.400928609194574e-09,-4.973175498554819e-09,-1.700490239126858e-09
-5.514671221889352e-07,-7.509332772198072e-05,-0.00824579411978453,-0.6087574667871636,-18.60639046620713,-57.60814792778611,-12.41794649052165,-0.3548326675519213,-0.001991004477108849,-1.220605501188821e-05,-3.560396369077054e-07,-4.93313595713881e-08,-1.708236380118823e-08,-8.685720263486381e-09,-4.592664418824689e-09,-1.570078810412665e-09
-5.514631705945578e-07,-7.508939567588873e-05,-0.008244413276468875,-0.6084877347431652,-18.58452453584701,-57.32084813214451,-12.25629881986337,-0.3459119331344815,-0.001908564608540899,-1.151217714317055e-05,-3.321231023473247e-07,-4.575124692593116e-08,-1.580066365816563e-08,-8.024923798065696e-09,-4.241267267876848e-09,-1.449668694979574e-09
-5.514592356614693e-07,-7.508546846388153e-05,-0.00824303303725194,-0.60821813951189,-18.56268467008677,-57.03498426539308,-12.09675535937986,-0.3372154720431004,-0.001829538259132569,-1.085774416440523e-05,-3.098131425630476e-07,-4.243095247850552e-08,-1.461513028425405e-08,-7.414399696145902e-09,-3.916756459821699e-09,-1.338492890685543e-09
-5.514553172975968e-07,-7.508154607934093e-05,-0.008241653401839076,-0.6079486810209954,-18.54087083767664,-56.75054914764897,-11.93928871801527,-0.3287376458939382,-0.001753784088131436,-1.024051375109467e-05,-2.890018197339969e-07,-3.935162037815391e-08,-1.351854826765575e-08,-6.850323359673355e-09,-3.617074849518011e-09,-1.235843215063805e-09
-5.514514154114061e-07,-7.507762851565808e-05,-0.008240274369935779,-0.6076793591981792,-18.5190830074044,-56.46753563493297,-11.78387186127025,-0.3204729580559557,-0.001681166607164202,-9.658371048209627e-06,-2.695884658468709e-07,-3.649576383036639e-08,-1.250424347048039e-08,-6.329161114906054e-09,-3.340322688964731e-09,-1.141065793923399e-09
-5.514475299118955e-07,-7.507371576623346e-05,-0.008238895941247697,-0.6074101739711771,-18.49732114809541,-56.18593661899021,-11.63047810656062,-0.3124160500871563,-0.001611555937912118,-9.109321423929804e-06,-2.514791823895292e-07,-3.384716495946506e-08,-1.156604254000704e-08,-5.847648104027718e-09,-3.084745583675337e-09,-1.053556899006042e-09
-5.514436607085959e-07,-7.506980782447701e-05,-0.008237518115480631,-0.6071411252677648,-18.47558522861241,-55.90574502711135,-11.47908111863632,-0.3045616982604142,-0.001544827579820077,-8.591483635312237e-06,-2.345863724405017e-07,-3.139078245599709e-08,-1.069823537266396e-08,-5.402767866148581e-09,-2.848723372369755e-09,-9.727591035888622e-10
-5.514398077115641e-07,-7.506590468380804e-05,-0.008236140892340531,-0.6068722130157558,-18.45387521785563,-55.62695382195484,-11.32965490506014,-0.296904810176655,-0.001480862187424052,-8.10308338247158e-06,-2.188283174842271e-07,-2.911266643404275e-08,-9.895540310516497e-09,-4.991733442216433e-09,-2.630759857257223e-09,-8.981577308232954e-10
-5.514359708313842e-07,-7.506200633765496e-05,-0.008234764271533492,-0.6066034371430028,-18.43219108476266,-55.34955600137024,-11.18217381174519,-0.289440421463177,-0.001419545356898501,-7.642447229185753e-06,-2.041287632682812e-07,-2.699987950097053e-08,-9.153071956904066e-09,-4.611969900373411e-09,-2.429473319045436e-09,-8.29277574233102e-10
-5.514321499791602e-07,-7.505811277945579e-05,-0.00823338825276577,-0.6063347975773982,-18.41053279830846,-55.07354459822225,-11.03661251855056,-0.2821636925549842,-0.001360767421442076,-7.207996869097272e-06,-1.904166178456564e-07,-2.504042331582227e-08,-8.466311452507244e-09,-4.261098198246104e-09,-2.243587757372575e-09,-7.656798706960984e-10
-5.51428345066515e-07,-7.505422400265765e-05,-0.008232012835743761,-0.6060662942468722,-18.38890032750524,-54.79891268021547,-10.89294603493422,-0.2750699055570316,-0.001304423255135563,-6.798243717863595e-06,-1.776255745374005e-07,-2.32231703207465e-08,-7.831078996375608e-09,-3.936920284556519e-09,-2.071924801862807e-09,-7.069595060855704e-10
-5.514245560055872e-07,-7.505034000071706e-05,-0.008230638020174012,-0.6057979270793943,-18.3672936414025,-54.52565334972034,-10.75114969566256,-0.2681544611853633,-0.001250412084921366,-6.411783812727979e-06,-1.656937646713454e-07,-2.153780045721646e-08,-7.243508411525534e-09,-3.637405335079523e-09,-1.913396242409486e-09,-6.5274243492746e-10
-5.514207827090287e-07,-7.504646076709971e-05,-0.008229263805763228,-0.6055296960029728,-18.34571270908691,-54.25375974359966,-10.61119915657574,-0.2614128757851464,-0.001198637310368176,-6.047293002034322e-06,-1.545634535499763e-07,-1.997474242214419e-08,-6.700023604250158e-09,-3.360677030187425e-09,-1.766997130912171e-09,-6.026832975639376e-10
-5.514170250899997e-07,-7.504258629528071e-05,-0.008227890192218253,-0.6052616009456551,-18.32415749968234,-53.98322503303646,-10.47307039040827,-0.25484077842368,-0.001149006330898515,-5.703522408203964e-06,-1.441807985463435e-07,-1.852511966440511e-08,-6.197316792413798e-09,-3.105001797538408e-09,-1.631799410624173e-09,-5.56463220045578e-10
-5.514132830621677e-07,-7.503871657874428e-05,-0.008226517179246088,-0.6049936418355263,-18.30262798234974,-53.71404242336193,-10.33673968266385,-0.2484339080564802,-0.001101430380170084,-5.37929414862841e-06,-1.344955834335055e-07,-1.7180700002617e-08,-5.732328375885639e-09,-2.868777950939298e-09,-1.50694603289329e-09,-5.137877829403269e-10
-5.514095565397033e-07,-7.503485161098391e-05,-0.008225144766553874,-0.6047258186007118,-18.28112412628715,-53.446205153885,-10.20218362754395,-0.2421881107646177,-0.001055824367314793,-5.073497299816873e-06,-1.254609640614563e-07,-1.593384866907161e-08,-5.302228319483335e-09,-2.650525657619948e-09,-1.391645524128284e-09,-4.743851460002313e-10
-5.51405845437278e-07,-7.503099138550238e-05,-0.008223772953848919,-0.6044581311693743,-18.25964590072961,-53.17970649772229,-10.06937912392947,-0.2360993370615078,-0.001012106724751441,-4.785084090969842e-06,-1.170332385870561e-07,-1.477748485688435e-08,-4.904398929282681e-09,-2.448877668791921e-09,-1.285166968516765e-09,-4.380043165867062e-10
-5.514021496700613e-07,-7.50271358958116e-05,-0.00822240174083866,-0.6041905794697161,-18.23819327494919,-52.91453976162915,-9.938303371414662,-0.2301636392674124,-0.0009701992622999208,-4.513066313936792e-06,-1.091716385212558e-07,-1.370504158357609e-08,-4.536418918680711e-09,-2.262570754339175e-09,-1.186835374610244e-09,-4.044135508224207e-10
-5.513984691537162e-07,-7.502328513543271e-05,-0.008221031127230698,-0.6039231634299779,-18.21676621825485,-52.65069828583138,-9.808933866392584,-0.2243771689499431,-0.0009300270273359535,-4.256511937256858e-06,-1.018381340404583e-07,-1.271042848406395e-08,-4.196048670712147e-09,-2.090437788695557e-09,-1.096027396388171e-09,-3.733988773626306e-10
-5.513948038043982e-07,-7.501943909789607e-05,-0.008219661112732778,-0.603655882978439,-18.19536469999245,-52.38817544385789,-9.681248398191658,-0.2187361744289179,-0.0008915181707363179,-4.014541912681477e-06,-9.499725067007983e-08,-1.178799722492206e-08,-3.881216607742743e-09,-1.931400439178834e-09,-1.012167381709638e-09,-3.44762734415566e-10
-5.51391153538752e-07,-7.501559777674108e-05,-0.008218291697052791,-0.6033887380434172,-18.17398868954471,-52.12696464237412,-9.555225045262437,-0.2132369983439443,-0.0008546038183747538,-3.786327163236521e-06,-8.861589725206466e-08,-1.093250938571582e-08,-3.590006584146758e-09,-1.78446241096388e-09,-9.347237231248167e-10,-3.183227113038531e-10
-5.513875182739078e-07,-7.501176116551651e-05,-0.008216922879898784,-0.6031217285532697,-18.15263815633116,-51.86705932101651,-9.430842171414048,-0.2078760752831564,-0.0008192179479387472,-3.571085742504309e-06,-8.266321132111919e-08,-1.013910669287464e-08,-3.320646224225701e-09,-1.648703205940251e-09,-8.63205487905127e-10,-2.939103865232632e-10
-5.513838979274794e-07,-7.500792925778014e-05,-0.008215554660978949,-0.6028548544363913,-18.13131306980809,-51.60845295222744,-9.308078422099564,-0.2026499294715648,-0.0007852972708468274,-3.36808015539172e-06,-7.711040277231638e-08,-9.403283444221442e-09,-3.071496134702575e-09,-1.523272356181537e-09,-7.971593059144757e-10,-2.713702548990459e-10
-5.513802924175602e-07,-7.500410204709885e-05,-0.008214187040001623,-0.6025881156212159,-18.11001339946847,-51.35113904109119,-9.186912720749799,-0.197555172517526,-0.0007527811190552495,-3.17661483120489e-06,-7.193060607116408e-08,-8.720860936202568e-09,-2.841039926782405e-09,-1.407384096053293e-09,-7.361664955913354e-10,-2.50558737020738e-10
-5.513767016627218e-07,-7.50002795270487e-05,-0.008212820016675301,-0.6023215120362161,-18.08873911484198,-51.09511112517082,-9.067324265154788,-0.1925885012158647,-0.0007216113365515602,-2.996033740371957e-06,-6.709875740401749e-08,-8.087963732061206e-09,-2.627874987158035e-09,-1.300312439734194e-09,-6.798404098291356e-10,-2.313432646507797e-10
-5.513731255820102e-07,-7.499646169121487e-05,-0.008211453590708618,-0.6020550436099025,-18.06749018549492,-50.84036277434576,-8.949292523892412,-0.1877466954062302,-0.0006917321753410148,-2.825718146648123e-06,-6.259148001841687e-08,-7.500997645354892e-09,-2.430703941506735e-09,-1.201386633299136e-09,-6.27823984933699e-10,-2.136014362756575e-10
-5.513695640949427e-07,-7.499264853319155e-05,-0.008210087761810361,-0.6017887102708246,-18.04626658103015,-50.58688759065011,-8.832797232803445,-0.1830266158852899,-0.0006630901957397715,-2.665084487101006e-06,-5.838697198914255e-08,-6.956629326015024e-09,-2.248326758349315e-09,-1.109986952790231e-09,-5.797874771180814e-10,-1.972202374155672e-10
-5.513660171215065e-07,-7.498884004658211e-05,-0.008208722529689473,-0.6015225119475706,-18.02506827108708,-50.33467920811189,-8.717818391512527,-0.1784252023714172,-0.0006356341707965917,-2.513582372612659e-06,-5.446489712398911e-08,-6.451767333408836e-09,-2.079633445288043e-09,-1.025540821925653e-09,-5.354263721833874e-10,-1.820953207267753e-10
-5.513624845821544e-07,-7.498503622499898e-05,-0.00820735789405503,-0.6012564485687665,-18.00389522534164,-50.08373129259303,-8.604336259994433,-0.1739394715205449,-0.0006093149946720526,-2.370692702047009e-06,-5.080628396194471e-08,-5.983544582844603e-09,-1.923597293289198e-09,-9.475192251567317e-10,-4.944594551343234e-10,-1.681303413137419e-10
-5.513589663978039e-07,-7.498123706206351e-05,-0.008205993854616268,-0.6009905200630775,-17.98274741350616,-49.83403754163031,-8.492331355185053,-0.1695665149919046,-0.000584085594811442,-2.235925883621338e-06,-4.739343410560226e-08,-5.549302063121421e-09,-1.779268627904966e-09,-8.754333936296242e-10,-4.56627027493692e-10,-1.552363430177818e-10
-5.513554624898324e-07,-7.497744255140626e-05,-0.008204630411082568,-0.6007247263592068,-17.96162480532942,-49.58559168427677,-8.381784447636406,-0.16530349756239,-0.0005599008477542131,-2.108820157387368e-06,-4.420983797311907e-08,-5.146573734626685e-09,-1.645769029347099e-09,-8.088317432857005e-10,-4.216892610155431e-10,-1.433311917718339e-10
-5.513519727800755e-07,-7.497365268666669e-05,-0.008203267563163461,-0.6004590673858961,-17.94052737059655,-49.33838748094421,-8.272676558215279,-0.1611476552883312,-0.0005367174984294703,-1.988940013074432e-06,-4.124009564197532e-08,-4.773072524418353e-09,-1.522285986205619e-09,-7.47297045903714e-10,-3.894246773604633e-10,-1.323390524110046e-10
-5.513484971908245e-07,-7.496986746149339e-05,-0.008201905310568622,-0.6001935430719255,-17.91945507912901,-49.09241872324635,-8.164988954844837,-0.1570962937134803,-0.0005144940827931099,-1.875874697873475e-06,-3.84698419411001e-08,-4.426677338663946e-09,-1.408067950290055e-09,-6.904438153575561e-10,-3.596287440947904e-10,-1.221899056063888e-10
-5.513450356448233e-07,-7.496608686954387e-05,-0.00820054365300788,-0.5999281533461136,-17.89840790078451,-48.84767923384283,-8.058703149288577,-0.1531467861220508,-0.0004931908536682579,-1.769236809049099e-06,-3.588567665597609e-08,-4.105421017521048e-09,-1.302419762517415e-09,-6.379158927221093e-10,-3.321125781135047e-10,-1.128191018455935e-10
-5.513415880652658e-07,-7.496231090448462e-05,-0.008199182590191206,-0.5996628981373171,-17.877385805457,-48.60416286628404,-7.953800893976259,-0.1492965718356769,-0.0004727697096563837,-1.66866096655747e-06,-3.347509957836478e-08,-3.807479163623651e-09,-1.204698422008247e-09,-5.893842151036945e-10,-3.067017482677616e-10,-1.041669496189567e-10
-5.513381543757937e-07,-7.495853955999111e-05,-0.008197822121828723,-0.5993977773744311,-17.85638876307663,-48.36186350485634,-7.850264178871027,-0.1455431545531865,-0.0004531941269919107,-1.573802561121843e-06,-3.122645010282039e-08,-3.531159781143582e-09,-1.114309172629594e-09,-5.44544754216508e-10,-2.832351696067171e-10,-9.617833518799773e-11
-5.513347345004935e-07,-7.495477282974782e-05,-0.008196462247630701,-0.5991327909863893,-17.83541674360969,-48.12077506442869,-7.748075228377404,-0.1418841007321157,-0.0004344290942184875,-1.484336573476365e-06,-2.912885092124639e-08,-3.27489366697937e-09,-1.030701883162001e-09,-5.0311661178836e-10,-2.615640822239597e-10,-8.880237151391313e-11
-5.51331328363893e-07,-7.495101070744819e-05,-0.00819510296730756,-0.5988679389021633,-17.81446971705857,-47.88089149029957,-7.647216498289508,-0.1383170380109118,-0.0004164410495700521,-1.399956460732287e-06,-2.717215542853096e-08,-3.037225499455944e-09,-9.53367699062791e-10,-4.648402598637084e-10,-2.415511082351017e-10,-8.199207410984938e-11
-5.51327935890961e-07,-7.494725318679455e-05,-0.00819374428056986,-0.5986032210507631,-17.79354765346172,-47.64220675804486,-7.547670672779005,-0.1348396536708048,-0.0003991978209447167,-1.320373106050996e-06,-2.534689860761786e-08,-2.816805573709471e-09,-8.818359454513857e-10,-4.294759149816221e-10,-2.230693809085335e-10,-7.570406175225614e-11
-5.513245570071021e-07,-7.494350026149811e-05,-0.008192386187128317,-0.5983386373612369,-17.77265052289359,-47.40471487336632,-7.449420661422226,-0.1314496931363454,-0.0003826685683640882,-1.245313828024929e-06,-2.364425122421044e-08,-2.612382136756476e-09,-8.156712624671675e-10,-3.968020360444026e-10,-2.060017404287233e-10,-6.989828014487059e-11
-5.513211916381557e-07,-7.493975192527909e-05,-0.008191028686693793,-0.5980741877626715,-17.75177829546462,-47.16840987194106,-7.352449596266034,-0.1281449585136438,-0.0003668237288151431,-1.1745214463723e-06,-2.205597712773461e-08,-2.422794278803255e-09,-7.544709555630372e-10,-3.666139364664694e-10,-1.902399911938776e-10,-6.453774677505614e-11
-5.513178397103938e-07,-7.493600817186657e-05,-0.008189671778977293,-0.5978098721841912,-17.73093094132118,-46.93328581927156,-7.256740828931869,-0.1249233071653559,-0.0003516349633759809,-1.107753400744265e-06,-2.057439342636018e-08,-2.246965340494008e-09,-6.978625446070494e-10,-3.387225019086725e-10,-1.756842159397578e-10,-5.958831533720898e-11
-5.513145011505165e-07,-7.493226899499851e-05,-0.008188315463689973,-0.5975456905549593,-17.71010843064549,-46.69933681053665,-7.162277927757494,-0.1217826503214975,-0.0003370751065309041,-1.0447809196253e-06,-1.919233332425565e-08,-2.083896798643483e-09,-6.455014968761617e-10,-3.129530055652146e-10,-1.622421423417345e-10,-5.501845822264163e-11
-5.513111758856514e-07,-7.492853438842174e-05,-0.008186959740543138,-0.5972816428041765,-17.68931073365566,-46.46655697044294,-7.069044674975928,-0.1187209517251807,-0.0003231181175841554,-9.853882364790736e-07,-1.790311144672963e-08,-1.932662595690275e-09,-5.97069130145148e-10,-2.891440135817148e-10,-1.498285580798095e-10,-5.079906569042563e-11
-5.513078638433501e-07,-7.492480434589195e-05,-0.008185604609248236,-0.5970177288610823,-17.66853782060556,-46.23494045307718,-6.977025063931109,-0.1157362263123998,-0.0003097390340854371,-9.293718504541359e-07,-1.670049149766019e-08,-1.792403880658776e-09,-5.522706731083691e-10,-2.67146373747555e-10,-1.383647706586062e-10,-4.69032604399333e-11
-5.513045649515864e-07,-7.492107886117366e-05,-0.008184250069516865,-0.5967539486549538,-17.64778966178484,-46.00448144175949,-6.886203296329827,-0.1128265389250072,-0.0002969139271838952,-8.765398291162603e-07,-1.557865609506809e-08,-1.662324131780691e-09,-5.10833471329179e-10,-2.46822281127029e-10,-1.277781085579869e-10,-4.33062264038995e-11
-5.513012791387528e-07,-7.491735792804029e-05,-0.008182896121060769,-0.5964903021151065,-17.62706622751883,-45.77517414889704,-6.79656377952942,-0.1099900030560469,-0.00028461985883073,-8.267111508184023e-07,-1.453217863371362e-08,-1.541684633089795e-09,-4.725053277978713e-10,-2.280444147758353e-10,-1.180014605519905e-10,-3.998505067142557e-11
-5.512980063336593e-07,-7.491364154027405e-05,-0.008181542763591841,-0.596226789170894,-17.60636748816857,-45.54701281583859,-6.708091123860724,-0.1072247796266292,-0.0002728348407538716,-7.797150844549211e-07,-1.355599703527396e-08,-1.42980027929784e-09,-4.370529679984852e-10,-2.106951401348147e-10,-1.0897285027571e-10,-3.69185775339809e-11
-5.512947464655296e-07,-7.490992969166588e-05,-0.008180189996822117,-0.5959634097517077,-17.58569341413071,-45.31999171272978,-6.620770139985953,-0.104529075793558,-0.0002615377951313684,-7.353906044749722e-07,-1.264538926039307e-08,-1.326035685120391e-09,-4.042606201426846e-10,-1.946657721043857e-10,-1.006350433432159e-10,-3.408727372469222e-11
-5.512914994639996e-07,-7.490622237601565e-05,-0.008178837820463783,-0.5957001637869771,-17.56504397583745,-45.09410513836915,-6.534585836290907,-0.1019011437869332,-0.0002507085168931334,-6.935858391506189e-07,-1.179595046636785e-08,-1.229801576956191e-09,-3.73928701929578e-10,-1.798558941831757e-10,-9.293518452594137e-11,-3.147310399249795e-11
-5.512882652591153e-07,-7.49025195871319e-05,-0.00817748623422917,-0.5954370512061702,-17.5444191437566,-44.8693474200649,-6.449523416311187,-0.09933927977697858,-0.0002403276375836362,-6.541575502092819e-07,-1.100357170025261e-08,-1.140551446432083e-09,-3.458726058387431e-10,-1.661727294055745e-10,-8.582446269153492e-11,-2.905941621858274e-11
-5.512850437813293e-07,-7.489882131883202e-05,-0.00817613523783076,-0.5951740719387921,-17.52381888839139,-44.64571291349213,-6.36556827619184,-0.09684182276935582,-0.0002303765907208933,-6.169706420474966e-07,-1.026442002329748e-08,-1.057778446811045e-09,-3.199215755633872e-10,-1.535305591373886e-10,-7.925780137913861e-11,-2.683083534328594e-11
-5.512818349614984e-07,-7.48951275649422e-05,-0.008174784830981175,-0.5949112259143867,-17.50324318028057,-44.4231960025512,-6.282706002180126,-0.09440715352825327,-0.0002208375785898199,-5.818976988444445e-07,-9.574919970017964e-09,-9.810125146374834e-10,-2.959176667454273e-10,-1.418501860886481e-10,-7.319357304959362e-11,-2.477316542780967e-11
-5.512786387308825e-07,-7.48914383192972e-05,-0.008173435013393189,-0.5946485130625356,-17.48269198999826,-44.20179109922646,-6.200922368150905,-0.0920336935265479,-0.0002116935404105349,-5.48818547989178e-07,-8.931736252491585e-09,-9.09817700272259e-10,-2.737147856872432e-10,-1.310584381795823e-10,-6.759333519912975e-11,-2.287329922686116e-11
-5.512754550211408e-07,-7.488775357574063e-05,-0.008172085784779723,-0.5943859333128583,-17.46216528815397,-43.98149264344581,-6.12020333316427,-0.08971990392236197,-0.000202928121824701,-5.176198483257278e-07,-8.331757626622329e-09,-8.437896921576306e-10,-2.531778001894886e-10,-1.210877101517324e-10,-6.242158666371204e-11,-2.111913469621505e-11
-5.512722837643315e-07,-7.488407332812482e-05,-0.008170737144853836,-0.5941234865950119,-17.44166304539252,-43.76229510294103,-6.040535039054887,-0.0874642845613479,-0.0001945256456453093,-4.881947018052178e-07,-7.772081842351232e-09,-7.825535207531114e-10,-2.341817171032555e-10,-1.11875540052591e-10,-5.764554256919519e-11,-1.949949790334987e-11
-5.512691248929059e-07,-7.488039757031086e-05,-0.008169389093328745,-0.593861172838692,-17.42118523239403,-43.54419297310869,-5.961903808052814,-0.08526537300405798,-0.0001864710838176122,-4.604422872144322e-07,-7.250001604818713e-09,-7.257614291034802e-10,-2.166109215910081e-10,-1.033642179406578e-10,-5.323492650065364e-11,-1.800407185010711e-11
-5.512659783397099e-07,-7.487672629616841e-05,-0.008168041629917805,-0.5935989919736316,-17.40073181987388,-43.32718077687176,-5.884296140435223,-0.08312174357776629,-0.0001787500305410421,-4.342675147258055e-07,-6.762991478475626e-09,-6.730908979457175e-10,-2.003584734662185e-10,-9.550042435961737e-11,-4.916177857339511e-11,-1.662333075397463e-11
-5.512628440379793e-07,-7.487305949957593e-05,-0.008166694754334517,-0.5933369439296016,-17.3803027785826,-43.11125306454203,-5.807698712208726,-0.08103200645212782,-0.0001713486765040486,-4.09580700085219e-07,-6.308695670856501e-09,-6.242428141393456e-10,-1.853254563290661e-10,-8.82348963168571e-11,-4.540027818897877e-11,-1.534847936937072e-11
-5.512597219213388e-07,-7.486939717442049e-05,-0.008165348466292535,-0.5930750286364112,-17.35989807930591,-42.89640441368316,-5.732098372821871,-0.07899480673807774,-0.000164253784185776,-3.862972573212612e-07,-5.884916636994716e-09,-5.789397720187932e-10,-1.714203755368879e-10,-8.152211867383759e-11,-4.192658035265081e-11,-1.417139696240923e-11
-5.512566119237986e-07,-7.486573931459782e-05,-0.008164002765505657,-0.5928132460239067,-17.33951769286464,-42.68262942897432,-5.657482142907363,-0.07700882360938244,-0.0001574526641803972,-3.643374089230283e-07,-5.489604449354536e-09,-5.369244980213183e-10,-1.585586013452537e-10,-7.532003901501241e-11,-3.871866451457146e-11,-1.308458558226641e-11
-5.512535139797528e-07,-7.486208591401233e-05,-0.008162657651687817,-0.5925515960219729,-17.3191615901147,-42.46992274207462,-5.583837212053758,-0.07507276944627775,-0.0001509331525017723,-3.436259124934773e-07,-5.120846881823049e-09,-4.979583896441785e-10,-1.466618538305154e-10,-6.958980420909524e-11,-3.57561949766111e-11,-1.208112229964291e-11
-5.512504280239768e-07,-7.485843696657697e-05,-0.008161313124553111,-0.5922900785605317,-17.29882974194701,-42.25827901148817,-5.511150936606082,-0.07318538900063529,-0.0001446835888278312,-3.240918029417072e-07,-4.776860159780186e-09,-4.618201604337532e-10,-1.356577264589198e-10,-6.429551701234449e-11,-3.302039197979735e-11,-1.115461510808103e-11
-5.512473539916264e-07,-7.485479246621349e-05,-0.008159969183815768,-0.5920286935695434,-17.2785221192875,-42.04769292242994,-5.439410837495168,-0.07134545858211824,-0.0001386927956457757,-3.056681493308532e-07,-4.455980331515804e-09,-4.283045833115829e-10,-1.254792454026255e-10,-5.940401118910485e-11,-3.049391265521101e-11,-1.029916220723205e-11
-5.512442918182323e-07,-7.485115240685206e-05,-0.008158625829190169,-0.5917674409790054,-17.25823869309704,-41.83815918669204,-5.368604598095146,-0.06955178526479602,-0.0001329500582607938,-2.882918255484362e-07,-4.156655219267587e-09,-3.97221325100692e-10,-1.160644619204957e-10,-5.488464374083456e-11,-2.816074108364792e-11,-9.509314408708896e-12
-5.512412414397016e-07,-7.48475167824316e-05,-0.008157283060390836,-0.5915063207189534,-17.23797943437138,-41.62967254251091,-5.298720062108903,-0.06780320611370681,-0.0001274451056325422,-2.719032940134362e-07,-3.877436910944346e-09,-3.683938656336204e-10,-1.073560753228144e-10,-5.070910294203858e-11,-2.60060867671154e-11,-8.780040425053304e-12
-5.512382027923142e-07,-7.484388558689952e-05,-0.008155940877132445,-0.59124533271946,-17.21774431414118,-41.42222775443499,-5.229745231481038,-0.06609858743086401,-0.0001221680920051129,-2.564464016789664e-07,-3.616974756207659e-09,-3.416584953037927e-10,-9.930108422518335e-11,-4.685123098053558e-11,-2.401629086854702e-11,-8.106694820708556e-12
-5.512351758127196e-07,-7.48402588142118e-05,-0.008154599279129806,-0.5909844769106366,-17.19753330347188,-41.21581961319328,-5.161668264338002,-0.06443682402021932,-0.0001171095792976359,-2.418681876315936e-07,-3.374008833030164e-09,-3.168633853673999e-10,-9.185046396905229e-11,-4.328686009098763e-11,-2.217873962537099e-11,-7.484988420848238e-12
-5.512321604379356e-07,-7.4836636458333e-05,-0.008153258266097887,-0.5907237532226314,-17.17734637346372,-41.01044293556424,-5.094477472955005,-0.06281683847110375,-0.0001122605202240147,-2.281187016280521e-07,-3.147363853128767e-09,-2.938677257160377e-10,-8.495886824557573e-11,-3.999366115514001e-11,-2.048178438803865e-11,-6.910960989565829e-12
-5.512291566053463e-07,-7.483301851323628e-05,-0.00815191783775179,-0.5904631615856303,-17.15718349525165,-40.80609256424566,-5.028161321749448,-0.06123758045968493,-0.0001076122421116138,-2.151508329476186e-07,-2.935943476794596e-09,-2.725409252236101e-10,-7.858435310681831e-11,-3.695100382032956e-11,-1.891466777662244e-11,-6.380956003387931e-12
-5.512261642526995e-07,-7.482940497290329e-05,-0.008150577993806769,-0.590202701929857,-17.13704464000534,-40.60276336772496,-4.962708425300435,-0.05969802606798536,-0.0001031564313899488,-2.02920148973711e-07,-2.738725009618253e-09,-2.527618701262758e-10,-7.268812168456177e-11,-3.413982725996369e-11,-1.746745548737107e-11,-5.891597359418771e-12
-5.512231833181053e-07,-7.482579583132416e-05,-0.008149238733978222,-0.5899423741855728,-17.11692977892913,-40.40045024015034,-4.898107546394098,-0.05819717712002177,-9.88851187216442e-05,-1.913847429516495e-07,-2.554754455456029e-09,-2.34418236223842e-10,-6.723428806301738e-11,-3.154252076634851e-11,-1.613097331692996e-11,-5.439767869748815e-12
-5.512202137400325e-07,-7.482219108249768e-05,-0.008147900057981688,-0.5896821782830765,-17.0968388832619,-40.19914810120223,-4.834347594094322,-0.05673406053463308,-9.479066474905638e-05,-1.805050904009254e-07,-2.383141901706372e-09,-2.174058509966075e-10,-6.218965886830584e-11,-2.914281342783176e-11,-1.489674900500744e-11,-5.022589405137294e-12
-5.512172554573084e-07,-7.481859072043088e-05,-0.00814656196553286,-0.5894221141527043,-17.07677192427718,-39.99885189596587,-4.771417621838616,-0.05530772769458011,-9.086574643107832e-05,-1.702439136900146e-07,-2.223057214574897e-09,-2.016281020151786e-10,-5.752353124541557e-11,-2.692567219914461e-11,-1.375695852681655e-11,-4.637404561485863e-12
