# Transmembrane potential
-84.77494996754437,-85.13158759925859,-85.17284870492084,-85.18764107333621,-85.19563134476103,-85.20069091200274
-84.78485014688502,-85.14020239209735,-85.18112371457218,-85.19589220230361,-85.20391164126222,-85.20901474375309
-84.79452475702963,-85.14862417691222,-85.18921383465249,-85.20395796067011,-85.21200483305297,-85.21714948540058
-84.80398030863415,-85.15685849090787,-85.19712434916845,-85.21184366566013,-85.21991630979213,-85.22510060537063
-84.81322308040951,-85.16491068454374,-85.20486036430675,-85.21955445584679,-85.22765127959981,-85.23287338744308
-84.82225913049103,-85.17278592839419,-85.21242681580098,-85.22709529781498,-85.23521477582919,-85.24047293764269
-84.83109430673412,-85.18048921992174,-85.21982847529507,-85.23447099255071,-85.2426116635604,-85.24790419084717
-84.83973425614407,-85.18802538998001,-85.22706995624021,-85.24168618157141,-85.24984664583197,-85.25517191712606
-84.84818443359211,-85.19539910903805,-85.23415571973722,-85.24874535281079,-85.25692426962298,-85.26228072783049
-84.856450109931,-85.20261489314738,-85.24109008015627,-85.25565284626917,-85.26384893159786,-85.26923508145387
-84.86453637959538,-85.20967710966585,-85.24787721052535,-85.26241285944069,-85.27062488362463,-85.27603928922579
-84.87244816775245,-85.21658998274958,-85.25452114770394,-85.26902945252688,-85.2772562383448,-85.28269752051948
-84.88019023705453,-85.22335759862415,-85.2610257973529,-85.27550655344575,-85.28374697346067,-85.28921380803982
-84.88776719403359,-85.22998391064456,-85.26739493870869,-85.28184796264527,-85.29010093732614,-85.29559205280658
-84.89518349517127,-85.23647274415369,-85.27363222917067,-85.28805735772902,-85.29632185365833,-85.30183602894601
-84.90244345267148,-85.24282780114768,-85.27974120870891,-85.29413829790195,-85.3024133258815,-85.30794938829609
-84.90955123998215,-85.249052664757,-85.28572530410031,-85.30009422823942,-85.3083788414754,-85.31393566483366
-84.91651089703502,-85.25515080355045,-85.29158783299974,-85.30592848380707,-85.31422177616484,-85.31979827893046
-84.9233263351217,-85.26112557567018,-85.29733200785323,-85.31164429359951,-85.31994539793973,-85.32554054144477
-84.93000134182192,-85.26698023280431,-85.30296093965951,-85.31724478433419,-85.32555287091854,-85.3311656576553
-84.93653958555562,-85.27271792400425,-85.30847764158607,-85.32273298410607,-85.33104725906288,-85.33667673104364
-84.9429446199416,-85.27834169935301,-85.3138850324457,-85.32811182589553,-85.33643152974888,-85.34207676693103
-84.94921988797967,-85.2838545134907,-85.31918594003903,-85.33338415094252,-85.3417085572011,-85.34736867597553
-84.95536872605847,-85.28925922900319,-85.32438310436861,-85.33855271199124,-85.3468811257947,-85.35255527753498
-84.96139436779572,-85.29455861967946,-85.32947918072969,-85.3436201764105,-85.35195193323091,-85.35763930290094
-84.967299947719,-85.29975537364299,-85.33447674268257,-85.34858912919452,-85.35692359359111,-85.36262339840914
-84.9730885047952,-85.30485209636261,-85.33937828491132,-85.35346207584951,-85.36179864027405,-85.36751012843079
-84.97876298581558,-85.30985131354744,-85.34418622597366,-85.3582414451699,-85.36657952882133,-85.37230197824992
-84.98432624864338,-85.31475547393082,-85.34890291094594,-85.36292959190916,-85.37126863963509,-85.37700135683112
-84.98978106533058,-85.31956695194771,-85.35353061396795,-85.36752879934926,-85.37586828059254,-85.38161059948199
-84.99513012510968,-85.3242880503099,-85.358071540691,-85.37204128177257,-85.38038068956145,-85.38613197041458
-85.00037603726656,-85.3289210025951,-85.36252783063374,-85.37646918684064,-85.38480803682022,-85.39056766520974
-85.00552133389945,-85.33346797529333,-85.36690155944899,-85.38081459788295,-85.38915242738676,-85.39491981318834
-85.0105684725695,-85.33793107038956,-85.37119474120922,-85.38507953609967,-85.39341590325951,-85.39919047969283
-85.01551983884772,-85.3423123275725,-85.3754093301924,-85.38926596268163,-85.39760044557416,-85.40338166828323
-85.02037774876278,-85.34661372628339,-85.3795472231749,-85.39337578085095,-85.40170797667946,-85.40749532285015
-85.02514445115411,-85.35083718775962,-85.38361026137792,-85.39741083782518,-85.40574036213538,-85.41153332964896
-85.02982212993457,-85.35498457700602,-85.38760023227093,-85.40137292670856,-85.4096994126365,-85.41549751925695
-85.0344129062665,-85.35905770468916,-85.39151887137552,-85.40526378831255,-85.41358688586386,-85.41938966845866
-85.03891884065477,-85.36305832896056,-85.39536786400649,-85.40908511290907,-85.41740448826791,-85.42321150206358
-85.04334193496068,-85.36698815721209,-85.39914884694512,-85.4128385419187,-85.42115387678535,-85.42696469464782
-85.04768413433996,-85.37084884776628,-85.40286341005043,-85.41652566953675,-85.42483666057332,-85.43065087223914
-85.05194732910789,-85.37464201150412,-85.40651309781096,-85.42014804429922,-85.42845440235696,-85.43427161393741
-85.05613335653501,-85.37836921343292,-85.41009941083979,-85.4237071705915,-85.43200862017653,-85.43782845347474
-85.060244002576,-85.38203197419644,-85.41362380731469,-85.42720451010167,-85.43550078886432,-85.44132288071883
-85.06428100353456,-85.38563177152993,-85.41708770436578,-85.4306414832209,-85.43893234141353,-85.44475634312073
-85.06824604768057,-85.38917004166187,-85.4204924794128,-85.4340194703916,-85.44230467035035,-85.44813024710993
-85.07214077678219,-85.39264818066479,-85.42383947145376,-85.43733981341087,-85.44561912905885,-85.45144595943847
-85.07596678754319,-85.39606754575706,-85.42712998230716,-85.44060381668129,-85.44887703305538,-85.45470480847611
-85.07972563312222,-85.39942945655761,-85.43036527780939,-85.44381274841838,-85.45207966121629,-85.45790808545851
-85.08341882448714,-85.40273519629544,-85.43354658896905,-85.44696784181643,-85.45522825696138,-85.4610570456904
-85.08704783174048,-85.4059860129756,-85.43667511308018,-85.45007029617091,-85.45832402939467,-85.46415290970513
-85.09061408540545,-85.40918312050341,-85.43975201479539,-85.453121277961,-85.46136815440427,-85.46719686438273
-85.09411897766559,-85.41232769976865,-85.44277842716106,-85.45612192189371,-85.46436177572269,-85.47019006402768
-85.09756386356003,-85.415420899691,-85.44575545261578,-85.45907333191052,-85.46730600594952,-85.47313363140837
-85.10095006213656,-85.41846383822842,-85.44868416395339,-85.46197658215864,-85.47020192753763,-85.47602865875925
-85.10427885756407,-85.42145760334999,-85.45156560525214,-85.46483271792785,-85.47305059374446,-85.47887620874764
-85.10755150020587,-85.42440325397433,-85.45440079277117,-85.46764275655426,-85.47585302954977,-85.48167731540603
-85.11076920765574,-85.42730182087509,-85.45719071581561,-85.47040768829244,-85.4786102325408,-85.4844329850317
-85.11393316573768,-85.43015430755466,-85.45993633757145,-85.47312847715696,-85.48132317376674,-85.48714419705446
-85.11704452947124,-85.4329616910876,-85.46263859591139,-85.4758060617346,-85.48399279856292,-85.48981190487402
-85.1201044240034,-85.43572492296973,-85.4652984041726,-85.47844135596834,-85.48662002734653,-85.49243703666811
-85.12311394550858,-85.43844492979747,-85.46791665190793,-85.48103524991409,-85.48920575638449,-85.49502049617242
-85.12607416205775,-85.44112261411867,-85.47049420564356,-85.48358861047126,-85.49175085853481,-85.49756316343333
-85.12898611445799,-85.44375885516524,-85.47303190948016,-85.48610228208837,-85.49425618396232,-85.50006589553459
-85.13185081706355,-85.44635450953687,-85.47553058585532,-85.48857708744417,-85.49672256082967,-85.50252952729903
-85.13466925855946,-85.4489104118843,-85.47799103619673,-85.49101382810566,-85.49915079596481,-85.50495487196601
-85.13744240271883,-85.45142737557065,-85.48041404153091,-85.49341328516357,-85.50154167550544,-85.50734272184538
-85.14017118913472,-85.45390619330917,-85.48280036309311,-85.49577621984629,-85.50389596552154,-85.50969384894961
-85.1428565339276,-85.45634763777922,-85.48515074291761,-85.49810337411297,-85.50621441261681,-85.51200900560487
-85.14549933042927,-85.45875246222144,-85.48746590440722,-85.50039547122662,-85.5084977445098,-85.51428892503915
-85.14810044984409,-85.4611214010129,-85.48974655288346,-85.502653216308,-85.51074667062112,-85.51653432195263
-85.1506607418885,-85.46345517022293,-85.4919933761184,-85.50487729687082,-85.51296188253757,-85.51874589306816
-85.15318103540939,-85.46575446815039,-85.49420704484857,-85.50706838333915,-85.515144054605,-85.5209243176631
-85.15566213898234,-85.46801997584311,-85.49638821327203,-85.50922712954754,-85.51729384443495,-85.52307025808348
-85.15810484149023,-85.47025235759999,-85.49853751952887,-85.51135417322467,-85.51941189337705,-85.52518436024086
-85.16050991268806,-85.4724522614567,-85.50065558616581,-85.51345013646053,-85.52149882699301,-85.52726725409283
-85.16287810373949,-85.47462031965513,-85.50274302058564,-85.51551562615953,-85.52355525551582,-85.52931955410742
-85.16521014772393,-85.47675714909772,-85.50480041548184,-85.51755123447707,-85.52558177429289,-85.53134185971224
-85.16750676017436,-85.47886335178671,-85.50682834925911,-85.51955753924248,-85.52757896421475,-85.53333475572887
-85.16976863955774,-85.48093951524923,-85.50882738644023,-85.52153510436858,-85.52954739212942,-85.53529881279293
-85.17199646774785,-85.48298621294852,-85.51079807805969,-85.5234844802475,-85.53148761124343,-85.53723458776041
-85.17419091048639,-85.48500400468187,-85.51274096204462,-85.5254062041338,-85.53340016150982,-85.53914262410088
-85.176352617829,-85.48699343696582,-85.51465656358349,-85.52730080051531,-85.53528557000337,-85.5410234522777
-85.17848222457727,-85.48895504340881,-85.51654539548299,-85.52916878147182,-85.53714435128398,-85.54287759011626
-85.18058035069703,-85.49088934507211,-85.51840795851358,-85.5310106470226,-85.5389770077482,-85.54470554315999
-85.1826476017238,-85.49279685081909,-85.52024474174387,-85.53282688546254,-85.54078402996954,-85.54650780501527
-85.18468456915529,-85.49467805765349,-85.52205622286456,-85.53461797368772,-85.54256589702793,-85.54828485768496
-85.18669183083202,-85.49653345104691,-85.5238428685022,-85.53638437751076,-85.54432307682875,-85.55003717189172
-85.18866995130593,-85.49836350525614,-85.52560513452279,-85.538126551966,-85.54605602641166,-85.55176520739059
-85.19061948219785,-85.50016868363025,-85.5273434663262,-85.53984494160532,-85.54776519224971,-85.553469413272
-85.19254096254389,-85.50194943892048,-85.52905829913108,-85.54153998078441,-85.54945101053913,-85.55515022825512
-85.19443491913121,-85.50370621353177,-85.53075005825121,-85.54321209394041,-85.55111390747992,-85.55680808097192
-85.19630186682366,-85.50543943983409,-85.5324191593745,-85.54486169586066,-85.55275429954771,-85.5584433902425
-85.19814230887746,-85.50714954043316,-85.53406600878756,-85.54648919194324,-85.55437259375726,-85.56005656534161
-85.19995673724748,-85.50883692842464,-85.53569100365746,-85.54809497844937,-85.55596918791761,-85.56164800625707
-85.20174563288401,-85.51050200764857,-85.53729453227513,-85.54967944274816,-85.55754447087951,-85.56321810394007
-85.20350946602106,-85.51214517293629,-85.53887697428388,-85.55124296355376,-85.55909882277514,-85.56476724054777
-85.20524869645558,-85.51376681034962,-85.54043870090851,-85.55278591115531,-85.56063261525053,-85.56629578967843
-85.20696377381869,-85.51536729741268,-85.54198007517779,-85.55430864763986,-85.56214621169084,-85.56780411659965
-85.20865513783876,-85.5169470033365,-85.54350145213989,-85.55581152710845,-85.56363996743885,-85.56929257846886
-85.21032321859671,-85.51850628923704,-85.54500317907133,-85.55729489588586,-85.56511423001601,-85.57076152454783
-85.21196843677372,-85.52004550834661,-85.54648559567946,-85.5587590927239,-85.5665693392997,-85.57221129641044
-85.21359120389182,-85.52156500621881,-85.54794903429909,-85.56020444899855,-85.56800562774711,-85.57364222814412
-85.21519192254738,-85.5230651209275,-85.54939382008307,-85.56163128890131,-85.56942342058828,-85.57505464654523
-85.21677098663768,-85.52454618325977,-85.55082027118732,-85.56303992962481,-85.5708230360073,-85.57644887130867
-85.21832878158291,-85.5260085169033,-85.55222869895024,-85.5644306815428,-85.57220478532433,-85.57782521521186
-85.21986568453782,-85.52745243862795,-85.55361940806712,-85.56580384838523,-85.57356897317248,-85.57918398429301
-85.2213820645933,-85.52887825846223,-85.55499269675902,-85.56715972740763,-85.57491589766913,-85.5805254780243
-85.2228782829889,-85.53028627986454,-85.55634885693702,-85.56849860955568,-85.5762458505822,-85.58184998947991
-85.22435469330468,-85.53167679988931,-85.55768817436154,-85.56982077962515,-85.57755911749152,-85.58315780549908
-85.22581164165045,-85.53305010934844,-85.55901092879712,-85.57112651641708,-85.57885597794549,-85.58444920684441
-85.22724946685088,-85.53440649296795,-85.56031739416251,-85.57241609288835,-85.5801367056131,-85.58572446835547
-85.22866850062516,-85.53574622954017,-85.56160783867671,-85.57368977629804,-85.5814015684316,-85.58698385909797
-85.23006906776158,-85.53706959207148,-85.56288252500062,-85.57494782834948,-85.58265082874995,-85.58822764250868
-85.23145148628718,-85.53837684792592,-85.5641417103747,-85.57619050532823,-85.58388474346788,-85.589456076536
-85.23281606763267,-85.53966825896458,-85.56538564675263,-85.57741805823611,-85.58510356417133,-85.59066941377665
-85.2341631167927,-85.54094408168103,-85.56661458093132,-85.57863073292138,-85.58630753726369,-85.59186790160828
-85.23549293248173,-85.542204567333,-85.56782875467702,-85.57982877020537,-85.58749690409343,-85.59305178231843
-85.23680580728556,-85.54344996207026,-85.5690284048481,-85.5810124060053,-85.58867190107811,-85.59422129322972
-85.23810202780864,-85.5446805070589,-85.57021376351415,-85.58218187145377,-85.58983275982493,-85.59537666682148
-85.23938187481733,-85.5458964386068,-85.571385058072,-85.58333739301484,-85.59097970724767,-85.596518130848
-85.24064562337929,-85.54709798826698,-85.57254251135815,-85.58447919259692,-85.59211296568063,-85.59764590845344
-85.24189354299905,-85.54828538296391,-85.57368634176291,-85.58560748766243,-85.59323275298911,-85.59876021828345
-85.24312589774979,-85.54945884510461,-85.57481676332326,-85.58672249133444,-85.59433928267704,-85.59986127459368
-85.24434294640163,-85.55061859268331,-85.57593398583815,-85.58782441250037,-85.59543276399144,-85.60094928735539
-85.24554494254646,-85.55176483938645,-85.57703821496915,-85.58891345591283,-85.59651340202404,-85.60202446235795
-85.24673213471935,-85.55289779469496,-85.57812965233531,-85.58998982228762,-85.5975813978102,-85.60308700130855
-85.24790476651677,-85.55401766398347,-85.57920849560843,-85.59105370839917,-85.5986369484249,-85.60413710192924
-85.24906307671154,-85.55512464861697,-85.58027493860595,-85.59210530717317,-85.59968024707626,-85.60517495805131
-85.2502072993648,-85.55621894604462,-85.581329171381,-85.59314480777692,-85.60071148319653,-85.60620075970689
-85.25133766393498,-85.55730074989123,-85.58237138031015,-85.59417239570703,-85.60173084253414,-85.60721469321825
-85.25245439538392,-85.55837025004611,-85.58340174817876,-85.59518825287491,-85.60273850722857,-85.60821694128464
-85.25355771428005,-85.55942763274966,-85.58442045426392,-85.5961925576897,-85.60373465590391,-85.60920768306661
-85.25464783689904,-85.5604730806775,-85.58542767441539,-85.59718548513941,-85.60471946375017,-85.6101870942684
-85.25572497532171,-85.56150677302237,-85.58642358113414,-85.59816720686941,-85.60569310260018,-85.61115534721766
-85.25678933753002,-85.56252888557405,-85.58740834364893,-85.59913789125909,-85.60665574100676,-85.61211261094353
-85.2578411274992,-85.56353959079685,-85.58838212799085,-85.60009770349656,-85.60760754431793,-85.61305905125212
-85.258880545286,-85.56453905790531,-85.5893450970659,-85.60104680565112,-85.6085486747501,-85.61399483080045
-85.25990778712085,-85.56552745293773,-85.59029741072563,-85.601985356744,-85.60947929145927,-85.61492010916808
-85.26092304549229,-85.56650493882788,-85.59123922583585,-85.60291351281714,-85.61039955061032,-85.61583504292706
-85.26192650923019,-85.56747167547482,-85.59217069634379,-85.60383142700033,-85.61130960544455,-85.61673978570991
-85.26291836358736,-85.56842781981082,-85.59309197334323,-85.60473924957641,-85.61220960634535,-85.6176344882759
-85.26389879031893,-85.56937352586762,-85.59400320513818,-85.60563712804482,-85.61309970090224,-85.61851929857556
-85.26486796775986,-85.5703089448409,-85.59490453730469,-85.60652520718364,-85.61398003397321,-85.61939436181355
-85.26582607090023,-85.57123422515315,-85.59579611275119,-85.60740362910984,-85.61485074774538,-85.62025982050976
-85.26677327145896,-85.57214951251483,-85.59667807177738,-85.60827253333812,-85.61571198179426,-85.62111581455903
-85.26770973795534,-85.57305494998405,-85.59755055213139,-85.60913205683813,-85.61656387314139,-85.62196248128919
-85.26863563577896,-85.57395067802477,-85.59841368906567,-85.6099823340903,-85.61740655631036,-85.62279995551762
-85.26955112725784,-85.57483683456331,-85.59926761539131,-85.61082349714027,-85.61824016338171,-85.62362836960648
-85.27045637172482,-85.57571355504366,-85.60011246153114,-85.61165567565185,-85.61906482404616,-85.62444785351633
-85.27135152558238,-85.57658097248328,-85.60094835557139,-85.61247899695869,-85.61988066565658,-85.62525853485859
-85.27223674236575,-85.57743921751953,-85.60177542331203,-85.61329358611472,-85.62068781327874,-85.62606053894653
-85.27311217280457,-85.57828841846603,-85.60259378831789,-85.61409956594315,-85.62148638974064,-85.62685398884501
-85.27397796488297,-85.57912870136258,-85.60340357196067,-85.61489705708436,-85.62227651568067,-85.62763900541904
-85.27483426389813,-85.57996019002233,-85.60420489347078,-85.61568617804268,-85.62305830959455,-85.62841570738098
-85.27568121251748,-85.58078300607936,-85.60499786998282,-85.61646704523177,-85.62383188788118,-85.62918421133674
-85.27651895083456,-85.58159726903493,-85.60578261657869,-85.61723977301912,-85.62459736488712,-85.62994463183061
-85.27734761642323,-85.58240309630257,-85.60655924633096,-85.61800447376923,-85.6253548529503,-85.63069708138917
-85.27816734439106,-85.58320060325212,-85.6073278703452,-85.61876125788599,-85.62610446244233,-85.63144167056414
-85.27897826743096,-85.5839899032527,-85.6080885978013,-85.61951023385373,-85.62684630181003,-85.63217850797386
-85.27978051587174,-85.58477110771447,-85.60884153599356,-85.62025150827749,-85.62758047761743,-85.63290770034412
-85.28057421772755,-85.58554432612955,-85.60958679037006,-85.62098518592217,-85.62830709458018,-85.63362935254779
-85.28135949874607,-85.5863096661119,-85.61032446457091,-85.62171136975081,-85.62902625560841,-85.63434356764353
-85.28213648245547,-85.58706723343616,-85.61105466046564,-85.62243016096198,-85.62973806184415,-85.63505044691357
-85.28290529021031,-85.58781713207563,-85.61177747818962,-85.6231416590261,-85.63044261269691,-85.6357500899006
-85.2836660412367,-85.58855946423931,-85.61249301617976,-85.62384596172107,-85.6311400058794,-85.63644259444361
-85.28441885267566,-85.58929433040809,-85.61320137120912,-85.62454316516695,-85.63183033744242,-85.63712805671312
-85.28516383962497,-85.59002182937,-85.613902638421,-85.62523336385981,-85.63251370180902,-85.63780657124539
-85.28590111518257,-85.59074205825466,-85.61459691136186,-85.62591665070482,-85.63319019180761,-85.63847823097582
-85.28663079048673,-85.59145511256698,-85.61528428201383,-85.6265931170486,-85.63385989870456,-85.63914312727167
-85.28735297475555,-85.59216108621997,-85.61596484082615,-85.62726285271057,-85.6345229122357,-85.6398013499638
-85.28806777532603,-85.5928600715668,-85.61663867674605,-85.62792594601389,-85.63517932063735,-85.64045298737793
-85.28877529769193,-85.59355215943212,-85.61730587724882,-85.62858248381545,-85.6358292106765,-85.64109812636487
-85.28947564554086,-85.59423743914269,-85.6179665283673,-85.6292325515352,-85.63647266768025,-85.64173685233028
-85.29016892079061,-85.59491599855716,-85.61862071472049,-85.62987623318485,-85.63710977556468,-85.64236924926364
-85.29085522362438,-85.59558792409537,-85.61926851954161,-85.63051361139588,-85.63774061686289,-85.64299539976642
-85.29153465252553,-85.59625330076676,-85.61991002470559,-85.63114476744688,-85.63836527275248,-85.6436153850799
-85.29220730431125,-85.59691221219826,-85.62054531075576,-85.63176978129022,-85.63898382308248,-85.64422928511196
-85.29287327416566,-85.59756474066147,-85.62117445692999,-85.63238873157823,-85.63959634639949,-85.64483717846358
-85.29353265567205,-85.59821096709926,-85.62179754118634,-85.63300169568865,-85.64020291997323,-85.64543914245458
-85.29418554084442,-85.59885097115263,-85.6224146402279,-85.63360874974961,-85.6408036198217,-85.64603525314871
-85.2948320201583,-85.59948483118335,-85.62302582952736,-85.6342099686639,-85.64139852073555,-85.64662558537835
-85.29547218258088,-85.60011262430118,-85.62363118335159,-85.63480542613283,-85.64198769630197,-85.6472102127684
-85.29610611560049,-85.60073442638809,-85.62423077478233,-85.6353951946795,-85.64257121892807,-85.6477892077599
-85.29673390525542,-85.60135031212131,-85.62482467574135,-85.6359793456715,-85.64314915986373,-85.64836264163291
-85.29735563616195,-85.60196035499655,-85.62541295701266,-85.63655794934311,-85.64372158922382,-85.64893058452893
-85.29797139154201,-85.60256462735062,-85.62599568826369,-85.63713107481712,-85.64428857601008,-85.64949310547279
-85.29858125325005,-85.60316320038366,-85.62657293806664,-85.63769879012592,-85.64485018813244,-85.6500502723942
-85.29918530179934,-85.60375614418071,-85.62714477391931,-85.63826116223247,-85.64540649242983,-85.65060215214858
-85.29978361638771,-85.60434352773291,-85.62771126226542,-85.63881825705037,-85.64595755469054,-85.65114881053763
-85.30037627492274,-85.60492541895817,-85.62827246851455,-85.63937013946394,-85.64650343967298,-85.65169031232929
-85.30096335404639,-85.60550188472145,-85.62882845706162,-85.63991687334742,-85.64704421112282,-85.65222672127736
-85.30154492915901,-85.60607299085449,-85.62937929130591,-85.64045852158416,-85.64757993179401,-85.65275810014062
-85.30212107444301,-85.60663880217521,-85.62992503366968,-85.64099514608503,-85.64811066346745,-85.65328451070158
-85.30269186288578,-85.60719938250662,-85.63046574561642,-85.64152680780668,-85.64863646696871,-85.65380601378484
-85.30325736630245,-85.6077547946954,-85.63100148766861,-85.64205356676925,-85.64915740218586,-85.6543226692749
-85.30381765535772,-85.60830510062988,-85.63153231942518,-85.64257548207382,-85.64967352808692,-85.65483453613375
-85.3043727995871,-85.60885036125791,-85.63205829957857,-85.64309261191939,-85.65018490273694,-85.65534167241805
-85.30492286741875,-85.60939063660415,-85.63257948593144,-85.64360501361941,-85.6506915833147,-85.65584413529578
-85.30546792619388,-85.60992598578699,-85.6330959354129,-85.64411274361825,-85.65119362612906,-85.65634198106279
-85.30600804218689,-85.61045646703521,-85.6336077040946,-85.64461585750701,-85.65169108663487,-85.65683526515878
-85.30654328062509,-85.61098213770424,-85.63411484720631,-85.64511441003911,-85.65218401944873,-85.65732404218296
-85.30707370570823,-85.61150305429199,-85.63461741915124,-85.64560845514562,-85.65267247836414,-85.65780836590953
-85.30759938062732,-85.61201927245448,-85.63511547352098,-85.64609804595008,-85.65315651636659,-85.65828828930265
-85.3081203675833,-85.61253084702102,-85.63560906311025,-85.64658323478322,-85.6536361856482,-85.65876386453117
-85.30863672780511,-85.61303783200917,-85.63609823993113,-85.64706407319721,-85.65411153762204,-85.65923514298308
-85.30914852156748,-85.61354028063933,-85.63658305522718,-85.64754061197968,-85.65458262293616,-85.65970217527956
-85.30965580820845,-85.61403824534895,-85.63706355948722,-85.64801290116742,-85.65504949148739,-85.66016501128884
-85.31015864614625,-85.61453177780666,-85.6375398024587,-85.64848099005982,-85.65551219243476,-85.66062370013969
-85.31065709289612,-85.61502092892583,-85.63801183316103,-85.64894492723199,-85.65597077421269,-85.66107829023467
-85.31115120508659,-85.61550574887853,-85.63847969989834,-85.64940476054768,-85.6564252845439,-85.66152882926303
-85.31164103847549,-85.61598628710725,-85.63894345027222,-85.6498605371718,-85.656875770452,-85.66197536421348
-85.31212664796563,-85.61646259233896,-85.6394031311945,-85.65031230358284,-85.65732227827397,-85.66241794138656
-85.31260808762013,-85.61693471259771,-85.6398587888981,-85.65076010558485,-85.65776485367211,-85.66285660640682
-85.3130854106775,-85.61740269521664,-85.64031046894998,-85.65120398831942,-85.65820354164606,-85.66329140423474
-85.31355866956628,-85.61786658685008,-85.64075821626284,-85.65164399627717,-85.65863838654437,-85.6637223791784
-85.31402791591957,-85.61832643348545,-85.64120207510621,-85.65208017330914,-85.6590694320758,-85.66414957490488
-85.31449320058904,-85.61878228045475,-85.64164208911762,-85.65251256263791,-85.65949672132062,-85.66457303445148
-85.31495457365889,-85.61923417244606,-85.64207830131349,-85.65294120686849,-85.65992029674143,-85.6649928002367
-85.31541208445927,-85.61968215351455,-85.64251075409999,-85.65336614799904,-85.66034020019393,-85.66540891407098
-85.3158657815797,-85.62012626709343,-85.64293948928338,-85.65378742743127,-85.66075647293768,-85.66582141716718
-85.316315712882,-85.62056655600466,-85.64336454808046,-85.65420508598073,-85.66116915564533,-85.6662303501509
-85.31676192551308,-85.62100306246937,-85.64378597112848,-85.65461916388686,-85.66157828841362,-85.66663575307069
-85.31720446591738,-85.62143582811817,-85.64420379849524,-85.65502970082281,-85.66198391077336,-85.66703766540782
-85.31764337984924,-85.62186489400113,-85.64461806968855,-85.65543673590511,-85.66238606169863,-85.66743612608602
-85.3180787123848,-85.62229030059773,-85.64502882366585,-85.65584030770307,-85.66278477961643,-85.66783117348102
-85.31851050793385,-85.62271208782639,-85.64543609884352,-85.65624045424815,-85.66318010241596,-85.66822284542985
-85.31893881025103,-85.62313029505411,-85.6458399331059,-85.65663721304293,-85.66357206745765,-85.66861117923999
-85.31936366244756,-85.62354496110558,-85.64624036381436,-85.65703062107009,-85.66396071158212,-85.66899621169823
-85.31978510700216,-85.62395612427235,-85.64663742781596,-85.65742071480116,-85.66434607111897,-85.66937797907964
-85.32020318577192,-85.62436382232178,-85.64703116145209,-85.65780753020493,-85.6647281818953,-85.66975651715595
-85.32061794000289,-85.6247680925057,-85.64742160056687,-85.65819110275604,-85.66510707924411,-85.67013186120411
-85.32102941034053,-85.62516897156904,-85.64780878051546,-85.65857146744304,-85.6654827980126,-85.67050404601459
-85.32143763683996,-85.62556649575821,-85.64819273617209,-85.65894865877654,-85.66585537257018,-85.67087310589935
-85.32184265897598,-85.62596070082937,-85.648573501938,-85.65932271079716,-85.66622483681643,-85.6712390746999
-85.3222445156529,-85.62635162205646,-85.64895111174934,-85.65969365708314,-85.66659122418883,-85.67160198579508
-85.32264324521419,-85.6267392942392,-85.64932559908465,-85.66006153075809,-85.66695456767049,-85.67196187210868
-85.32303888545198,-85.6271237517108,-85.64969699697248,-85.66042636449836,-85.66731489979746,-85.67231876611693
-85.3234314736162,-85.62750502834558,-85.65006533799867,-85.66078819054044,-85.66767225266616,-85.67267269985588
-85.32382104642383,-85.6278831575665,-85.65043065431357,-85.66114704068801,-85.66802665794059,-85.67302370492857
-85.32420764006777,-85.62825817235267,-85.65079297763913,-85.6615029463191,-85.66837814685925,-85.67337181251209
-85.32459129022551,-85.62863010524589,-85.65115233927581,-85.66185593839297,-85.66872675024221,-85.67371705336464
-85.32497203206782,-85.62899898835828,-85.6515087701096,-85.66220604745685,-85.66907249849783,-85.67405945783217
-85.32534990026711,-85.62936485337922,-85.65186230061805,-85.66255330365253,-85.66941542162932,-85.67439905585518
-85.32572492900567,-85.62972773158198,-85.65221296087741,-85.66289773672308,-85.66975554924147,-85.67473587697515
-85.32609715198383,-85.63008765383042,-85.65256078056899,-85.66323937601902,-85.67009291054686,-85.6750699503411
-85.32646660242789,-85.63044465058549,-85.65290578898541,-85.66357825050473,-85.67042753437227,-85.67540130471578
-85.32683331309781,-85.63079875191167,-85.65324801503671,-85.66391438876455,-85.67075944916478,-85.67572996848193
-85.32719731629507,-85.63114998748327,-85.6535874872565,-85.66424781900889,-85.67108868299786,-85.67605596964829
-85.32755864386996,-85.63149838659064,-85.65392423380784,-85.66457856908012,-85.67141526357733,-85.67637933585563
-85.32791732722909,-85.63184397814615,-85.65425828248918,-85.66490666645835,-85.6717392182473,-85.67670009438253
-85.32827339734249,-85.63218679069026,-85.65458966073999,-85.66523213826719,-85.67206057399537,-85.67701827215107
-85.32862688475086,-85.63252685239723,-85.65491839564655,-85.66555501127942,-85.67237935745875,-85.67733389573269
-85.3289778195724,-85.63286419108103,-85.65524451394731,-85.66587531192241,-85.67269559492976,-85.67764699135338
-85.32932623150968,-85.63319883420075,-85.65556804203844,-85.6661930662835,-85.67300931236107,-85.67795758489942
-85.32967214985636,-85.63353080886633,-85.65588900597913,-85.6665083001154,-85.67332053537112,-85.67826570192243
-85.33001560350378,-85.63386014184384,-85.65620743149684,-85.66682103884132,-85.67362928924921,-85.67857136764482
-85.33035662094726,-85.6341868595609,-85.65652334399233,-85.66713130756015,-85.6739355989607,-85.67887460696481
