# Transmembrane potential
-107.8647564716594,-100.1336506023059,-42.72421525471814,-86.72362707957461,-86.4978717555622,-84.35581354354824,-80.9656835888504,-77.93086188677606,-75.2002470171399,-72.72268340316568
-107.8648031560322,-100.1337623773119,-43.2461006289212,-87.03954315576948,-86.52515269652974,-84.36326415067204,-80.97025785858933,-77.93421972034098,-75.20287026771089,-72.72479262872072
-107.8648495564999,-100.133873334635,-43.78595463592853,-87.29109905752956,-86.5481304367477,-84.37047826617933,-80.97475433653518,-77.93752664356558,-75.20545646374292,-72.72687348081131
-107.8648956904139,-100.1339834873504,-44.34421011953493,-87.49094138360074,-86.56779033892074,-84.37748469685634,-80.97917541247809,-77.94078403564498,-75.20800655736127,-72.72892666586863
-107.8649415391462,-100.134092848213,-44.92129347896756,-87.64961628575239,-86.58488165029435,-84.38430584604748,-80.98352335706892,-77.94399322756226,-75.21052146846834,-72.73095286668787
-107.8649871346439,-100.1342014296666,-45.5176329960876,-87.77572095153204,-86.59997635296457,-84.3909593202322,-80.98780033561087,-77.94715550398739,-75.21300208593657,-72.73295274330613
-107.8650324435025,-100.1343092438545,-46.13366916888565,-87.87619009884686,-86.61351096949473,-84.3974591255173,-80.99200841871159,-77.95027210507342,-75.21544926875673,-72.73492693384662
-107.8650774727737,-100.1344163026275,-46.7698667767531,-87.95658063102205,-86.6258185992683,-84.40381655875592,-80.9961495906515,-77.95334422816411,-75.21786384714314,-72.73687605533075
-107.865122234558,-100.1345226175527,-47.42672844737734,-88.02128687275304,-86.6371535605799,-84.41004087133705,-81.00022575608519,-77.95637302942326,-75.22024662359739,-72.7388007044588
-107.8651667349842,-100.1346281999217,-48.10480936668925,-88.07376810731837,-86.64771021408298,-84.4161397637891,-81.00423874552033,-77.9593596253936,-75.22259837393204,-72.74070145836076
-107.8652109773913,-100.1347330607581,-48.80473273464518,-88.11669989710786,-86.65763730997668,-84.42211975449891,-81.00819031989462,-77.96230509449076,-75.22491984825571,-72.74257887531829
-107.8652549645797,-100.1348372108251,-49.52720553901213,-88.15221226521797,-86.66704891358215,-84.42798645478206,-81.01208217448166,-77.96521047843676,-75.22721177192086,-72.74443349545875
-107.8652986993391,-100.1349406606325,-50.27303420650196,-88.18194181815392,-86.67603271803632,-84.43374477437908,-81.01591594229241,-77.96807678363692,-75.22947484643581,-72.74626584142271
-107.8653421844636,-100.1350434204439,-51.04313971627702,-88.20716476121511,-86.68465636419815,-84.43939907479148,-81.01969319709276,-77.97090498250283,-75.23170975034206,-72.74807641900563
-107.8653854227197,-100.135145500283,-51.83857173897653,-88.22885381433072,-86.6929722426608,-84.44495328461851,-81.02341545612396,-77.97369601472415,-75.23391714005834,-72.7498657177748
-107.865428416832,-100.1352469099406,-52.66052142613211,-88.24778240765494,-86.7010211407663,-84.45041098595627,-81.02708418258919,-77.97645078849136,-75.23609765069254,-72.75163421166272
-107.8654711694789,-100.1353476589804,-53.5103324054537,-88.26453643169022,-86.70883501146126,-84.4557754794356,-81.03070078795227,-77.97917018167151,-75.23825189682276,-72.75338235953743
-107.8655136832908,-100.1354477567456,-54.38950948651491,-88.27957197153833,-86.71643907491512,-84.46104983346301,-81.03426663407743,-77.98185504293886,-75.24038047324856,-72.75511060575292
-107.8655559608494,-100.1355472123643,-55.29972443536424,-88.29324181740391,-86.72385341343782,-84.4662369216567,-81.0377830352557,-77.98450619286265,-75.24248395571361,-72.75681938067056
-107.8655980046868,-100.1356460347558,-56.24281764661121,-88.30581882509982,-86.73109418178406,-84.47133945148408,-81.04125126009961,-77.98712442495076,-75.24456290160077,-72.75850910117167
-107.8656398172857,-100.1357442326358,-57.22079501015012,-88.31751469586715,-86.73817452562717,-84.47635998634084,-81.04467253334724,-77.98971050665723,-75.24661785060073,-72.76018017114491
-107.8656814010794,-100.1358418145221,-58.23581703276552,-88.32849385882645,-86.74510527950324,-84.48130096273388,-81.04804803758263,-77.99226518034854,-75.24864932535499,-72.76183298195394
-107.8657227584523,-100.1359387887398,-59.29017727333443,-88.33888187550917,-86.75189549348903,-84.48616470380267,-81.05137891487546,-77.99478916423257,-75.25065783207449,-72.76346791288849
-107.8657638917406,-100.1360351634263,-60.38626695286098,-88.34877850665502,-86.75855283753494,-84.49095343009587,-81.05466626834739,-77.99728315325243,-75.25264386113454,-72.76508533159812
-107.8658048032332,-100.1361309465366,-61.52651858635359,-88.35826064135017,-86.76508390693715,-84.49566926828425,-81.05791116367139,-77.9997478199458,-75.25460788764714,-72.76668559450938
-107.8658454951725,-100.1362261458481,-62.71332072074473,-88.36739023291166,-86.77149445419003,-84.50031425831598,-81.06111463050765,-78.00218381527107,-75.25655037201138,-72.76826904722707
-107.8658859697551,-100.1363207689654,-63.94889444478877,-88.3762133069694,-86.77778956600537,-84.50489035939049,-81.06427766387999,-78.0045917694016,-75.25847176044351,-72.76983602492011
-107.8659262291334,-100.1364148233261,-65.23511778805455,-88.38476553628534,-86.78397379837686,-84.50939945503038,-81.06740122549606,-78.00697229248928,-75.26037248548563,-72.77138685269273
-107.8659662754158,-100.1365083162084,-66.57328376583055,-88.39307953646758,-86.79005127979843,-84.51384335745981,-81.0704862450136,-78.00932597539872,-75.2622529664939,-72.77292184594157
-107.8660061106687,-100.1366012547456,-67.9637754191149,-88.40117726686393,-86.79602579035642,-84.51822381144437,-81.07353362125581,-78.01165339041297,-75.26411361011338,-72.77444131069919
-107.8660457369167,-100.136693645966,-69.40565083137113,-88.40908006951175,-86.80190082253169,-84.52254249770839,-81.07654422337785,-78.01395509191207,-75.26595481072987,-72.77594554396447
-107.8660851561443,-100.1367854969163,-70.89614614106219,-88.41680304080801,-86.80767962812814,-84.52680103601611,-81.07951889198662,-78.01623161702535,-75.26777695090593,-72.77743483402062
-107.8661243702964,-100.136876815066,-72.43007295195471,-88.42435888677385,-86.81336525467142,-84.53100098798198,-81.08245844021579,-78.01848348625862,-75.2695804018006,-72.77890946074103
-107.8661633812797,-100.136967629393,-73.99923361148853,-88.43175850566639,-86.81896057380983,-84.53514385965904,-81.08536365475804,-78.02071120409704,-75.27136552357321,-72.78036969588362
-107.8662021909635,-100.137057890672,-75.59188915639709,-88.43901104523979,-86.82446830363348,-84.53923110394224,-81.0882352968563,-78.02291525958491,-75.27313266577181,-72.78181580337407
-107.8662408011807,-100.1371475750798,-77.19262480340817,-88.44612433137186,-86.82989102636256,-84.54326412281519,-81.09107410325541,-78.02509612688294,-75.27488216770692,-72.7832480395784
-107.8662792137288,-100.1372367873248,-78.78233972173024,-88.45310515070751,-86.83523120250275,-84.54724426946188,-81.09388078711619,-78.02725426580422,-75.27661435881117,-72.78466665356524
-107.8663174303709,-100.1373255629751,-80.33927221536966,-88.45995945853471,-86.84049118229933,-84.55117285026024,-81.09665603889316,-78.02939012232939,-75.27832955898542,-72.78607188735833
-107.8663554528364,-100.1374138743563,-81.84021115975985,-88.46669254617251,-86.84567321511932,-84.55505112667073,-81.09940052717759,-78.03150412910222,-75.28002807893166,-72.78746397617942
-107.8663932828221,-100.1375016780915,-83.26262904074449,-88.47330916231631,-86.85077945723894,-84.55888031703017,-81.10211489950713,-78.03359670590588,-75.28171022047358,-72.78884314868225
-107.8664309219928,-100.1375889176882,-84.58678316019709,-88.47981363258502,-86.85581197839763,-84.5626615982596,-81.10479978314342,-78.0356682601212,-75.28337627686493,-72.79020962717762
-107.8664683719826,-100.1376756048424,-85.79755030032752,-88.48620991977087,-86.86077276739299,-84.56639610749276,-81.10745578581913,-78.03771918716718,-75.28502653308631,-72.79156362785018
-107.8665056343951,-100.1377619420159,-86.88560395289154,-88.49250168352725,-86.86566373692482,-84.57008494363014,-81.11008349645529,-78.03974987092467,-75.28666126613089,-72.79290536096707
-107.8665427108047,-100.1378477904044,-87.84765633954908,-88.49869233153856,-86.87048672784655,-84.57372916882765,-81.11268348585065,-78.04176068414387,-75.28828074527939,-72.79423503107878
-107.8665796027574,-100.1379332152119,-88.68590736546821,-88.50478505654456,-86.87524351294462,-84.5773298099172,-81.11525630734377,-78.04375198883623,-75.28988523236472,-72.79555283721267
-107.8666163117715,-100.1380181113782,-89.40690382770016,-88.51078286531407,-86.87993580033775,-84.58088785976702,-81.11780249744906,-78.04572413665151,-75.29147498202681,-72.7968589730592
-107.8666528393389,-100.1381026015937,-90.0202077053914,-88.5166886017938,-86.8845652365666,-84.58440427858552,-81.1203225764679,-78.04767746924024,-75.29305024195786,-72.79815362715132
-107.8666891869271,-100.1381866059883,-90.53713804598181,-88.5225049656713,-86.88913340942811,-84.58787999517018,-81.12281704907707,-78.0496123186026,-75.29461125313847,-72.79943698303782
-107.866725355982,-100.1382701680407,-90.96947678278318,-88.52823452737468,-86.89364185059583,-84.59131590810442,-81.12528640488931,-78.05152900742493,-75.29615825006503,-72.80070921944797
-107.8667613479337,-100.1383533040469,-91.32895731457016,-88.53387974031365,-86.89809203805902,-84.59471288690494,-81.12773111899867,-78.05342784939964,-75.29769146096862,-72.80197051045327
-107.8667971642101,-100.1384360022716,-91.62652724573313,-88.53944295097763,-86.90248539840545,-84.59807177312196,-81.13015165250143,-78.05530914953833,-75.29921110802577,-72.80322102562194
-107.8668328062646,-100.1385182683965,-91.87210387517619,-88.54492640736262,-86.90682330896473,-84.60139338139426,-81.13254845299609,-78.05717320447057,-75.30071740756145,-72.80446093016707
-107.8668682756396,-100.1386001083612,-92.0744088822306,-88.55033226608964,-86.91110709984389,-84.60467850046135,-81.1349219550646,-78.05902030273091,-75.30221057024454,-72.80569038509005
-107.8669035741096,-100.1386815260443,-92.24096428394334,-88.55566259849336,-86.9153380558391,-84.60792789413425,-81.13727258073496,-78.06085072503554,-75.30369080127612,-72.80690954731857
-107.8669387110437,-100.1387625255998,-92.37817219659006,-88.5609193958957,-86.91951741825559,-84.61114230222721,-81.13960073992588,-78.0626647445486,-75.30515830057077,-72.80811856983975
-107.8669736562402,-100.1388431112146,-92.4914032374987,-88.56610457422973,-86.92364638664129,-84.61432244145134,-81.14190683087423,-78.06446262713864,-75.30661326293125,-72.8093176018282
-107.8670084437504,-100.1389232869434,-92.5851159989201,-88.57121997814146,-86.92772612043667,-84.61746900627256,-81.14419124054594,-78.06624463162522,-75.3080558782169,-72.81050678876964
-107.8670430875875,-100.1390030567679,-92.66298366325063,-88.57626738466834,-86.93175774054859,-84.62058266973487,-81.14645434503109,-78.06801101001638,-75.30948633150554,-72.81168627257991
-107.8670775251444,-100.1390824246005,-92.72806720829266,-88.58124850657101,-86.93574233085297,-84.62366408425051,-81.14869650992387,-78.06976200773718,-75.31090480324885,-72.81285619171967
-107.8671118269855,-100.1391613942797,-92.78272030425693,-88.58616499537784,-86.93968093963107,-84.62671388235862,-81.15091809068777,-78.07149786384993,-75.31231146942419,-72.81401668130519
-107.8671459406704,-100.1392399695727,-92.82902775502149,-88.59101844418878,-86.94357458094308,-84.62973267745336,-81.15311943300698,-78.07321881126589,-75.31370650167908,-72.81516787321482
-107.8671799214517,-100.1393181541765,-92.86853200838114,-88.59581039027508,-86.94742423594246,-84.63272106448321,-81.1553008731242,-78.0749250769494,-75.31509006747071,-72.81630989619184
-107.8672137565667,-100.1393959517197,-92.90257243262728,-88.60054231750354,-86.95123085413448,-84.63567962062234,-81.15746273816563,-78.07661688211432,-75.31646233020065,-72.81744287594356
-107.8672473838662,-100.1394733657638,-92.93219005704843,-88.60521565860824,-86.95499535458131,-84.63860890591526,-81.15960534645356,-78.07829444241317,-75.31782344934457,-72.81856693523693
-107.8672808714463,-100.1395503998045,-92.95822238380659,-88.60983179732797,-86.95871862705681,-84.641509463896,-81.16172900780707,-78.07995796811942,-75.31917358057741,-72.8196821939907
-107.8673142063507,-100.1396270572735,-92.98134380416171,-88.61439207042419,-86.96240153315301,-84.64438182218281,-81.16383402383134,-78.08160766430288,-75.3205128758938,-72.8207887693643
-107.867347371209,-100.1397033415402,-93.0020957537584,-88.61889776959148,-86.9660449073409,-84.64722649304939,-81.16592068819598,-78.08324373099889,-75.32184148372437,-72.82188677584348
-107.8673803849798,-100.1397792559125,-93.02091246775846,-88.62335014327044,-86.96964955798732,-84.6500439739736,-81.16798928690292,-78.08486636337105,-75.32315954904777,-72.82297632532315
-107.8674132497524,-100.1398548036391,-93.03814219014284,-88.62775039837119,-86.97321626833029,-84.65283474816461,-81.17004009854411,-78.08647575186822,-75.32446721349875,-72.82405752718702
-107.8674459629963,-100.1399299879104,-93.05406425500588,-88.63209970191284,-86.97674579741421,-84.65559928506951,-81.17207339454957,-78.08807208237562,-75.32576461547221,-72.82513048838459
-107.8674785239705,-100.14000481186,-93.06890281923089,-88.63639918259281,-86.98023888098722,-84.65833804085993,-81.17408943942621,-78.08965553636054,-75.32705189022383,-72.82619531350542
-107.8675109333222,-100.1400792785663,-93.08283789362183,-88.64064993227711,-86.98369623236188,-84.66105145889981,-81.17608849098757,-78.09122629101276,-75.32832916996684,-72.82725210485073
-107.8675431920844,-100.1401533910535,-93.09601420445662,-88.64485300742635,-86.98711854324125,-84.66373997019589,-81.17807080057513,-78.09278451937978,-75.32959658396548,-72.82830096250255
-107.8675753013092,-100.1402271522933,-93.1085482348757,-88.64900943046025,-86.99050648451133,-84.66640399382693,-81.18003661327124,-78.09433039049729,-75.33085425862522,-72.82934198439042
-107.8676072620093,-100.1403005652058,-93.12053393130687,-88.65312019106231,-86.99386070700194,-84.66904393736141,-81.18198616810427,-78.09586406951485,-75.33210231757963,-72.8303752663558
-107.8676390751649,-100.140373632661,-93.13204723502041,-88.65718624742802,-86.99718184221689,-84.67166019725693,-81.18391969824604,-78.09738571781708,-75.3333408817743,-72.8314009022142
-107.8676707417309,-100.1404463574797,-93.14314969209686,-88.66120852746005,-87.00047050303488,-84.67425315924343,-81.18583743120206,-78.09889549314055,-75.33457006954787,-72.83241898381522
-107.8677022626415,-100.140518742435,-93.15389134252138,-88.66518792991309,-87.00372728438263,-84.6768231986924,-81.18773958899527,-78.10039354968634,-75.33578999671003,-72.83342960110062
-107.8677336388123,-100.1405907902535,-93.16431302614365,-88.6691253254904,-87.0069527638811,-84.67937068097177,-81.18962638834073,-78.10188003822928,-75.337000776617,-72.83443284215971
-107.8677648711422,-100.1406625036157,-93.17444822182067,-88.67302155789497,-87.01014750246604,-84.68189596178742,-81.19149804081698,-78.10335510622136,-75.33820252024427,-72.83542879328384
-107.8677959605147,-100.1407338851581,-93.18432451403652,-88.67687744483686,-87.01331204498409,-84.68439938751138,-81.19335475302996,-78.10481889789392,-75.3393953362568,-72.83641753901853
-107.8678269077993,-100.1408049374733,-93.19396476230067,-88.68069377899916,-87.01644692076604,-84.6868812954979,-81.19519672677035,-78.10627155435509,-75.34057933107685,-72.83739916221377
-107.8678577138519,-100.1408756631118,-93.20338803348966,-88.68447132896421,-87.01955264417442,-84.68934201438717,-81.19702415916552,-78.10771321368365,-75.34175460894944,-72.83837374407263
-107.8678883795164,-100.1409460645822,-93.21261034520488,-88.68821084010213,-87.02262971513389,-84.69178186439765,-81.19883724282622,-78.10914401101975,-75.34292127200557,-72.83934136419829
-107.8679189056244,-100.1410161443528,-93.22164525852661,-88.69191303542303,-87.02567861963902,-84.69420115760751,-81.2006361659876,-78.11056407865249,-75.3440794203232,-72.84030210063951
-107.8679492929966,-100.1410859048522,-93.23050435078704,-88.69557861639467,-87.02869983024168,-84.69660019822521,-81.20242111264557,-78.11197354610442,-75.34522915198623,-72.84125602993433
-107.8679795424429,-100.1411553484698,-93.23919759278162,-88.69920826372723,-87.03169380651977,-84.69897928285016,-81.20419226268774,-78.11337254021316,-75.34637056314156,-72.84220322715265
-107.8680096547625,-100.141224477556,-93.24773364988256,-88.70280263812629,-87.03466099552799,-84.70133870072335,-81.20594979202021,-78.11476118521004,-75.3475037480539,-72.84314376593713
-107.8680396307448,-100.1412932944196,-93.25612012256246,-88.70636238101578,-87.03760183223103,-84.7036787339689,-81.20769387268932,-78.11613960279614,-75.3486287991587,-72.84407771854279
-107.8680694711693,-100.1413618013182,-93.26436373867963,-88.70988811523185,-87.04051673992005,-84.70599965782642,-81.20942467299945,-78.11750791221566,-75.34974580711392,-72.84500515587526
-107.8680991768063,-100.1414300004224,-93.27247050735926,-88.7133804456892,-87.04340613061304,-84.70830174087472,-81.21114235762637,-78.1188662303268,-75.35085486084949,-72.84592614752786
-107.8681287484166,-100.1414978936958,-93.28044584229878,-88.71683996002085,-87.04627040543993,-84.71058524524736,-81.21284708772676,-78.12021467167013,-75.35195604761525,-72.84684076181733
-107.8681581867519,-100.1415654824871,-93.28829466072703,-88.72026722919259,-87.04910995501282,-84.71285042684015,-81.21453902104365,-78.12155334853463,-75.35304945302713,-72.84774906581841
-107.8681874925556,-100.141632750093,-93.29602146297398,-88.7236628080931,-87.05192515978216,-84.71509753551102,-81.21621831200835,-78.12288237102165,-75.35413516111208,-72.84865112539728
-107.868216666562,-100.1416997457591,-93.3036303965937,-88.72702723610098,-87.05471639037931,-84.71732681527253,-81.21788511183871,-78.12420184710641,-75.35521325435137,-72.84954700524402
-107.8682457094974,-100.1417664970767,-93.31112530817744,-88.73036103762934,-87.0574840079461,-84.71953850447736,-81.21953956863392,-78.12551188269768,-75.35628381372233,-72.85043676890376
-107.8682746220796,-100.1418329259671,-93.31850978535067,-88.73366472264911,-87.06022836445187,-84.72173283599699,-81.22118182746604,-78.12681258169525,-75.35734691873893,-72.85132047880711
-107.8683034050185,-100.1418990049957,-93.32578719093807,-88.73693878719206,-87.06294980299863,-84.72391003739395,-81.2228120304683,-78.12810404604559,-75.35840264749088,-72.85219819629931
-107.8683320590161,-100.1419647637554,-93.33296069087409,-88.740183713834,-87.06564865811463,-84.72607033108766,-81.2244303169204,-78.12938637579563,-75.35945107668154,-72.85306998166868
-107.8683605847668,-100.1420302454562,-93.34003327711345,-88.74339997216018,-87.0683252560369,-84.72821393451446,-81.22603682333083,-78.13065966914466,-75.36049228166443,-72.85393589417397
-107.8683889829572,-100.1420955058169,-93.34700778653993,-88.74658801920977,-87.07097991498334,-84.73034106028175,-81.22763168351634,-78.13192402249462,-75.36152633647882,-72.85479599207098
-107.8684172542668,-100.142160542913,-93.35388691666687,-88.74974829990708,-87.07361294541454,-84.73245191631652,-81.22921502867869,-78.13317953049862,-75.36255331388386,-72.85565033263819
-107.8684453993675,-100.1422252499764,-93.36067323875174,-88.75288124747435,-87.07622465028579,-84.7345467060093,-81.23078698747884,-78.13442628610791,-75.36357328539188,-72.85649897220169
-107.8684734189244,-100.142289623184,-93.36736920887145,-88.7559872838284,-87.07881532528995,-84.73662562835074,-81.23234768610847,-78.13566438061727,-75.36458632130037,-72.85734196615918
-107.8685013135954,-100.1423536452098,-93.37397717728273,-88.75906681996261,-87.08138525909112,-84.73868887806609,-81.23389724835921,-78.13689390370904,-75.36559249072315,-72.85817936900341
-107.8685290840317,-100.1424174155722,-93.38049939644158,-88.76212025631413,-87.08393473354982,-84.74073664574372,-81.23543579568944,-78.13811494349547,-75.36659186162041,-72.85901123434471
-107.8685567308778,-100.1424809645958,-93.38693802793011,-88.7651479831173,-87.08646402393983,-84.74276911795891,-81.23696344728891,-78.13932758655993,-75.36758450082787,-72.85983761493281
-107.8685842547716,-100.1425443057463,-93.39329514848227,-88.76815038074365,-87.08897339915714,-84.74478647739329,-81.23848032014139,-78.14053191799664,-75.36857047408496,-72.86065856267822
-107.8686116563444,-100.1426073490164,-93.39957275527408,-88.77112782002898,-87.09146312192118,-84.74678890295026,-81.23998652908416,-78.14172802144928,-75.36954984606211,-72.86147412867243
-107.8686389362214,-100.1426700850526,-93.40577277060881,-88.77408066258828,-87.09393344896877,-84.74877656986642,-81.24148218686705,-78.14291597914786,-75.37052268038725,-72.86228436320805
-107.8686660950216,-100.1427325478296,-93.41189704610049,-88.77700926111871,-87.09638463124105,-84.75074964981893,-81.24296740420876,-78.14409587194507,-75.37148903967137,-72.86308931579808
-107.8686931333577,-100.14279474575,-93.41794736643942,-88.77991395969121,-87.09881691406409,-84.75270831102925,-81.24444228985122,-78.14526777935129,-75.37244898553347,-72.86388903519455
-107.8687200518367,-100.1428566787427,-93.42392545280656,-88.78279509403146,-87.10123053732103,-84.75465271836325,-81.24590695061232,-78.14643177956823,-75.37340257862442,-72.86468356940659
-107.8687468510595,-100.1429183483759,-93.42983296599091,-88.78565299179002,-87.10362573562068,-84.75658303342784,-81.24736149143683,-78.14758794952169,-75.37434987865046,-72.86547296571807
-107.8687735316214,-100.142979756238,-93.43567150925379,-88.78848797280286,-87.10600273845903,-84.7584994146644,-81.24880601544578,-78.14873636489327,-75.37529094439573,-72.86625727070455
-107.8688000941119,-100.1430409036394,-93.44144263097513,-88.79130034934197,-87.10836177037442,-84.76040201743868,-81.2502406239841,-78.14987710015097,-75.37622583374414,-72.86703653024979
-107.8688265391151,-100.1431017919365,-93.44714782711117,-88.79409042635693,-87.1107030510978,-84.76229099412808,-81.25166541666677,-78.15101022857908,-75.37715460370066,-72.86781078956183
-107.8688528672093,-100.1431624225322,-93.45278854348689,-88.79685850170746,-87.11302679569732,-84.76416649420553,-81.25308049142352,-78.15213582230692,-75.3780773104119,-72.86858009318846
-107.8688790789678,-100.1432227968439,-93.45836617794286,-88.79960486638758,-87.11533321471806,-84.76602866432079,-81.25448594454203,-78.15325395233673,-75.37899400918586,-72.86934448503223
-107.868905174958,-100.1432829162983,-93.46388208235255,-88.80232980474149,-87.11762251431669,-84.76787764837891,-81.25588187070971,-78.15436468857078,-75.37990475451166,-72.87010400836525
-107.8689311557421,-100.1433427823265,-93.46933756452353,-88.80503359467171,-87.11989489639144,-84.76971358761607,-81.25726836305429,-78.15546809983761,-75.38080960007812,-72.87085870584316
-107.8689570218768,-100.143402396358,-93.47473388999386,-88.80771650783963,-87.12215055870759,-84.77153662067275,-81.25864551318294,-78.15656425391744,-75.38170859879206,-72.87160861951907
-107.8689827739128,-100.1434617598162,-93.48007228373322,-88.81037880985876,-87.12438969501837,-84.77334688366467,-81.26001341122029,-78.15765321756682,-75.38260180279592,-72.87235379085678
-107.8690084123949,-100.143520874116,-93.48535393175683,-88.81302076048109,-87.12661249518196,-84.77514451025122,-81.26137214584516,-78.15873505654255,-75.38348926348493,-72.87309426074383
-107.8690339378613,-100.1435797406615,-93.490579982659,-88.81564261377682,-87.12881914527418,-84.77692963170162,-81.26272180432619,-78.15980983562483,-75.38437103152381,-72.87383006950412
-107.8690593507366,-100.1436383608443,-93.49575154907264,-88.81824461830747,-87.13100982769735,-84.7787023769589,-81.26406247255636,-78.16087761863976,-75.3852471568629,-72.87456125691007
-107.8690846513715,-100.1436967360428,-93.50086970905963,-88.82082701729306,-87.13318472128556,-84.78046287270189,-81.26539423508638,-78.16193846848121,-75.3861176887539,-72.87528786219454
-107.8691098400244,-100.1437548676213,-93.5059355074369,-88.82339004877316,-87.13534400140601,-84.78221124340497,-81.26671717515703,-78.16299244713193,-75.38698267576504,-72.87600992406237
-107.8691349340127,-100.1438127569295,-93.51094995704231,-88.82593394576236,-87.13748784005733,-84.78394761139606,-81.26803137473067,-78.1640396156841,-75.38784216579596,-72.87672748070153
-107.8691599078401,-100.1438704053026,-93.51591403994378,-88.82845893640059,-87.13961640596408,-84.78567209691255,-81.26933691452157,-78.16508003435929,-75.38869620609205,-72.87744056979413
-107.8691847324328,-100.1439278140612,-93.52082870859529,-88.83096524409665,-87.14172986466838,-84.78738481815559,-81.27063387402548,-78.16611376252777,-75.38954484325845,-72.87814922852687
-107.8692094910482,-100.143984984511,-93.52569488694247,-88.83345308766863,-87.14382837861835,-84.78908589134245,-81.27192233154805,-78.16714085872734,-75.39038812327358,-72.8788534936014
-107.8692341255631,-100.1440419179434,-93.53051347148009,-88.83592268147889,-87.14591210725355,-84.79077543075765,-81.27320236423283,-78.16816138068152,-75.39122609150236,-72.87955340124434
-107.8692586738153,-100.1440986156353,-93.53528533226662,-88.83837423556378,-87.1479812070875,-84.79245354880126,-81.2744740480879,-78.1691753853173,-75.39205879270902,-72.88024898721692
-107.8692830897358,-100.1441550788496,-93.54001131389349,-88.84080795575913,-87.15003583178758,-84.79412035603713,-81.27573745801209,-78.17018292878234,-75.39288627106954,-72.88094028682453
-107.8693074175955,-100.1442113088353,-93.54469223641445,-88.84322404382154,-87.15207613225218,-84.79577596123895,-81.27699266782028,-78.17118406646165,-75.39370857018378,-72.8816273349258
-107.8693316394205,-100.1442673068278,-93.54932889623691,-88.84562269754531,-87.15410225668529,-84.79742047143468,-81.27823975026787,-78.17217885299387,-75.39452573308728,-72.88231016594165
-107.8693557577814,-100.144323074049,-93.55392206697623,-88.84800411087555,-87.1561143506687,-84.79905399194982,-81.27947877707484,-78.17316734228699,-75.39533780226265,-72.88298881386396
-107.8693797284173,-100.144378611708,-93.55847250027485,-88.85036847401732,-87.15811255723172,-84.80067662644916,-81.28070981894838,-78.17414958753382,-75.39614481965074,-72.88366331226395
-107.869403624339,-100.1444339210009,-93.56298092658831,-88.85271597354101,-87.16009701691866,-84.80228847697744,-81.28193294560573,-78.17512564122657,-75.39694682666151,-72.88433369430042
-107.8694273950967,-100.1444890031112,-93.56744805593917,-88.85504679248426,-87.16206786785416,-84.80388964399849,-81.28314822579595,-78.17609555517161,-75.39774386418451,-72.88499999272794
-107.8694510516208,-100.1445438592102,-93.57187457864065,-88.85736111045041,-87.16402524580664,-84.80548022643339,-81.28435572732093,-78.17705938050352,-75.39853597259918,-72.88566223990443
-107.8694746523584,-100.1445984904571,-93.57626116599126,-88.85965910370356,-87.16596928424858,-84.80706032169732,-81.28555551705605,-78.17801716769873,-75.3993231917848,-72.88632046779894
-107.8694981313122,-100.1446528979995,-93.58060847094171,-88.86194094526049,-87.16790011441628,-84.80863002573533,-81.28674766097006,-78.17896896658883,-75.40010556113026,-72.88697470799883
-107.8695214996884,-100.1447070829732,-93.5849171287353,-88.86420680497952,-87.16981786536725,-84.81018943305699,-81.28793222414444,-78.17991482637355,-75.40088311954341,-72.88762499171719
-107.8695447568507,-100.1447610465028,-93.58918775752294,-88.86645684964641,-87.17172266403536,-84.81173863676999,-81.28910927079228,-78.18085479563332,-75.40165590546037,-72.88827134979971
-107.8695679535268,-100.1448147897018,-93.59342095895407,-88.86869124305741,-87.17361463528454,-84.81327772861275,-81.29027886427653,-78.18178892234157,-75.40242395685451,-72.88891381273153
-107.8695910157543,-100.1448683136731,-93.59761731874435,-88.87091014609955,-87.17549390196069,-84.81480679898603,-81.29144106712782,-78.1827172538766,-75.40318731124506,-72.8895524106439
-107.8696139983543,-100.1449216195091,-93.60177740722115,-88.87311371682826,-87.17736058494209,-84.81632593698356,-81.29259594106168,-78.18363983703327,-75.40394600570566,-72.8901871733207
-107.8696368498708,-100.1449747082938,-93.60590177984788,-88.87530211054258,-87.17921480318802,-84.81783523042186,-81.2937435469954,-78.18455671803419,-75.40470007687271,-72.89081813020471
-107.8696595857681,-100.1450275811061,-93.60999097772797,-88.87747547985772,-87.181056673786,-84.81933476586902,-81.2948839450643,-78.18546794254082,-75.40544956095341,-72.89144531040377
-107.8696822700718,-100.1450802390333,-93.61404552808948,-88.87963397477544,-87.18288631199755,-84.8208246286727,-81.29601719463766,-78.18637355566416,-75.40619449373361,-72.89206874269682
-107.8697048364231,-100.1451326832152,-93.61806594475101,-88.88177774275201,-87.18470383130244,-84.82230490298741,-81.29714335433412,-78.18727360197512,-75.40693491058549,-72.89268845553973
-107.8697273198806,-100.1451849149901,-93.62205272856984,-88.88390692876409,-87.18650934344167,-84.8237756718008,-81.29826248203669,-78.18816812551472,-75.40767084647503,-72.89330447707096
-107.8697497012449,-100.1452369213624,-93.62600636787286,-88.8860216753724,-87.18830295845905,-84.82523701695933,-81.29937463490744,-78.18905716980397,-75.40840233596927,-72.89391683511717
