# State variables
0.2885919128772556,0.007588406702417887,0.002317336111508667,0.7994251657919778,0.001784720239800261,0.002646252945709903,0.1369324663279912,0.008316418226627117,0.1229964629319739,0.00815023619039662,0.03121339882588978,0.9987972182016573,0.1916394999574293,0.388633982314859,0.2060902420047215,0.1859169933352826,0.9254024358348287,0.5612655470701514,0.3311233088223175,0.6730813283005979,0.2649005444932866,0.5079786728973003,0.006147911256444177,0.0004899174675958612,0.07331690401731369,0.07722208734194309,3.785761318997177,0.8259507451830187,10.04470144706008,10.02794102205882,0.337671421367504,0.3377722928394911,0.002529483105205752,0.07137527306681263,0.0005542081500924798,10.02750585142059,2.844536473981409e-10,2.816495406258983e-10,10.09750476354462
0.288869318732688,0.007394566584101221,0.002272558764400931,0.7999564684634498,0.001778499982602071,0.002648247536963103,0.1369312690171701,0.008303943172644553,0.1230041270463413,0.008149646153332798,0.03130141368143577,0.9987904446533142,0.1914587176280612,0.3878335436595949,0.2027569474328511,0.1828517967418186,0.9248187451871658,0.5563581438163305,0.3311152377642163,0.6692815441057655,0.2646181964378395,0.5095622610733014,0.005824469630914436,0.0004737328826317765,0.07474336176430915,0.07814663493102553,3.785767642844391,0.82595114621905,10.04457790914238,10.027951724065,0.3368442402163628,0.336946462648327,0.002551281133410098,0.06917577575213528,0.0005519327513694423,10.0275382574749,2.883555026644435e-10,2.854459325491128e-10,10.04667966626858
0.2891810319196732,0.007206748306546492,0.002229091585901061,0.8005532165580189,0.001772160890978155,0.002650221968083901,0.1369300595124501,0.008290921210606159,0.1230117336679079,0.008149037005614592,0.03138333013012724,0.9987834853310872,0.1912747930488679,0.3870294273108941,0.1994651840831775,0.179858175552888,0.9242181806407943,0.5514871448232003,0.3311095290666456,0.6654676726028453,0.2642855299995569,0.5111322744690032,0.00551800179519508,0.0004580303405082494,0.07618630798056086,0.07906982177740948,3.785773905715678,0.825951547276758,10.04444528281964,10.02796103888569,0.3360035838793684,0.336107415208399,0.002573870845620459,0.06704785760983271,0.0005496255605180499,10.0275690160623,2.92396721262496e-10,2.893742047323785e-10,9.994752781928357
0.2895259164351753,0.007024778869200439,0.002186912859861743,0.8012131038834729,0.001765709063352098,0.002652176368136984,0.1369288383175035,0.008277381244664562,0.1230192823486213,0.008148409040450586,0.03145934870953494,0.998776327846003,0.1910876700183749,0.3862214745054778,0.1962147619998946,0.176934358226072,0.9235996667881942,0.5466522300227702,0.3311058750413606,0.6616409177364651,0.2639049030889803,0.5126886689352941,0.005227637478723435,0.0004427972517651102,0.07764568823355578,0.07999164576784276,3.78578010432291,0.8259519482406702,10.04430363533751,10.02796893687798,0.3351481649210835,0.3352538459654388,0.002597267611047613,0.06498924571576803,0.0005472902440173577,10.02759814521677,2.9658670680849e-10,2.934432107879905e-10,9.94165106276863
0.2899028760092258,0.006848354802066877,0.002145908788865765,0.8019338931642942,0.001759150428547312,0.002654110868730437,0.1369276059260824,0.008263350138978264,0.1230267726791434,0.008147762550470379,0.03152966327901381,0.9987689615748485,0.190897347382515,0.3854098278673078,0.1930065498860598,0.1740785183053751,0.9229621421217008,0.5418530794207763,0.3311040153584733,0.6578024616479978,0.2634785332434459,0.5142313943567839,0.00495254404416447,0.0004280222858780053,0.07912140509382236,0.08091210459436063,3.785786235476004,0.8259523489971433,10.04415347771753,10.02797549746026,0.3342767932903039,0.3343845504415889,0.002621492826454125,0.06299774227841017,0.0005449265412990422,10.02762566309876,3.009355745922224e-10,2.976625830560973e-10,9.887325131064852
0.2903108493652054,0.006677356961427856,0.002106069450086455,0.8027134082301679,0.001752489896151661,0.002656025597557359,0.1369263628222037,0.008248851859946811,0.1230342042614898,0.00814709782766641,0.03159446010503759,0.9987613783162643,0.1907038407506356,0.3845947000183334,0.1898412547319223,0.1712887740790951,0.9223048136693628,0.5370893756668912,0.3311037286910644,0.6539534612206814,0.2630085274322901,0.5157603974875684,0.004691928827893668,0.0004136945813730085,0.08061333561560544,0.08183119578074072,3.785792296196198,0.8259527494376629,10.04399530710142,10.02798074574931,0.3333884451884558,0.333498489543929,0.002646571475458538,0.06107122182340523,0.0005425363127278988,10.02765159090803,3.054513558440578e-10,3.020411041234399e-10,9.831736000950881
0.2907488113960432,0.006511602512924138,0.002067353077885316,0.803549537372123,0.001745732567812335,0.002657920687272853,0.1369251094802931,0.008233909038641173,0.1230415767399662,0.008146415163317348,0.03165392010024916,0.9987535690554491,0.1905071440909368,0.3837761998965312,0.1867192003513272,0.1685634273321722,0.9216268252072921,0.5323608047459747,0.3311048269700768,0.6500950321036081,0.2624969147657929,0.5172756225503556,0.004445041011738994,0.0003998030549310136,0.08212136006954784,0.08274891668103514,3.785798283666783,0.82595314945536,10.04382945389513,10.02798469393587,0.3324822316846472,0.3325947594282198,0.002672531613318338,0.05920762884974026,0.0005401215853586379,10.02767594955481,3.101429665887228e-10,3.065873895799739e-10,9.774843930135406
0.2912157713295641,0.00635092010077871,0.002029720904838163,0.8044402308994605,0.001738883553600803,0.002659796274022148,0.1369238463652654,0.008218542958459276,0.1230488897963816,0.008145714847871393,0.03170821868100743,0.9987455251869758,0.1903072546667053,0.3829544394752124,0.1836407478489853,0.1659008358503822,0.920927332443616,0.5276670567087803,0.3311071509101185,0.6462282554893111,0.2619456389855703,0.5187770117997632,0.004211167698787085,0.000386336779919181,0.08364535121490706,0.08366526447133135,3.785804195204699,0.8259535489450888,10.04365627397503,10.02798736744771,0.3315573707264982,0.3316725643775514,0.002699404173492971,0.05740497559585668,0.0005376839061688788,10.02769875975853,3.150194922490877e-10,3.113102576383985e-10,9.716613634747018
0.2917107709788913,0.006195145691976512,0.001993135806818517,0.8053834987259566,0.001731947818464958,0.002661652496094809,0.1369225739326286,0.008202773533284607,0.1230561431450452,0.008144997170846257,0.03175752569192992,0.9987372384780195,0.1901041741598034,0.3821295393879712,0.1806062522317185,0.1632994086123268,0.9202055240790996,0.5230078266413087,0.3311105658918687,0.6423541814350614,0.2613565617150404,0.5202645063880575,0.003989631960338939,0.0003732850158152878,0.085185172791567,0.08458023614682007,3.785810028268735,0.825953947803965,10.0434761391058,10.02798879074221,0.3306131799678924,0.330731209471471,0.002727222536700506,0.05566133982151099,0.0005352248609136397,10.02772004254876,3.200900750090881e-10,3.162186467544061e-10,9.657014347289785
0.2922328832908259,0.006044121516713352,0.00195756232296594,0.8063774084534803,0.001724930212904628,0.002663489493919734,0.1369212926285984,0.00818661947000723,0.1230633365324537,0.008144262420738593,0.03180200562483982,0.9987287010147217,0.1898979076776413,0.3813016248840626,0.1776160323295419,0.1607576064838227,0.9194606108460881,0.5183828155666637,0.3311149583976092,0.6384738307707668,0.2607314669166967,0.5217380471700653,0.003779791170311872,0.0003606371983218264,0.08674067966096928,0.08549382851966034,3.785815780463336,0.8259543459313191,10.04328942151175,10.02798898780092,0.3296490708919831,0.3297700945513781,0.002756022153264792,0.05397486266550992,0.0005327459941106146,10.02773981920287,3.253639974059025e-10,3.213215999371481e-10,9.596019302219373
0.2927812109716755,0.005897695817724666,0.001922966558002669,0.8074200835244194,0.001717835477012955,0.002665307409887706,0.1369200028902115,0.008170098389311112,0.1230704697363626,0.008143510884935748,0.031841817791691,0.9987199051588231,0.1896884636710302,0.3804708251221439,0.1746703712843649,0.158273939500973,0.9186918231438188,0.5137917312436635,0.3311202329639111,0.6345881966949292,0.2600720648205651,0.523197575399324,0.003581035354754189,0.0003483829400611272,0.08831171788317266,0.08640603821679628,3.785821449538088,0.8259547432286601,10.04309649242454,10.02798798267828,0.3286645419698369,0.3287887073072455,0.002785840254185086,0.05234374658591464,0.0005302488054730658,10.02775811119971,3.308507068365195e-10,3.266282955700049e-10,9.533605387307071
0.2933548851902098,0.005755722537055256,0.001889316085003372,0.8085097014499434,0.001710668240062454,0.002667106388154482,0.1369187051454403,0.008153226928918261,0.1230775425647715,0.008142742849630768,0.03187711648653598,0.998710843511282,0.1894758539616497,0.3796372729312162,0.1717695164056374,0.1558469640867394,0.917898407948875,0.5092342888915043,0.3311263095709628,0.6306982462369517,0.2593799955450851,0.5246430333452293,0.003392785605380241,0.000336512032371185,0.08989812477233357,0.08731686167783639,3.785827033386846,0.8259551395996685,10.04289772162345,10.02798579929699,0.3276591720829665,0.3277866166416025,0.002816715626123454,0.05076625337601823,0.000527734757067032,10.02777494020203,3.365598487408175e-10,3.321480788634027e-10,9.469752840431882
0.2939530643554674,0.005618061012561243,0.001856579857570192,0.8096444921156823,0.00170343302214204,0.002668886574469686,0.1369173998133082,0.008136020837437698,0.1230845548549782,0.008141958599740909,0.03190805114689535,0.9987015088774969,0.1892600937765546,0.3788011044987925,0.1689136785859894,0.1534752805928267,0.9170796259196187,0.5047102118500572,0.3311331214054641,0.6268049215720339,0.258656832494475,0.5260743648404209,0.003214492564183813,0.0003250144465036766,0.09149972897687514,0.08822629515301914,3.785832530046736,0.8259555349501811,10.04269347661323,10.02798246144173,0.326632614375007,0.3267634664655832,0.002848688438126359,0.0492407022523149,0.0005252052720430197,10.02779032803375,3.425012986017168e-10,3.378904921562918e-10,9.404444962248194
0.294574932963737,0.005484575704836236,0.00182472812859043,0.810822736158772,0.001696134235330114,0.002670648116011881,0.1369160873040061,0.00811849505748569,0.1230915064726382,0.008141158418829482,0.03193476651025421,0.9986918942342782,0.1890412017922891,0.3779624590621928,0.1661030321885323,0.1511575310296616,0.9162347487034925,0.5002192321809045,0.3311406129450264,0.6229091411946477,0.2579040855470534,0.527491515762528,0.003045634975713184,0.0003138803344612852,0.09311635058657819,0.08913433470123398,3.785837937696883,0.8259559291881765,10.04248412195417,10.02797799276376,0.3255845904652121,0.3257189698615434,0.00288180011301123,0.04776546801169601,0.000522661734897029,10.0278042966581,3.48685193994192e-10,3.43865305806859e-10,9.337667846099402
0.2952197005106591,0.005355135943700377,0.001793732375085439,0.8120427634132216,0.001688776184712411,0.002672391161231614,0.1369147680190095,0.008100663799526057,0.123098397310836,0.00814034258903098,0.03195740276616249,0.9986819926985684,0.1888192001829414,0.3771214786195475,0.1633377151172747,0.1488923969628408,0.9153630563734277,0.4957610912146184,0.3311487383190115,0.6190118009674844,0.2571232040481837,0.5288944344549281,0.002885718304461909,0.0003031000295427457,0.09474780126181817,0.09004097618806921,3.785843254656903,0.8259563222237581,10.04227001868617,10.02797241677244,0.3245148850012823,0.324652903589202,0.00291609323710728,0.04633897925517762,0.0005201054918111808,10.02781686815715,3.551219669809795e-10,3.500825494611538e-10,9.26941012514933
0.2958866004643548,0.005229615690766816,0.001763565228645977,0.8133029514200643,0.001681363069318352,0.002674115859702272,0.136913442351196,0.008082540607499526,0.123105227289169,0.008139511390979449,0.03197609570401075,0.998671797497795,0.1885941146659625,0.3762783076533485,0.1606178289820369,0.146678597568509,0.9144638350128029,0.491335540049545,0.3311574599068529,0.6151137750586378,0.256315579622416,0.530283072091118,0.00273427341509528,0.0002926640466088618,0.09639388438326112,0.09094621528386208,3.785848479385194,0.8259567139691391,10.04205152377969,10.02796575682944,0.3234233405401027,0.3235651029230276,0.002951611502788433,0.04495971667557298,0.00051753785087448,10.02782806471247,3.618223768230515e-10,3.565525435778923e-10,9.199662735639112
0.2965748892957507,0.005107893317122228,0.001734200410985953,0.8146017239988997,0.001673898982964646,0.002675822361977992,0.1369121106849634,0.008064138417117114,0.1231119963528446,0.008138665103740013,0.03199097685642739,0.9986613019417072,0.1883659745423227,0.3754330928626987,0.1579434393532323,0.1445148878352661,0.9135363744308137,0.4869423400069182,0.331166747140296,0.6112159167776103,0.2554825488182401,0.5316573829869962,0.002590855313212632,0.0002825630820869456,0.09805439522120031,0.09185004746172963,3.785853610477014,0.825957104338625,10.0418289896063,10.02795803614332,0.3223098527422551,0.3224554568062392,0.002988399679062195,0.04362621140666766,0.0005149600823356759,10.02783790858672,3.687975431806571e-10,3.632859312966939e-10,9.128418695260592
0.2972838455625425,0.004989851394896125,0.001705612674173262,0.8159375498776593,0.001666387915033703,0.002677510819458252,0.1369107733963481,0.008045469607635337,0.1231187044717893,0.00813780400474353,0.03200217363833311,0.9986504993955789,0.1881348127290458,0.3745859829022926,0.1553145760984641,0.1424000569004689,0.9125799659996275,0.4825812630467371,0.3311765754806631,0.6073190593197703,0.2546253955976694,0.5330173248650873,0.002455041944356794,0.000272788013732257,0.09972912112373648,0.09275246799555856,3.78585864666238,0.8259574932485974,10.04160276342809,10.02794927776366,0.3211743658652365,0.3213239033060555,0.003026503606200249,0.04233704343159118,0.0005123734188671883,10.02784642210626,3.760589799401561e-10,3.702937107704345e-10,9.055672895742202
0.2980127690434774,0.004875376501659313,0.001677777745138241,0.8173089413775916,0.001658833751206735,0.002679181384258733,0.1369094308531436,0.008026546047837325,0.12312535163977,0.008136928369724305,0.03200980948169315,0.9986393832546523,0.1879006657828629,0.3737371281267472,0.1527312337952414,0.1403329265096252,0.9115939006039646,0.4782520921484938,0.3311869255462757,0.6034240164280105,0.2537453536818353,0.5343628590745035,0.002326433049008656,0.0002633299001648347,0.1014178417230098,0.09365347195793562,3.785863586803775,0.8259578806174954,10.04137318690647,10.02793950457524,0.3200168685404777,0.3201704253550701,0.003065970211014182,0.04109084004820387,0.0005097790558418395,10.0278536276445,3.836186298106517e-10,3.77587268089374e-10,8.981421908810333
0.2987609799198477,0.004764359036745107,0.001650672274098113,0.8187144531506071,0.001651240274168625,0.002680834209088139,0.1369080834150192,0.008007379136864707,0.1231319378735279,0.008136038472660784,0.03201400396601919,0.998627946919722,0.1876635739141107,0.3728866803393286,0.1501933722161362,0.13831234958844,0.9105774666943321,0.4739546216605145,0.3311977823686429,0.5995315829795747,0.2528436087628399,0.5356939507702152,0.002204649071341388,0.0002541799801995126,0.1031203291586965,0.09455305421799963,3.785868429893679,0.8259582663657988,10.04114059563141,10.02792873929211,0.318837389819633,0.3189950467640625,0.00310684753991345,0.03988627438943547,0.0005071781516275576,10.02785954760614,3.914888998391531e-10,3.851784109323886e-10,8.905663804748764
0.2995278180012893,0.004656693048665348,0.001624273786569714,0.820152680966277,0.001643611164300459,0.002682469447130634,0.1369067314336388,0.007987979840475874,0.123138463211926,0.008135134585719218,0.03201487294468501,0.9986161837737412,0.1874235809902158,0.3720347925444663,0.1477009168830132,0.1363372089179441,0.9095299484358232,0.4696886576213747,0.3312091347590245,0.5956425355053232,0.2519213005912752,0.5370105690549958,0.002089330119552699,0.0002453296719861385,0.1048363483179716,0.09545120943919846,3.785873175051936,0.8259586504160092,10.04090531867297,10.02791700445164,0.3176359954761321,0.3177978284921048,0.003149184807344498,0.0387220639966222,0.0005045718279020087,10.02786420441208,3.99682697996952e-10,3.930794030862077e-10,8.828397982835282
0.3003126419931632,0.004552276072862202,0.001598560638673681,0.8216222605459084,0.00163595000037364,0.002684087251933638,0.1369053752527793,0.007968358723243684,0.1231449277151086,0.008134216979200207,0.03201252866712906,0.9986040871593568,0.1871807345282496,0.3711816187036892,0.1452537596870171,0.13440641590396,0.9084506239449675,0.4654540180565733,0.3312209747695591,0.5917576326481008,0.2509795249480421,0.5383126870872095,0.001980134975642774,0.0002367705719761819,0.1065656570911167,0.09634793207693486,3.785877821522954,0.8259590326926312,10.0406676781567,10.02790432240858,0.3164127845485967,0.3165788651604509,0.003193032457609034,0.03759696944399264,0.0005019611699889494,10.02786762048503,4.082134709945815e-10,4.01302999977937e-10,8.749625012987542
0.3011148288029694,0.004451008979098284,0.001573511975461187,0.8231218664412545,0.001628260260257712,0.002685687777300702,0.1369040152084494,0.007948525977150029,0.1231513314636746,0.008133285921488062,0.03200707989702512,0.9985916503572838,0.186935085676136,0.3703273134948095,0.1428517595709884,0.1325189094329448,0.907338763607759,0.4612505332533842,0.3312332972353723,0.5878776155663012,0.2500193355084142,0.5396002821574222,0.001876740152559064,0.0002284944537310444,0.108308006641929,0.09724321637608579,3.785882368672764,0.8259594131221528,10.04042798886444,10.02789071532913,0.3151678861133947,0.3153382817973764,0.003238442238404208,0.0365097930125504,0.0004993472272176318,10.02786981823571,4.170952434875684e-10,4.098624853704e-10,8.669346487999366
0.3019337728834026,0.00435279582784153,0.001549107692019408,0.8246502109555388,0.001620545321652306,0.002687271177189266,0.1369026516290074,0.007928491446984983,0.1231576745578647,0.008132341679002952,0.03199863202650845,0.9985788665654242,0.1866866891821758,0.3694720320743121,0.1404947432708995,0.1306736548069646,0.9061936284726182,0.4570780460165662,0.3312460993860008,0.5840032082882353,0.2490417456056516,0.5408733357366449,0.001778838996686002,0.0002204932665864899,0.1100631416920581,0.09813705636838137,3.785886815985933,0.8259597916330265,10.04018655786191,10.02787620518508,0.3139014562742939,0.3140762308018231,0.003285467284724996,0.03545937741169293,0.0004967310133060956,10.02787082004966,4.263426588403257e-10,4.187717093741528e-10,8.587564885794166
0.3027688856098074,0.004257543735049838,0.001525328397134443,0.8262060431045914,0.001612808462852014,0.00268883760561307,0.1369012848352798,0.007908264652913881,0.1231639571167619,0.008131384516155754,0.03198728718654992,0.998565728878656,0.1864356033526236,0.3686159298430164,0.1381825061128218,0.1288696427512166,0.9050144687126646,0.4529364119073768,0.3312593805161093,0.5801351180224459,0.2480477299009024,0.542131833498849,0.00168614083371702,0.000212759134186707,0.1118308008183702,0.0990294458696295,3.785891163062348,0.8259601681556481,10.03994368415417,10.02786081374799,0.3126136753578633,0.3127928891143959,0.003334162212025925,0.03444460454699264,0.0004941135067688045,10.02787064827456,4.359710216213762e-10,4.280451279347206e-10,8.5042834411641
0.3036195946899259,0.004165162744804318,0.00150215537931065,0.8277881476160072,0.001605052863551495,0.002690387216549026,0.1368999151406782,0.007887854810536178,0.1231701792775068,0.008130414695305567,0.03197314435357509,0.9985522302692127,0.186181889997123,0.3677591622151531,0.1359148128618523,0.1271058884881073,0.903800522152306,0.4488254994681234,0.3312731417068995,0.5762740354287044,0.2470382259655985,0.5433757653202341,0.001598370156007354,0.0002052843529006254,0.1136107167624152,0.09992037847677368,3.785895409613889,0.8259605426223369,10.03969965837,10.02784456258358,0.3113047453039418,0.311488455584928,0.003384583217760821,0.03346439433264765,0.0004914956513487191,10.02786932520811,4.459963420092933e-10,4.376978439586711e-10,8.419506026502322
0.3044853436039665,0.004075565709279887,0.001479570574963528,0.829395343964342,0.001597281605696716,0.002691920163848398,0.1368985428513173,0.007867270848724496,0.123176341194527,0.008129432476719814,0.03195629945242773,0.9985383635675873,0.1859256143618772,0.36690188439106,0.1336913986193499,0.1253814308724403,0.9025510128537589,0.4447451904342762,0.331287385590826,0.5724206348540487,0.2460141357820802,0.5446051252575811,0.001515265849568297,0.0001980613901322377,0.1154026167510398,0.1008098475647715,3.785899555460985,0.8259609149673143,10.03945476247588,10.02782747304612,0.3099748872411326,0.3101631485264683,0.00343678819061046,0.03251770354718701,0.0004888783564735986,10.02786687308634,4.564353822957285e-10,4.477456502477133e-10,8.333237041070884
0.3053655910731338,0.003988668175578236,0.001457556538619562,0.8310264854404714,0.001589497674386961,0.002693436601152114,0.1368971682661306,0.007846521425500862,0.1231824430387819,0.00812843811853687,0.03193684545578022,0.99852412144389,0.1856668450505015,0.3660442511337458,0.1315119697647682,0.1236953315827497,0.9012651497597173,0.4406953799359731,0.3313021161532811,0.5685755745378781,0.2449763271677471,0.5458199115078749,0.001436580458926386,0.0001910828825358294,0.1172062228271716,0.1016978462832828,3.785903600529084,0.8259612851266822,10.0392092695203,10.0278095662731,0.3086243392378902,0.3088172034461584,0.003490836826872988,0.03160352473108756,0.0004862624977360453,10.0278633140724,4.673057056795312e-10,4.582050744161569e-10,8.245481308379413
0.3062598105548793,0.003904388278981299,0.001436096414971121,0.832680458253324,0.001581703958831073,0.00269493668181007,0.1368957916769876,0.007825614942178904,0.123188484997022,0.008127431876731178,0.0319148724800942,0.998509496389607,0.185405653932581,0.3651864165496048,0.1293762049383152,0.1220466743642564,0.8999421253889792,0.4366759766905545,0.3313173385658067,0.5647394967898098,0.2439256351276335,0.5470201263512467,0.001362079488133934,0.0001843416341462122,0.1190212521897732,0.1025843675531551,3.785907544845036,0.8259616530384016,10.0389634434085,10.02779086318,0.307253354220336,0.307450870944032,0.003546790753634458,0.03072088512502937,0.0004836489173965847,10.0278586702458,4.78625727554411e-10,4.690934259738603e-10,8.156243981279019
0.3071674897632355,0.003822646642213642,0.001415173912647659,0.8343561806623074,0.001573903253360311,0.002696420558804283,0.1368944133688086,0.007804559555975681,0.1231944672710642,0.008126414005080769,0.03189046787823602,0.9984944806996954,0.1851421160400278,0.3643285338735857,0.1272837560606317,0.1204345643193188,0.8985811145824243,0.432686903187583,0.3313330590461646,0.5609130281437115,0.2428628631399438,0.5482057760791528,0.001291540736280088,0.0001778306144332757,0.1208474175419479,0.103469404062698,3.785911388533398,0.8259620186422703,10.03871753870818,10.02777138445534,0.3058621980484645,0.3060644147713019,0.003604713658459994,0.02986884564758168,0.000481038424908862,10.027852963592,4.904147695018324e-10,4.804288457642544e-10,8.065530454402708
0.308088130212693,0.003743366280330036,0.001394773279576313,0.836052602138826,0.001566098258499303,0.002697888384675782,0.1368930336196802,0.007783363191274401,0.123200390077082,0.008125384755137122,0.03186371632885156,0.9984790664549703,0.1848763094514116,0.3634707552591396,0.1252342493856534,0.1188581272416027,0.8971812732972914,0.4287280958676239,0.3313492847412547,0.5570967794910597,0.2417887843787497,0.5493768709095793,0.001224753665913794,0.000171542956289441,0.1226844274461616,0.1043529482637343,3.785915131812692,0.8259623818798999,10.03847180048584,10.02775115055585,0.3044511477428907,0.3046581100401886,0.003664671425452753,0.02904649991117417,0.0004784317974658725,10.02784621599252,5.026931162110914e-10,4.922303579552858e-10,7.973346283607749
0.3090212467841771,0.00366647251086992,0.001374879279815718,0.8377687025553817,0.001558291582095641,0.002699340311455094,0.1368916527009691,0.007762033549699203,0.1232062536449128,0.008124344376197329,0.03183469992260507,0.9984632455047346,0.1846083151645112,0.3626132315732762,0.1232272865828073,0.1173165089905194,0.8957417374482768,0.4247995052958816,0.3313660236294394,0.5532913461965336,0.2407041428777444,0.550533424890945,0.001161518802851469,0.0001654719539578997,0.1245319866855334,0.1052349923674195,3.7859187749916,0.8259627426946935,10.0382264641738,10.02773018170203,0.3030204898547347,0.3032322415777954,0.003726732277620335,0.02825297327526754,0.0004758297805660075,10.02783844921533,5.15482075559583e-10,5.045179247901375e-10,7.879697112097355
0.3099663673117624,0.00359189286894401,0.001355477171756468,0.8395034914008271,0.001550485740507987,0.002700776490596242,0.136890270877436,0.00774057811914532,0.1232120582173803,0.008123293115278474,0.0318034982453855,0.9984470094496036,0.1843382169574127,0.3617561121970648,0.1212624458446995,0.1158088749027646,0.894261621794502,0.4209010963316108,0.3313832844393147,0.5494973081985213,0.2396096546386699,0.5516754557962531,0.001101647165902599,0.0001596110609088734,0.1263897966301381,0.1061155283398203,3.785922318465139,0.8259631010318219,10.03798175546747,10.0277084978738,0.301570518971647,0.3017871024169451,0.003790966925568838,0.0274874219356943,0.0004732330885975734,10.02782968490568,5.288040420985889e-10,5.173125043145155e-10,7.784588602918595
0.3109230322125616,0.003519557021020549,0.00133655268455555,0.8412560069933638,0.001542683159849113,0.002702197072914108,0.1368888884073479,0.007719004181775235,0.1232178040496342,0.008122231217094177,0.03177018845836493,0.998430349624454,0.1840661013223125,0.3608995448594115,0.119339283110548,0.1143344092197424,0.8927400186280289,0.417032848293955,0.3314010765819616,0.545715230107394,0.2385060086842145,0.5528029850092947,0.001044959724249351,0.0001539538879435056,0.128257555583605,0.1069945478972417,3.78592576271082,0.8259634568382009,10.03773789042016,10.02768611881048,0.300101536365617,0.3003229924297159,0.00385744872266284,0.02674903204944344,0.0004706424054816453,10.02781994457743,5.426825665353565e-10,5.306361157960863e-10,7.688026379578296
0.3118907940130224,0.003449396717497782,0.001318092010974041,0.843025315848854,0.00153488617729966,0.002703602208525166,0.1368875055425907,0.007697318821650013,0.1232234914085037,0.008121158924033239,0.03173484537603356,0.9984132570820073,0.1837920570606758,0.3600436753709156,0.1174573329590211,0.1128923146202534,0.891175997718554,0.4131947551254957,0.3314194100965043,0.5419456612580194,0.2373938680747901,0.5539160374029386,0.0009912868851625169,0.0001484942002473604,0.1301349592167879,0.1078720425013033,3.785929108284751,0.8259638100624668,10.03749507484828,10.02766306399369,0.2986138487254183,0.2988402170453283,0.003926253826446967,0.02603701889276952,0.0004680583851159139,10.02780924960437,5.571424175337713e-10,5.445118897261071e-10,7.590015964931017
0.3128692171419712,0.003381345669872006,0.001300081770837573,0.8448105118130501,0.001527097042439043,0.002704992046791174,0.1368861225287797,0.007675528931079262,0.1232291205718701,0.008120076476140322,0.03169754154048079,0.9983957225747103,0.183516175312925,0.3591886475046317,0.115616109958033,0.1114818116842718,0.8895686039380138,0.4093868255519855,0.3314382956034714,0.5381891357940022,0.2362738708642625,0.5550146412122994,0.0009404680036011265,0.0001432259156774119,0.1320217009028309,0.1087480033537392,3.785932355817701,0.8259641606549523,10.03725350487966,10.02763935265884,0.2971077670424583,0.2973390861237907,0.003997461367431936,0.02535062605392853,0.0004654816522762118,10.02779762121203,5.722096707557448e-10,5.589641500240903e-10,7.490562735261979
0.3138578774848302,0.003315339522845734,0.001282509005960558,0.8466107154706218,0.001519317918683596,0.002706366736266355,0.1368847396053699,0.007653641216619762,0.1232346918280572,0.008118984111098616,0.03165834729347455,0.9983777365392923,0.1832385493866188,0.3583346028260596,0.1138151098461901,0.1101021384138194,0.8879168571557567,0.4056090832405581,0.3314577442671383,0.534446172734055,0.2351466310170524,0.5560988279035162,0.0008923509178812596,0.0001381431025612797,0.1339174720859051,0.1096224213909294,3.785935506011294,0.8259645085676625,10.03701336687799,10.02761500378788,0.2955836056058148,0.2958199129380157,0.004071153624556483,0.02468912465801663,0.0004629128030838215,10.02778508047013,5.879117799973514e-10,5.740184843685631e-10,7.389671875895355
0.3148563620828977,0.00325131577754673,0.001265361160767046,0.8484250734462777,0.001511550884731193,0.002707726424647275,0.1368833570057656,0.007631662204569576,0.1232402054752356,0.008117882064214401,0.0316173308460919,0.9983592890795233,0.182959274516513,0.3574816805097167,0.1120538106756954,0.1087525498098275,0.8862197512796989,0.4018615669556397,0.3314777677649717,0.5307172760269295,0.2340127392873117,0.5571686320387411,0.0008467915094339031,0.0001332399772699743,0.1358219626664564,0.1104952872781516,3.785938559634164,0.8259648537542508,10.0367748373473,10.02759003610399,0.2940416810935576,0.2942830132526555,0.004147416207918348,0.02405181262341817,0.0004603524056835796,10.0277716482853,6.042776634999878e-10,5.897018170258688e-10,7.287348340644405
0.3158642688200592,0.003189213730530914,0.001248626066972043,0.8502527577513798,0.001503797936060906,0.002709071258725706,0.1368819749574284,0.007609598245952896,0.1232456618208445,0.008116770568403464,0.03157455834582738,0.9983403699494865,0.1826784476675699,0.3566300171787085,0.1103316739913321,0.1074323174527732,0.884476253340274,0.3981443307121151,0.3314983782624582,0.5270029346066853,0.2328727640583045,0.5582240911385274,0.0008036532844756605,0.0001285109018955869,0.1377348613759653,0.1113665914035449,3.785941517518116,0.8259651961699938,10.0365380830215,10.02756446807004,0.2924823117662524,0.2927287045058146,0.004226338249266147,0.02343801394944091,0.0004578010009255727,10.02775734539392,6.213377943150917e-10,6.060424901843882e-10,7.183596817037418
0.3168812061229294,0.003128974415669335,0.001232291928988369,0.8520929651485456,0.001496060986481266,0.002710401384344355,0.1368805936819848,0.007587455521101702,0.1232510611810312,0.008115649854179318,0.03153009394134948,0.9983209685367901,0.1823961673337003,0.3557797467528144,0.1086481460129454,0.1061407291036529,0.8826853027396373,0.3944574439254993,0.3315195883924444,0.5233036224467921,0.231727252145427,0.5592652455425001,0.0007628069768719888,0.0001239503819241573,0.1396558561485871,0.1122363238717804,3.785944380554339,0.8259655357717669,10.03630326096504,10.02753831788651,0.2909058167566643,0.2911573050873071,0.004308012600541594,0.0228470780343356,0.0004552591030325387,10.02774219235543,6.391242956035512e-10,6.230703499554382e-10,7.078421696246756
