# State variables
0.7837656730747982,0.02188854223247172,0.0120428375560982,0.2541169716692289,0.03097001266179466,0.232734000398971,0.2869565987440736,0.0001583242805364315,129.4240747022252,8.557505810647523,0.01258750739094861,0.1966090344491801,0.002662056607195334,1.781273931570382,5.438536888297854,129.9905625456419,0.06301470971797767,0.0311009312432445,0.4367373477713317,0.4969332214547915,0.009212565809517655,0.6235090037538406,0.3811050224897405,0.004159776791535932,0.002286088063979205,0.2208276039110346,-37.48729040145867,0.0213147166975941,0.9360508505449425
0.7822116852888101,0.02239928148580663,0.01185614364144415,0.2552077044435314,0.03024967647775428,0.233785255723216,0.2885984843608199,0.0001574254675106977,129.4240926459939,8.557457854437034,0.0125847779843241,0.1954367464679023,0.002573179064091857,1.781239237598128,5.438401101922766,129.9909158124312,0.06268790275494264,0.03093528792839499,0.4359532843286208,0.497624529092512,0.008813408949615947,0.6236450731857327,0.3836610120679176,0.004310049494351993,0.002345314637569894,0.2153259651059105,-37.75217516645247,0.02067721829825498,0.936068326453379
0.7806638013177374,0.02291967221369899,0.01166764453995054,0.2562989281198781,0.0295430107969835,0.2348261858828174,0.2902461752521259,0.000156521695393802,129.4241105798745,8.557410251760706,0.01258174065754561,0.1942483625158488,0.002486823884712083,1.78120611895301,5.438265401829484,129.9912664550925,0.06235861472611805,0.03076839717723311,0.4351653621505746,0.4983192324079347,0.008429726309602297,0.6237844671840718,0.3862221039004019,0.004467001193695835,0.002406721139092408,0.2099050274301023,-38.01801904948635,0.02005592254776575,0.9360900487790635
0.7791216899688725,0.02344952826570625,0.01147755682451215,0.2573907199745222,0.0288499008614072,0.2358570093321926,0.2918997550531284,0.0001556136565732689,129.424128495949,8.557363000906795,0.01257840107915189,0.1930437670391386,0.002402943973650273,1.781174533151471,5.438129846227008,129.9916144863952,0.06202706506502332,0.0306003673484732,0.4343735264526977,0.4990173811689181,0.00806102359367865,0.6239271517887106,0.3887890588555645,0.00463104673492974,0.002470452895289947,0.2045663401976335,-38.28480037829602,0.01945053520369179,0.9361159344841123
0.7775850545346379,0.02398864486852756,0.01128610612998786,0.2584831350285275,0.02817023007281692,0.2368779530950316,0.2935592746141793,0.0001547020772495571,129.4241463864422,8.557316100526172,0.01257476487589673,0.191822844389903,0.002321492444215112,1.781144439153253,5.437994492267711,129.9919599164415,0.06169348886868128,0.03043131485993341,0.4335777318676031,0.4997190168967404,0.007706818284928519,0.6240731014102875,0.3913626689155263,0.004802626702317103,0.002536663988014904,0.1993113427489961,-38.55249619286953,0.01886076543582184,0.9361459003795791
0.7760536334925837,0.02453679960493181,0.01109352596151513,0.2595762060591155,0.0275038797481007,0.2378892522407612,0.2952247519401363,0.0001537877128872128,129.4241642437256,8.557269549643403,0.01257083763206251,0.1905854795898605,0.002242422612180992,1.781115797428644,5.437859396021279,129.9923027525854,0.06135813555939786,0.03026136352958508,0.4327779428141131,0.5004241725312505,0.007366639348893505,0.624222298737695,0.3939437576436282,0.004982208498114018,0.002605517622379403,0.1941413614190596,-38.82108228707889,0.01828632559151445,0.9361798631757925
0.774527201016429,0.02509375353950365,0.01090005641313587,0.26066994375683,0.02685072891690234,0.2388911493842438,0.2968961723538892,0.0001528713433691146,129.4241820603207,8.557223347666433,0.0125666248886997,0.1893315591351046,0.002165687991542628,1.781088570020033,5.437724612448156,129.9926429993615,0.06102126740659899,0.03009064384564379,0.431974133805059,0.5011328721495141,0.00704002696702315,0.6243747346597608,0.3965331806665288,0.005170287448940356,0.002677186510305647,0.1890576070710596,-39.09053324785044,0.01772693098725872,0.9362177395337959
0.7730055672889067,0.0256592524793885,0.01070594281029044,0.2617643370291746,0.026210654159587,0.2398838942088752,0.2985734888838706,0.0001519537679065731,129.4241998289027,8.557177494394654,0.01256213214280525,0.1880609718430756,0.002091242292337691,1.781062720596981,5.437590195372606,129.9929806584259,0.06068315792164886,0.02991929217180693,0.4311662896903704,0.5018451307410687,0.006726532297044917,0.6245304082010902,0.3991318261706313,0.005367387940845908,0.002751853269994935,0.1840611731886555,-39.36082249204162,0.01718229972598084,0.9362594461176358
0.7714885786093215,0.02623302835584788,0.01051143429142416,0.2628593534492856,0.02558352948297095,0.240867743013202,0.3002566228720627,0.0001510357997639389,129.4242175423045,8.557131990025184,0.01255736484645201,0.1867736097424648,0.002019039420566697,1.781038214504112,5.437456197455593,129.9933157285101,0.06034409014134066,0.02974744989514257,0.4303544058327551,0.5025609540422812,0.006425717257268477,0.6246893264720613,0.4017406154123226,0.005574064584288376,0.002829710841744762,0.1791530345129612,-39.63192230129842,0.01665215253933534,0.9363048996472509
0.7699761172911073,0.02681480071032809,0.01031678234534878,0.263954939846087,0.02496922623098074,0.2418429582811274,0.3019454647957971,0.0001501182608610253,129.4242351935199,8.557086835157131,0.01255232840587983,0.1854693690065431,0.001949033480205859,1.781015018801199,5.437322670167564,129.9936482053901,0.0600043548182488,0.0295752625254094,0.4295384882140612,0.5032803384316193,0.00613715433187107,0.6248515046330086,0.4043605032412553,0.005790903409980042,0.002910962920442948,0.1743340462073482,-39.90380385525234,0.01613621265397547,0.9363540169517377
0.7684681013471687,0.0274042782680325,0.0101222393208611,0.265051023029892,0.02436761302737624,0.2428098082756332,0.3036398752954602,0.0001492019763322578,129.4242527757079,8.55704203079369,0.01254702818055857,0.1841481509300075,0.00188117877727006,1.780993102294921,5.437189663761313,129.9939780818711,0.0596642485390418,0.02940287875609325,0.4287185534712699,0.5040032708869054,0.005860426394553763,0.6250169658726492,0.4069924786356885,0.006018523098174504,0.002995824405133852,0.1696049435260259,-40.17643726414659,0.01563420568071596,0.9364067150227681
0.7669644839637413,0.02800116057472103,0.009928056932425308,0.2661475106477815,0.02377855574607976,0.243768566656309,0.3053396863838365,0.0001482877690360866,129.4242702821959,8.556997578342148,0.01254146948222935,0.1828098629495627,0.001815429825903981,1.780972435561957,5.437057227245015,129.9943053477874,0.05932407178928652,0.02923044949613225,0.4278946288618099,0.5047297290049131,0.00559512654651922,0.6251857414008857,0.4096375652482437,0.006257576233009825,0.003084521864975029,0.1649663419654096,-40.44979159833411,0.01514585952459795,0.9364629110679875
0.7654652527653256,0.02860513968396651,0.009734484771755354,0.2672442921555238,0.02320191751018045,0.2447195121200062,0.3070447028512422,0.000147376454273547,129.4242877064837,8.556953479611279,0.01253565757393685,0.1814544197072833,0.001751741356331253,1.780952990962976,5.4369254083556,129.9946299900224,0.05898412699393625,0.02905812688683137,0.4270667521589881,0.5054596810828614,0.005340857968776167,0.6253578704560157,0.4122968219605913,0.006508750595754451,0.003177294022776396,0.1604187379233005,-40.72383492000521,0.01467090431570654,0.9365225225641451
0.7639704288774247,0.02921590186939445,0.009541768849060519,0.2683412398980312,0.02263755871164505,0.2456629280647324,0.308754703807213,0.0001464688345222951,129.4243050422467,8.556909736806327,0.0125295976690544,0.1800817441558985,0.001690068324627844,1.780934742647477,5.436794253532553,129.994951992545,0.05864471655475481,0.02888606331438537,0.4262349714791701,0.5061930862603535,0.005097233784371353,0.6255334003265557,0.4149713434449316,0.006772770488156767,0.003274392255261767,0.155962509694364,-40.99853431473166,0.01420907235812496,0.9365854673098457
0.7624800657950829,0.02983312933926586,0.009350150183613867,0.2694382102849379,0.02208533705082446,0.2465991022766431,0.3104694443738796,0.0001455656944578317,129.4243222833398,8.556866352521606,0.01252329493030859,0.1786917687048353,0.001630365924185705,1.780917666549423,5.436663807892271,129.9952713364647,0.05830614090637172,0.02871441042890202,0.4253993450429205,0.506929894720044,0.00486387692843175,0.6257123863878215,0.4176622607294854,0.007050398082106407,0.003376081109460301,0.1515979189602534,-41.27385592237574,0.01376009809553092,0.9366516634777541
0.7609942480683887,0.03045650193547953,0.009159863457456575,0.270535045046996,0.02154510759457364,0.2475283266396111,0.3121886574919415,0.0001446677962261751,129.4243394238005,8.556823329730568,0.01251675446881041,0.1772844364049886,0.001572589598701392,1.780901740373717,5.436534115203088,129.9955880001044,0.05796869661878383,0.02854331818372832,0.4245599408734911,0.507670047944132,0.004640420025050132,0.625894892153395,0.4203707417650107,0.007342434799058385,0.003482638835186194,0.147325112629334,-41.5497649695457,0.01332371809238446,0.9367210296660845
0.7595130898183067,0.03108569879586776,0.008971135749388194,0.2716315725588163,0.02101672284936466,0.2484508968670781,0.3139120558229188,0.0001437758750481544,129.4243564578525,8.556780671773437,0.01250998134309622,0.1758597021698472,0.00151669505656166,1.780886943573733,5.436405217861065,129.9959019590919,0.05763267456785538,0.02837293390600089,0.423716836436602,0.5084134790233164,0.004426505268801863,0.6260809893416602,0.4230979919887202,0.007649722714768668,0.003594357932755073,0.1431441250399822,-41.82622580321017,0.01289967102891425,0.9367934849492527
0.75803673309825,0.03172039996092497,0.00878418536350189,0.2727276092126546,0.0205000328476762,0.2493671122557729,0.3156393337231277,0.0001428906351980308,129.4243733799086,8.556738382342505,0.01250298055818294,0.1744175340300462,0.001462638286471062,1.780873257320229,5.436277156866661,129.9962131864682,0.05729835819572627,0.02820340140950418,0.4228701182261678,0.5091601130142087,0.004221784309477904,0.6262707579575751,0.4258452548813929,0.00797314598620861,0.003711545715063661,0.1390548804957953,-42.10320192570584,0.0124876977084726,0.9368689489275657
0.7565653461185885,0.03236028790774335,0.008599220764550853,0.2738229608275645,0.01999488524595145,0.2502772754608315,0.3173701692668492,0.0001420127463978444,129.4243901845738,8.556696465465174,0.0124957570646412,0.1729579144178227,0.001410375574164776,1.780860664462051,5.436149971802373,129.9965216528119,0.05696602188114969,0.02803486016005764,0.422019881301207,0.5099098673406661,0.004025918138803153,0.6264642863898467,0.4286138125128369,0.008313632296935295,0.003834524882969529,0.1350571961076613,-42.38065603134881,0.0120875410758779,0.9369473417758278
0.7550991213527556,0.03300504899565427,0.008416439630482719,0.2749174240783276,0.01950112543255729,0.2511816922918279,0.3191042262957671,0.0001411428406590393,129.4244068666487,8.556654925484906,0.01248831575768975,0.1714808414772613,0.00135986352005079,1.780849149479153,5.436023700811448,129.9968273263801,0.05663592943741725,0.02786744450253231,0.4211662287796391,0.5106626522340778,0.003838576978053896,0.6266616715236728,0.4314049860701688,0.008672154316167843,0.003963634112670348,0.1311507849185068,-42.65855004469693,0.01169894624541114,0.9370285842907614
0.7536382735447273,0.03365437481021428,0.008236028030176484,0.2760107879288624,0.01901859664449781,0.2520806715291889,0.320841156472682,0.0001402815095945668,129.4244234211314,8.556613767040272,0.01248066147631443,0.1699863303955943,0.001311059057625821,1.780838698428539,5.435898380577734,129.9971301732621,0.05630833275301192,0.02770128295738776,0.4203092712950421,0.511418371207299,0.003659440165695742,0.6268630188692038,0.4342201363626094,0.009049731166050515,0.004099228653556232,0.1273352592862286,-42.93684516045353,0.01132166053723127,0.9371125979371334
0.7521830376383885,0.03430796339446329,0.008058159732062958,0.2771028350554066,0.01854714009181655,0.252974524760445,0.3225806013185282,0.0001394293022157581,129.4244398432209,8.556572995042268,0.01247279900241457,0.1684744147501961,0.001263919472512498,1.780829298883783,5.435774046306787,129.9974301575465,0.05598347058730353,0.02753649759325082,0.4194491264226944,0.5121769215566838,0.003488196044321932,0.6270684427058643,0.4370606642956763,0.009447429890698427,0.004241680934762397,0.1236101345007178,-43.21550188492738,0.01095543352105761,0.9371993048924966
0.7507336666496832,0.03496552035878421,0.007882995646932253,0.2781933432456096,0.0180865950887913,0.2538635662357418,0.3243221942131706,0.0001385867232195052,129.424456128319,8.556532614650159,0.01246473305997992,0.166945147865268,0.001218402421969623,1.780820939868867,5.435650731708276,129.9977272414991,0.05566156753060449,0.027373203480592,0.4185859180813544,0.5129381948865369,0.003324541846314793,0.6272780662426541,0.4399280113067495,0.009866366919684861,0.004391381178387502,0.119974832611102,-43.49448007889235,0.01060001706605179,0.937288628090456
0.7492904295024566,0.03562675986314735,0.007710683405883077,0.2792820867607285,0.01763679919116848,0.2547481127420245,0.3260655623421494,0.0001377542317628638,129.4244722720327,8.556492631246046,0.01245646831430073,0.1653986041715769,0.001174465954732573,1.780813611787086,5.43552846897978,129.9980213857497,0.05534283313483225,0.02721150823004109,0.4177197759172569,0.5137020776502652,0.003168183577779636,0.6274920217945268,0.4428236597530189,0.01030770951765722,0.004548738017066439,0.1164286864394155,-43.77373900163065,0.01025516539591542,0.9373804912623742
0.747853608848557,0.03629140546795791,0.007541357072115637,0.2803688376493551,0.01719758833878663,0.2556284834952884,0.3278103285734632,0.0001369322407142883,129.4244882701763,8.556453050408429,0.01244800937121383,0.1638348805619748,0.001132068531046957,1.780807306345832,5.435407288792027,129.998312549487,0.05502746121795338,0.02705151161735733,0.4168508346767161,0.5144684517025714,0.003018835900407523,0.6277104509749079,0.4457491332417669,0.010772677210751,0.004714179113293811,0.1129709437569777,-44.05323735589445,0.00992063514829717,0.9374748189774408
0.7464234988921066,0.03695919085208128,0.00737513698316448,0.2814533670024749,0.01676879700301106,0.2565050000502741,0.3295561132505494,0.0001361211163635222,129.4245041187732,8.55641387788503,0.01243936077638739,0.162254097734806,0.001091169042765044,1.780802016478025,5.435287220275647,129.9986006906582,0.05471562934239772,0.02689330529557456,0.4159792335735389,0.5152371948571812,0.002876222011013995,0.6279335049043837,0.44870599689181,0.01126254317941274,0.004888151777586188,0.1096007715997944,-44.33293333348215,0.009596185437675301,0.9375715366810307
0.7450004032368857,0.03762986039884234,0.007212129718255036,0.2825354461411266,0.01635025833844512,0.2573779862269778,0.3313025358897876,0.0001353211785658238,129.4245198140572,8.556375119565075,0.01243052701464682,0.1606564015167142,0.001051726833381249,1.780797736261017,5.435168291009477,129.9988857661731,0.05440749846480185,0.02673697259341411,0.4151051156571737,0.5160081814448286,0.00274007351857647,0.6281613444355412,0.4516958575137004,0.01177863560614669,0.005071123582247651,0.1063172606993392,-44.61278466109994,0.009281577920947021,0.9376705707312873
0.7435846327745655,0.03830316965283766,0.007052428183784634,0.2836148477294525,0.0159418043384019,0.2582477680533287,0.3330492167730553,0.0001345327012908198,129.4245353524745,8.556336781451362,0.01242151250934449,0.159041964155793,0.001013701717889788,1.780794460833727,5.435050527010461,129.9991677321093,0.05410321275183333,0.02658258839773062,0.4142286271871637,0.5167812828665237,0.002610130318655303,0.6283941403938896,0.4547203636949923,0.0123223389655691,0.005263582967164653,0.1031194300051528,-44.89274864616483,0.008976576865015495,0.9377718484338697
0.7421765036300838,0.03897888565222254,0.006896111808502523,0.2846913468074654,0.01554326599361762,0.2591146737233797,0.3347957784280445,0.0001337559135419013,129.4245507306841,8.556298869632277,0.01241232162177548,0.1574109855754951,0.000977054002354461,1.780792186312769,5.434933952725199,129.9994465439183,0.05380289955451277,0.02643021911655635,0.4133499170190547,0.5175563681374922,0.002486140465134529,0.6286320738347321,0.4577812057754819,0.0128950952429943,0.005466039833703754,0.1000062312758535,-45.17278222220299,0.008680949215717481,0.9378752980748082
0.7407763351788561,0.03965678714271431,0.006743246838810796,0.2857647217393739,0.01515447345367177,0.2599790335703402,0.3365418469911628,0.0001329910006087526,129.4245659455597,8.556261390254027,0.0124029586506417,0.1557636945792419,0.0009417445030872648,1.78079090970828,5.434818591023148,129.9997221566295,0.05350666953143038,0.02627992271825896,0.4124691360064285,0.5183333044175888,0.002367860039259859,0.6288753363157814,0.4608801156958634,0.01349840506659323,0.005679026122420703,0.09697655371540974,-45.45284199350514,0.008394464667481425,0.9379808489514251
0.7393844481487816,0.04033666468086791,0.006593886723736898,0.2868347550747648,0.01477525619055119,0.2608411800537719,0.3382870534498528,0.0001322381056132998,129.4245809941894,8.556224349493311,0.01239342783156636,0.1541003499952579,0.0009077345653392295,1.780790628840119,5.434704463191526,129.9999945250514,0.05321461690957353,0.02613174884144107,0.4115864364232235,0.5191119575244264,0.002255053015985509,0.6291241301852344,0.4640188667016843,0.01413382873696709,0.005903096369913214,0.09402922863191542,-45.73288427871798,0.008116895733147139,0.9380884314012786
0.7380011628181816,0.04101832063522417,0.006448072578536656,0.2879012343213179,0.0144054431637633,0.261701447760247,0.3400310347630248,0.0001314973313080737,129.424595873877,8.556187753530596,0.01238373333666073,0.1524212417508108,0.0008749860814133901,1.780791342255041,5.434591588931906,130.0002636039678,0.05292681987015699,0.02598573896949684,0.4107019714099648,0.5198921924259446,0.002147491127669606,0.6293786688849213,0.4671992728828511,0.01480298713677441,0.00613882823976514,0.09116303409664092,-46.01286515307677,0.007848017813415131,0.9381979768290992
0.7366267973189567,0.04170156909470367,0.006305833715564908,0.2889639526290008,0.01404486298637041,0.2625601734167636,0.3417734348599964,0.0001307687420856105,129.4246105821417,8.556151608524177,0.01237387927414477,0.1507266918647792,0.0008434615081162325,1.780793049145414,5.434479986358524,130.0005293483286,0.05264334104587987,0.02584192666320403,0.4098158944469764,0.5206738737096189,0.002044953725181457,0.6296391772680431,0.4704231885272364,0.01550756250185178,0.006386823022139222,0.08837669958182678,-46.29274048901603,0.007587609265427238,0.9383094177316935
0.7352616660523873,0.04238623569413027,0.006167188230981723,0.2900227093868381,0.01369334409128629,0.2634176959161872,0.3435139055198379,0.0001300523661579915,129.4246251167185,8.556115920585199,0.01236386968802294,0.1490170553473021,0.0008131238834702898,1.780795749269958,5.434369671998306,130.0007917134338,0.05236422811541515,0.02570033784436646,0.4089283588570946,0.5214568660259994,0.001947227636504475,0.6299058919308856,0.4736925072651703,0.0162492990340891,0.006647706096182694,0.085668910556547,-46.57246599493312,0.007335451470010982,0.9384226877208012
0.733906078223184,0.04307215736703153,0.006032143636023429,0.2910773107343634,0.01335071489715219,0.2642743563539773,0.3452521071343427,0.0001293481978668493,129.4246394755577,8.556080695753758,0.0123537085578165,0.1472927209952049,0.0007839368426168351,1.780799442876945,5.434260660792597,130.0010506551088,0.05208951448064956,0.02556099112332515,0.408039517339866,0.5222410345047491,0.00185410702293666,0.630179061557766,0.4770091609797847,0.01703000333517658,0.006922127349018841,0.08303831302098574,-46.85199725192068,0.007091328897149276,0.9385377215438951
0.7325603364956422,0.0437591820359015,0.005900697521931937,0.2921275699907345,0.01301680397309266,0.2651304980754356,0.3469877093589404,0.0001286562000860213,129.4246536568247,8.556045939976176,0.01234339979835282,0.1455541120719507,0.0007558646328438566,1.780804130630218,5.43415296610059,130.0013061298716,0.05181922001220945,0.02542389816311473,0.4071495215386863,0.5230262451418151,0.001765393233007206,0.630458947278313,0.480375118456329,0.01785154463924908,0.007210761544712879,0.08048351796065623,-47.13128974832707,0.006855029169265164,0.9386544551029271
0.7312247357740957,0.04444716824994725,0.005772838248173444,0.2931733080052181,0.01269144020164537,0.2659864667326965,0.3487203916567903,0.0001279763066814083,129.424667658899,8.556011659083561,0.01233294725961247,0.143801686861051,0.0007288721276807388,1.780809813538335,5.434046599704444,130.0015580950901,0.05155335184909901,0.02528906407313967,0.4062585216418478,0.5238123651568015,0.001680894654243463,0.6307458230360176,0.483792383741709,0.0187158548214362,0.007514308636227746,0.0780031057034386,-47.41029891204816,0.006626343121939082,0.9387728254710249
0.7298995621083252,0.04513598478000383,0.005648545644256719,0.2942143534333405,0.01237445293916317,0.266842610350658,0.3504498437419998,0.0001273084249953712,129.4246814803738,8.555977858771723,0.01232235472663415,0.1420359390821794,0.0007029248400073329,1.780816492887086,5.433941571816055,130.0018065091305,0.05129190523880582,0.02515648782546743,0.4053666660180006,0.5245992633200331,0.001600426562937525,0.6310399759668019,0.487262994183635,0.01962492815840427,0.007833494013030705,0.07559563016390852,-47.68898014049769,0.006405064861703971,0.9388927709071585
0.7285850917231702,0.04582551017982096,0.005527791716250042,0.2952505429434406,0.01206567217300184,0.2676992794010313,0.3521757659284516,0.0001266524383260649,129.4246951200544,8.555944544582466,0.0123116259194774,0.1402573981596995,0.0006779889341313965,1.780824170175543,5.433837891085479,130.0020513314939,0.05103486440495547,0.02502616268716177,0.4044741008861127,0.5253868102491662,0.001523810972076186,0.6313417067861516,0.4907890181169398,0.02058082081617632,0.008169068676682075,0.07325962296161186,-47.96728882824561,0.006190991820592002,0.9390142308687983
0.7272815901703317,0.04651563232232811,0.005410541349963371,0.2962817213586912,0.01176492867483273,0.2685568268836672,0.3538978693910803,0.000126008208375358,129.4247085769569,8.555911721886318,0.01230076449324265,0.1384666293339188,0.0006540312367947223,1.780832847055803,5.433735564610959,130.0022925229436,0.05078220343048444,0.0248980766624924,0.4035809700196348,0.5261748786755532,0.001450876477612114,0.6316513301831295,0.4943725521628537,0.02158565003986419,0.008521809336440507,0.0709935974042705,-48.24518039235311,0.005983924807135813,0.9391371460225953
0.7259893115991664,0.04720624791875417,0.005296753003774235,0.2973077417401174,0.01147205414941121,0.2694156084143087,0.3556158763488473,0.0001253755776327265,129.4247218503072,8.555879395866686,0.0122897740381483,0.136664233606165,0.0006310192470677877,1.780842525276478,5.433634597950538,130.0025300456217,0.05053388714459949,0.02477221293900853,0.4026874144841923,0.5269633436808939,0.00138145810339026,0.6319691752193525,0.4980157181056168,0.0226415930193658,0.008892518416684831,0.06879605220284352,-48.52261029536953,0.005783668053606082,0.9392614582531166
0.7247084981426515,0.04789726202800328,0.005186379384486308,0.2983284654148289,0.0111868813784772,0.2702759823178079,0.3573295201636548,0.0001247543717324105,129.4247349395384,8.555847571505421,0.01227865807966261,0.1348508475096292,0.0006089211451399172,1.780853206629953,5.433534995135224,130.0027638631546,0.05028987200680214,0.02464855033379017,0.4017935724080696,0.5277520829048508,0.001315397144349648,0.6322955857307133,0.5017206593078529,0.02375088540529288,0.009282023967610527,0.06666547546205646,-48.79953406654775,0.005590029259022869,0.9393871106696976
0.7234393794134611,0.04858858756233667,0.005079368101696298,0.2993437619563687,0.01090924435869939,0.2711383097260232,0.3590385453940855,0.0001241444016258742,129.4247478442894,8.555816253569821,0.01226742007869093,0.1330271426990268,0.0005877057999222902,1.780864892903455,5.433436758683668,130.0029939407491,0.05005010697405606,0.02452706373295081,0.4008995787840937,0.5285409767246548,0.001252541009242847,0.6326309207294212,0.5054895366279376,0.02491581944861594,0.009691179470848047,0.06460034775414999,-49.07590732063777,0.005402819628120441,0.9395140476114303
0.7221821721043513,0.04928014479519557,0.004975662295909924,0.300353509122275,0.01063897843369916,0.2720029546793811,0.3607427077682198,0.0001235454657460709,129.4247605644026,8.555785446601016,0.01225606343181595,0.1311938253534535,0.0005673427754948723,1.780877585833843,5.433339889618317,130.0032202452773,0.04981453434589345,0.02440772452144392,0.4000055653015578,0.5293299084080807,0.001192743062398855,0.6329755548035324,0.5093245237983305,0.02613874173813538,0.01012086353118526,0.06259914572042673,-49.35168577495153,0.005221853905844558,0.9396422146503602
0.7209370796873433,0.04997186087606302,0.004875201236838902,0.3013575927524719,0.0103759204196946,0.2728702842311278,0.3624417741160799,0.00012295735200583,129.4247730999215,8.555755154903661,0.01224459147158883,0.129351635387991,0.0005478023363929745,1.780891287066044,5.433244387483019,130.0034427453521,0.04958309058314798,0.02429050100069248,0.3991116602068566,0.5301187642407924,0.001135862464678764,0.6333298785108519,0.5132278022239825,0.02742205051077799,0.01057197944574443,0.06066034512539919,-49.62682526483415,0.005046950407200163,0.9397715585929509
0.7197042922050044,0.05066366935632154,0.004777920889514628,0.3023559066348844,0.01011990872419037,0.2737406685533336,0.364135522251663,0.0001223798396893377,129.424785451088,8.555725382536952,0.01223300746686998,0.1275013454712088,0.0005290554517083754,1.780905998115053,5.433150250362028,130.0036614113937,0.04935570709190738,0.02417535878982166,0.3982179881910152,0.5309074336297049,0.001081764014236106,0.6336942987637514,0.517201555160546,0.02876819251013394,0.01104545464213518,0.05878242383571752,-49.90128175758208,0.004877931042475259,0.9399020274798722
0.7184839861472185,0.05135550972952449,0.004683754446239923,0.303348352342403,0.009870783457585804,0.2746144810436239,0.3658237408161178,0.000121812701214159,129.4247976183398,8.555696133306849,0.01222131462321733,0.1256437598473269,0.0005110737980208703,1.780921720331367,5.433057474900375,130.0038762156861,0.04913231096958519,0.02406226120864658,0.397324670302419,0.5316958091838306,0.001030317987167121,0.6340692392010481,0.5212479612311719,0.03017965937016974,0.01154223997719171,0.05696386459683807,-50.17501136507906,0.004714621337710438,0.9400335705841768
0.7172763244066708,0.05204732698877505,0.004592632823195143,0.3043348390456453,0.009628386537466026,0.2754920984316068,0.3675062290860192,0.0001212557037644437,129.4248096023075,8.555667410759488,0.01220951608331971,0.123779712963502,0.0004938297611698074,1.780938454869712,5.432966056325577,130.0040871324258,0.04891282570973903,0.0239511696405493,0.3964318238829487,0.5324837867741912,0.0009813999783109962,0.6344551405427064,0.5253691872415668,0.03165898350273453,0.01206330888824524,0.05520315762959332,-50.44797035535689,0.00455685045037106,0.9401661384079371
0.7160814563062123,0.05273907120328576,0.004504485121132785,0.3053152833056095,0.009392561785423423,0.2763739008839419,0.3691827967526939,0.0001207086107935726,129.4248214038113,8.555639218175692,0.0121976149274733,0.121910067904515,0.0004772964368808072,1.78095620266091,5.432875988470631,130.0042941377618,0.04869717186319412,0.0238420438738483,0.3955395625257006,0.5332712655743977,0.0009348907424675043,0.6348524609227095,0.5295673802542369,0.03320873346961156,0.01260965638931217,0.05349880304432987,-50.7201151632907,0.004404451180213164,0.9402996826774072
0.7148995176913323,0.05343069711563832,0.004419239050118324,0.3062896088499817,0.00916315501633364,0.2772602721069691,0.3708532636772802,0.000120171183397327,129.4248330238582,8.555611558566525,0.01218561417409847,0.1200357146389978,0.0004614476302694767,1.780974964386723,5.432787263798276,130.0044972098282,0.04848526765397447,0.02373484242074341,0.3946479960524728,0.5340581480835057,0.0008906760362804718,0.6352616761950219,0.5338446588847715,0.03483150882249043,0.01318229790513394,0.05184931307420365,-50.99140240064606,0.004257259975357316,0.9404341563367844
0.7137306310810881,0.05412216376076225,0.004336821318738179,0.3072577463365431,0.008940014120061021,0.2781515994457932,0.3725174596260607,0.0001196431815599032,129.4248444636377,8.555584434669804,0.01217351678029487,0.1181575680832402,0.0004462578542484774,1.780994740457514,5.432699873426477,130.0046963287698,0.04827702954926014,0.02362952281329694,0.39375723050922,0.5348443401327344,0.0008486464610395289,0.6356832802071213,0.5382031037858228,0.03652993439734266,0.01378226793670314,0.05025321413134192,-51.26178886569157,0.004115116933614458,0.9405695135406397
0.7125749058710348,0.05481343410721492,0.004257157988581511,0.3082196331067992,0.008722989135625784,0.2790482739786957,0.3741752239901164,0.0001191243652763384,129.4248557245191,8.555557848947526,0.012161325642432,0.1162765659905321,0.0004317023268690216,1.781015530992541,5.432613807155096,130.0048914767607,0.04807237278325152,0.02352604187625976,0.3928673681777212,0.5356297508776091,0.0008086973066480094,0.6361177850351311,0.5426447472881658,0.0383066540532965,0.01441061855275417,0.04870904868948702,-51.53123155258506,0.003977865799134053,0.9407057096450906
0.7114324385819373,0.0555044747209676,0.004180174795118279,0.3091752129326413,0.008511932317916368,0.2799506906057212,0.3758264054929663,0.0001186144955559124,129.4248668080471,8.55553180358412,0.0121490435967729,0.1143936666758824,0.0004177569676321997,1.78103733580272,5.432529053493724,130.0050826380171,0.04787121183539726,0.02342435597685541,0.3919785076017601,0.5364142927770345,0.0007707283969980062,0.6365657211741289,0.5471715621730022,0.04016432385023466,0.01506841770269043,0.04721537699796399,-51.79968766073484,0.003845353954469072,0.940842701197789
0.7103033131483325,0.05619525545158353,0.004105797436347114,0.3101244357585412,0.008306698197075971,0.280859248130265,0.3774708618894699,0.0001181133353118684,129.4248777159381,8.555506300485462,0.01213667342012837,0.1125098465878023,0.0004043983928094026,1.781060154375691,5.43244559969064,130.0052697988047,0.04767346086392678,0.02332442125189536,0.391090743626186,0.5371978815607514,0.0007346439369857467,0.637027637676753,0.5517854495555971,0.04210560466397962,0.01575674734756714,0.04577077863229628,-52.06711460432792,0.003717432408174688,0.9409804459267942
