# Transmembrane potential
-104.6903938559467,-94.79019413546135,-87.50291419041379,-81.76617494228836,-79.77892863271396,-77.04875417413663,-73.01779082446586,-19.87688684658344,-66.68703056111529,-64.26973428548318
-104.694476205418,-94.79193611791466,-87.50426719639385,-81.76780400111731,-79.7806685134984,-77.0506204317855,-73.01975017552927,-19.88373560572618,-66.69186424704239,-64.26987590882071
-104.6985139576389,-94.79365419811487,-87.50561147470803,-81.76942514008068,-79.78239993565981,-77.05247723930594,-73.02169875471581,-19.89057821809562,-66.69661955780124,-64.27001581456433
-104.7025044430168,-94.7953488418941,-87.50694714283219,-81.77103842358846,-79.78412295943913,-77.05432466035971,-73.02363664512259,-19.89741485731485,-66.70129793993301,-64.27015400955609
-104.7064452119935,-94.79702050525201,-87.50827431579849,-81.77264391490843,-79.78583764416565,-77.05616275783956,-73.02556392884428,-19.90424569242547,-66.70590083900929,-64.27029050061094
-104.7103340382527,-94.79866963448517,-87.50959310625338,-81.77424167619532,-79.78754404828013,-77.05799159388647,-73.02748068699164,-19.91107088803078,-66.71042969639375,-64.2704252945169
-104.7141689190218,-94.80029666632387,-87.51090362451413,-81.77583176851923,-79.78924222935707,-77.05981122990634,-73.02938699970944,-19.91789060443478,-66.71488594634521,-64.27055839803522
-104.7179480735404,-94.80190202807573,-87.51220597862405,-81.77741425189316,-79.79093224412658,-77.06162172658634,-73.03128294619415,-19.92470499777613,-66.71927101342591,-64.27068981790056
-104.7216699385939,-94.80348613777443,-87.51350027440633,-81.77898918529988,-79.79261414849535,-77.0634231439106,-73.03316860471097,-19.93151422015739,-66.72358631020963,-64.2708195608212
-104.7253331626533,-94.80504940433333,-87.51478661551646,-81.78055662671797,-79.79428799756722,-77.06521554117556,-73.03504405261069,-19.93831841977104,-66.72783323525584,-64.27094763347914
-104.7289365987041,-94.80659222770264,-87.51606510349359,-81.78211663314723,-79.79595384566318,-77.06699897700491,-73.03690936634595,-19.94511774102089,-66.73201317133028,-64.27107404253042
-104.7324792958204,-94.8081149990296,-87.51733583781039,-81.78366926063345,-79.79761174634062,-77.06877350936408,-73.03876462148726,-19.95191232463919,-66.73612748385301,-64.27119879460527
-104.7359604898393,-94.80961810082101,-87.51859891592179,-81.78521456429233,-79.79926175241226,-77.0705391955742,-73.04060989273842,-19.95870230780064,-66.74017751955512,-64.27132189630829
-104.7393795933884,-94.81110190710733,-87.51985443331252,-81.78675259833294,-79.80090391596438,-77.07229609232587,-73.04244525395217,-19.96548782423247,-66.74416460532623,-64.27144335421873
-104.7427361854729,-94.81256678360793,-87.52110248354344,-81.78828341608042,-79.80253828837461,-77.07404425569246,-73.04427077814478,-19.97226900432063,-66.74809004723637,-64.27156317489072
-104.7460300008083,-94.81401308789701,-87.52234315829679,-81.7898070699981,-79.80416492032916,-77.07578374114286,-73.04608653751048,-19.97904597521292,-66.75195512971649,-64.27168136485341
-104.749260919056,-94.8154411695695,-87.52357654742022,-81.79132361170902,-79.80578386183963,-77.07751460355415,-73.0478926034357,-19.9858188609189,-66.75576111488371,-64.27179793061129
-104.7524289540967,-94.81685137040689,-87.52480273896981,-81.79283309201686,-79.80739516225933,-77.07923689722375,-73.04968904651307,-19.99258778240648,-66.75950924199741,-64.2719128786444
-104.7555342434549,-94.81824402454237,-87.52602181925197,-81.79433556092633,-79.80899887029902,-77.08095067588121,-73.05147593655475,-19.99935285769516,-66.76320072703398,-64.27202621540854
-104.7585770379664,-94.81961945862494,-87.52723387286436,-81.79583106766293,-79.81059503404242,-77.08265599269981,-73.05325334260586,-20.00611420194669,-66.76683676236883,-64.27213794733552
-104.761557691762,-94.82097799198252,-87.52843898273576,-81.79731966069225,-79.81218370096106,-77.08435290030761,-73.05502133295722,-20.01287192755259,-66.77041851655476,-64.27224808083342
-104.7644766526263,-94.82231993678327,-87.52963723016492,-81.79880138773866,-79.81376491792881,-77.0860414507984,-73.05677997515811,-20.01962614421925,-66.77394713418701,-64.27235662228678
-104.7673344527747,-94.82364559819563,-87.53082869485851,-81.80027629580363,-79.81533873123608,-77.08772169574227,-73.0585293360285,-20.02637695905005,-66.77742373584599,-64.27246357805691
-104.7701317000798,-94.824955274546,-87.53201345496809,-81.80174443118335,-79.81690518660344,-77.08939368619582,-73.06026948167117,-20.03312447662471,-66.78084941810926,-64.27256895448207
-104.772869069768,-94.82624925747473,-87.53319158712621,-81.80320583948611,-79.81846432919494,-77.091057472712,-73.06200047748349,-20.03986879907631,-66.78422525362528,-64.27267275787773
-104.7755472965978,-94.82752783208977,-87.5343631664815,-81.80466056564899,-79.82001620363113,-77.09271310535026,-73.06372238816897,-20.04661002616625,-66.78755229124182,-64.27277499453679
-104.7781671675244,-94.82879127711792,-87.53552826673304,-81.80610865395421,-79.82156085400158,-77.09436063368564,-73.06543527774843,-20.05334825535644,-66.79083155618265,-64.27287567072986
-104.7807295148483,-94.83003986505378,-87.53668696016383,-81.80755014804501,-79.82309832387712,-77.0960001068179,-73.06713920957114,-20.06008358187912,-66.7940640502666,-64.27297479270543
-104.7832352098396,-94.83127386230612,-87.53783931767336,-81.80898509094112,-79.82462865632169,-77.09763157338057,-73.06883424632545,-20.06681609880492,-66.7972507521639,-64.27307236669013
-104.785685156829,-94.83249352934125,-87.53898540880944,-81.81041352505376,-79.82615189390395,-77.09925508154952,-73.07052045004941,-20.07354589710848,-66.80039261768454,-64.273168398889
-104.7880802877482,-94.83369912082522,-87.54012530179924,-81.81183549220027,-79.82766807870838,-77.10087067905148,-73.07219788214105,-20.08027306573208,-66.80349058009462,-64.27326289548564
-104.790421557105,-94.83489088576154,-87.54125906357956,-81.81325103361822,-79.82917725234627,-77.10247841317216,-73.07386660336844,-20.08699769164762,-66.80654555045646,-64.27335586264253
-104.7927099373734,-94.83606906762668,-87.5423867598264,-81.81466018997953,-79.83067945596626,-77.10407833076431,-73.07552667387952,-20.09371985991599,-66.80955841798884,-64.27344730650117
-104.7949464147779,-94.83723390450334,-87.54350845498362,-81.81606300140378,-79.83217473026467,-77.10567047825538,-73.07717815321182,-20.10043965374525,-66.8125300504441,-64.27353723318231
-104.797131985453,-94.83838562921052,-87.54462421229123,-81.81745950747124,-79.83366311549544,-77.10725490165512,-73.07882110030175,-20.10715715454658,-66.81546129449923,-64.27362564878622
-104.7992676519547,-94.83952446943105,-87.54573409381254,-81.81884974723556,-79.83514465147992,-77.10883164656295,-73.08045557349398,-20.11387244198871,-66.81835297615808,-64.27371255939289
-104.8013544201061,-94.84065064783617,-87.54683816046114,-81.82023375923636,-79.83661937761622,-77.110400758175,-73.08208163055035,-20.12058559405082,-66.82120590116351,-64.27379797106219
-104.8033932961501,-94.84176438220744,-87.54793647202676,-81.82161158151112,-79.83808733288846,-77.11196228129118,-73.08369932865877,-20.12729668707364,-66.82402085541167,-64.2738818898341
-104.8053852841911,-94.84286588555594,-87.54902908720082,-81.822983251607,-79.83954855587569,-77.11351626032183,-73.08530872444183,-20.13400579580855,-66.82679860537776,-64.27396432172898
-104.8073313839102,-94.84395536623857,-87.55011606360121,-81.8243488065922,-79.84100308476053,-77.11506273929434,-73.0869098739653,-20.14071299346602,-66.82953989854063,-64.27404527274768
-104.8092325885305,-94.8450330280719,-87.55119745779642,-81.82570828306714,-79.84245095733758,-77.11660176185961,-73.08850283274639,-20.14741835176222,-66.83224546380916,-64.27412474887181
-104.8110898830124,-94.84609907044316,-87.55227332532931,-81.82706171717518,-79.84389221102164,-77.11813337129823,-73.09008765576189,-20.15412194096354,-66.83491601194916,-64.27420275606384
-104.8129042424628,-94.84715368841866,-87.55334372074,-81.8284091446132,-79.84532688285566,-77.11965761052652,-73.091664397456,-20.16082382993096,-66.83755223600903,-64.27427930026741
-104.8146766307412,-94.84819707284963,-87.55440869758843,-81.82975060064176,-79.84675500951849,-77.12117452210251,-73.09323311174838,-20.16752408616199,-66.84015481174312,-64.27435438740744
-104.8164079992466,-94.84922941047539,-87.55546830847619,-81.83108612009508,-79.84817662733236,-77.12268414823163,-73.09479385204155,-20.17422277583222,-66.84272439803199,-64.27442802339031
-104.8180992858692,-94.85025088402415,-87.55652260506807,-81.83241573739075,-79.84959177227027,-77.12418653077236,-73.09634667122837,-20.18091996383489,-66.84526163729861,-64.27450021410411
-104.8197514140943,-94.8512616723112,-87.5575716381128,-81.83373948653909,-79.85100047996301,-77.12568171124165,-73.09789162169942,-20.18761571381945,-66.84776715591978,-64.27457096541872
-104.8213652922434,-94.85226195033472,-87.55861545746352,-81.83505740115238,-79.8524027857061,-77.12716973082028,-73.09942875535008,-20.19431008822935,-66.85024156463228,-64.27464028318605
-104.8229418128415,-94.85325188936919,-87.55965411209755,-81.83636951445376,-79.85379872446651,-77.12865063035798,-73.10095812358765,-20.20100314833818,-66.85268545893317,-64.27470817324019
-104.8244818520971,-94.85423165705639,-87.56068765013593,-81.83767585928585,-79.85518833088923,-77.13012445037853,-73.10247977733813,-20.20769495428497,-66.85509941947358,-64.2747746413976
-104.8259862694869,-94.85520141749416,-87.56171611886225,-81.83897646811927,-79.85657163930355,-77.13159123108463,-73.10399376705305,-20.21438556510842,-66.85748401244599,-64.27483969345721
-104.8274559074322,-94.85616133132297,-87.56273956474118,-81.84027137306086,-79.85794868372928,-77.13305101236269,-73.10550014271602,-20.22107503877994,-66.85983978996431,-64.27490333520061
-104.8288915910599,-94.85711155581008,-87.56375803343646,-81.8415606058616,-79.85931949788274,-77.13450383378752,-73.10699895384921,-20.227763432236,-66.86216729043677,-64.27496557239225
-104.8302941280388,-94.85805224493177,-87.56477156982854,-81.84284419792449,-79.86068411518256,-77.13594973462689,-73.10849024951969,-20.23445080140916,-66.86446703893127,-64.27502641077952
-104.8316643084829,-94.8589835494533,-87.56578021803175,-81.84412218031204,-79.86204256875544,-77.13738875384588,-73.1099740783457,-20.24113720125836,-66.86673954753303,-64.27508585609294
-104.8330029049153,-94.85990561700686,-87.56678402141104,-81.84539458375369,-79.86339489144163,-77.13882093011139,-73.11145048850271,-20.24782268579846,-66.86898531569452,-64.27514391404628
-104.8343106722861,-94.86081859216748,-87.56778302259841,-81.84666143865293,-79.86474111580023,-77.14024630179622,-73.11291952772945,-20.25450730812835,-66.87120483057751,-64.27520059033671
-104.8355883480367,-94.86172261652709,-87.56877726350884,-81.84792277509437,-79.86608127411449,-77.14166490698317,-73.11438124333368,-20.26119112045904,-66.87339856738717,-64.27525589064494
-104.8368366522069,-94.8626178287664,-87.56976678535587,-81.84917862285047,-79.86741539839694,-77.14307678346908,-73.11583568219805,-20.26787417414023,-66.87556698969829,-64.27530982063539
-104.838056287579,-94.86350436472499,-87.57075162866691,-81.85042901138814,-79.86874352039419,-77.14448196876874,-73.11728289078572,-20.27455651968589,-66.8777105497735,-64.27536238595617
-104.8392479398532,-94.86438235747021,-87.57173183329802,-81.85167396987518,-79.87006567159177,-77.14588050011875,-73.11872291514587,-20.28123820680042,-66.8798296888737,-64.27541359223945
-104.8404122778522,-94.86525193736327,-87.57270743844843,-81.85291352718652,-79.87138188321896,-77.14727241448117,-73.12015580091916,-20.28791928440251,-66.88192483756056,-64.27546344510134
-104.8415499537491,-94.86611323212402,-87.57367848267479,-81.85414771191047,-79.8726921862531,-77.14865774854718,-73.12158159334308,-20.29459980064875,-66.88399641599125,-64.2755119501422
-104.8426616033163,-94.86696636689422,-87.57464500390492,-81.85537655235453,-79.8739966114242,-77.15003653874071,-73.12300033725711,-20.30127980295736,-66.88604483420555,-64.27555911294662
-104.8437478461923,-94.86781146429888,-87.57560703945133,-81.85660007655112,-79.87529518921914,-77.15140882122178,-73.12441207710795,-20.30795933802987,-66.88807049240525,-64.27560493908365
-104.8448092861628,-94.86864864450628,-87.57656462602445,-81.85781831226326,-79.87658794988592,-77.15277463188995,-73.12581685695449,-20.3146384518732,-66.89007378122614,-64.27564943410677
-104.8458465114576,-94.8694780252862,-87.57751779974548,-81.85903128699009,-79.87787492343764,-77.15413400638762,-73.12721472047279,-20.32131718982072,-66.89205508200254,-64.27569260355413
-104.8468600950443,-94.87029972206666,-87.57846659615898,-81.86023902797207,-79.87915613965662,-77.15548698010328,-73.12860571096097,-20.32799559655262,-66.8940147670246,-64.27573445294857
-104.8478505949466,-94.87111384798926,-87.57941105024513,-81.8614415621963,-79.88043162809809,-77.15683358817455,-73.12998987134391,-20.33467371611574,-66.89595319978889,-64.27577498779779
-104.8488185545624,-94.87192051396299,-87.58035119643176,-81.86263891640148,-79.88170141809411,-77.15817386549139,-73.13136724417801,-20.34135159194297,-66.89787073524131,-64.27581421359437
-104.8497645029834,-94.8727198287167,-87.58128706860604,-81.86383111708284,-79.88296553875706,-77.15950784669907,-73.13273787165572,-20.34802926687174,-66.8997677200135,-64.2758521358159
-104.8506889553187,-94.87351189885011,-87.58221870012595,-81.86501819049698,-79.88422401898335,-77.16083556620104,-73.13410179561008,-20.35470678316236,-66.90164449265264,-64.27588875992512
-104.8515924130214,-94.8742968288836,-87.58314612383137,-81.86620016266646,-79.88547688745675,-77.16215705816192,-73.13545905751914,-20.36138418251551,-66.9035013838446,-64.27592409136994
-104.8524753642139,-94.87507472130658,-87.58406937205511,-81.86737705938438,-79.8867241726519,-77.16347235651018,-73.13680969851045,-20.36806150608946,-66.90533871663071,-64.27595813558355
-104.8533382840138,-94.87584567662473,-87.58498847663354,-81.86854890621876,-79.88796590283746,-77.164781494941,-73.13815375936515,-20.37473879451672,-66.90715680661833,-64.2759908979845
-104.8541816348572,-94.87660979340595,-87.58590346891691,-81.86971572851687,-79.88920210607941,-77.16608450691884,-73.13949128052234,-20.38141608791999,-66.90895596218536,-64.27602238397679
-104.8550058668206,-94.87736716832504,-87.58681437977964,-81.87087755140939,-79.89043281024411,-77.16738142568022,-73.14082230208307,-20.38809342592794,-66.91073648467865,-64.27605259894999
-104.8558114179388,-94.87811789620739,-87.58772123963018,-81.87203439981454,-79.89165804300131,-77.16867228423614,-73.1421468638145,-20.39477084769026,-66.91249866860684,-64.27608154827919
-104.8565987145195,-94.87886207007136,-87.58862407842084,-81.87318629844195,-79.89287783182719,-77.16995711537469,-73.14346500515389,-20.40144839189262,-66.91424280182736,-64.27610923732524
-104.857368171454,-94.87959978116974,-87.58952292565704,-81.87433327179663,-79.89409220400715,-77.17123595166345,-73.14477676521244,-20.40812609677074,-66.91596916572817,-64.2761356714347
-104.8581201925228,-94.88033111902995,-87.59041781040681,-81.87547534418268,-79.89530118663866,-77.17250882545191,-73.14608218277928,-20.41480400012475,-66.91767803540404,-64.27616085593995
-104.8588551706961,-94.88105617149338,-87.59130876130973,-81.8766125397069,-79.89650480663394,-77.1737757688739,-73.14738129632514,-20.42148213933229,-66.91936967982753,-64.27618479615924
-104.8595734884298,-94.88177502475362,-87.59219580658581,-81.87774488228256,-79.8977030907227,-77.17503681384977,-73.14867414400615,-20.4281605513616,-66.92104436201518,-64.2762074973968
-104.8602755179546,-94.8824877633937,-87.59307897404408,-81.8788723956326,-79.89889606545464,-77.17629199208876,-73.14996076366751,-20.43483927278458,-66.92270233918865,-64.27622896494287
-104.8609616215605,-94.88319447042242,-87.59395829109108,-81.87999510329327,-79.900083757202,-77.17754133509111,-73.15124119284705,-20.4415183397889,-66.92434386293101,-64.27624920407374
-104.8616321518747,-94.88389522730978,-87.59483378473917,-81.88111302861722,-79.90126619216211,-77.17878487415035,-73.1525154687788,-20.44819778819024,-66.92596917933867,-64.27626822005182
-104.8622874521335,-94.88459011402142,-87.59570548161439,-81.88222619477688,-79.90244339635966,-77.18002264035538,-73.15378362839645,-20.45487765344362,-66.92757852916851,-64.27628601812575
-104.8629278564482,-94.88527920905223,-87.59657340796461,-81.88333462476746,-79.9036153956491,-77.18125466459249,-73.15504570833686,-20.46155797065519,-66.92917214798091,-64.2763026035304
-104.8635536900643,-94.88596258945908,-87.59743758966702,-81.8844383414101,-79.90478221571691,-77.18248097754744,-73.15630174494335,-20.46823877459286,-66.93075026627834,-64.27631798148691
-104.8641652696151,-94.88664033089266,-87.59829805223573,-81.8855373673548,-79.9059438820838,-77.18370160970747,-73.15755177426905,-20.47492009969711,-66.93231310964003,-64.27633215720277
-104.8647629033684,-94.88731250762893,-87.59915482082914,-81.88663172508328,-79.90710042010693,-77.18491659136325,-73.15879583208017,-20.48160198009127,-66.93386089885254,-64.27634513587186
-104.8653468914671,-94.88797919259919,-87.60000792025711,-81.88772143691178,-79.90825185498197,-77.18612595261081,-73.16003395385921,-20.48828444959199,-66.93539385003648,-64.27635692267452
-104.8659175261636,-94.88864045741963,-87.60085737498797,-81.88880652499397,-79.90939821174516,-77.18732972335341,-73.16126617480813,-20.49496754171865,-66.93691217476946,-64.27636752277758
-104.8664750920482,-94.88929637242013,-87.6017032091554,-81.88988701132345,-79.91053951527536,-77.18852793330343,-73.16249252985145,-20.50165128970294,-66.93841608020557,-64.27637694133433
-104.8670198662708,-94.88994700667253,-87.60254544656517,-81.89096291773642,-79.91167579029599,-77.18972061198416,-73.1637130536393,-20.50833572649837,-66.9399057691911,-64.27638518348469
-104.8675521187571,-94.89059242801785,-87.60338411070163,-81.89203426591423,-79.91280706137692,-77.19090778873152,-73.16492778055047,-20.51502088478893,-66.94138144037701,-64.27639225435517
-104.8680721124189,-94.89123270309311,-87.60421922473419,-81.89310107738582,-79.9139333529364,-77.19208949269593,-73.16613674469536,-20.52170679699791,-66.94284328832789,-64.27639815905891
-104.8685801033568,-94.89186789735736,-87.60505081152355,-81.8941633735302,-79.91505468924275,-77.1932657528439,-73.16733997991889,-20.52839349529647,-66.94429150362821,-64.27640290269579
-104.8690763410595,-94.89249807511708,-87.60587889362786,-81.89522117557868,-79.91617109441628,-77.19443659795985,-73.16853751980341,-20.53508101161176,-66.94572627298496,-64.27640649035234
-104.8695610685966,-94.89312329955095,-87.60670349330869,-81.8962745046173,-79.91728259243095,-77.19560205664764,-73.1697293976715,-20.54176937763521,-66.94714777932731,-64.27640892710188
-104.8700345228054,-94.89374363273404,-87.60752463253684,-81.89732338158898,-79.91838920711606,-77.19676215733227,-73.17091564658878,-20.54845862482991,-66.9485562019035,-64.2764102180045
-104.870496934472,-94.89435913566136,-87.60834233299816,-81.89836782729571,-79.91949096215795,-77.19791692826148,-73.17209629936663,-20.55514878443847,-66.949951716375,-64.27641036810711
-104.870948528508,-94.89496986827083,-87.60915661609911,-81.89940786240074,-79.92058788110155,-77.19906639750725,-73.17327138856491,-20.56183988749024,-66.95133449490763,-64.27640938244346
-104.8713895241211,-94.89557588946576,-87.6099675029722,-81.90044350743051,-79.92167998735202,-77.20021059296741,-73.17444094649468,-20.56853196480835,-66.95270470626035,-64.27640726603418
-104.8718201349813,-94.89617725713669,-87.61077501448135,-81.9014747827768,-79.92276730417625,-77.20134954236714,-73.17560500522072,-20.57522504701689,-66.95406251587131,-64.27640402388681
-104.8722405693813,-94.89677402818278,-87.61157917122715,-81.90250170869864,-79.92384985470436,-77.20248327326044,-73.17676359656419,-20.58191916454751,-66.95540808594131,-64.27639966099585
-104.8726510303931,-94.89736625853257,-87.61237999355198,-81.90352430532424,-79.92492766193121,-77.20361181303164,-73.17791675210515,-20.588614347646,-66.95674157551508,-64.27639418234267
-104.8730517160189,-94.8979540031644,-87.61317750154501,-81.90454259265282,-79.92600074871778,-77.20473518889678,-73.1790645031851,-20.59531062637855,-66.95806314056004,-64.27638759289566
-104.873442819338,-94.89853731612617,-87.61397171504703,-81.90555659055649,-79.92706913779261,-77.20585342790507,-73.18020688090938,-20.60200803063824,-66.95937293404283,-64.27637989761023
-104.873824528649,-94.89911625055471,-87.61476265365529,-81.90656631878198,-79.92813285175319,-77.20696655694029,-73.18134391614973,-20.60870659015067,-66.96067110600374,-64.27637110142877
-104.8741970276078,-94.89969085869471,-87.61555033672825,-81.90757179695248,-79.92919191306721,-77.20807460272214,-73.18247563954651,-20.61540633447999,-66.96195780362886,-64.27636120928074
-104.8745604953611,-94.90026119191714,-87.61633478338999,-81.90857304456917,-79.93024634407399,-77.20917759180759,-73.18360208151127,-20.62210729303462,-66.96323317132028,-64.27635022608266
-104.874915106676,-94.90082730073721,-87.61711601253484,-81.90957008101297,-79.9312961669857,-77.21027555059223,-73.18472327222895,-20.62880949507285,-66.96449735076422,-64.27633815673811
-104.8752610320658,-94.901389234832,-87.61789404283161,-81.91056292554613,-79.9323414038886,-77.21136850531157,-73.18583924166022,-20.63551296970806,-66.96575048099734,-64.27632500613781
-104.8755984379112,-94.9019470430576,-87.61866889272804,-81.91155159731383,-79.93338207674429,-77.21245648204228,-73.18695001954373,-20.64221774591401,-66.96699269847099,-64.27631077915956
-104.8759274865787,-94.90250077346583,-87.61944058045486,-81.91253611534563,-79.93441820739093,-77.21353950670358,-73.18805563539838,-20.64892385252993,-66.96822413711384,-64.2762954806683
-104.8762483365348,-94.90305047332062,-87.62020912402993,-81.9135164985571,-79.93544981754435,-77.21461760505838,-73.18915611852553,-20.65563131826528,-66.9694449283926,-64.27627911551613
-104.8765611424566,-94.90359618911394,-87.62097454126223,-81.91449276575113,-79.93647692879929,-77.21569080271458,-73.19025149801105,-20.6623401717048,-66.97065520137114,-64.27626168854232
-104.8768660553391,-94.90413796658144,-87.62173684975576,-81.91546493561944,-79.93749956263045,-77.21675912512622,-73.19134180272766,-20.66905044131317,-66.9718550827678,-64.27624320457326
-104.8771632225995,-94.90467585071757,-87.62249606691344,-81.91643302674397,-79.93851774039364,-77.21782259759472,-73.19242706133689,-20.67576215543929,-66.97304469701135,-64.27622366842257
-104.8774527881776,-94.90520988579065,-87.62325220994083,-81.91739705759821,-79.9395314833268,-77.21888124527005,-73.1935073022912,-20.68247534232107,-66.97422416629512,-64.27620308489108
-104.8777348926339,-94.90574011535732,-87.62400529584976,-81.91835704654849,-79.94054081255112,-77.21993509315192,-73.19458255383609,-20.68919003008923,-66.97539361062985,-64.27618145876679
-104.8780096732438,-94.90626658227654,-87.62475534146195,-81.91931301185537,-79.94154574907203,-77.22098416609086,-73.19565284401202,-20.69590624677187,-66.97655314789495,-64.27615879482497
-104.8782772640896,-94.9067893287237,-87.62550236341249,-81.92026497167485,-79.94254631378026,-77.22202848878941,-73.19671820065655,-20.70262402029863,-66.97770289388835,-64.2761350978281
-104.8785377961492,-94.907308396204,-87.62624637815338,-81.9212129440596,-79.94354252745276,-77.22306808580321,-73.19777865140617,-20.70934337850418,-66.97884296237501,-64.27611037252593
-104.8787913973826,-94.90782382556576,-87.62698740195671,-81.92215694696011,-79.94453441075375,-77.22410298154212,-73.19883422369836,-20.71606434913239,-66.97997346513419,-64.27608462365545
-104.8790381928149,-94.90833565701325,-87.62772545091813,-81.923096998226,-79.94552198423564,-77.22513320027127,-73.19988494477342,-20.72278695983993,-66.98109451200509,-64.27605785594088
-104.8792783046174,-94.90884393011947,-87.62846054095995,-81.92403311560702,-79.94650526833996,-77.22615876611222,-73.20093084167644,-20.72951123820015,-66.98220621093185,-64.27603007409375
-104.8795118521863,-94.90934868383835,-87.62919268783433,-81.92496531675422,-79.9474842833983,-77.22717970304386,-73.2019719412591,-20.7362372117063,-66.98330866800686,-64.27600128281287
-104.8797389522181,-94.90984995651688,-87.62992190712635,-81.92589361922117,-79.94845904963316,-77.22819603490358,-73.20300827018157,-20.74296490777506,-66.9844019875128,-64.27597148678431
-104.879959718784,-94.91034778590684,-87.63064821425698,-81.92681804046481,-79.94942958715889,-77.22920778538827,-73.20403985491427,-20.74969435374991,-66.98548627196395,-64.27594069068145
-104.8801742634007,-94.91084220917638,-87.63137162448614,-81.92773859784667,-79.95039591598255,-77.23021497805534,-73.20506672173971,-20.75642557690437,-66.98656162214614,-64.27590889916497
-104.8803826951,-94.91133326292129,-87.6320921529155,-81.92865530863381,-79.95135805600475,-77.23121763632371,-73.2060888967543,-20.76315860444531,-66.98762813715568,-64.27587611688286
-104.880585120496,-94.91182098317589,-87.63280981449135,-81.92956818999986,-79.95231602702044,-77.23221578347479,-73.20710640587001,-20.76989346351585,-66.98868591443723,-64.27584234847039
-104.8807816438497,-94.91230540542394,-87.63352462400729,-81.93047725902596,-79.9532698487198,-77.23320944265352,-73.20811927481614,-20.77663018119836,-66.98973504982077,-64.27580759855017
-104.8809723671327,-94.91278656460901,-87.634236596107,-81.93138253270175,-79.954219540689,-77.23419863686925,-73.20912752914106,-20.78336878451752,-66.99077563755742,-64.27577187173215
-104.8811573900878,-94.91326449514489,-87.63494574528688,-81.93228402792626,-79.955165122411,-77.23518338899677,-73.21013119421383,-20.79010930044304,-66.99180777035446,-64.27573517261357
-104.8813368102889,-94.91373923092557,-87.63565208589863,-81.93318176150888,-79.95610661326637,-77.23616372177725,-73.21113029522589,-20.79685175589264,-66.99283153940928,-64.27569750577902
-104.8815107231983,-94.9142108053351,-87.63635563215173,-81.93407575017015,-79.95704403253394,-77.23713965781911,-73.21212485719268,-20.80359617773436,-66.9938470344426,-64.27565887580042
-104.8816792222224,-94.91467925125716,-87.63705639811606,-81.93496601054278,-79.95797739939169,-77.23811121959901,-73.2131149049553,-20.81034259278947,-66.99485434373067,-64.27561928723702
-104.8818423987659,-94.91514460108451,-87.63775439772421,-81.93585255917242,-79.95890673291737,-77.23907842946275,-73.21410046318211,-20.81709102783496,-66.99585355413677,-64.27557874463545
-104.8820003422845,-94.9156068867282,-87.63844964477391,-81.93673541251844,-79.95983205208928,-77.24004130962616,-73.21508155637024,-20.82384150960587,-66.99684475114179,-64.27553725252965
-104.8821531403357,-94.91606613962652,-87.63914215293033,-81.93761458695488,-79.96075337578701,-77.240999882176,-73.21605820884722,-20.83059406479805,-66.99782801887403,-64.27549481544089
-104.8823008786282,-94.91652239075378,-87.63983193572837,-81.93849009877113,-79.96167072279204,-77.24195416907081,-73.21703044477248,-20.83734872007016,-66.99880344013823,-64.27545143787785
-104.8824436410698,-94.91697567062897,-87.64051900657489,-81.93936196417278,-79.96258411178854,-77.24290419214185,-73.21799828813894,-20.84410550204601,-66.99977109644395,-64.27540712433651
-104.8825815098143,-94.91742600932412,-87.6412033787509,-81.94023019928235,-79.96349356136402,-77.2438499730939,-73.21896176277441,-20.85086443731707,-67.00073106803305,-64.27536187930023
-104.8827145653061,-94.91787343647256,-87.64188506541372,-81.94109482014011,-79.96439909000992,-77.24479153350617,-73.21992089234314,-20.85762555244444,-67.00168343390661,-64.27531570723974
-104.8828428863244,-94.91831798127707,-87.64256407959897,-81.94195584270467,-79.96530071612234,-77.24572889483312,-73.22087570034725,-20.86438887396088,-67.00262827185107,-64.27526861261312
-104.8829665500259,-94.91875967251757,-87.64324043422275,-81.94281328285388,-79.96619845800271,-77.24666207840528,-73.22182621012826,-20.87115442837307,-67.00356565846377,-64.2752205998658
-104.8830856319856,-94.91919853855894,-87.64391414208359,-81.9436671563854,-79.96709233385833,-77.24759110543009,-73.22277244486838,-20.87792224216344,-67.00449566917784,-64.27517167343062
-104.8832002062371,-94.91963460735863,-87.64458521586442,-81.94451747901745,-79.9679823618031,-77.24851599699275,-73.22371442759206,-20.88469234179233,-67.00541837828641,-64.27512183772774
-104.8833103453118,-94.92006790647399,-87.64525366813446,-81.94536426638943,-79.96886855985804,-77.24943677405699,-73.2246521811673,-20.8914647536996,-67.00633385896619,-64.2750710971647
-104.8834161202762,-94.92049846306948,-87.64591951135115,-81.94620753406267,-79.96975094595197,-77.25035345746589,-73.22558572830708,-20.89823950430684,-67.00724218330066,-64.27501945613643
-104.883517600769,-94.92092630392371,-87.64658275786198,-81.94704729752102,-79.97062953792211,-77.25126606794267,-73.22651509157069,-20.90501662001892,-67.00814342230238,-64.27496691902525
-104.8836148550365,-94.92135145543647,-87.64724341990626,-81.94788357217151,-79.97150435351462,-77.25217462609149,-73.22744029336511,-20.91179612722584,-67.00903764593495,-64.27491349020079
