# State variables
117.993482847682,0.001157276543465762,0.0005262160210601999,0.0003503490392083697,4.814585954650078e-08,0.01213327138983577,0.4821252864455387,4.562019769003719e-09,126.7678295032445,33.58963729273326,1262.20243006934,0.1398239655319622,0.5742527376559744,143701.0485387426,14250.07180538697,1.918494517124514,3.998470599805693e-05,0.002141451576980645,0.02416411781540253,6.782433132601953e-06,0.03967756297774429,0.8853985171787921,0.0007586314579879234,1.612120353149272e-07,0.003494036251540434,0.9954007614881897,-79.71632308091911,0.3283452159174386,1,0.001264754319268956,0.01158402506366063,0.001017018134140357,0.002163039338207608,0.3171911758227628,0.4775368640218542,0.01781118467614997,0.002840042563569086,0.204937302096704,0.9198636890016061,0.204937302096704,0.9746762203787881
119.4577869589825,0.001121595650295884,0.000514446129890503,0.0003425205286999351,4.074135911047485e-08,0.01126515734949029,0.473190747187609,3.843781271595519e-09,126.7816652929468,33.61051603355712,1261.798721463956,0.1343413890541807,0.5674621003617495,143701.0239555749,14250.09687871839,1.816283671830983,3.895679311654031e-05,0.002294084943179935,0.02393978401740059,6.797165351981306e-06,0.03618904251772943,0.8810120391923928,0.0006335570358745336,1.394141706862517e-07,0.003224720239786089,0.9966967615769148,-80.51827160068791,0.3283368699445116,1,0.001188422870798143,0.01119131830966041,0.0009758589921818419,0.002207244015722903,0.3211463697420682,0.4580062456729119,0.01457656270745101,0.002838234614257063,0.2023405653701042,0.9199228277015371,0.2023405653701042,0.9746986721162053
121.0850359670503,0.001088333581029656,0.0005023442343807841,0.0003344627706288469,3.516590869555796e-08,0.01043562498181143,0.4638781598535001,4.310413495187223e-09,126.7952711616012,33.62274841421535,1261.368342988114,0.1290737878571612,0.5607814462252114,143701.0055269504,14250.12239897255,1.71924478469659,3.855240541489908e-05,0.002463062456251252,0.02369510239121847,6.810931305629941e-06,0.03336022129378485,0.8752251201429607,0.0005422037781612685,1.245593396427307e-07,0.003010099502440462,0.9976402634701204,-81.20727497215337,0.328329042066457,1,0.001126408788425892,0.01081184244091327,0.0009360573467063871,0.002249421499522753,0.3249194829358259,0.4378028537215227,0.0118799576375796,0.002836347345662848,0.1998899224392052,0.9199821113224053,0.1998899224392052,0.9747213618606971
122.8672896884983,0.001056903336819134,0.0004900525882837399,0.0003262497177133541,3.09546598913004e-08,0.009650106303318171,0.4542682008099904,9.036821706280876e-09,126.8086513949706,33.62679465141144,1260.911903355665,0.1240127322405134,0.5542170046219367,143700.9926689096,14250.14824382344,1.627265586229434,3.865499620744984e-05,0.002647128737605608,0.0234321679045696,6.823859998998124e-06,0.03105218781220548,0.8682677219174215,0.0004743266063533997,1.144888967802958e-07,0.002838678414266478,0.9983214026333065,-81.79415237007026,0.3283216318596045,1,0.001076011021155785,0.01044535248797114,0.0008978995131391445,0.002289355301058946,0.3285057199923125,0.4171723725326048,0.009645133390686246,0.002834392478810234,0.1975608468363441,0.920041493722917,0.1975608468363441,0.9747442264361157
124.7968505751721,0.001026992086673439,0.0004776059634942745,0.0003180061842191685,2.762928681808339e-08,0.008912395074421728,0.4444392656350415,3.088116482026442e-09,126.8218104344896,33.62309932798373,1260.430036779258,0.1191501234560551,0.547774272446989,143700.9847610978,14250.17430533124,1.540244470998184,3.917681560656771e-05,0.002844959476763027,0.02315337059825498,6.836061259636471e-06,0.02915581776337939,0.8603470676941988,0.0004230455805369225,1.078140888348552e-07,0.002701481597265319,0.9988098846443197,-82.2901830976987,0.3283145585788654,1,0.001035036011995321,0.01009156297731151,0.0008615968284302634,0.002326896146572279,0.3319024419000222,0.3963462189354143,0.007803893920891093,0.002832380455866056,0.1953333646829789,0.9201009410550441,0.1953333646829789,0.9747672194569725
126.8662222129844,0.0009983185466450532,0.0004651882291015457,0.0003097379163259074,2.499865185027403e-08,0.008224658559357445,0.4344646374535837,3.55202626532429e-09,126.8347528557442,33.61209176286482,1259.923401892754,0.1144781802897712,0.5414581204679412,143700.9811827943,14250.20048996,1.45812091493064,4.005019235973634e-05,0.003055178718209739,0.02286122922520771,6.84762840508711e-06,0.0275856141215635,0.8516487601772446,0.0003836826447067347,1.03621351683429e-07,0.002591493503972445,0.9991583719619009,-82.7065174166087,0.3283077572087718,1,0.001001707299413357,0.009750159557317301,0.0008272913724927887,0.002361956967512354,0.335109011440536,0.3755368529673154,0.006295572739761411,0.002830320490010751,0.1931912233379164,0.9201604281625616,0.1931912233379164,0.974790306423355
129.0680915064754,0.000970771480097673,0.0004528380220213395,0.0003015271021791741,2.292266084792837e-08,0.007587587263012087,0.4244106212690106,2.148808165077433e-09,126.8474833494979,33.5941864013118,1259.392680658366,0.109989426701144,0.535272839542336,143700.9813392225,14250.22671797992,1.380730047394125,4.122149364851648e-05,0.003276380611009528,0.02255825100481341,6.858640531520422e-06,0.02627461390213105,0.8423374289052716,0.0003530066753692258,1.012922100906944e-07,0.002503212457505015,0.9994059555315161,-83.05375243984032,0.3283011753298284,1,0.0009745877239720494,0.009420808158596241,0.0007950641512305956,0.002394505388937199,0.3381266039636428,0.3549340805751879,0.005066593547666825,0.002828220630065083,0.1911212080533078,0.9202199361300667,0.1911212080533078,0.9748134613769086
131.39532859674,0.0009442475452449746,0.0004406353997823544,0.0002934056839230081,2.122914937697483e-08,0.007000626506053335,0.4143355445354626,1.983923829315937e-09,126.8600067038318,33.56978316356265,1258.838577132011,0.1056766806367766,0.5292221106165585,143700.9846789223,14250.2529224816,1.308013755425281,4.264711978874015e-05,0.003507156644974036,0.02224682453574574,6.86916449476847e-06,0.02517033328610981,0.8325573193770928,0.0003287530850710261,1.003973881120632e-07,0.002432310083872149,0.9995812544313918,-83.34165815414082,0.3282947706279831,1,0.0009525154494873384,0.009103162202908166,0.0007649444463351594,0.002424555015100552,0.3409579930677444,0.3347023964194004,0.004070176146720298,0.002826087840065225,0.1891125814140816,0.9202794505833954,0.1891125814140816,0.9748366645789883
133.8409939618915,0.0009186884095741075,0.0004286253210973231,0.0002854119429277116,1.983354265029134e-08,0.006462256642871504,0.404289604608061,1.848098314164842e-09,126.8723277833439,33.53926796565655,1258.261815302224,0.1015330379300431,0.5233089876297528,143700.9907024426,14250.27904794375,1.239827876537581,4.429058235617778e-05,0.003746112094062048,0.02192915149827048,6.879256833848518e-06,0.02423150899103514,0.8224333845381957,0.00030930949366262,1.006302206051903e-07,0.002375363289610591,0.9997051097077755,-83.57904915401855,0.3282885087712134,1,0.0009345496308539943,0.008796868299934969,0.0007369200942832568,0.002452155850716627,0.3436072951892977,0.3149802938214897,0.003265804784728468,0.002823928109774754,0.1871565887813519,0.9203389604413706,0.1871565887813519,0.9748599008034856
136.3983619453822,0.0008940469278235441,0.0004168461360581888,0.0002775714739224686,1.866728402972752e-08,0.005970223759514753,0.394314810800282,1.73413625959899e-09,126.8844515119384,33.50301247777315,1257.663137624259,0.09755187079086035,0.517535848865987,143700.9989680018,14250.30504927988,1.176021945684127,4.612097267302398e-05,0.003991905269688649,0.02160719876409351,6.888964969947056e-06,0.02342573264231073,0.8120721106817139,0.0002935158778808265,1.017669282780674e-07,0.002329664174408127,0.9997923798199972,-83.77370147305075,0.3282823620796057,1,0.0009199308764112482,0.008501570395750266,0.0007109452454613441,0.00247738695446476,0.3460797764775052,0.2958794591369752,0.00261895869362386,0.002821746523215094,0.1852461451022177,0.9203984571691936,0.1852461451022177,0.9748831583152088
139.0609345014695,0.0008702842481286462,0.0004053259063528167,0.0002699030054251739,1.767908630639057e-08,0.005521810124195361,0.3844458388660725,1.63767706824449e-09,126.8963828490484,33.46137475388642,1257.043301702528,0.09372680759393689,0.5119043844066785,143701.0090892102,14250.33089010088,1.116438247042477,4.8111375713919e-05,0.004243251159676286,0.02128268947530847,6.898328916429504e-06,0.02272734599922679,0.8015635097206049,0.0002805209076445518,1.036386712584328e-07,0.00229305070823239,0.9998537874231403,-83.93240615577831,0.3282763079841748,1,0.0009080422627508975,0.008216913311744189,0.0006869500353329399,0.00250034748503342,0.3483815720565631,0.2774868668867365,0.002100367221151653,0.002819547396232926,0.1833754587287788,0.9204579340561041,0.1833754587287788,0.9749064278805152
141.8224628655211,0.0008473656461712174,0.0003940839608632935,0.0002624194573485167,1.68305019008718e-08,0.005114014312062298,0.3747106204521959,1.554832700917368e-09,126.9081267698693,33.41469907893077,1256.403077756629,0.09005172786329092,0.506415584915653,143701.020733188,14250.35654166441,1.060891891745204,5.023814033878906e-05,0.004498942006857753,0.02095710077568032,6.907382263253012e-06,0.02211605749104132,0.7909825521950391,0.0002696954877599387,1.061153753021519e-07,0.002263796936976271,0.9998969369446006,-84.06100984731542,0.3282703281611146,1,0.0008983840386130798,0.007942545137372355,0.0006648468473114877,0.002521150840106486,0.3505194937500659,0.2598661976773988,0.001685593645068716,0.002817334357791132,0.1815398176032514,0.9205173858278451,0.1815398176032514,0.9749297022363376
144.676961468204,0.0008252582904837609,0.0003831326336126217,0.0002551290843486962,1.609228051368933e-08,0.004743713694053638,0.3651312359875368,1.482800508399629e-09,126.9196882440892,33.36331617651384,1255.743245363964,0.08652074999513709,0.5010697506476678,143701.0336155889,14250.38198163245,1.009193258315184,5.248024740076102e-05,0.004757855422756238,0.02063167957850058,6.916153265366007e-06,0.02157572658605398,0.7803910906267197,0.0002605673097587172,1.090940884704446e-07,0.002240516328995957,0.9999272304336463,-84.16450754462035,0.3282644076736917,1,0.0008905497664011314,0.007678119106942062,0.0006445364249283941,0.002539919028879301,0.3525008238549744,0.2430605398545736,0.001354409469442241,0.002815110450792704,0.1797353738851415,0.9205768082997522,0.1797353738851415,0.9749529756146363
147.61872094128,0.0008039302247428487,0.000372478670848357,0.0002480364179759594,1.544203888551166e-08,0.00440778218850893,0.3557247095418972,1.419428192553945e-09,126.9310722156326,33.30754321252513,1255.064590267803,0.08312822287840789,0.4958665318403074,143701.0474956963,14250.40719307187,0.9611542744898276,5.481889485624714e-05,0.005018960485715496,0.02030746184029045,6.924665685036276e-06,0.02109349570367982,0.769839531996882,0.0002527787653803997,1.124915651701768e-07,0.002222092871563865,0.9999484840256366,-84.24713180055633,0.32825853434566,1,0.0008842088888934687,0.007423294993989112,0.0006259125264920767,0.002556778399954238,0.3543331449440456,0.2270950171524686,0.001090216943535736,0.002812878213953564,0.177958984905289,0.9206361981388314,0.177958984905289,0.9749762434161502
150.6423088178215,0.0007833499572910831,0.0003621244428346342,0.0002411430746364287,1.486249529329351e-08,0.004103172260818711,0.3465037794584309,1.363048042744955e-09,126.9422835927614,33.24768432702987,1254.367902716052,0.07986870835120767,0.4908049387373046,143701.0621710385,14250.43216355791,0.9165566087328758,5.723723433810873e-05,0.005281321947153399,0.01998529623201872,6.932939544995474e-06,0.02065908383643162,0.759368492853297,0.0002460560432705038,1.162391791510709e-07,0.002207624870669293,0.9999633856954997,-84.31244900738581,0.3282526982394128,1,0.0008790920163151046,0.007177739554567053,0.000608865474219144,0.002571856459333703,0.3560242055712949,0.2119794659438841,0.000879533360248622,0.002810639758430203,0.1762080795189658,0.9206955526787067,0.1762080795189658,0.9749995019565206
153.7426166847449,0.0007634867343547856,0.0003520690536903028,0.0002344484869150812,1.434026673834317e-08,0.003826998562770888,0.337477570963817,1.312364036354491e-09,126.9533271872206,33.18402823930806,1253.653967152501,0.076737016868446,0.4858834227725269,143701.0774733486,14250.45688441767,0.8752145123039278,5.972042263900246e-05,0.005544114121214184,0.01966586440092325,6.940991647018853e-06,0.0202642843487335,0.7490101283738714,0.0002401884651170341,1.202802170679499e-07,0.002196385915849673,0.9999738191991927,-84.36343080102388,0.3282468912866623,1,0.0008749805836961864,0.006941130062098321,0.0005932860658649057,0.002585278149118137,0.3575817240638672,0.1977113153822751,0.0007115248126637923,0.00280839682353488,0.1744805632386672,0.9207548697912077,0.1744805632386672,0.9750227482903354
156.9147677690461,0.0007443100599388439,0.0003423091578415473,0.000227950457148218,1.386476682901617e-08,0.003576520412510664,0.3286524376793711,1.266349810564878e-09,126.9642077803227,33.11685350140116,1252.923572320472,0.07372810819402341,0.4810999321711713,143701.0932603679,14250.48134984945,0.8369211228026138,6.225466733046266e-05,0.005806575055208548,0.01934971893904865,6.948836436431563e-06,0.01990242003804785,0.7387901140018795,0.0002350101170793094,1.245650944621987e-07,0.002187777601609475,0.9999811367050353,-84.40259811127618,0.3282411067860519,1,0.0008716934224167341,0.006713149214871224,0.0005790658041509764,0.002597166185791521,0.3590134198973338,0.18427820897135,0.0005773485213865592,0.002806150870125531,0.1727746884376539,0.9208141477345342,0.1727746884376539,0.9750459800023561
160.1542192369827,0.0007257905195757221,0.000332839530889884,0.0002216455334050539,1.342781466468675e-08,0.00334922400947905,0.320032148911227,1.224203775952829e-09,126.9749300223343,33.04642283823018,1252.177494807345,0.07083718553455634,0.4764519610004728,143701.1094164104,14250.50555671063,0.8014788931014147,6.482808670167139e-05,0.006068060213870063,0.01903728381084106,6.956485985121505e-06,0.01956819325126803,0.7287278641778397,0.0002303930073239219,1.290525401348953e-07,0.002181321760934325,0.9999862557131953,-84.43201105256107,0.3282353393688245,1,0.0008690850561747142,0.006493491520022228,0.0005661004685863267,0.002607637334170288,0.3603267970755998,0.1716596045271749,0.0004701172471025928,0.002803903079613665,0.1710890447624026,0.9208733851336992,0.1710890447624026,0.975069195181099
163.456684356716,0.0007078995378486475,0.0003236537277338258,0.0002155294459919457,1.302284231691221e-08,0.003142786350953307,0.3116186480642127,1.185284880825886e-09,126.9854984753299,32.97298724852494,1251.416504865567,0.068059619896882,0.4719366325374498,143701.1258447641,14250.52950373146,0.768697610093164,6.743000373226227e-05,0.006327998342787857,0.01872889072234197,6.963950716815197e-06,0.01925727047654275,0.7188383267268454,0.0002262347736502556,1.337066736446804e-07,0.002176623702904259,0.9999898372152103,-84.4534014954741,0.328229584588627,1,0.0008670348784160782,0.006281859519375604,0.0005542899148147963,0.002616803091285511,0.361529167216192,0.1598293845972882,0.0003842320419106656,0.002801654436154604,0.1694224538519401,0.920932580863643,0.1694224538519401,0.9750923922581408
166.818145326819,0.0006906096174854535,0.000314744433408269,0.000209597345097346,1.26446703205038e-08,0.002955088140536512,0.3034123248373739,1.149081535282134e-09,126.9959175876809,32.89678504917676,1250.6413616677,0.06539096361836418,0.467550754719938,143701.1424658206,14250.55319123616,0.7383900656101624,7.005080012203356e-05,0.00658589041921713,0.01842478967332038,6.971239587811414e-06,0.01896614942918987,0.7091325311719212,0.0002224545331460433,1.384958628930101e-07,0.002173361391981009,0.9999923436223163,-84.46820537288865,0.3282238388108318,1,0.0008654441247688312,0.006077965027165565,0.0005435391381480759,0.002624768696086759,0.3626275817087003,0.1487571560233295,0.0003152861196611607,0.002799405747615212,0.167773940244753,0.9209917340161221,0.167773940244753,0.9751155699627326
170.2348479947345,0.0006738944708921443,0.0003061037780186588,0.0002038440073664565,1.228916210377437e-08,0.002784209799781166,0.2954123267396441,1.115184540235745e-09,127.0061916820607,32.81804189195631,1249.85281065093,0.06282694759710131,0.4632908823297567,143701.1592144059,14250.5766208184,0.710384955436528,7.268208114192148e-05,0.00684131359774901,0.01812516286080035,6.978360326994135e-06,0.0186919851614331,0.6996183015300302,0.0002189877334654059,1.433928415845033e-07,0.002171271822782326,0.9999940969170859,-84.47760886327139,0.3282180990731284,1,0.0008642318759214035,0.00588152937743243,0.0005337587928287646,0.002631632742334056,0.3636287927195847,0.1384096380072393,0.000259791217874106,0.00279715767407338,0.1661426954735525,0.9210508438604733,0.1661426954735525,0.9751387272679507
173.7032828102606,0.0006577290553700025,0.0002977235965175598,0.0001982640106256151,1.195300170634562e-08,0.002628416456498629,0.2876168467855906,1.08326371738315e-09,127.0163249554896,32.73697149368994,1249.051582691157,0.06036346765344826,0.4591533762421922,143701.1760370677,14250.59979504352,0.6845052553468279,7.531643657882956e-05,0.007093908040279412,0.01783013837285089,6.985319676562349e-06,0.01843245502312595,0.6903009155166716,0.0002157825696828936,1.483737054803714e-07,0.002170139093453125,0.9999953240183901,-84.48259531154179,0.3282123629502043,1,0.0008633315100494836,0.005692282936988486,0.0005248652356087596,0.002637487285723968,0.3645392424383907,0.1287517880872616,0.0002149893172716961,0.002794910756268142,0.1645280433613248,0.9211099098064582,0.1645280433613248,0.9751618633396585
177.220177279041,0.0006420895663630595,0.0002895955711605467,0.0001928518266527209,1.163352669559961e-08,0.002486148254014109,0.2800233174746527,1.053054207312402e-09,127.026321471224,32.65377571703027,1248.238392035594,0.05799658229429557,0.4551344513387265,143701.1928903188,14250.62271724364,0.6606119870214879,7.794741683094022e-05,0.007343373698824039,0.01753979928920759,6.992123540645985e-06,0.01818566409636084,0.6811835509877018,0.0002127974421770343,1.534176662156887e-07,0.002169786549379617,0.999996182053872,-84.48397545219066,0.3282066284691204,1,0.0008626883608001141,0.005509965223523179,0.0005167806356150258,0.002642417821322691,0.3653650461081726,0.119747653645892,0.0001787028519298374,0.00279266543379354,0.1629294184420005,0.9211689313814136,0.1629294184420005,0.9751849775051487
180.7824805316976,0.000626953537605491,0.000281711385959902,0.0001876019730597262,1.132858578780612e-08,0.002356005124706313,0.2726286046499241,1.024307659682061e-09,127.0361851585839,32.56864512953351,1247.413935541583,0.05572250382569,0.4512302387752117,143701.2097387502,14250.645391316,0.6385218466088851,8.056938227510992e-05,0.007589460981500435,0.01725419318228813,6.998777146186665e-06,0.01795005663000526,0.6722677383069618,0.0002099987051404023,1.585064871101326e-07,0.002170068900213225,0.9999967820960114,-84.48241996607558,0.3282008940195717,1,0.0008622573478497534,0.005334324598850875,0.0005094328451751885,0.002646503517137695,0.366111989853886,0.1113610965623902,0.000149207431038452,0.002790422064551708,0.1613463431284078,0.9212279082062281,0.1613463431284078,0.9752080692201497
184.3873513414454,0.0006122996007149244,0.0002740628878966995,0.000182508951869379,1.103643365724616e-08,0.002236733651094586,0.2654291392346417,9.969018994104482e-10,127.0459198097202,32.48175929589656,1246.578891365643,0.05353759318285123,0.447436770972119,143701.2265537204,14250.66782157975,0.6181281188159615,8.317748496462737e-05,0.007831967716662763,0.01697333869453089,7.005285150597362e-06,0.01772435228101714,0.6635536767455957,0.0002073590729233682,1.636243280323485e-07,0.002170866841305125,0.9999972014076655,-84.47848194145425,0.3281951582937752,1,0.0008620013489637359,0.005165118119919413,0.0005027552294291028,0.002649817455950179,0.366785531564301,0.1035563442062247,0.0001251516122708463,0.002788180938086553,0.1597784125688236,0.9212868399795644,0.1597784125688236,0.9752311380471642
188.0321455007059,0.0005981077306786774,0.0002666420055194999,0.0001775674597917367,1.075564983327798e-08,0.002127213564425141,0.2584210343668549,9.706462989920536e-10,127.0555290801374,32.39328723006532,1245.733918458252,0.05143835412672537,0.4437500999131051,143701.2433121564,14250.69001265256,0.5992908347652619,8.576754609481632e-05,0.008070731905090096,0.01669723146593605,7.011651739598757e-06,0.01750749436490051,0.6550405134411837,0.0002048563733018674,1.687573848423357e-07,0.002172082304682678,0.9999974941209664,-84.47261751588013,0.3281894202317601,1,0.0008618897584242182,0.005002111332733752,0.0004966864378285414,0.002652426931248371,0.3673908055978021,0.09629834840114515,0.0001054535120576076,0.002785942287772478,0.1582252809598095,0.9213457264635613,0.1582252809598095,0.9752541836358367
191.7143810598362,0.0005843587536333684,0.000259440857727941,0.0001727722339809558,1.048506411663135e-08,0.002026436229995457,0.2516001361981207,9.454362293104378e-10,127.065016521833,32.30338923667165,1244.879661867448,0.04942139622581639,0.4401662359324601,143701.2599954308,14250.71196939809,0.5818741014469229,8.833595733930443e-05,0.008305625511369841,0.0164258485651164,7.017880740330186e-06,0.01729860046763778,0.6467265462396589,0.0002024723813906171,1.738935150897992e-07,0.002173633983889083,0.9999976984108009,-84.46520566247958,0.3281836789706388,1,0.0008618971181439221,0.004845075922812305,0.0004911696356369475,0.002654394322456023,0.3679326748048182,0.08955280945265648,8.925386760594212e-05,0.002783706302163133,0.1566866480425557,0.9214045674710333,0.1566866480425557,0.9752772057051448
195.4318128014185,0.0005710351492955592,0.0002524520182724401,0.0001681183409401587,1.022373650300649e-08,0.001933526355016458,0.2449622571283354,9.211698583383449e-10,127.0743854572256,32.21221171531751,1244.01672916398,0.04748355135581725,0.4366813320161316,143701.2765891148,14250.73369666134,0.5657769714396036,9.087978909279998e-05,0.008536556485067962,0.01615915371794187,7.023975554426748e-06,0.01709695365925344,0.6386094943704782,0.0002001925442458813,1.790226346711792e-07,0.002175456778136636,0.9999978403088552,-84.45655027691329,0.3281779338348769,1,0.0008620029653455982,0.004693797719393283,0.0004861541613636002,0.002655775293549934,0.3684155706531178,0.08328760876657676,7.588883297113685e-05,0.002781473127453815,0.1551622600762608,0.9214633628616802,0.1551622600762608,0.9753002040390888
199.182297713439,0.0005581199319943445,0.0002456681255292281,0.0001636008845785659,9.970868828319154e-09,0.001847681991289678,0.238503012693193,8.977626382031487e-10,127.0836391611684,32.11989560637205,1243.145723210472,0.04562169685223848,0.4332915014683691,143701.2930814676,14250.75519946156,0.5508904217747778,9.339647207464717e-05,0.008763454891780166,0.01589709877130677,7.029939398249733e-06,0.01690193791657013,0.6306865318590312,0.0001980045768781353,1.841356739250958e-07,0.002177495488471444,0.9999979386811855,-84.44690913070575,0.3281721842674384,1,0.0008621898801637048,0.004548064869614144,0.0004815924209213664,0.002656622215713788,0.3688437483422809,0.07747120006986752,6.481094077804566e-05,0.002779242882735563,0.1536518883775096,0.9215221125261887,0.1536518883775096,0.9753231784636228
202.9638488487721,0.0005455971283436413,0.0002390821182410076,0.0001592151683895419,9.725799672825497e-09,0.001768190144943024,0.2322179879893179,8.751437140682308e-10,127.0927807671848,32.02657254132618,1242.267224213638,0.04383284299456631,0.4299929472866125,143701.3094633355,14250.77648280397,0.5371164881450181,9.588386632077588e-05,0.008986274006240202,0.01563962719453097,7.035775245089755e-06,0.01671303665924607,0.6229544689098118,0.0001958983859951447,1.892248275617939e-07,0.002179704782379331,0.9999980066978867,-84.43649390766237,0.3281664298265966,1,0.0008624434861956711,0.004407673843273556,0.0004774410701315287,0.002656982873815342,0.3692211708182005,0.07207363610206896,5.558876820769399e-05,0.002777015660965886,0.1521553311242027,0.9215808163844836,0.1521553311242027,0.9753461288449359
206.7746330528492,0.000533451770289293,0.0002326872483364663,0.000154956703736904,9.487982082740924e-09,0.001694422633094079,0.2261027656583992,8.532539813251614e-10,127.1018132656215,31.93236480191339,1241.381789265071,0.0421141326130681,0.4267819753106757,143701.325727841,14250.79755164486,0.5243639660791849,9.834026887544786e-05,0.009204989768572052,0.01538667553974527,7.041485850602038e-06,0.01652981902213601,0.6154098224546735,0.0001938657549983038,1.942835889803775e-07,0.002182048039570036,0.9999980532852184,-84.42547551832894,0.3281606701723082,1,0.0008627520947134709,0.004272429437530309,0.0004736609557270011,0.002656900541322832,0.3695515075405965,0.06706669101728235,4.788280716373564e-05,0.002774791532079577,0.1506724098488164,0.9216394743823138,0.1506724098488164,0.9753690550847206
210.6129388827063,0.0005216696691794226,0.0002264770254602353,0.0001508211730041822,9.256950621068165e-09,0.001625816214185559,0.2201529453939482,8.320427137637132e-10,127.1107395307055,31.83738709309268,1240.489956505541,0.04046281440390461,0.4236549876797492,143701.3418697081,14250.81841087605,0.512548177319491,0.0001007642773341418,0.009419593683693854,0.01513817583130443,7.047073815382415e-06,0.01635191510879968,0.608048921533754,0.0001918997951894759,1.993063402735756e-07,0.002184494793671897,0.9999980848786427,-84.41399599374299,0.3281549050363114,1,0.0008631059182994769,0.004142143112268167,0.0004702162499295395,0.002656414920762622,0.3698381907706304,0.06242361371671531,4.14163258823238e-05,0.002772570549782646,0.1492029621828622,0.9216980864837377,0.1492029621828622,0.9753919571097887
214.4771749754693,0.0005102374131433941,0.0002204452258968646,0.0001468044354434494,9.03231034818347e-09,0.001561869443198255,0.2143641659778097,8.11466554281425e-10,127.1195623168187,31.74174647980166,1239.592244166904,0.03887624566467195,0.4206084952084606,143701.3578850773,14250.83906529929,0.5015965971053195,0.0001031547821638829,0.009630091885710925,0.01489405653145619,7.052541596633198e-06,0.01617900876384435,0.6008679536611701,0.0001899947803228665,2.042883366984644e-07,0.002187020073224847,0.9999981059589753,-84.4021715604176,0.3281491342141334,1,0.0008634968683324286,0.004016633206314357,0.0004670743853977442,0.002655562215535895,0.3700844149095675,0.05811920002396878,3.596738616068948e-05,0.002770352753400309,0.1477468400019926,0.9217566526690818,0.1477468400019926,0.9754148348692798
218.3658599054589,0.0004991423069196178,0.0002145858857294373,0.000142902522851822,8.81372287743912e-09,0.001502135229887129,0.2087321221574215,7.914881046109874e-10,127.1282842639126,31.64554286634484,1238.689151162524,0.03735188690161544,0.4176391251025237,143701.3737712293,14250.85951960929,0.4914325880937503,0.000105510923697604,0.009836502661660158,0.01465424367357202,7.057891529986082e-06,0.01601082741403675,0.5938630169208152,0.0001881459212181573,2.092255838595043e-07,0.002189603385339405,0.9999981196680708,-84.3900974014406,0.3281433575529615,1,0.0008639182423991849,0.003895724631485536,0.0004642057602288966,0.00265437544859097,0.3702931527050992,0.05412974800292499,3.135723000292533e-05,0.002768138170651561,0.1463039066090817,0.9218151729318633,0.1463039066090817,0.9754376883304369
222.2776151252897,0.0004883723249989294,0.0002088932909760539,0.0001391116331380674,8.600895785346959e-09,0.001446215390485559,0.2032525784202607,7.720748860997856e-10,127.1369079001883,31.54886929417142,1237.781157260502,0.03588729900164165,0.4147436216221099,143701.3895263838,14250.87977837889,0.4819917027513465,0.0001078320683179363,0.01003885489304307,0.01441866170758481,7.063125844635599e-06,0.01584713456271692,0.5870301594554296,0.0001863491990777429,2.141147742582885e-07,0.002192227985581772,0.9999981281998894,-84.37785109922415,0.3281375749428165,1,0.0008643644993799902,0.003779248724603294,0.0004615835249510514,0.002652884691452482,0.3704671662083224,0.05043303480742109,2.744168598164055e-05,0.002765926819670655,0.1448740347122894,0.9218736472765519,0.1448740347122894,0.9754605174755338
226.2111571938834,0.000477916064954606,0.000203361969273247,0.0001354281247022874,8.393574314642285e-09,0.001393755191475314,0.1979213794202283,7.531984955499561e-10,127.145435646111,31.45181230761888,1236.868723511163,0.03448013954211945,0.411918856409695,143701.4051495192,14250.89984604895,0.4732157363083054,0.0001101177725956792,0.01023718606715425,0.01418723421760155,7.068246677162354e-06,0.01568772355274498,0.5803654123066699,0.0001846012267097821,2.189531840745214e-07,0.002194880217067732,0.9999981330910556,-84.36549573915526,0.3281317863086179,1,0.0008648310566368891,0.003667043040787772,0.0004591833510093893,0.002651117312037664,0.3706090196689654,0.04700826300471162,2.410299440715034e-05,0.002763718710820728,0.1434571046333585,0.9219320757165542,0.1434571046333585,0.9754833222991093
230.1652864158015,0.0004677626767570491,0.0001979866686254986,0.000131848502368618,8.191532957071139e-09,0.001344436760551849,0.1927344531399392,7.348337612258702e-10,127.1538698235435,31.35445260041877,1235.95229360572,0.03312815482235271,0.4091618231986289,143701.4206402,14250.91972692896,0.4650471008804182,0.0001123677512672703,0.01043154053724164,0.01395988448681102,7.073256086497074e-06,0.01553241125282579,0.5738648142612326,0.0001828991100903842,2.237385802969056e-07,0.002197548862921382,0.999998135436599,-84.35308295857703,0.3281259916025028,1,0.0008653140903674954,0.003558950865033934,0.0004569831099893748,0.002649098317538224,0.3707211005466208,0.04383593909623074,2.124463513718579e-05,0.002761513848438091,0.1420530026009205,0.9219904582722617,0.1420530026009205,0.9755061028052866
