# Transmembrane potential
-65.58749950311571,-58.26678276022662,-55.62581310396566,-54.26788127278045,-53.43716495066895,-52.8693815199772
-65.67828221055193,-58.46756130519369,-55.8479427125969,-54.49869471688618,-53.6728390736728,-53.10830700889198
-65.76668984940196,-58.6658691671667,-56.0680057459501,-54.72764975938347,-53.90677398827957,-53.34556855074896
-65.85278347836187,-58.86171123953675,-56.2859967168736,-54.95473812024385,-54.13896023172042,-53.58115601834444
-65.93662313236713,-59.05509293143307,-56.50191032799069,-55.17995159024075,-54.36938837366044,-53.81505930806466
-66.0182678041722,-59.24602018181226,-56.71574148867691,-55.40328203960728,-54.59804901807825,-54.04726833627717
-66.09777542856193,-59.43449947245924,-56.92748533288156,-55.62472142840219,-54.8249328069536,-54.27777303794291
-66.17520286909419,-59.62053783981941,-57.13713723762537,-55.84426181846074,-55.05003042588626,-54.50656336738572
-66.2506059072691,-59.80414288559103,-57.34469284190541,-56.06189538680356,-55.27333261164132,-54.73362930114598
-66.32403923401816,-59.98532278601732,-57.55014807120762,-56.27761444037372,-55.49483016147364,-54.95896084283628
-66.39555644340365,-60.16408629982719,-57.75349914296289,-56.49141143197024,-55.71451394411109,-55.18254802990615
-66.46521002841841,-60.34044277478284,-57.95474259803694,-56.70327897724466,-55.93237491228367,-55.40438094219852
-66.53305137877507,-60.51440215279877,-58.15387532436652,-56.91320987262574,-56.14840411668045,-55.62444971227364
-66.59913078057396,-60.68597497359228,-58.3508945685694,-57.12119711403378,-56.36259272121223,-55.84274453762676
-66.66349741774026,-60.85517237676689,-58.54579795707448,-57.32723391622891,-56.57493201945574,-56.0592556934877
-66.72619937512206,-61.02200610139539,-58.73858351610935,-57.53131373255354,-56.78541345215357,-56.27397354797371
-66.78728364314389,-61.18648849091117,-58.92924969035374,-57.73343028096175,-56.99402862564256,-56.48688857814086
-66.84679612391587,-61.34863249336689,-59.11779536103673,-57.93357754738926,-57.20076933108347,-56.69799138712582
-66.9047816387108,-61.50845162016243,-59.30421986338897,-58.1317498342884,-57.40562756436435,-56.90727272235004
-66.9612839346633,-61.66596001001005,-59.48852300332981,-58.32794174451899,-57.60859554655082,-57.1147234946207
-67.01634569947859,-61.82117236309632,-59.67070507330458,-58.52214824441756,-57.80966574475784,-57.32033479799851
-67.07000857127062,-61.97410395769429,-59.85076686719513,-58.71436464235197,-58.00883089331898,-57.52409793030865
-67.12231314361756,-62.12477064476704,-60.02870969423293,-58.90458663417096,-58.20608401513124,-57.72600441417121
-67.17329898475668,-62.27318882613442,-60.20453539185164,-59.09281032916564,-58.40141844305519,-57.92604601842742
-67.22300465004973,-62.41937545055308,-60.37824633742269,-59.27903225166138,-58.5948278412487,-58.12421477984012
-67.27146769569869,-62.56334799733792,-60.54984545882487,-59.46324936844822,-58.78630622629158,-58.32050302494859
-67.31872469365744,-62.70512446462465,-60.71933624380626,-59.64545910207842,-58.97584798782615,-58.51490339196072
-67.364811247091,-62.8447233543819,-60.88672274810359,-59.82565934993738,-59.16344790741424,-58.70740885256796
-67.40976200631677,-62.9821636566926,-61.05200960229192,-60.00384850074128,-59.34910118714803,-58.89801273357203
-67.45361068517661,-63.11746483328819,-61.21520201734574,-60.18002544972831,-59.53280347017134,-59.08670873821598
-67.49639007777901,-63.25064680025842,-61.37630578890581,-60.35418961294347,-59.71455082262374,-59.27349096711607
-67.53813207555287,-63.38172991002003,-61.53532730028085,-60.52634094046692,-59.89433978666989,-59.45835393869508
-67.57886768455803,-63.51073493261948,-61.69227352182819,-60.69647992852776,-60.07216742188749,-59.64129260902038
-67.61862704300151,-63.63768303644098,-61.84715201835913,-60.86460763045935,-60.2480312704874,-59.82230239094726
-67.65743943891107,-63.76259576839207,-61.99997093564767,-61.03072566645713,-60.42192939373534,-60.00137917243117
-67.6953333279216,-63.88549503363753,-62.15073901672325,-61.19483623210653,-60.59386038778078,-60.17851933644936
-67.73233635113239,-64.00640307495247,-62.29946558652789,-61.3569421056549,-60.76382339534886,-60.35371977031956
-67.7684753529964,-64.12534245176393,-62.44616052298186,-61.51704665400785,-60.9318181174722,-60.52697789462167
-67.8037763992058,-64.24233601894898,-62.5908343148459,-61.67515383743627,-61.09784482440353,-60.69829165762173
-67.83826479454015,-64.3574069054558,-62.73349798350999,-61.83126821298581,-61.26190436526431,-60.86765956986736
-67.87196510064715,-64.4705784928119,-62.87416312712585,-61.98539493658382,-61.4239981764362,-61.03508070123134
-67.90490115372725,-64.58187439358157,-63.01284188422234,-62.13753976383455,-61.5841282886825,-61.20055470030495
-67.9370960820968,-64.69131842983198,-63.14954692764434,-62.28770905047051,-61.74229733298212,-61.36408181323836
-67.968572323606,-64.79893461166239,-63.28429145880374,-62.43590974765489,-61.89850854506475,-61.52566286797187
-67.99935164289046,-64.90474711584244,-63.41708919208734,-62.58214940122157,-62.05276576864183,-61.68529929884482
-68.02945514843692,-65.0087802654088,-63.54795434178634,-62.72643615053144,-62.20507345733404,-61.84299314940073
-68.05890330944587,-65.11105850624823,-63.67690160834658,-62.86877871459144,-62.35543667530163,-61.99874707663083
-68.08771597247528,-65.2116063885769,-63.80394616358911,-63.0091864040852,-62.50386109658953,-62.15256435449734
-68.11591237785191,-65.31044854454264,-63.92910363523829,-63.14766908163884,-62.6503530032052,-62.30444887610788
-68.14351117583746,-65.40760968273582,-64.05239009081171,-63.28423718580121,-62.79491928195518,-62.45440515455186
-68.17053044255192,-65.50311453464325,-64.17382202092428,-63.41890169292708,-62.93756742008168,-62.60243832243864
-68.19698769561288,-65.59698787203861,-64.2934163220671,-63.55167413623607,-63.07830549844822,-62.74855413015354
-68.22289990945082,-65.68925446365446,-64.41119027892175,-63.68256657739047,-63.21714218885455,-62.89275894285269
-68.24828353047768,-65.77993906961419,-64.52716154626981,-63.81159158171918,-63.35408674083943,-63.03505973622239
-68.27315449187348,-65.86906642075218,-64.64134813055752,-63.93876222959273,-63.48914897914147,-63.17546409103386
-68.29752822809621,-65.95666120061327,-64.75376837117355,-64.06409208921748,-63.62233928115624,-63.31398018652788
-68.32141968910447,-66.04274802817939,-64.86444092149746,-64.18759520253218,-63.75366858110363,-63.45061679266785
-68.34484335428344,-66.12735144232465,-64.97338472977498,-64.30928607038909,-63.88314834949689,-63.58538326130316
-68.36781324607193,-66.21049588640777,-65.08061901987423,-64.42917963656586,-64.01079058895681,-63.71828951628803
-68.39034294328954,-66.29220569330646,-65.18616327197597,-64.54729127099732,-64.13660781116273,-63.84934604260381
-68.41244559416391,-66.37250507108828,-65.29003720324825,-64.66363675256491,-64.26061301397932,-63.97856387453488
-68.43413392905786,-66.45141808929372,-65.39226074855382,-64.77823225146882,-64.38281969783669,-64.10595458295052
-68.4554202728975,-66.52896866583205,-65.49285404123474,-64.89109431123062,-64.50324181436839,-64.23153026174481
-68.47631655730252,-66.60518055449296,-65.59183739401044,-65.00223983038471,-64.62189377322601,-64.35530351348243
-68.49683433242079,-66.68007733307482,-65.68923128069416,-65.11168604391486,-64.73879041673543,-64.47728743427244
-68.51698477846918,-66.75368239212806,-65.78505631536902,-65.21945050449062,-64.85394700384703,-64.59749559774606
-68.53677871698366,-66.82601892431083,-65.8793332379074,-65.32555106355751,-64.9673791923118,-64.71594204038601
-68.5562266217816,-66.89710991435238,-65.97208288952034,-65.43000585233263,-65.07910302069125,-64.83264124084606
-68.57533862963973,-66.96697812961781,-66.06332619954549,-65.53283326275623,-65.1891348899395,-64.94760811274891
-68.5941245506913,-67.03564611126683,-66.1530841754556,-65.63405192844756,-65.29749154474582,-65.06085796687462
-68.6125938785467,-67.10313616599788,-66.24137786344265,-65.73368070571136,-65.40419005468672,-65.17240651529258
-68.63075580014127,-67.16947035836752,-66.32822835410975,-65.83173865463978,-65.50924779523631,-65.28226983352447
-68.6486192053151,-67.23467050367432,-66.41365675578976,-65.92824502035167,-65.61268242868684,-65.39046436160511
-68.66619269612902,-67.29875816139534,-66.49768418029862,-66.0232192144101,-65.71451188502968,-65.49700686858748
-68.68348459592167,-67.36175462916235,-66.58033172745232,-66.11668079645729,-65.81475434284451,-65.60191444067257
-68.70050295811234,-67.42368093726468,-66.66162047014477,-66.20864945610759,-65.91342821024318,-65.70520446062501
-68.71725557475443,-67.48455784366445,-66.74157143989062,-66.29914499463001,-66.01055210591211,-65.80689458872592
-68.73374998484465,-67.54440582950954,-66.82020561282246,-66.38818730908366,-66.10614484029506,-65.90700274341607
-68.74999348239294,-67.60324509512947,-66.89754389620271,-66.47579637332203,-66.20022539695609,-66.00554708208422
-68.76599312425809,-67.66109555649842,-66.97360711545205,-66.56199222232951,-66.29281291415997,-66.10254598194221
-68.78175573775584,-67.71797684215011,-67.04841600169893,-66.64679492998073,-66.38392666670507,-66.19801802103113
-68.79728792804076,-67.77390829052808,-67.1219911798534,-66.7302246085052,-66.47358604804148,-66.29198195940226
-68.81259608526324,-67.82890894775574,-67.1943531572083,-66.81230137423482,-66.56181055270488,-66.38445672051066
-68.82768639152849,-67.88299756586147,-67.26552231256797,-66.89304534589841,-66.64861975909412,-66.47546137285684
-68.84256482763574,-67.93619260120593,-67.33551888590391,-66.97247662220954,-66.73403331261903,-66.56501511191
-68.85723717961545,-67.98851221349859,-67.40436296853495,-67.05061527142337,-66.81807090924386,-66.65313724234352
-68.8717090450687,-68.03997426510365,-67.47207449382847,-67.12748131671991,-66.90075227945374,-66.73984716061135
-68.88598583931328,-68.0905963206414,-67.53867322841792,-67.20309472304625,-66.98209717267815,-66.82516433789134
-68.90007280134117,-68.14039564693329,-67.60417876393058,-67.27747538437234,-67.06212534179279,-66.90910830341969
-68.9139749995924,-68.18938921325672,-67.66861050921869,-67.35064311150717,-67.14085652782866,-66.99169862823757
-68.92769733755017,-68.23759369189078,-67.73198768308613,-67.42261762041697,-67.21831044993384,-67.0729549093697
-68.94124455916192,-68.28502545893815,-67.79432930750178,-67.49341852105438,-67.29450678432202,-67.15289675445146
-68.95462125409108,-68.33170059540817,-67.85565420129008,-67.56306530670045,-67.36946515755878,-67.23154376681998
-68.96783186280413,-68.37763488854684,-67.91598097428847,-67.63157734381838,-67.44320512988622,-67.3089155310815
-68.98088068149757,-68.42284383339907,-67.9753280219611,-67.69897386241639,-67.51574618507513,-67.38503159916623
-68.99377186686904,-68.46734263458939,-68.03371352045717,-67.76527394691603,-67.58710771777847,-67.45991147687926
-69.00650944073742,-68.51114620830744,-68.09115542210213,-67.83049652752096,-67.65730902255066,-67.53357461095429
-69.01909729451557,-68.55426918448515,-68.14767145130962,-67.89466037208069,-67.72636928311749,-67.60604037661437
-69.03153919354061,-68.5967259091527,-68.20327910090131,-67.95778407844175,-67.79430756218049,-67.67732806564038
-69.04383878126526,-68.63853044696067,-68.2579956288221,-68.01988606727915,-67.86114279173148,-67.74745687521974
-69.05599958331477,-68.67969658385678,-68.31183805523722,-68.08098457539914,-67.92689376387034,-67.81644589610156
-69.06802501141301,-68.72023782990505,-68.36482316004162,-68.14109764950435,-67.9915791221223,-67.88431410342855
-69.07991836718178,-68.76016742223668,-68.41696748056987,-68.20024314041073,-68.05521735324859,-67.95108034707434
-69.09168284581708,-68.79949832812147,-68.46828730983137,-68.25843869770655,-68.11782677954363,-68.01676333998225
-69.10332153964607,-68.83824324814955,-68.51879869502001,-68.31570176484176,-68.17942555161105,-68.08138165194146
-69.1148374415681,-68.87641461951345,-68.56851743630185,-68.37204957463662,-68.24003164160995,-68.14495369986736
-69.12623344838354,-68.91402461938085,-68.61745908592295,-68.42749914519756,-68.29966283696201,-68.20749774025745
-69.13751236401384,-68.95108516834901,-68.66563894760807,-68.48206727622821,-68.35833673450969,-68.26903186176148
-69.14867690261593,-68.98760793397187,-68.71307207623451,-68.53577054572318,-68.4160707351149,-68.32957397826861
-69.15972969159438,-69.02360433435159,-68.75977327776833,-68.58862530703188,-68.4728820386873,-68.38914182245782
-69.17067327451464,-69.05908554178649,-68.80575710945052,-68.64064768627972,-68.52878763963049,-68.44775293980229
-69.18151011391994,-69.09406248646788,-68.85103788022043,-68.69185358013382,-68.58380432269466,-68.50542468301859
-69.19224259405476,-69.12854586021827,-68.89562965136413,-68.74225865390022,-68.63794865922335,-68.56217420694986
-69.20287302349928,-69.1625461202872,-68.93954623737564,-68.79187833998056,-68.69123700378213,-68.61801846387134
-69.21340363771586,-69.19607349309295,-68.98280120701925,-68.84072783648917,-68.7436854911564,-68.67297419920644
-69.22383660151088,-69.22913797808489,-69.02540788458136,-68.88882210633557,-68.79531003370585,-68.72705794764144
-69.23417401141491,-69.26174935159051,-69.06737935130046,-68.93617587653408,-68.84612631906282,-68.78028602962624
-69.24441789798345,-69.29391717065475,-69.10872844696462,-68.98280363774832,-68.89614980816137,-68.83267454824865
-69.25457022802115,-69.32565077689416,-69.14946777166547,-69.0287196441071,-68.94539573358462,-68.88423938646947
-69.26463290673163,-69.35695930035266,-69.18960968769873,-69.07393791326535,-68.99387909821725,-68.9349962047057
-69.27460777979528,-69.38785166335262,-69.2291663216009,-69.11847222669519,-69.04161467419055,-68.98496043874854
-69.28449663537769,-69.41833658433768,-69.26814956631286,-69.16233613019597,-69.08861700210724,-69.03414729800382
-69.29430120607067,-69.44842258170274,-69.30657108346071,-69.20554293461154,-69.13490039057072,-69.08257176404153
-69.30402317076799,-69.47811797760774,-69.34444230574492,-69.24810571674338,-69.18047891583628,-69.13024858944185
-69.31366415647823,-69.50743090177139,-69.38177443942921,-69.29003732044875,-69.22536642186321,-69.1771922969248
-69.32322574007648,-69.53636929524177,-69.41857846692068,-69.33135035791253,-69.26957652054877,-69.22341717875101
-69.33270944999724,-69.56494091414072,-69.45486514943325,-69.37205721108289,-69.31312259215076,-69.26893729638105
-69.34211676787001,-69.59315333337896,-69.49064502972664,-69.41217003325994,-69.35601778593262,-69.31376648038105
-69.35144913009982,-69.62101395033963,-69.5259284349135,-69.45170075082777,-69.39827502100651,-69.35791833056251
-69.36070792939432,-69.64852998852764,-69.56072547932773,-69.49066106512018,-69.43990698736081,-69.4014062163444
-69.36989451623923,-69.67570850118256,-69.59504606744704,-69.52906245441078,-69.48092614706175,-69.44424327732591
-69.37901020032378,-69.70255637485334,-69.62889989688465,-69.56691617601842,-69.52134473561884,-69.4864424240585
-69.38805625191803,-69.7290803329326,-69.6622964613466,-69.60423326851939,-69.5611747635038,-69.52801633903785
-69.39703390320329,-69.75528693914899,-69.69524505371636,-69.64102455405779,-69.60042801781314,-69.56897747775879
-69.4059443495576,-69.78118260101624,-69.72775476914053,-69.67730064074634,-69.63911606406484,-69.60933807007363
-69.41478875079734,-69.80677357323732,-69.75983450812286,-69.71307192514948,-69.67725024811983,-69.64911012166395
-69.42356823237684,-69.83206596106247,-69.79149297964693,-69.74834859484181,-69.71484169821935,-69.68830541563325
-69.43228388654707,-69.85706572360024,-69.82273870431511,-69.78314063103427,-69.75190132712952,-69.72693551424952
-69.44093677347499,-69.88177867708046,-69.85358001749802,-69.81745781126145,-69.78843983438479,-69.76501176081672
-69.44952792232471,-69.90621049806823,-69.88402507249049,-69.85130971212365,-69.82446770862219,-69.80254528166429
-69.45805833230183,-69.93036672662832,-69.9140818436699,-69.88470571207711,-69.85999522999889,-69.83954698824623
-69.46652897366219,-69.95425276943941,-69.94375812965332,-69.91765499426674,-69.8950324726853,-69.87602757934135
-69.47494078868625,-69.97787390285761,-69.97306155644972,-69.95016654939562,-69.92958930742699,-69.91199754334654
-69.48329469262011,-70.0012352759362,-70.00199958060406,-69.98224917864405,-69.96367540416837,-69.94746716065551
-69.49159157458446,-70.02434191336741,-70.03057949233005,-70.01391149654872,-69.99730023473174,-69.98244650611515
-69.49983229845245,-70.04719871840466,-70.05880841862876,-70.0451619339828,-70.03047307554542,-70.01694545155264
-69.50801770369755,-70.06981047572268,-70.08669332639012,-70.07600874112735,-70.06320301041524,-70.0509736683662
-69.51614860621245,-70.09218185421987,-70.11424102547521,-70.10645999044034,-70.0954989333333,-70.08454063017304
-69.52422579909988,-70.11431740977214,-70.14145817177643,-70.13652357964162,-70.12736955131919,-70.11765561550824
-69.53225005343639,-70.13622158793508,-70.16835127025388,-70.16620723470308,-70.158823387288,-70.15032771056838
-69.54022211900998,-70.15789872659475,-70.19492667794553,-70.19551851283929,-70.18986878294075,-70.18256581199428
-69.54814272503243,-70.17935305856676,-70.22119060694958,-70.22446480549524,-70.22051390167232,-70.2143786296876
-69.55601258082727,-70.20058871414439,-70.24714912737718,-70.25305334132811,-70.25076673150846,-70.24577468965572
-69.56383237649406,-70.22160972359578,-70.27280817027396,-70.28129118917988,-70.28063508799471,-70.2767623368804
-69.57160278354999,-70.24242001961059,-70.29817353050889,-70.30918526103792,-70.31012661715948,-70.30734973820516
-69.57932445554945,-70.26302343969655,-70.32325086962931,-70.33674231498128,-70.33924879845658,-70.33754488523738
-69.58699802868234,-70.28342372852623,-70.34804571868078,-70.36396895810944,-70.36800894769327,-70.36735559726046
-69.59462412235169,-70.30362454023468,-70.37256348099079,-70.39087164945205,-70.39641421995969,-70.39678952415254
-69.60220333973172,-70.32362944066824,-70.39680943491538,-70.41745670285694,-70.42447161255102,-70.42585414930784
-69.60973626830649,-70.34344190958517,-70.42078873654775,-70.44373028985453,-70.4521879678783,-70.454556792557
-69.61722348039022,-70.3630653428084,-70.44450642238826,-70.46969844249699,-70.47956997636571,-70.48290461308345
-69.6246655336296,-70.38250305433148,-70.4679674119823,-70.49536705617029,-70.50662417933144,-70.51090461233237
-69.63206297148885,-70.40175827837781,-70.49117651049207,-70.52074189237763,-70.53335697185027,-70.53856363692222
-69.63941632371824,-70.4208341714139,-70.51413841125962,-70.54582858149283,-70.55977460559544,-70.56588838149793
-69.64672610680633,-70.43973381411757,-70.53685769831898,-70.57063262548238,-70.58588319165781,-70.59288539162351
-69.65399282441669,-70.45846021330142,-70.55933884886127,-70.59515940059502,-70.61168870334079,-70.61956106663915
-69.66121696780978,-70.47701630379223,-70.58158623566189,-70.61941416001771,-70.63719697892876,-70.64592166248853
-69.66839901625004,-70.49540495026726,-70.60360412946623,-70.64340203649704,-70.66241372442805,-70.67197329452941
-69.67553943739917,-70.51362894904778,-70.62539670133401,-70.66712804492543,-70.68734451627864,-70.6977219403209
-69.6826386876958,-70.53169102985085,-70.64696802494163,-70.69059708489104,-70.71199480403543,-70.72317344238523
-69.68969721272211,-70.5495938574996,-70.66832207884325,-70.71381394319098,-70.73636991301785,-70.74833351094206
-69.69671544755788,-70.56734003359337,-70.68946274868995,-70.73678329630724,-70.7604750469268,-70.77320772661434
-69.7036938171223,-70.58493209813764,-70.71039382940764,-70.75950971284459,-70.78431529042791,-70.7978015431042
-69.71063273650402,-70.60237253113743,-70.73111902733355,-70.78199765593675,-70.80789561170026,-70.82212028983763
-69.71753261127981,-70.6196637541439,-70.75164196231148,-70.80425148559107,-70.83122086494978,-70.84616917457686
-69.72439383782233,-70.63680813177329,-70.77196616974628,-70.82627546102188,-70.85429579288682,-70.86995328599966
-69.73121680359731,-70.65380797318565,-70.79209510261762,-70.84807374293602,-70.87712502916699,-70.8934775962443
-69.73800188745037,-70.67066553352545,-70.81203213345339,-70.8696503957739,-70.89971310079515,-70.91674696341971
-69.74474945988418,-70.68738301532768,-70.83178055626298,-70.89100938991429,-70.92206443049186,-70.93976613407999
-69.75145988332582,-70.70396256988914,-70.85134358843115,-70.91215460383977,-70.94418333902196,-70.96253974566268
-69.75813351238526,-70.72040629860552,-70.87072437257221,-70.93308982626309,-70.96607404748521,-70.98507232889044
-69.76477069410454,-70.73671625427514,-70.88992597834577,-70.9538187582142,-70.98774067956846,-71.00736831013533
-69.77137176819885,-70.75289444236972,-70.90895140423359,-70.9743450150881,-71.00918726376499,-71.0294320137457
-69.77793706728889,-70.7689428222733,-70.9278035792787,-70.99467212865393,-71.03041773553549,-71.05126766433524
-69.7844669171255,-70.78486330848963,-70.94648536478689,-71.01480354902512,-71.05143593945434,-71.0728793890339
-69.79096163680644,-70.80065777181876,-70.9649995559911,-71.03474264659118,-71.0722456313094,-71.09427121970056
-69.79742153898584,-70.81632804050373,-70.98334888367923,-71.05449271391115,-71.09285048015931,-71.11544709509747
-69.80384693007625,-70.8318759013477,-71.00153601578592,-71.07405696756896,-71.1132540703543,-71.13641086302613
-69.81023811044396,-70.84730310080243,-71.01956355894878,-71.09343854999142,-71.13345990351922,-71.15716628242498
-69.81659537459743,-70.86261134602853,-71.03743406002947,-71.11264053122865,-71.15347140049836,-71.17771702542849
-69.82291901136942,-70.8778023059283,-71.0551500076004,-71.13166591069762,-71.17329190326224,-71.19806667938813
-69.82920930409271,-70.89287761215172,-71.07271383339989,-71.15051761888922,-71.192924676777,-71.21821874885515
-69.83546653076982,-70.90783886007615,-71.09012791374518,-71.16919851903907,-71.21237291083622,-71.23817665752962
-69.84169096423699,-70.9226876097604,-71.10739457092312,-71.18771140876269,-71.23163972185588,-71.25794375015643
-69.84788287232246,-70.93742538687373,-71.12451607454507,-71.20605902165541,-71.25072815463237,-71.27752329440227
-69.85404251799926,-70.9520536836004,-71.14149464286828,-71.22424402885729,-71.26964118406434,-71.29691848268929
-69.86017015953294,-70.96657395952042,-71.15833244408699,-71.24226904058388,-71.2883817168385,-71.31613243398843
-69.86626605062406,-70.98098764246687,-71.17503159759312,-71.26013660762302,-71.30695259307974,-71.33516819557798
-69.87233044054588,-70.99529612936053,-71.1915941752068,-71.27784922279828,-71.32535658796621,-71.35402874476601
-69.87836357427732,-71.00950078702235,-71.20802220237748,-71.29540932239937,-71.3435964133096,-71.37271699057688
-69.88436569263133,-71.02360295296411,-71.22431765935599,-71.3128192875804,-71.361674719101,-71.39123577540207
-69.89033703237899,-71.03760393615812,-71.24048248233835,-71.33008144572611,-71.37959409502314,-71.40958787661607
-69.89627782636924,-71.05150501778614,-71.25651856458155,-71.34719807178676,-71.39735707192901,-71.42777600815745
-69.90218830364451,-71.06530745196906,-71.27242775749234,-71.36417138958434,-71.41496612328777,-71.44580282207566
-69.90806868955251,-71.0790124664742,-71.28821187168903,-71.3810035730808,-71.43242366659814,-71.46367091004417
-69.91391920585406,-71.0926212634068,-71.30387267803727,-71.39769674762574,-71.4497320647699,-71.48138280484007
-69.9197400708274,-71.10613501988176,-71.31941190866013,-71.41425299117185,-71.46689362747397,-71.49894098179092
-69.92553149936886,-71.11955488867666,-71.33483125792299,-71.43067433545986,-71.48391061246154,-71.51634786018923
-69.93129370309001,-71.13288199886738,-71.35013238339404,-71.44696276717632,-71.5007852268529,-71.53360580467492
-69.93702689041169,-71.14611745644645,-71.36531690678058,-71.46312022908369,-71.51751962839624,-71.55071712658652
-69.94273126665468,-71.15926234492467,-71.38038641484175,-71.47914862112334,-71.53411592669717,-71.56768408528139
-69.94840703412737,-71.1723177259162,-71.39534246027836,-71.4950498014918,-71.55057618441938,-71.58450888942551
-69.95405439221048,-71.18528463970787,-71.4101865626001,-71.51082558769103,-71.56690241845871,-71.60119369825357
-69.95967353743877,-71.19816410581278,-71.42492020897078,-71.52647775755305,-71.5830966010829,-71.61774062279947
-69.96526466358011,-71.21095712350876,-71.43954485503197,-71.54200805023943,-71.59916066105197,-71.63415172709811
-69.97082796171182,-71.22366467236232,-71.45406192570572,-71.55741816721633,-71.61509648470917,-71.65042902935883
-69.97636362029439,-71.23628771273783,-71.46847281597655,-71.57270977320536,-71.63090591704429,-71.66657450311095
-69.98187182524282,-71.24882718629313,-71.48277889165345,-71.58788449711102,-71.6465907627319,-71.68259007832209
-69.98735275999536,-71.26128401646115,-71.49698149011225,-71.60294393292494,-71.66215278714459,-71.69847764248964
-69.99280660558018,-71.27365910891862,-71.5110819210187,-71.61788964060767,-71.67759371734115,-71.71423904170602
-69.99823354067956,-71.28595335204159,-71.52508146703302,-71.63272314694827,-71.69291524303081,-71.72987608169814
-70.00363374169203,-71.29816761734858,-71.53898138449665,-71.64744594640233,-71.70811901751351,-71.74539052884154
-70.00900738279243,-71.31030275993143,-71.55278290409862,-71.66205950190901,-71.72320665859706,-71.76078411115127
-70.0143546359899,-71.32235961887417,-71.56648723152769,-71.67656524568717,-71.73817974949148,-71.77605851924341
-70.01967567118396,-71.33433901766051,-71.58009554810651,-71.69096458001142,-71.75303983968097,-71.79121540727894
-70.0249706562187,-71.34624176456992,-71.59360901140846,-71.70525887796846,-71.76778844577424,-71.80625639388239
-70.03023975693516,-71.35806865306277,-71.60702875585865,-71.71944948419399,-71.78242705233342,-71.8211830630366
-70.03548313722195,-71.36982046215483,-71.62035589331919,-71.73353771559094,-71.79695711268207,-71.83599696495573
-70.04070095906415,-71.38149795678142,-71.63359151365896,-71.74752486202911,-71.81138004969286,-71.85069961693651
-70.04589338259073,-71.39310188815136,-71.6467366853084,-71.76141218702688,-71.82569725655524,-71.86529250418833
-70.05106056612016,-71.40463299409133,-71.65979245579965,-71.77520092841532,-71.8399100975237,-71.87977708064214
-70.05620266620467,-71.41609199938036,-71.67275985229227,-71.7888922989852,-71.85401990864679,-71.89415476973909
-70.06131983767303,-71.42747961607533,-71.68563988208524,-71.80248748711716,-71.86802799847767,-71.90842696519925
-70.06641223367184,-71.43879654382762,-71.69843353311505,-71.81598765739619,-71.88193564876644,-71.92259503177071
-70.07148000570552,-71.45004347018987,-71.71114177444088,-71.82939395120776,-71.89574411513462,-71.93666030595968
-70.07652330367497,-71.46122107091556,-71.72376555671657,-71.84270748732123,-71.9094546277323,-71.95062409674185
-70.08154227591491,-71.47233001024991,-71.73630581265031,-71.85592936245725,-71.92306839187839,-71.96448768625564
-70.08653706923005,-71.48337094121223,-71.74876345745172,-71.86906065183955,-71.93658658868412,-71.97825233047757
-70.09150782893006,-71.49434450587096,-71.7611393892672,-71.88210240973279,-71.95001037566072,-71.99191925988035
-70.09645469886343,-71.50525133561069,-71.77343448960364,-71.89505566996617,-71.96334088731096,-72.00548968007386
-70.10137782145009,-71.51609205139205,-71.78564962374074,-71.90792144644323,-71.97657923570546,-72.01896477242964
-70.10627733771318,-71.52686726400418,-71.79778564113214,-71.92070073363838,-71.98972651104398,-72.03234569468918
-70.11115338730959,-71.5375775743104,-71.80984337579605,-71.93339450708014,-72.00278378220267,-72.04563358155649
-70.1160061085596,-71.54822357348687,-71.82182364669524,-71.94600372382175,-72.01575209726467,-72.05882954527503
-70.12083563847564,-71.5588058432548,-71.83372725810682,-71.95852932289934,-72.02863248403958,-72.0719346761899
-70.12564211278995,-71.56932495610609,-71.84555499998211,-71.97097222577781,-72.04142595056841,-72.08495004329511
-70.13042566598143,-71.57978147552279,-71.85730764829687,-71.98333333678511,-72.05413348561471,-72.09787669476663
-70.13518643130172,-71.59017595619052,-71.86898596539201,-71.99561354353476,-72.06675605914315,-72.11071565848145
-70.13992454080031,-71.60050894420588,-71.88059070030521,-72.0078137173374,-72.07929462278528,-72.12346794252306
-70.14464012534891,-71.61078097727822,-71.89212258909353,-72.01993471360115,-72.09175011029328,-72.13613453567353
-70.14933331466507,-71.62099258492579,-71.90358235514748,-72.03197737222145,-72.10412343798143,-72.14871640789275
-70.15400423733495,-71.63114428866646,-71.91497070949667,-72.0439425179605,-72.11641550515606,-72.1612145107849
-70.1586530208355,-71.64123660220322,-71.92628835110644,-72.05583096081656,-72.1286271945341,-72.17362977805337
-70.16327979155591,-71.65127003160453,-71.93753596716749,-72.06764349638335,-72.14075937265046,-72.18596312594143
-70.16788467481831,-71.66124507547971,-71.94871423337757,-72.0793809062,-72.15281289025459,-72.19821545366386
-70.17246779489788,-71.67116222514954,-71.9598238142151,-72.09104395809145,-72.1647885826966,-72.21038764382611
-70.17702927504236,-71.68102196481212,-71.97086536320565,-72.1026334064999,-72.17668727030303,-72.22248056283206
-70.18156923749086,-71.69082477170416,-71.98183952318124,-72.11414999280746,-72.18850975874258,-72.23449506128124
-70.18608780349223,-71.70057111625793,-71.9927469265326,-72.12559444564985,-72.20025683938222,-72.2464319743554
