# Transmembrane potential
-78.09268522424415,-78.17717460704561,-78.20357407601946,-78.2162633180627,-78.22358966229886,-78.22820847829119
-78.09251553948626,-78.17631635586234,-78.20248281500538,-78.21506093469961,-78.22232440928239,-78.22690440629178
-78.09234767479849,-78.1754632149177,-78.20139805228939,-78.21386574509377,-78.22106675284915,-78.22560818363685
-78.09218160703692,-78.17461514425169,-78.20031973854307,-78.21267769491209,-78.21981663564975,-78.22431975102859
-78.09201731335436,-78.17377210425184,-78.19924782483923,-78.21149673025576,-78.21857400079051,-78.22303904963938
-78.09185477119685,-78.17293405565039,-78.19818226264907,-78.21032279765743,-78.21733879183054,-78.22176602110876
-78.0916939583002,-78.17210095952139,-78.19712300383931,-78.20915584407817,-78.21611095277882,-78.2205006075404
-78.09153485268645,-78.17127277727793,-78.19607000066942,-78.20799581690461,-78.21489042809114,-78.219242751499
-78.09137743266058,-78.17044947066937,-78.1950232057888,-78.20684266394615,-78.21367716266715,-78.21799239600733
-78.091221676807,-78.16963100177851,-78.19398257223389,-78.2056963334319,-78.21247110184747,-78.21674948454331
-78.09106756398633,-78.16881733301889,-78.19294805342555,-78.20455677400797,-78.21127219141067,-78.21551396103688
-78.09091507333196,-78.16800842713205,-78.1919196031663,-78.20342393473459,-78.21008037757042,-78.21428576986709
-78.09076418424684,-78.1672042471849,-78.19089717563757,-78.20229776508323,-78.2088956069725,-78.21306485585916
-78.09061487640022,-78.16640475656708,-78.18988072539702,-78.20117821493386,-78.20771782669199,-78.21185116428147
-78.09046712972439,-78.16560991898818,-78.18887020737571,-78.20006523457211,-78.20654698423034,-78.21064464084263
-78.0903209244115,-78.16481969847527,-78.18786557687564,-78.19895877468647,-78.20538302751243,-78.20944523168855
-78.09017624091042,-78.16403405937021,-78.18686678956691,-78.1978587863655,-78.20422590488376,-78.20825288339948
-78.09003305992363,-78.16325296632706,-78.18587380148512,-78.19676522109509,-78.20307556510762,-78.20706754298712
-78.08989136240405,-78.16247638430957,-78.18488656902869,-78.1956780307557,-78.20193195736211,-78.20588915789165
-78.08975112955204,-78.16170427858856,-78.18390504895636,-78.19459716761956,-78.20079503123742,-78.20471767597877
-78.08961234281239,-78.16093661473946,-78.18292919838437,-78.19352258434795,-78.19966473673287,-78.20355304553695
-78.08947498387124,-78.16017335863974,-78.18195897478404,-78.19245423398851,-78.1985410242542,-78.20239521527436
-78.08933903465314,-78.15941447646645,-78.18099433597901,-78.19139206997247,-78.19742384461064,-78.20124413431607
-78.08920447731811,-78.15865993469373,-78.1800352401428,-78.19033604611181,-78.19631314901217,-78.2000997522011
-78.08907129425877,-78.15790970009033,-78.17908164579617,-78.1892861165968,-78.19520888906663,-78.19896201887958
-78.08893946809742,-78.15716373971718,-78.17813351180452,-78.18824223599317,-78.19411101677697,-78.19783088470987
-78.08880898168317,-78.15642202092498,-78.17719079737536,-78.18720435923942,-78.19301948453842,-78.19670630045565
-78.08867981808916,-78.15568451135171,-78.17625346205585,-78.18617244164409,-78.19193424513576,-78.19558821728309
-78.08855196060975,-78.15495117892031,-78.17532146573012,-78.18514643888319,-78.19085525174044,-78.19447658675796
-78.08842539275777,-78.15422199183622,-78.17439476861685,-78.18412630699746,-78.18978245790788,-78.19337136084282
-78.08830009826177,-78.15349691858511,-78.17347333126671,-78.18311200238975,-78.18871581757467,-78.19227249189414
-78.08817606106336,-78.15277592793038,-78.17255711455986,-78.18210348182232,-78.18765528505585,-78.19117993265951
-78.08805326531451,-78.15205898891091,-78.17164607970351,-78.18110070241426,-78.18660081504211,-78.19009363627472
-78.08793169537491,-78.15134607083876,-78.1707401882293,-78.18010362163875,-78.18555236259709,-78.18901355626103
-78.08781133580932,-78.15063714329676,-78.16983940199101,-78.17911219732061,-78.18450988315453,-78.18793964652224
-78.08769217138509,-78.14993217613629,-78.16894368316196,-78.17812638763351,-78.18347333251567,-78.18687186134201
-78.08757418706949,-78.14923113947494,-78.16805299423254,-78.17714615109746,-78.18244266684648,-78.18581015538102
-78.08745736802726,-78.14853400369422,-78.16716729800791,-78.17617144657619,-78.18141784267497,-78.18475448367411
-78.08734169961804,-78.1478407394374,-78.16628655760543,-78.17520223327456,-78.18039881688847,-78.1837048016276
-78.08722716739393,-78.14715131760721,-78.16541073645222,-78.17423847073596,-78.17938554673091,-78.18266106501642
-78.08711375709707,-78.14646570936354,-78.16453979828286,-78.17328011883973,-78.17837798980017,-78.1816232299814
-78.08700145465724,-78.14578388612131,-78.16367370713689,-78.17232713779867,-78.17737610404536,-78.18059125302649
-78.08689024618933,-78.14510581954821,-78.16281242735649,-78.17137948815643,-78.17637984776424,-78.17956509101603
-78.08678011799115,-78.14443148156256,-78.16195592358403,-78.17043713078495,-78.17538917960047,-78.17854470117199
-78.08667105654104,-78.14376084433114,-78.16110416075975,-78.16950002688196,-78.17440405854096,-78.17753004107122
-78.08656304849548,-78.14309388026696,-78.1602571041193,-78.16856813796846,-78.17342444391333,-78.1765210686428
-78.08645608068689,-78.14243056202717,-78.15941471919153,-78.1676414258862,-78.1724502953832,-78.17551774216525
-78.08635014012137,-78.1417708625109,-78.15857697179607,-78.16671985279517,-78.17148157295155,-78.1745200202639
-78.08624521397644,-78.14111475485709,-78.15774382804092,-78.1658033811711,-78.1705182369522,-78.17352786190814
-78.08614128959884,-78.14046221244249,-78.15691525432032,-78.16489197380301,-78.16956024804917,-78.17254122640877
-78.08603835450236,-78.13981320887949,-78.15609121731228,-78.16398559379068,-78.16860756723399,-78.17156007341534
-78.08593639636571,-78.13916771801406,-78.15527168397635,-78.16308420454232,-78.16766015582334,-78.17058436291344
-78.08583540303027,-78.13852571392367,-78.15445662155132,-78.16218776977193,-78.16671797545631,-78.16961405522218
-78.08573536249817,-78.13788717091525,-78.15364599755293,-78.161296253497,-78.1657809880919,-78.16864911099138
-78.08563626293007,-78.13725206352311,-78.15283977977163,-78.16040962003605,-78.1648491560065,-78.16768949119911
-78.08553809264319,-78.13662036650696,-78.15203793627033,-78.15952783400618,-78.16392244179131,-78.16673515714898
-78.0854408401092,-78.13599205484994,-78.15124043538218,-78.15865086032073,-78.16300080834989,-78.1657860704675
-78.08534449395228,-78.13536710375647,-78.15044724570826,-78.15777866418689,-78.1620842188956,-78.16484219310168
-78.08524904294708,-78.1347454886504,-78.14965833611544,-78.15691121110321,-78.16117263694909,-78.16390348731625
-78.08515447601684,-78.13412718517304,-78.14887367573415,-78.15604846685733,-78.16026602633589,-78.16296991569121
-78.08506078223134,-78.13351216918107,-78.1480932339562,-78.15519039752364,-78.15936435118387,-78.16204144111926
-78.08496795080512,-78.13290041674475,-78.14731698043258,-78.15433696946084,-78.15846757592082,-78.16111802680322
-78.08487597109553,-78.13229190414589,-78.14654488507134,-78.15348814930971,-78.15757566527202,-78.16019963625361
-78.08478483260077,-78.13168660787596,-78.14577691803534,-78.15264390399074,-78.15668858425774,-78.15928623328598
-78.08469452495821,-78.13108450463422,-78.1450130497402,-78.1518042007018,-78.15580629819088,-78.15837778201855
-78.08460503794244,-78.13048557132575,-78.14425325085215,-78.15096900691594,-78.15492877267455,-78.15747424686967
-78.08451636146356,-78.12988978505969,-78.14349749228583,-78.15013829037898,-78.15405597359967,-78.15657559255534
-78.08442848556533,-78.12929712314724,-78.14274574520239,-78.14931201910733,-78.15318786714258,-78.15568178408681
-78.08434140042347,-78.12870756309994,-78.14199798100711,-78.14849016138574,-78.15232441976273,-78.15479278676803
-78.08425509634388,-78.12812108262773,-78.14125417134755,-78.14767268576499,-78.15146559820025,-78.15390856619334
-78.08416956376097,-78.12753765963721,-78.14051428811138,-78.14685956105976,-78.15061136947365,-78.15302908824496
-78.08408479323592,-78.12695727222979,-78.13977830342435,-78.14605075634628,-78.14976170087751,-78.15215431909063
-78.08400077545504,-78.12637989869987,-78.13904618964827,-78.14524624096026,-78.14891655998012,-78.15128422518126
-78.0839175012281,-78.12580551753311,-78.13831791937892,-78.14444598449464,-78.14807591462123,-78.15041877324843
-78.08383496148673,-78.12523410740468,-78.13759346544413,-78.14364995679739,-78.14723973290972,-78.14955793030217
-78.08375314728278,-78.12466564717742,-78.1368728009017,-78.14285812796945,-78.14640798322141,-78.14870166362853
-78.08367204978674,-78.12410011590018,-78.13615589903742,-78.14207046836239,-78.14558063419665,-78.14784994078731
-78.08359166028615,-78.12353749280607,-78.13544273336313,-78.14128694857651,-78.14475765473827,-78.14700272960967
-78.08351197018408,-78.12297775731069,-78.13473327761474,-78.14050753945854,-78.14393901400922,-78.14615999819586
-78.08343297099759,-78.12242088901057,-78.13402750575028,-78.13973221209962,-78.14312468143042,-78.14532171491294
-78.08335465435621,-78.12186686768129,-78.13332539194795,-78.13896093783316,-78.14231462667847,-78.14448784839256
-78.08327701200045,-78.12131567327599,-78.1326269106042,-78.13819368823282,-78.14150881968358,-78.1436583675286
-78.08320003578029,-78.12076728592361,-78.13193203633185,-78.13743043511039,-78.14070723062736,-78.142833241475
-78.08312371765381,-78.12022168592726,-78.13124074395819,-78.13667115051371,-78.13990982994061,-78.14201243964348
-78.08304804968563,-78.11967885376262,-78.13055300852304,-78.13591580672475,-78.13911658830123,-78.14119593170135
-78.08297302404563,-78.11913877007625,-78.12986880527697,-78.13516437625745,-78.13832747663213,-78.14038368756937
-78.08289863300742,-78.11860141568407,-78.12918810967935,-78.13441683185579,-78.13754246609899,-78.13957567741943
-78.08282486894706,-78.11806677156972,-78.12851089739658,-78.13367314649176,-78.13676152810831,-78.13877187167252
-78.08275172434161,-78.11753481888296,-78.12783714430026,-78.13293329336345,-78.13598463430522,-78.13797224099648
-78.08267919176784,-78.11700553893817,-78.1271668264653,-78.13219724589295,-78.13521175657144,-78.13717675630393
-78.08260726390085,-78.11647891321275,-78.12649992016821,-78.13146497772451,-78.13444286702325,-78.13638538875011
-78.0825359335128,-78.11595492334556,-78.12583640188525,-78.13073646272252,-78.13367793800944,-78.13559810973078
-78.08246519347156,-78.11543355113541,-78.12517624829064,-78.13001167496967,-78.13291694210925,-78.13481489088008
-78.08239503673951,-78.1149147785396,-78.12451943625486,-78.12929058876493,-78.13215985213041,-78.13403570406857
-78.08232545637219,-78.11439858767235,-78.12386594284288,-78.12857317862179,-78.13140664110711,-78.13326052140101
-78.08225644551709,-78.11388496080333,-78.12321574531239,-78.12785941926622,-78.130657282298,-78.13248931521447
-78.08218799741239,-78.11337388035621,-78.12256882111211,-78.12714928563486,-78.12991174918429,-78.13172205807616
-78.08212010538581,-78.11286532890715,-78.12192514788006,-78.12644275287325,-78.12917001546775,-78.13095872278151
-78.08205276285335,-78.11235928918337,-78.1212847034419,-78.12573979633386,-78.12843205506873,-78.13019928235209
-78.08198596331809,-78.11185574406176,-78.1206474658092,-78.12504039157433,-78.12769784212435,-78.1294437100337
-78.08191970036908,-78.11135467656739,-78.12001341317777,-78.12434451435564,-78.12696735098646,-78.1286919792943
-78.08185396768015,-78.11085606987207,-78.11938252392608,-78.12365214064035,-78.12624055621987,-78.12794406382217
-78.08178875900875,-78.11035990729305,-78.1187547766135,-78.12296324659067,-78.12551743260038,-78.12719993752387
-78.08172406819487,-78.10986617229156,-78.11813014997877,-78.12227780856688,-78.12479795511295,-78.12645957452233
-78.08165988915991,-78.10937484847149,-78.11750862293833,-78.12159580312542,-78.12408209894984,-78.12572294915498
-78.08159621590553,-78.10888591957794,-78.11689017458473,-78.12091720701723,-78.12336983950875,-78.12499003597181
-78.08153304251269,-78.10839936949596,-78.11627478418499,-78.120241997186,-78.12266115239107,-78.12426080973347
-78.08147036314044,-78.10791518224916,-78.11566243117916,-78.11957015076642,-78.12195601340001,-78.12353524540947
-78.08140817202499,-78.10743334199837,-78.1150530951786,-78.1189016450825,-78.12125439853878,-78.12281331817627
-78.0813464634786,-78.10695383304038,-78.11444675596448,-78.11823645764586,-78.12055628400888,-78.12209500341542
-78.08128523188853,-78.10647663980654,-78.11384339348626,-78.1175745661541,-78.11986164620834,-78.12138027671183
-78.08122447171611,-78.10600174686166,-78.11324298786016,-78.11691594848911,-78.11917046172988,-78.12066911385185
-78.08116417749571,-78.10552913890248,-78.1126455193676,-78.11626058271536,-78.11848270735923,-78.1199614908215
-78.08110434383369,-78.10505880075657,-78.1120509684538,-78.11560844707834,-78.11779836007346,-78.11925738380477
-78.08104496540746,-78.10459071738103,-78.11145931572615,-78.11495952000293,-78.11711739703911,-78.11855676918175
-78.0809860369646,-78.10412487386127,-78.11087054195285,-78.11431378009173,-78.11643979561067,-78.11785962352693
-78.08092755332181,-78.10366125540969,-78.11028462806135,-78.11367120612356,-78.11576553332884,-78.11716592360746
-78.08086950936402,-78.10319984736459,-78.10970155513701,-78.11303177705177,-78.11509458791878,-78.11647564638137
-78.08081190004346,-78.10274063518885,-78.10912130442155,-78.11239547200275,-78.11442693728858,-78.11578876899597
-78.08075472037872,-78.10228360446878,-78.1085438573117,-78.11176227027431,-78.11376255952754,-78.11510526878602
-78.08069796545389,-78.10182874091292,-78.10796919535773,-78.11113215133419,-78.11310143290456,-78.1144251232722
-78.08064163041766,-78.10137603035086,-78.10739730026206,-78.11050509481849,-78.11244353586653,-78.11374831015925
-78.08058571048245,-78.10092545873209,-78.10682815387794,-78.10988108053019,-78.11178884703678,-78.11307480733456
-78.08053020092356,-78.10047701212484,-78.10626173820795,-78.10926008843757,-78.11113734521339,-78.11240459286627
-78.08047509707824,-78.10003067671491,-78.1056980354027,-78.1086420986728,-78.11048900936771,-78.11173764500184
-78.08042039434493,-78.09958643880458,-78.10513702775948,-78.10802709153045,-78.10984381864276,-78.11107394216636
-78.08036608818244,-78.09914428481146,-78.10457869772091,-78.10741504746592,-78.10920175235167,-78.11041346296095
-78.08031217410907,-78.0987042012674,-78.10402302787359,-78.10680594709414,-78.10856278997618,-78.10975618616119
-78.08025864770183,-78.09826617481733,-78.10347000094684,-78.10619977118803,-78.10792691116512,-78.10910209071552
-78.08020550459564,-78.09783019221823,-78.10291959981123,-78.10559650067704,-78.1072940957329,-78.10845115574375
-78.08015274048256,-78.09739624033807,-78.1023718074775,-78.10499611664582,-78.10666432365794,-78.10780336053543
-78.080100351111,-78.09696430615467,-78.10182660709513,-78.1043986003328,-78.10603757508134,-78.10715868454837
-78.08004833228495,-78.09653437675466,-78.10128398195111,-78.10380393312875,-78.10541383030527,-78.10651710740711
-78.07999667986321,-78.09610643933249,-78.1007439154687,-78.10321209657539,-78.10479306979161,-78.10587860890142
-78.07994538975871,-78.09568048118929,-78.10020639120609,-78.10262307236411,-78.10417527416045,-78.10524316898481
-78.07989445793768,-78.09525648973197,-78.0996713928553,-78.10203684233451,-78.10356042418867,-78.10461076777305
-78.07984388041903,-78.09483445247204,-78.09913890424082,-78.10145338847312,-78.10294850080857,-78.10398138554271
-78.07979365327353,-78.09441435702476,-78.09860890931849,-78.10087269291205,-78.10233948510641,-78.10335500272966
-78.07974377262317,-78.09399619110802,-78.09808139217421,-78.1002947379277,-78.10173335832106,-78.10273159992769
-78.07969423464046,-78.09357994254144,-78.09755633702281,-78.09971950593932,-78.10113010184253,-78.10211115788708
-78.0796450355477,-78.09316559924532,-78.09703372820684,-78.09914697950789,-78.10052969721073,-78.10149365751316
-78.07959617161636,-78.09275314923973,-78.09651355019537,-78.09857714133476,-78.09993212611401,-78.1008790798649
-78.07954763916638,-78.09234258064345,-78.09599578758288,-78.09800997426031,-78.09933737038793,-78.10026740615353
-78.07949943456551,-78.09193388167319,-78.09548042508807,-78.09744546126278,-78.09874541201377,-78.09965861774121
-78.07945155422865,-78.09152704064246,-78.09496744755273,-78.09688358545699,-78.09815623311739,-78.09905269613957
-78.07940399461725,-78.09112204596077,-78.09445683994059,-78.09632433009308,-78.09756981596774,-78.09844962300843
-78.0793567522386,-78.09071888613265,-78.09394858733623,-78.0957676785553,-78.09698614297569,-78.09784938015449
-78.0793098236453,-78.09031754975672,-78.09344267494396,-78.09521361436079,-78.09640519669276,-78.09725194952986
-78.0792632054346,-78.08991802552484,-78.09293908808667,-78.09466212115834,-78.0958269598097,-78.09665731323095
-78.07921689424774,-78.08952030222115,-78.09243781220484,-78.09411318272726,-78.09525141515542,-78.09606545349698
-78.07917088676945,-78.08912436872124,-78.09193883285535,-78.09356678297613,-78.09467854569557,-78.09547635270874
-78.07912517972728,-78.08873021399125,-78.09144213571051,-78.09302290594165,-78.09410833453146,-78.0948899933874
-78.07907976989105,-78.088337827087,-78.09094770655688,-78.0924815357875,-78.09354076489865,-78.09430635819312
-78.07903465407229,-78.08794719715311,-78.09045553129437,-78.09194265680316,-78.09297582016592,-78.09372542992385
-78.0789898291236,-78.08755831342215,-78.08996559593506,-78.09140625340275,-78.09241348383395,-78.09314719151411
-78.07894529193818,-78.08717116521383,-78.08947788660225,-78.09087231012396,-78.09185373953413,-78.09257162603366
-78.07890103944925,-78.08678574193415,-78.08899238952944,-78.09034081162683,-78.09129657102746,-78.09199871668639
-78.07885706862945,-78.08640203307453,-78.08850909105927,-78.08981174269279,-78.09074196220324,-78.09142844680905
-78.07881337649037,-78.08602002821108,-78.08802797764251,-78.08928508822336,-78.09018989707806,-78.09086079987003
-78.07876996008204,-78.0856397170037,-78.08754903583717,-78.08876083323923,-78.08964035979457,-78.09029575946821
-78.07872681649228,-78.08526108919533,-78.08707225230741,-78.08823896287913,-78.08909333462032,-78.08973330933178
-78.0786839428463,-78.08488413461109,-78.08659761382258,-78.0877194623987,-78.08854880594667,-78.089173433317
-78.07864133630621,-78.08450884315761,-78.08612510725628,-78.08720231716947,-78.08800675828768,-78.08861611540719
-78.07859899407038,-78.08413520482215,-78.08565471958546,-78.08668751267788,-78.08746717627893,-78.08806133971144
-78.07855691337309,-78.08376320967184,-78.08518643788938,-78.08617503452409,-78.08693004467655,-78.08750909046354
-78.07851509148395,-78.08339284785301,-78.08472024934868,-78.08566486842108,-78.08639534835599,-78.08695935202081
-78.07847352570748,-78.08302410959028,-78.08425614124452,-78.08515700019358,-78.08586307231106,-78.08641210886307
-78.0784322133826,-78.08265698518596,-78.0837941009576,-78.08465141577703,-78.08533320165273,-78.08586734559147
-78.07839115188216,-78.08229146501921,-78.08333411596728,-78.08414810121663,-78.08480572160825,-78.08532504692738
-78.07835033861247,-78.08192753954536,-78.08287617385061,-78.08364704266631,-78.08428061751994,-78.08478519771137
-78.0783097710129,-78.08156519929516,-78.08242026228156,-78.08314822638779,-78.08375787484422,-78.08424778290208
-78.07826944655537,-78.08120443487405,-78.08196636903004,-78.08265163874951,-78.08323747915063,-78.08371278757517
-78.07822936274391,-78.08084523696152,-78.08151448196105,-78.08215726622576,-78.08271941612068,-78.08318019692229
-78.07818951711427,-78.08048759631035,-78.08106458903382,-78.08166509539572,-78.08220367154696,-78.08264999625003
-78.07814990723345,-78.08013150374586,-78.0806166783009,-78.08117511294245,-78.08169023133212,-78.08212217097885
-78.07811053069926,-78.07977695016535,-78.08017073790738,-78.08068730565201,-78.08117908148779,-78.08159670664209
-78.07807138513994,-78.0794239265373,-78.07972675609001,-78.08020166041247,-78.08067020813374,-78.08107358888495
-78.07803246821372,-78.07907242390078,-78.07928472117641,-78.07971816421308,-78.08016359749681,-78.08055280346346
-78.07799377760844,-78.07872243336472,-78.0788446215841,-78.07923680414324,-78.07965923590997,-78.08003433624354
-78.07795531104115,-78.07837394610731,-78.07840644581987,-78.0787575673917,-78.07915710981135,-78.07951817319996
-78.07791706625763,-78.07802695337524,-78.07797018247886,-78.07828044124565,-78.07865720574333,-78.07900430041536
-78.07787904103208,-78.0776814464832,-78.07753582024377,-78.07780541308976,-78.0781595103516,-78.07849270407935
-78.07784123316674,-78.07733741681312,-78.07710334788403,-78.07733247040537,-78.07766401038423,-78.07798337048749
-78.07780364049147,-78.07699485581358,-78.07667275425511,-78.0768616007696,-78.07717069269071,-78.07747628604031
-78.07776626086337,-78.07665375499919,-78.07624402829769,-78.07639279185456,-78.07667954422111,-78.07697143724248
-78.07772909216648,-78.07631410594992,-78.07581715903683,-78.07592603142632,-78.07619055202511,-78.07646881070175
-78.07769213231128,-78.07597590031057,-78.07539213558125,-78.07546130734423,-78.07570370325118,-78.07596839312815
-78.07765537923449,-78.07563912979009,-78.07496894712261,-78.07499860756005,-78.07521898514563,-78.075470171333
-78.07761883089857,-78.07530378616099,-78.07454758293471,-78.07453792011702,-78.07473638505178,-78.07497413222796
-78.0775824852915,-78.07496986125874,-78.07412803237276,-78.07407923314922,-78.07425589040905,-78.0744802628243
-78.07754634042632,-78.07463734698121,-78.07371028487265,-78.07362253488058,-78.07377748875217,-78.0739885502318
-78.07751039434085,-78.07430623528805,-78.07329432995019,-78.07316781362418,-78.07330116771026,-78.07349898165806
-78.07747464509735,-78.07397651820018,-78.07288015720043,-78.07271505778145,-78.07282691500602,-78.07301154440748
-78.07743909078218,-78.07364818779908,-78.07246775629693,-78.07226425584129,-78.07235471845486,-78.07252622588052
-78.07740372950548,-78.07332123622638,-78.07205711699102,-78.07181539637941,-78.07188456596418,-78.07204301357275
-78.07736855940082,-78.07299565568316,-78.07164822911116,-78.07136846805744,-78.07141644553244,-78.07156189507404
-78.07733357862492,-78.07267143842952,-78.0712410825622,-78.07092345962228,-78.07095034524833,-78.07108285806773
-78.0772987853573,-78.07234857678397,-78.0708356673247,-78.07048035990525,-78.07048625329013,-78.0706058903298
-78.07726417780002,-78.07202706312282,-78.07043197345429,-78.07003915782138,-78.07002415792472,-78.07013097972801
-78.07722975417731,-78.07170688987981,-78.07002999108089,-78.06959984236862,-78.06956404750693,-78.06965811422114
-78.07719551273536,-78.07138804954538,-78.06962971040818,-78.06916240262714,-78.06910591047867,-78.06918728185816
-78.0771614517419,-78.07107053466629,-78.06923112171282,-78.06872682775864,-78.06864973536823,-78.06871847077743
-78.07712756948601,-78.07075433784507,-78.06883421534388,-78.06829310700554,-78.06819551078948,-78.06825166920585
-78.07709386427781,-78.07043945173943,-78.06843898172217,-78.06786122969029,-78.06774322544109,-78.06778686545822
-78.07706033444815,-78.07012586906183,-78.06804541133953,-78.06743118521472,-78.06729286810585,-78.06732404793628
-78.07702697834831,-78.06981358257892,-78.06765349475829,-78.06700296305922,-78.06684442764984,-78.06686320512813
-78.0769937943498,-78.06950258511111,-78.06726322261062,-78.06657655278218,-78.06639789302177,-78.06640432560729
-78.076960780844,-78.06919286953197,-78.06687458559783,-78.06615194401918,-78.06595325325218,-78.06594739803212
-78.07692793624197,-78.06888442876786,-78.06648757448984,-78.0657291264824,-78.06551049745276,-78.0654924111449
-78.07689525897412,-78.06857725579732,-78.06610218012456,-78.06530808995984,-78.06506961481567,-78.06503935377123
-78.07686274748998,-78.06827134365069,-78.06571839340724,-78.06488882431481,-78.06463059461274,-78.06458821481918
-78.07683040025793,-78.06796668540959,-78.06533620530986,-78.06447131948505,-78.06419342619483,-78.0641389832787
-78.07679821576498,-78.06766327420642,-78.06495560687064,-78.06405556548231,-78.06375809899116,-78.06369164822077
-78.07676619251647,-78.06736110322399,-78.06457658919335,-78.06364155239152,-78.06332460250854,-78.06324619879675
-78.07673432903584,-78.06706016569495,-78.06419914344676,-78.06322927037017,-78.06289292633078,-78.0628026242377
-78.07670262386439,-78.06676045490144,-78.06382326086404,-78.0628187096478,-78.06246306011793,-78.06236091385364
-78.07667107556105,-78.06646196417452,-78.06344893274226,-78.06240986052519,-78.06203499360569,-78.06192105703285
-78.07663968270211,-78.06616468689381,-78.06307615044176,-78.06200271337387,-78.06160871660467,-78.06148304324121
-78.07660844388104,-78.06586861648701,-78.06270490538562,-78.06159725863543,-78.0611842189998,-78.06104686202151
-78.0765773577082,-78.06557374642948,-78.06233518905904,-78.06119348682094,-78.06076149074963,-78.06061250299283
-78.07654642281064,-78.06528007024382,-78.06196699300894,-78.0607913885103,-78.06034052188576,-78.06017995584976
-78.07651563783186,-78.06498758149939,-78.06160030884324,-78.0603909543517,-78.05992130251211,-78.05974921036187
-78.07648500143165,-78.06469627381195,-78.06123512823046,-78.05999217506097,-78.05950382280434,-78.05932025637294
-78.07645451228578,-78.06440614084316,-78.06087144289914,-78.05959504142102,-78.05908807300926,-78.05889308380041
-78.07642416908583,-78.06411717630027,-78.06050924463723,-78.05919954428123,-78.05867404344411,-78.0584676826347
-78.07639397053897,-78.06382937393563,-78.06014852529174,-78.05880567455689,-78.05826172449606,-78.05804404293855
-78.07636391536779,-78.06354272754628,-78.05978927676807,-78.05841342322863,-78.05785110662153,-78.05762215484643
-78.07633400231003,-78.06325723097358,-78.05943149102956,-78.05802278134183,-78.0574421803456,-78.05720200856391
-78.07630423011842,-78.06297287810278,-78.05907516009697,-78.05763374000605,-78.05703493626146,-78.05678359436705
-78.07627459756047,-78.06268966286272,-78.05872027604804,-78.05724629039456,-78.05662936502972,-78.05636690260178
-78.07624510341824,-78.06240757922531,-78.05836683101687,-78.05686042374366,-78.05622545737801,-78.05595192368325
-78.07621574648819,-78.06212662120518,-78.05801481719354,-78.05647613135221,-78.05582320410014,-78.05553864809535
-78.07618652558097,-78.06184678285936,-78.05766422682356,-78.05609340458108,-78.05542259605578,-78.05512706639
-78.07615743952121,-78.06156805828684,-78.05731505220743,-78.05571223485261,-78.05502362416972,-78.05471716918662
-78.07612848714739,-78.06129044162819,-78.05696728570011,-78.05533261365007,-78.05462627943145,-78.05430894717152
-78.07609966731157,-78.06101392706525,-78.05662091971057,-78.05495453251713,-78.05423055289442,-78.05390239109737
-78.0760709788793,-78.06073850882068,-78.05627594670135,-78.05457798305738,-78.05383643567569,-78.05349749178259
-78.07604242072937,-78.06046418115768,-78.05593235918806,-78.05420295693379,-78.05344391895525,-78.05309424011079
-78.07601399175363,-78.06019093837958,-78.05559014973895,-78.05382944586816,-78.05305299397548,-78.05269262703024
-78.07598569085688,-78.05991877482944,-78.05524931097442,-78.05345744164065,-78.05266365204075,-78.05229264355326
-78.07595751695665,-78.05964768488982,-78.05490983556659,-78.05308693608927,-78.05227588451673,-78.05189428075572
-78.07592946898306,-78.05937766298233,-78.05457171623887,-78.05271792110948,-78.05188968282991,-78.0514975297765
-78.07590154587859,-78.05910870356733,-78.05423494576544,-78.05235038865349,-78.05150503846716,-78.05110238181688
-78.07587374659801,-78.05884080114356,-78.05389951697094,-78.05198433072998,-78.05112194297513,-78.05070882814012
-78.07584607010813,-78.05857395024782,-78.05356542272993,-78.05161973940348,-78.05074038795975,-78.05031686007088
-78.07581851538767,-78.05830814545462,-78.0532326559665,-78.05125660679397,-78.05036036508577,-78.04992646899461
-78.0757910814271,-78.0580433813759,-78.05290120965387,-78.05089492507638,-78.04998186607617,-78.04953764635719
-78.07576376722852,-78.0577796526606,-78.0525710768139,-78.05053468648012,-78.0496048827118,-78.04915038366431
-78.07573657180548,-78.05751695399444,-78.05224225051677,-78.05017588328865,-78.04922940683078,-78.048764672481
-78.07570949418276,-78.05725528009954,-78.05191472388049,-78.04981850783892,-78.04885543032802,-78.04838050443111
-78.07568253339636,-78.05699462573408,-78.05158849007049,-78.04946255252109,-78.0484829451548,-78.04799787119678
-78.07565568849323,-78.0567349856921,-78.05126354229927,-78.04910800977788,-78.04811194331826,-78.0476167645181
-78.07562895853117,-78.05647635480305,-78.05093987382595,-78.0487548721043,-78.04774241688089,-78.04723717619238
-78.0756023425787,-78.05621872793157,-78.05061747795595,-78.04840313204706,-78.04737435796015,-78.0468590980739
-78.07557583971493,-78.05596209997711,-78.05029634804046,-78.04805278220425,-78.04700775872793,-78.04648252207323
-78.07554944902934,-78.05570646587373,-78.04997647747615,-78.04770381522485,-78.04664261141012,-78.04610744015693
-78.07552316962173,-78.05545182058968,-78.04965785970482,-78.04735622380831,-78.04627890828615,-78.04573384434696
-78.07549700060201,-78.05519815912723,-78.04934048821291,-78.04701000070411,-78.04591664168855,-78.04536172672024
-78.07547094109017,-78.05494547652226,-78.04902435653118,-78.04666513871136,-78.0455558040025,-78.04499107940823
