# Transmembrane potential
-76.84379255545521,-28.78328403379324,-28.60729439903228,-28.26821138284068,-27.73698432242974,-27.15315061875226
-77.33745923181134,-29.8930801446889,-29.68022311154057,-29.32212590422309,-28.77489362927703,-28.17681667706233
-77.7940685888199,-31.02148501786958,-30.77169396688849,-30.39436401849409,-29.83128976366515,-29.21903152010898
-78.21569978671198,-32.16823728731038,-31.88165838863471,-31.48521512083518,-30.90615831684578,-30.27971981907299
-78.6044506359446,-33.33306935619278,-33.00979586596983,-32.59437641564143,-31.99939647718717,-31.35881414883385
-78.96241653014457,-34.51585243696378,-34.15615682471257,-33.72182738969212,-33.11098346108133,-32.45629624310811
-79.29168572435576,-35.71633646760821,-35.32075986519406,-34.86750656880778,-34.24087553351562,-33.57206942454676
-79.59428670160868,-36.9343874216056,-36.50335550672701,-36.03134350855537,-35.38902205884691,-34.70626313743173
-79.87218409648487,-38.16969822178136,-37.70376958333938,-37.21322472321076,-36.55534894192824,-35.85870811810601
-80.12726200027666,-39.4219507881771,-38.92184799023608,-38.41302535701814,-37.73974602028479,-37.02934241742462
-80.36131696760121,-40.69075764379013,-40.15729982720531,-39.63049433098674,-38.94205051432385,-38.21804892826269
-80.57605708533521,-41.97562505205615,-41.40975865558044,-40.86534989281201,-40.16202817232089,-39.42464858141164
-80.77307696028858,-43.2759314093755,-42.6787405505287,-42.11718983829176,-41.39935274988294,-40.64888172412022
-80.95387708704784,-44.59089822336748,-43.96361970235156,-43.38548087347991,-42.65358520889098,-41.89038735045747
-81.11985176360558,-45.91956750734083,-45.26360559394789,-44.66953823927603,-43.92414378494193,-43.14868018832993
-81.27229628492121,-47.26078198297673,-46.57772229806634,-45.9685047970975,-45.210289838071,-44.42313034616888
-81.4124463650148,-48.61316142676743,-47.90478741653753,-47.28132613560516,-46.51109880614665,-45.71293604066697
-81.54138457555031,-49.9750965928267,-49.24339856858406,-48.60673565545338,-47.82544446910639,-47.01710700670338
-81.66014548466185,-51.3447348234648,-50.59191977297139,-49.94324408363592,-49.15199181870013,-48.33444512161764
-81.76966505810745,-52.71997296514006,-51.94847508262145,-51.28912526457532,-50.48916809789102,-49.66353490506769
-81.87081411507201,-54.09846954135413,-53.31094446798158,-52.64241182078455,-51.83516861469919,-51.00272472228916
-81.96437613440983,-55.47763853637074,-54.6769640504479,-54.00089694603633,-53.18794589495278,-52.350126210511
-82.05106528951572,-56.85464875497316,-56.04392646743199,-55.36212788724097,-54.545210256949,-53.7036089808016
-82.13154731422641,-58.22643715911414,-57.40898402159466,-56.72341171324452,-55.9044297295152,-55.06080002244766
-82.20642028485474,-59.58971805502422,-58.76905582819592,-58.08181698667695,-57.26283196302662,-56.419084411048
-82.27622539592981,-60.94099940810404,-60.12083581696999,-59.43418225185437,-58.61740877305954,-57.77560046408745
-82.34145762124255,-62.2766054136539,-61.46080757012039,-60.77712434068938,-59.964923033419,-59.12726362338773
-82.4025622880588,-63.59270818901007,-62.78526838191655,-62.10705629525015,-61.30192077805908,-60.47077082916339
-82.45994550949646,-64.88537694834723,-64.09036298858852,-63.42021584753837,-62.62475130205695,-61.80258559723502
-82.51397376704105,-66.15063707300553,-65.37213384309088,-64.71270455932218,-63.92959914477851,-63.11899385375892
-82.56497865214894,-67.38454729815894,-66.62658480563245,-65.98054289883196,-65.21252883950548,-64.41612840888142
-82.61325974938786,-68.58328642897233,-67.84976006730774,-67.21974116556925,-66.46954600088006,-65.69002112158681
-82.65908713357697,-69.74324723162849,-69.03783396960114,-68.42638283377565,-67.69667242653223,-66.93666879185386
-82.70270476973562,-70.8611315216904,-70.18720638308082,-69.59671488467134,-68.89003434889557,-68.15211322704076
-82.74433281520753,-71.9340278403557,-71.29459894964488,-70.72725441369781,-70.04595724166201,-69.33252406389954
-82.78416927214508,-72.9595042895378,-72.35713575405117,-71.81486967473252,-71.16105356758045,-70.47433212523799
-82.82239232722178,-73.9356519977665,-73.37242060393173,-72.85686066285302,-72.23234401269913,-71.57426699319586
-82.85916225657711,-74.86111150988145,-74.33858943388888,-73.85102811896461,-73.25728523500453,-72.62948105686861
-82.89462312253465,-75.7350886305104,-75.25433292482039,-74.79571857909937,-74.23385614965221,-73.63760726082654
-82.92890432391427,-76.55734686078209,-76.1189077962963,-75.6898398114682,-75.16059185679234,-74.59681093653813
-82.96212200644398,-77.32817266863341,-76.93212674867858,-76.53286118983705,-76.03659033004703,-75.50582297969056
-82.99438034889722,-78.04833193023987,-77.69432061002566,-77.32479164917316,-76.8615056913562,-76.36393033193775
-83.0257727312151,-78.719015061308,-78.40629041498286,-78.06614428555278,-77.63552000843609,-77.17097579534511
-83.05638278887133,-79.34177265722327,-79.06925478070539,-78.75787516310474,-78.35930004760576,-77.92731186073448
-83.08628537825587,-79.91845596254394,-79.68478450193666,-79.40133561069885,-79.03394608629979,-78.63376120116918
-83.11554744439387,-80.45112754889436,-80.25472953624951,-79.99820348943328,-79.66092622121232,-79.29155407383409
-83.14422880966013,-80.94203913610367,-80.78117437757311,-80.5504171518387,-80.24199540782205,-79.90226932295606
-83.17238288714478,-81.39354508566926,-81.26635978219454,-81.0601178229781,-80.77917315910173,-80.46777108444182
-83.20005732602293,-81.80806066638323,-81.71263189365183,-81.52957840069911,-81.27464535540442,-80.99012699323278
-83.22729459508196,-82.1880170762783,-82.12239177590392,-81.96115400093254,-81.73071930059034,-81.47157723059514
-83.25413251004569,-82.53582390001009,-82.49806565311751,-82.35725014922428,-82.14977019878916,-81.91445671513897
-83.28060470988754,-82.8538393773393,-82.84201377349206,-82.72026256733386,-82.53419673067975,-82.32115948046857
-83.30674108686672,-83.14434549912835,-83.15658765036001,-83.05255237851031,-82.88638941451254,-82.69407740511696
-83.33256817460713,-83.40953059974079,-83.44404231033583,-83.35641798656505,-83.20868321719834,-83.03558238118546
-83.35810949815509,-83.65148549817944,-83.70654132339214,-83.63407297290702,-83.50333524412025,-83.34798026568333
-83.38338588959982,-83.87216150435715,-83.94613989356056,-83.88763202531577,-83.77253446266359,-83.63351884026743
-83.40841577251595,-84.07339910260421,-84.16477800312892,-84.11909829496227,-84.01836499551069,-83.89434183526413
-83.43321541819061,-84.25693414690474,-84.36427551700891,-84.33036158488078,-84.24276498337876,-84.13248765319122
-83.45779917632628,-84.4243550197597,-84.54633042795822,-84.52318803609066,-84.44759772237181,-84.34987778604039
-83.48217968266171,-84.57714845616111,-84.7125206250758,-84.6992254058368,-84.63458214814658,-84.54831449955448
-83.50636804572746,-84.7166801453601,-84.86430523354267,-84.86000070200824,-84.80532462510659,-84.72948065639642
-83.53037401474573,-84.84420227874368,-85.00303463617789,-85.00692341894501,-84.96130875529649,-84.89495290896093
-83.55420613049645,-84.96086704811503,-85.12993603371531,-85.14129110982977,-85.1039058797069,-85.04614719819607
-83.57787186080066,-85.06772197057914,-85.24613523379196,-85.26429643772117,-85.23437538603095,-85.18440379711379
-83.6013777221166,-85.16572483756255,-85.35267688888339,-85.37703067653756,-85.35387348608545,-85.31094347541242
-83.62472938860307,-85.25574572450805,-85.45049964008851,-85.48049628711316,-85.46345574819837,-85.4268942358852
-83.64793178987614,-85.33857679548879,-85.54046264238853,-85.57560254571258,-85.5640899359182,-85.5332752682811
-83.67098919856871,-85.41493610505022,-85.62334420692267,-85.66314238898975,-85.65665604227526,-85.63103288615049
-83.69390530869759,-85.48547312899655,-85.69985059458625,-85.74388569715853,-85.74193202999372,-85.7210044545502
-83.71668330574609,-85.55077515605186,-85.77061967064556,-85.81851272294843,-85.82065285950347,-85.80395056426046
-83.73932592928389,-85.61137260341849,-85.83623132769027,-85.8876374960243,-85.89347575583469,-85.88057835825512
-83.76183552886717,-85.66774397857102,-85.89720602935496,-85.95181326834,-85.9609939881247,-85.95152098711662
-83.7842141138799,-85.7203205277291,-85.95401560339511,-86.01154079550203,-86.02374269298863,-86.01735146882677
-83.80646339796834,-85.76949054866959,-86.00708390631925,-86.06727189031719,-86.08220396082768,-86.0785876334796
-83.82858483854901,-85.81560337297822,-86.05679279782647,-86.11941345625914,-86.13681335939894,-86.13569526849825
-83.85057967191899,-85.85897303033801,-86.10348594956571,-86.1683317788805,-86.18796333116983,-86.18909331883576
-83.87244894443357,-85.89988160978763,-86.14747212035267,-86.21435631919674,-86.23600693581908,-86.23915988924887
-83.89419354013008,-85.93858233461813,-86.1890290638455,-86.25778316966731,-86.28126165396232,-86.2862352511213
-83.9158142051707,-85.9753023686456,-86.22840567808595,-86.29887823343343,-86.32401276299422,-86.33062519401865
-83.93731156943325,-86.01024537203168,-86.26582548010582,-86.33788018267855,-86.36451639707707,-86.37260442059821
-83.95868616554647,-86.04359382478295,-86.30148898618921,-86.37500309060667,-86.40300241278118,-86.41241953974949
-83.97993844563729,-86.07551113567614,-86.33557569319034,-86.41043883892984,-86.43967693826859,-86.4502917720001
-84.00106879603157,-86.10614355372722,-86.36824603605626,-86.44435933160646,-86.47472470087398,-86.48641947684325
-84.02207755012553,-86.13562189960498,-86.39964408870617,-86.47691848727948,-86.50831116691847,-86.52098039487485
-84.04296499962383,-86.16406312605577,-86.4298985120775,-86.50825404568819,-86.54058446681447,-86.55413369058847
-84.06373140432046,-86.19157173833757,-86.45912435580895,-86.53848920324369,-86.57167713963847,-86.58602182692293
-84.08437700058134,-86.21824106247078,-86.4874244341698,-86.56773408286095,-86.60170771214811,-86.61677224864448
-84.10490200867105,-86.24415440239892,-86.51489056558697,-86.59608707109075,-86.63078213021532,-86.64649890554689
-84.1253066390523,-86.26938607026209,-86.54160471282512,-86.62363608298173,-86.65899502253676,-86.67530362918737
-84.14559109777328,-86.29400232652405,-86.56764000098812,-86.65045954199765,-86.68643090056193,-86.70327737496606
-84.16575559104649,-86.31806221290176,-86.59306163631703,-86.67662739985018,-86.7131651898339,-86.73050134225988
-84.18580032911198,-86.3416183144418,-86.61792773265259,-86.70220204810167,-86.73926514912138,-86.75704798381339
-84.20572552946838,-86.36471743712941,-86.6422900550139,-86.72723908227614,-86.76479075361878,-86.78298191469446
-84.22553141954624,-86.38740121757134,-86.66619468788014,-86.75178802179789,-86.78979543994859,-86.80836073032303
-84.24521823889108,-86.40970667106907,-86.68968263573529,-86.77589294923243,-86.8143267980403,-86.83323574225719
-84.26478624091534,-86.43166668599973,-86.71279036237972,-86.79959308574573,-86.83842718765727,-86.85765264911275
-84.28423569427332,-86.45331046273404,-86.73555027506924,-86.82292330781669,-86.86213429254315,-86.88165209611086
-84.30356688390661,-86.47466391301917,-86.75799115892698,-86.84591461106619,-86.88548161819428,-86.90527025990725
-84.32278011180297,-86.49575001367603,-86.78013856657121,-86.86859452634414,-86.90849893849631,-86.92853926552577
-84.34187569750628,-86.51658912549412,-86.80201516742942,-86.89098749289705,-86.93121269637915,-86.95148769906311
-84.36085397841185,-86.53719927855865,-86.82364106061888,-86.91311519288075,-86.9536463630768,-86.97414093368566
-84.37971530987704,-86.55759642778263,-86.84503405583742,-86.93499685109813,-86.97582076012981,-86.99652146889972
-84.39846006516234,-86.5777946816721,-86.86620992426813,-86.95664950346867,-86.99775434787134,-87.01864925328687
-84.41708863528042,-86.59780650701801,-86.88718262319973,-86.97808823738852,-87.01946348378091,-87.04054213109114
-84.43560142868101,-86.61764291197201,-86.90796449640426,-86.99932640683352,-87.04096265375374,-87.06221555680789
-84.4539988708559,-86.63731360971578,-86.92856645481893,-87.02037582477553,-87.06226467903717,-87.08368350619334
-84.47228140387809,-86.65682716471231,-86.94899813565218,-87.041246935228,-87.08338090131302,-87.10495831125384
-84.4904494858706,-86.67619112333004,-86.96926805132004,-87.06194896700732,-87.10432134815977,-87.12605082252502
-84.50850359042347,-86.69541213045046,-86.98938369160125,-87.08249007108762,-87.12509488090598,-87.14697064793303
-84.52644420597112,-86.71449603350848,-87.00935169785689,-87.10287744323932,-87.14570932668542,-87.16772627876574
-84.5442718351392,-86.73344797526853,-87.02917791876567,-87.12311743347165,-87.16617159632352,-87.18832521438527
-84.56198699406971,-86.75227247650795,-87.04886749928679,-87.14321564364563,-87.1864877895203,-87.20877407632176
-84.5795902117314,-86.77097350966017,-87.06842497345856,-87.16317701448472,-87.20666328864702,-87.22907870924026
-84.59708202922194,-86.78955456436391,-87.08785433633049,-87.18300590231914,-87.22670284233978,-87.24924427095775
-84.61446299906741,-86.80801870576801,-87.10715910782042,-87.20270615120711,-87.24661063933874,-87.26927531114133
-84.63173368452374,-86.82636862635472,-87.12634238987503,-87.22228114779121,-87.26639037725413,-87.28917584421603
-84.6488946588838,-86.84460669196677,-87.1454069172904,-87.24173388662234,-87.28604531632216,-87.30894941869298
-84.66594650479402,-86.86273498265278,-87.16435510283192,-87.26106700667034,-87.30557834024464,-87.32859916442762
-84.68288981358276,-86.88075532888293,-87.1831890772701,-87.28028284152387,-87.32499199306815,-87.34812784590207
-84.69972518460338,-86.89866934362955,-87.20191072487626,-87.29938346148991,-87.34428852839336,-87.36753790763673
-84.71645322459329,-86.91647845075677,-87.22052171486426,-87.31837068438739,-87.3634699382302,-87.38683151372342
-84.73307454705116,-86.93418391011673,-87.23902352921385,-87.3372461432331,-87.38253799495175,-87.40601058291432
-84.74958977163283,-86.95178683970929,-87.25741748726672,-87.35601128754332,-87.40149427328392,-87.42507681973358
-84.76599952356739,-86.96928823522451,-87.2757047674453,-87.3746674086433,-87.42034017692734,-87.44403174201094
-84.78230443309387,-86.98668898725434,-87.29388642640812,-87.39321566428299,-87.43907696423412,-87.46287670523301
-84.79850513491897,-87.00398989641852,-87.31196341592248,-87.41165709646911,-87.45770576342247,-87.48161292399543
-84.81460226769615,-87.0211916866849,-87.32993659770588,-87.42999264737747,-87.47622759203585,-87.50024149103952
-84.83059647352617,-87.03829501700159,-87.3478067564612,-87.44822317348967,-87.49464337249849,-87.51876339391279
-84.84648839747916,-87.05530049148712,-87.36557461130681,-87.46634945800312,-87.51295394556945,-87.53717952967106
-84.86227868713783,-87.07220866833845,-87.38324082578167,-87.48437222170359,-87.53116008219557,-87.5554907177975
-84.87796799216184,-87.08902006758693,-87.40080601658586,-87.50229213247805,-87.54926249390559,-87.57369771152997
-84.89355696387281,-87.10573517783901,-87.41827076120047,-87.52010981362181,-87.5672618418991,-87.59180120778041
-84.90904625485764,-87.12235446211892,-87.43563560451504,-87.53782585107739,-87.58515874497884,-87.60980185580455
-84.92443651859895,-87.13887836291717,-87.45290106457682,-87.55544079972722,-87.60295378645908,-87.62770026476448
-84.9397284091162,-87.15530730653842,-87.47006763756404,-87.5729551888499,-87.62064752016759,-87.64549701031036
-84.95492258062781,-87.17164170683085,-87.48713580207428,-87.59036952683743,-87.63824047564637,-87.66319264029443
-84.97001968723387,-87.18788196837167,-87.50410602280871,-87.60768430526032,-87.65573316264471,-87.68078767971841
-84.98502038261545,-87.20402848917377,-87.52097875372472,-87.62490000235789,-87.67312607498815,-87.69828263500386
-84.99992531975067,-87.22008166297232,-87.53775444071226,-87.64201708602285,-87.69041969389761,-87.71567799766584
-85.01473515064723,-87.23604188114338,-87.55443352389193,-87.6590360163414,-87.70761449082477,-87.73297424746086
-85.02945052609077,-87.25190953430025,-87.57101643951346,-87.67595724773743,-87.72471092986251,-87.75017185507295
-85.04407209540855,-87.26768501360888,-87.58750362155297,-87.69278123079658,-87.74170946978278,-87.76727128439389
-85.05860050624729,-87.28336871185844,-87.60389550304335,-87.70950841376501,-87.75861056574257,-87.78427299444776
-85.07303640436538,-87.29896102431934,-87.62019251716083,-87.72613924379652,-87.77541467072585,-87.80117744100458
-85.08738043343817,-87.31446234941706,-87.63639509810332,-87.74267416797808,-87.79212223671067,-87.81798507792199
-85.10163323487609,-87.32987308924695,-87.65250368178886,-87.7591136341552,-87.8087337156292,-87.8346963582503
-85.11579544765492,-87.34519364995221,-87.66851870639829,-87.77545809158677,-87.82524956014493,-87.8513117351318
-85.12986770815775,-87.36042444198475,-87.68444061278423,-87.79170799145257,-87.84167022426469,-87.86783166252154
-85.14385065002789,-87.37556588026597,-87.70026984476483,-87.80786378723433,-87.85799616381047,-87.88425659575404
-85.15774490403236,-87.39061838426277,-87.71600684931965,-87.82392593498811,-87.87422783677106,-87.90058699197691
-85.17155109793543,-87.40558237799208,-87.7316520767022,-87.83989489352435,-87.8903657035506,-87.91682331047065
-85.18526985638165,-87.42045828996547,-87.74720598048188,-87.85577112450916,-87.90641022712958,-87.93296601287071
-85.19890180078784,-87.43524655308428,-87.7626690175271,-87.87155509249955,-87.92236187315147,-87.94901556330686
-85.21244754924372,-87.44994760449387,-87.77804164793915,-87.88724726492316,-87.93822110994662,-87.96497242847221
-85.22590771642072,-87.46456188540489,-87.79332433494577,-87.90284811201187,-87.9539884085041,-87.9808370776319
-85.23928291348835,-87.47908984088532,-87.80851754476161,-87.91835810669758,-87.96966424239996,-87.99660998258507
-85.25257374803797,-87.49353191964374,-87.82362174642249,-87.93377772447747,-87.98524908769012,-88.01229161759116
-85.26578082401339,-87.50788857378255,-87.83863741159892,-87.94910744325439,-88.00074342277446,-88.02788245924823
-85.27890474164796,-87.52216025854523,-87.85356501439388,-87.96434774315843,-88.01614772823814,-88.04338298635609
-85.29194609740789,-87.53634743205903,-87.86840503112897,-87.97949910635373,-88.0314624866751,-88.05879367975632
-85.30490548394127,-87.55045055507192,-87.88315794012263,-87.99456201683496,-88.04668818249837,-88.07411502215525
-85.31778349003271,-87.56447009068792,-87.89782422146354,-88.00953696021642,-88.06182530174065,-88.08934749793492
-85.33058070056295,-87.57840650410331,-87.91240435678172,-88.02442442351705,-88.07687433184866,-88.10449159295538
-85.34329769647356,-87.59226026234552,-87.92689882901965,-88.03922489494364,-88.09183576147382,-88.11954779435169
-85.35593505473608,-87.60603183401633,-87.94130812220504,-88.05393886367425,-88.10671008026168,-88.13451659032798
-85.36849334832542,-87.61972168904062,-87.95563272122713,-88.06856681964371,-88.12149777864208,-88.14939846995061
-85.38097314619731,-87.63333029842164,-87.9698731116175,-88.08310925333248,-88.13619934762156,-88.1641939229428
-85.39337501326976,-87.64685813400393,-87.98402977933651,-88.09756665556027,-88.15081527857932,-88.17890343948154
-85.40569951040793,-87.66030566824409,-87.99810321056495,-88.11193951728505,-88.16534606306816,-88.19352750999873
-85.41794719441228,-87.67367337399024,-88.01209389150745,-88.12622832940852,-88.17979219262084,-88.20806662498707
-85.43011861801007,-87.6869617242704,-88.02600230819758,-88.14043358258735,-88.1941541585628,-88.22252127481174
-85.44221432984961,-87.70017119209,-88.03982894631288,-88.15455576705585,-88.20843245183187,-88.23689194952851
-85.45423487449735,-87.71330225023857,-88.05357429099925,-88.16859537245118,-88.22262756280421,-88.25117913870874
-85.46618079243757,-87.72635537110594,-88.06723882670285,-88.18255288764816,-88.23673998113136,-88.26538333127158
-85.47805262007441,-87.73933102650751,-88.08082303701038,-88.19642880060314,-88.25077019558054,-88.27950501532371
-85.48985088973618,-87.75222968751893,-88.09432740449769,-88.21022359820527,-88.26471869388435,-88.29354467800681
-85.50157612968179,-87.76505182431966,-88.10775241058671,-88.22393776613568,-88.27858596259912,-88.30750280535254
-85.5132288641091,-87.77779790604548,-88.12109853541052,-88.23757178873463,-88.29237248697076,-88.32137988214555
-85.52480961316505,-87.79046840064977,-88.13436625768638,-88.25112614887658,-88.30607875080797,-88.33517639179385
-85.53631889295767,-87.80306377477299,-88.14755605459656,-88.26460132785269,-88.31970523636329,-88.34889281620701
-85.54775721556935,-87.81558449362058,-88.16066840167686,-88.27799780526091,-88.33325242422153,-88.36252963568167
-85.55912508907183,-87.82803102084853,-88.17370377271237,-88.29131605890329,-88.34672079319535,-88.37608732879428
-85.57042301754242,-87.84040381845672,-88.18666263964046,-88.30455656469027,-88.36011082022797,-88.38956637230103
-85.58165150108157,-87.85270334668947,-88.1995454724604,-88.31771979655164,-88.37342298030256,-88.40296724104454
-85.59281103583139,-87.86493006394313,-88.21235273914984,-88.33080622635421,-88.3866577463582,-88.416290407867
-85.60390211399547,-87.87708442668018,-88.22508490558732,-88.34381632382555,-88.39981558921215,-88.42953634353
-85.6149252238595,-87.88916688935056,-88.23774243548105,-88.35675055648369,-88.41289697748816,-88.44270551664074
-85.62588084981292,-87.90117790431802,-88.25032579030319,-88.36960938957264,-88.42590237755043,-88.455798393583
-85.63676947237128,-87.91311792179268,-88.26283542922975,-88.38239328600328,-88.43883225344321,-88.46881543845457
-85.64759156819945,-87.92498738976933,-88.27527180908578,-88.39510270629938,-88.45168706683559,-88.48175711301
-85.65834761013544,-87.93678675397092,-88.28763538429529,-88.40773810854873,-88.46446727697123,-88.4946238766082
-85.66903806721487,-87.94851645779691,-88.299926606836,-88.42029994835862,-88.47717334062293,-88.50741618616495
-85.67966340469626,-87.96017694227633,-88.31214592619854,-88.43278867881601,-88.48980571205151,-88.52013449610999
-85.69022408408603,-87.97176864602548,-88.32429378934977,-88.44520475045185,-88.50236484296911,-88.53277925834858
-85.70072056316489,-87.98329200520961,-88.33637064070007,-88.45754861120912,-88.51485118250649,-88.54535092222692
-85.71115329601432,-87.99474745350869,-88.34837692207444,-88.46982070641484,-88.52726517718392,-88.55784993450158
-85.72152273304316,-88.00613542208694,-88.36031307268699,-88.48202147875544,-88.53960727088585,-88.57027673931267
-85.73182932101489,-88.01745633956578,-88.37217952911887,-88.49415136825559,-88.55187790483892,-88.58263177816036
-85.74207350307486,-88.02871063200023,-88.38397672529919,-88.50621081225978,-88.56407751759289,-88.59491548988458
-85.75225571877806,-88.03989872285824,-88.39570509248891,-88.51820024541725,-88.57620654500488,-88.60712831064792
-85.76237640411688,-88.05102103300318,-88.40736505926743,-88.53012009966933,-88.58826542022611,-88.61927067392124
-85.77243599154909,-88.06207798067881,-88.41895705152179,-88.54197080423931,-88.60025457369132,-88.63134301047201
-85.78243491002608,-88.07306998149696,-88.43048149243823,-88.55375278562488,-88.61217443311075,-88.6433457483552
-85.79237358502114,-88.08399744842767,-88.44193880249597,-88.56546646759276,-88.62402542346412,-88.65527931290646
-85.80225243855773,-88.09486079179136,-88.4533293994631,-88.57711227117525,-88.63580796699688,-88.66714412673738
-85.81207188923801,-88.10566041925331,-88.46465369839434,-88.58869061466889,-88.64752248321855,-88.6789406097331
-85.82183235227127,-88.11639673581999,-88.47591211163072,-88.60020191363478,-88.65916938890278,-88.69066917905138
-85.8315342395024,-88.12707014383719,-88.48710504880087,-88.61164658090061,-88.67074909808903,-88.70233024912382
-85.84117795944039,-88.13768104298987,-88.49823291682382,-88.62302502656432,-88.68226202208591,-88.71392423165844
-85.85076391728677,-88.14822983030362,-88.5092961199134,-88.63433765799903,-88.69370856947604,-88.72545153564396
-85.86029251496413,-88.15871690014754,-88.5202950595838,-88.64558487985941,-88.70508914612228,-88.73691256735543
-85.86976415114435,-88.16914264423849,-88.5312301346565,-88.65676709408936,-88.71640415517498,-88.74830773036105
-85.87917922127698,-88.17950745164661,-88.54210174126824,-88.66788469993061,-88.72765399708076,-88.75963742553039
-85.88853811761751,-88.189811708802,-88.5529102728802,-88.67893809393249,-88.738839069592,-88.77090205104348
-85.89784122925532,-88.20005579950239,-88.56365612028794,-88.68992766996263,-88.74995976777757,-88.78210200240123
-85.90708894214185,-88.21024010492215,-88.57433967163239,-88.70085381921858,-88.76101648403427,-88.79323767243648
-85.91628163911842,-88.22036500362144,-88.58496131241154,-88.71171693024016,-88.77200960809927,-88.80430945132576
-85.92541969994397,-88.23043087155703,-88.59552142549305,-88.7225173889226,-88.78293952706314,-88.81531772660253
-85.93450350132274,-88.24043808209362,-88.60602039112734,-88.73325557853032,-88.79380662538362,-88.82626288317047
-85.94353341693161,-88.25038700601566,-88.61645858696144,-88.74393187971128,-88.80461128490015,-88.8371453033177
-85.95250981744756,-88.26027801154004,-88.62683638805329,-88.75454667051206,-88.81535388484868,-88.84796536673146
-85.96143307057471,-88.27011146432926,-88.6371541668867,-88.7651003263931,-88.82603480187719,-88.85872345051348
-85.97030354107147,-88.2798877275052,-88.64741229338661,-88.7755932202448,-88.83665441006171,-88.86941992919566
-85.97912159077697,-88.2896071616633,-88.65761113493488,-88.78602572240361,-88.84721308092257,-88.88005517475624
-85.98788757863785,-88.29927012488723,-88.66775105638636,-88.79639820066883,-88.85771118344115,-88.89062955663644
-85.99660186073481,-88.30887697276403,-88.67783242008537,-88.80671102031944,-88.86814908407689,-88.90114344175733
-86.00526479030877,-88.31842805839942,-88.68785558588239,-88.81696454413145,-88.87852714678461,-88.91159719453699
-86.01387671778681,-88.32792373243359,-88.6978209111511,-88.82715913239529,-88.88884573303207,-88.92199117690808
-86.02243799080809,-88.33736434305722,-88.70772875080569,-88.83729514293353,-88.89910520181772,-88.93232574833544
-86.03094895424944,-88.3467502360277,-88.71757945731787,-88.84737293111867,-88.90930590968875,-88.94260126583404
-86.03940995025084,-88.35608175468568,-88.72737338073472,-88.8573928498914,-88.9194482107591,-88.95281808398694
-86.04782131824048,-88.36535923997165,-88.7371108686964,-88.86735524977831,-88.92953245672769,-88.9629765549636
-86.05618339495993,-88.37458303044286,-88.74679226645395,-88.87726047891037,-88.93955899689702,-88.97307702853813
-86.06449651448879,-88.38375346229023,-88.75641791688707,-88.88710888304125,-88.9495281781911,-88.98311985210765
-86.07276100826937,-88.39287086935549,-88.76598816052218,-88.89690080556571,-88.9594403451742,-88.99310537071079
-86.08097720513094,-88.40193558314824,-88.77550333555038,-88.90663658753788,-88.96929584006948,-89.00303392704615
-86.08914543131392,-88.41094793286335,-88.7849637778455,-88.91631656768973,-88.9790950027773,-89.01290586149081
-86.09726601049385,-88.4199082453982,-88.79436982098217,-88.92594108244953,-88.98883817089394,-89.02272151211892
-86.10533926380495,-88.42881684536997,-88.8037217962538,-88.93551046596012,-88.99852567972997,-89.03248121472016
-86.11336550986368,-88.43767405513306,-88.81302003269064,-88.94502505009746,-89.00815786232874,-89.04218530281823
-86.12134506479204,-88.44648019479645,-88.82226485707785,-88.95448516448879,-89.01773504948494,-89.05183410768933
-86.12927824224055,-88.45523558224104,-88.83145659397336,-88.96389113653098,-89.02725756976288,-89.06142795838061
-86.13716535341105,-88.46394053313703,-88.84059556572579,-88.97324329140876,-89.03672574951487,-89.07096718172839
-86.14500670707936,-88.47259536096121,-88.8496820924923,-88.98254195211281,-89.04613991289941,-89.0804521023766
-86.15280260961761,-88.4812003770142,-88.85871649225635,-88.99178743945784,-89.05550038189938,-89.08988304279485
-86.16055336501647,-88.48975589043785,-88.86769908084538,-89.00098007210052,-89.06480747634018,-89.0992603232966
-86.168259274907,-88.49826220823202,-88.87663017194845,-89.0101201665574,-89.07406151390759,-89.10858426205689
-86.17592063858245,-88.50671963527195,-88.88551007713362,-89.01920803722255,-89.08326281016571,-89.1178551751306
-86.18353775301976,-88.51512847432524,-88.89433910586547,-89.02824399638536,-89.09241167857462,-89.12707337647008
-86.19111091290085,-88.52348902606876,-88.90311756552224,-89.03722835424793,-89.10150843050812,-89.13623917794277
-86.19864041063369,-88.5318015891055,-88.91184576141319,-89.0461614189425,-89.11055337527112,-89.1453528893488
-86.20612653637319,-88.54006645998129,-88.92052399679545,-89.05504349654875,-89.11954682011707,-89.15441481843837
-86.21356957804197,-88.5482839332015,-88.9291525728911,-89.06387489111093,-89.12848907026515,-89.163425270929
-86.22096982135052,-88.5564543012475,-88.93773178890385,-89.07265590465484,-89.1373804289174,-89.17238455052265
-86.22832754981766,-88.56457785459314,-88.94626194203579,-89.0813868372047,-89.14622119727568,-89.1812929589228
-86.23564304479054,-88.57265488172106,-88.95474332750392,-89.09006798679989,-89.15501167455845,-89.19015079585115
-86.24291658546444,-88.58068566913893,-88.96317623855647,-89.0986996495115,-89.16375215801747,-89.19895835906448
-86.25014844890248,-88.58867050139547,-88.97156096648931,-89.10728211945877,-89.17244294295425,-89.20771594437106
-86.25733891005493,-88.59660966109645,-88.97989780066197,-89.11581568882542,-89.18108432273648,-89.21642384564711
