# I_{Na} Current
-0.4201157698046452,-0.3938389362724981,-0.4782559746386526,-2.316023883502069,-11.35080140416154,-14.12990657802684,-4.671016812422426,-0.9002195216936195,-0.2954117104480731,-0.1814517237318616,-0.1335925123454846,-0.09753343103956197,-0.06436022946245855,-0.03203254766096158,3.2009157524896e-05,0.0320173458165058
-0.4201157693136089,-0.3938387113569446,-0.4782128960004276,-2.314211164137323,-11.32832840883757,-14.07186952586551,-4.637420456923249,-0.8922120181211166,-0.293670169141911,-0.1809035936357209,-0.1333381281016207,-0.09738753345831895,-0.06427429705794603,-0.03199191400385007,3.196946254163927e-05,0.03197803244515547
-0.4201157688230283,-0.3938384868929395,-0.4781698426861038,-2.312400139935112,-11.30590117619443,-14.01407552739852,-4.604078838718856,-0.8842974172758028,-0.2919549142510455,-0.1803650070677102,-0.1330884941817304,-0.09724445022207662,-0.06419004665621089,-0.0319520808587081,3.193055181331339e-05,0.03193949676491157
-0.420115768332903,-0.3938382628792707,-0.4781268146798372,-2.310590809301889,-11.2835196130142,-13.95652356471154,-4.570990026308733,-0.876474641302797,-0.2902655490143734,-0.1798357978648409,-0.1328435218791481,-0.09710412704249299,-0.06410744533447671,-0.03191303245488002,3.189240984537105e-05,0.03190172339160747
-0.4201157678432326,-0.3938380393147292,-0.4780838119657943,-2.308783170645607,-11.26118362626885,-13.89921262415331,-4.538152102837628,-0.868742624852461,-0.2886016826594117,-0.1793158027571991,-0.1326031241436999,-0.09696651067844098,-0.06402646081438285,-0.03187475333240337,3.185502144939112e-05,0.0318646972454037
-0.4201157673540167,-0.3938378161981095,-0.4780408345281512,-2.306977222375723,-11.23889312311988,-13.84214169631779,-4.505563165984523,-0.861100314935319,-0.2869629303119081,-0.1788048613175741,-0.1323672155507708,-0.09683154891580772,-0.06394706144937098,-0.0318372283358879,3.181837173703058e-05,0.03182840354476794
-0.4201157668652547,-0.3938375935282097,-0.4779978823510943,-2.305172962903186,-11.21664801091788,-13.78530977602641,-4.473221327852429,-0.8535466707786505,-0.2853489129068137,-0.1783028159119636,-0.1321357122709492,-0.09669919054768378,-0.06386921621231854,-0.03180044260851536,3.178244611409583e-05,0.03179282780057384
-0.4201157663769464,-0.3938373713038312,-0.4779549554188203,-2.303370390640445,-11.19444819720225,-13.72871586231034,-4.441124714859023,-0.8460806636847575,-0.2837592571006013,-0.1778095116509414,-0.1319085320402381,-0.09656938535493413,-0.06379289468341405,-0.03176438158615742,3.174723027473117e-05,0.03175795581031676
-0.4201157658890913,-0.3938371495237786,-0.4779120537155357,-2.301569504001442,-11.17229358970067,-13.67235895839285,-4.409271467628098,-0.8387012768908649,-0.2821935951849046,-0.1773247963418711,-0.1316855941308233,-0.09644208408714425,-0.0637180670382699,-0.0317290309916094,3.171271019572209e-05,0.0317237736524438
-0.4201157654016889,-0.3938369281868601,-0.4778691772254574,-2.299770301401611,-11.15018409632887,-13.61623807167175,-4.377659740881855,-0.8314075054306546,-0.2806515650014632,-0.1768485204419523,-0.1314668193223866,-0.09631723844393351,-0.06364470403626793,-0.03169437682893774,3.167887213091117e-05,0.03169026768079614
-0.4201157649147388,-0.3938367072918872,-0.477826325932812,-2.297972781257882,-11.12811962519011,-13.56035221370195,-4.346287703333997,-0.8241983559974023,-0.2791328098583507,-0.1763805370120838,-0.1312521298739554,-0.09619480105662934,-0.06357277700913272,-0.03166040537793875,3.164570260572416e-05,0.03165742451916117
-0.4201157644282407,-0.3938364868376748,-0.4777834998218365,-2.296176941988674,-11.10610008457491,-13.50470040017803,-4.315153537583658,-0.8170728468087055,-0.2776369784474667,-0.1759207016715311,-0.1310414494962775,-0.09607472547029448,-0.0635022578497291,-0.03162710318870648,3.161318841180443e-05,0.03162523105593246
-0.420115763942194,-0.393836266823041,-0.4777406988767779,-2.294382782013892,-11.08412538296059,-13.44928165091686,-4.2842554400101,-0.810030007472775,-0.2761637247632748,-0.1754688725533816,-0.1308347033247121,-0.09595696612610133,-0.0634331190010784,-0.03159445707630773,3.158131660175319e-05,0.03159367443887538
-0.4201157634565985,-0.3938360472468074,-0.4776979230818931,-2.292590299754933,-11.06219542901092,-13.39409498984039,-4.253591620668233,-0.8030688788562832,-0.2747127080227668,-0.175024910260777,-0.1306318178926265,-0.09584147834404597,-0.06336533344559007,-0.03156245411556186,3.155007448397379e-05,0.03156274206999626
-0.4201157629714536,-0.3938358281077989,-0.4776551724214492,-2.29079949363468,-11.04031013157574,-13.33913944495843,-4.223160303184925,-0.7961885129537438,-0.2732835925866349,-0.1745886778239069,-0.1304327211052904,-0.09572821830599586,-0.06329887469450392,-0.0315310816359235,3.151944961761784e-05,0.031532421600513
-0.420115762486759,-0.3938356094048438,-0.4776124468797233,-2.289010362077499,-11.01846939969058,-13.28441404835156,-4.1929597246561,-0.7893879727584079,-0.2718760478816346,-0.174160040657751,-0.1302373422142573,-0.09561714303906446,-0.06323371677753896,-0.03150032721646602,3.148942980763112e-05,0.03150270092592523
-0.4201157620025142,-0.3938353911367733,-0.4775697464410026,-2.28722290350924,-10.9966731425763,-13.22991783615402,-4.162988135544596,-0.7826663321346535,-0.2704897483241177,-0.1737388665205575,-0.1300456117922235,-0.09550821039930646,-0.06316983423274498,-0.0314701786809639,3.146000309989747e-05,0.03147356818118197
-0.4201157615187188,-0.3938351733024226,-0.4775270710895844,-2.285437116357236,-10.97492126963865,-13.17564984853681,-4.133243799578825,-0.7760226756918625,-0.2691243732447209,-0.1733250254730447,-0.1298574617083584,-0.09540137905572772,-0.06310720209655273,-0.03144062409307194,3.143115777647855e-05,0.03144501173594481
-0.4201157610353724,-0.3938349559006295,-0.4774844208097757,-2.2836529990503,-10.95321369046798,-13.12160912969071,-4.103724993652179,-0.7694560986597545,-0.2677796068141911,-0.1729183898383117,-0.1296728251040933,-0.09529660847460344,-0.06304579589401869,-0.03141165175159943,3.140288235094766e-05,0.03141702018994499
-0.4201157605524746,-0.3938347389302355,-0.4774417955858939,-2.281870550018727,-10.9315503148388,-13.06779472780952,-4.074430007723226,-0.7629657067651735,-0.2664551379703294,-0.1725188341624489,-0.1294916363693645,-0.09519385890409907,-0.06298559162926115,-0.03138325018587743,3.137516556381576e-05,0.03138958236843208
-0.4201157600700249,-0.3938345223900854,-0.4773991954022663,-2.280089767694286,-10.90993105270942,-13.01420569507323,-4.045357144716628,-0.7565506161102973,-0.2651506603460382,-0.1721262351758326,-0.129313831119298,-0.09509309135918763,-0.0629265657760831,-0.03135540815121737,3.134799637804786e-05,0.03136268731771287
-0.4201157595880229,-0.3938343062790268,-0.4773566202432301,-2.278310650510225,-10.8883558142216,-12.96084108763134,-4.016504720424833,-0.7502099530522636,-0.2638658721984549,-0.1717404717550948,-0.1291393461713313,-0.09499426760685815,-0.06286869526877885,-0.03132811462445902,3.132136397466799e-05,0.03133632430077844
-0.4201157591064684,-0.3938340905959111,-0.4773140700931326,-2.276533196901266,-10.86682450970013,-12.90769996558628,-3.987871063410507,-0.7439428540841939,-0.2626004763391544,-0.1713614248857541,-0.128968119522761,-0.09489735015160937,-0.06281195749312064,-0.03130135879960629,3.129525774845103e-05,0.03131048279301771
-0.4201157586253606,-0.3938338753395927,-0.4772715449363312,-2.274757405303607,-10.84533704965251,-12.8547813929768,-3.959454514909711,-0.7377484657175937,-0.2613541800654053,-0.1709889776254982,-0.1288000903287107,-0.09480230222122329,-0.06275633027752153,-0.03127513008354886,3.126966730369954e-05,0.03128515247801591
-0.4201157581446994,-0.3938336605089293,-0.477229044757193,-2.272983274154917,-10.82389334476855,-12.8020844377615,-3.931253428735805,-0.7316259443661229,-0.2601266950924646,-0.1706230150681048,-0.1286351988805102,-0.09470908775281317,-0.06270179188437147,-0.03124941809186828,3.124458245010422e-05,0.03126032324343595
-0.4201157576644843,-0.3938334461027816,-0.4771865695400954,-2.271210801894336,-10.80249330591997,-12.74960817180245,-3.903266171184073,-0.7255744562307072,-0.2589177374868928,-0.1702634243079915,-0.1284733865844774,-0.09461767137914046,-0.06264832100154266,-0.03122421264472648,3.121999319868601e-05,0.03123598517698148
-0.4201157571847149,-0.393833232120014,-0.4771441192694255,-2.269439986962475,-10.78113684416011,-12.69735167084878,-3.875491120937097,-0.7195931771859889,-0.2577270276008766,-0.1699100944053824,-0.1283145959410982,-0.09452801841519605,-0.06259589673406153,-0.03119950376283548,3.119588975781835e-05,0.03121212856243966
-0.4201157567053907,-0.3938330185594937,-0.4771016939295807,-2.267670827801409,-10.75982387072346,-12.64531401452042,-3.847926668970818,-0.7136812926680917,-0.2565542900075426,-0.169562916352081,-0.1281587705245934,-0.09444009484504,-0.06254449859594335,-0.03117528166350636,3.117226252932818e-05,0.03118874387580232
-0.4201157562265113,-0.3938328054200911,-0.4770592935049681,-2.265903322854686,-10.73855429702537,-12.59349428629196,-3.820571218461335,-0.7078379975636908,-0.255399253437248,-0.1692217830378399,-0.1280058549628685,-0.0943538673088954,-0.06249410650218706,-0.03115153675677614,3.114910210467379e-05,0.03116582178146373
-0.4201157557480764,-0.3938325927006799,-0.4770169179800048,-2.264137470567316,-10.71732803466166,-12.5418915734764,-3.793423184692391,-0.7020624961003641,-0.2542616507148311,-0.168886589217315,-0.1278557949178369,-0.094269303090491,-0.06244470076092647,-0.03112825964161095,3.112639926119832e-05,0.03114335312849372
-0.4201157552700854,-0.3938323804001372,-0.4769745673391179,-2.262373269385773,-10.69614499540821,-12.49050496720912,-3.766480994963572,-0.6963540017382223,-0.2531412186978113,-0.1685572314775959,-0.1277085370661116,-0.09418637010464802,-0.06239626206573525,-0.03110544110218397,3.110414495845721e-05,0.0311213289469844
-0.4201157547925381,-0.3938321685173428,-0.4769322415667444,-2.260610717757995,-10.67500509122065,-12.4393335624319,-3.7397430884992,-0.6907117370627913,-0.2520376982155198,-0.1682336082063008,-0.1275640290800565,-0.09410503688510659,-0.06234877148808247,-0.03108307210422671,3.108233033461819e-05,0.03109974044446922
-0.420115754315434,-0.3938319570511803,-0.4768899406473313,-2.258849814133382,-10.65390823423398,-12.38837645787693,-3.713207916357915,-0.685134933679142,-0.2509508340091511,-0.1679156195602284,-0.1274222196091921,-0.09402527257258683,-0.06230221046993591,-0.03106114379145224,3.106094670293251e-05,0.03107857900241288
-0.4201157538387726,-0.3938317460005356,-0.4768476645653356,-2.257090556962791,-10.63285433676219,-12.33763275605097,-3.686873941342943,-0.6796228321072426,-0.249880374672717,-0.167603167434553,-0.1272830582619481,-0.09394704690308024,-0.06225656081651003,-0.03103964748204874,3.103998554827575e-05,0.03105783617277065
-0.4201157533625537,-0.3938315353642986,-0.476805413305224,-2.255332944698541,-10.6118433112979,-12.28710156321953,-3.660739637913043,-0.6741746816785301,-0.2488260725948939,-0.167296155432559,-0.1271464955877569,-0.09387033019636706,-0.06221180468915594,-0.03101857466524231,3.101943852375702e-05,0.03103750367461566
-0.4201157528867766,-0.3938313251413618,-0.4767631868514735,-2.253576975794406,-10.59087507051197,-12.23678198939111,-3.634803492094129,-0.668789740433679,-0.2477876839017466,-0.1669944888359001,-0.1270124830594819,-0.093795093344755,-0.06216792459839057,-0.03099791699792732,3.099929744739525e-05,0.03101757339083313
-0.4201157524114411,-0.393831115330621,-0.4767209851885704,-2.251822648705618,-10.56994952725322,-12.18667314830157,-3.609064001391577,-0.6634672750215587,-0.2467649684003173,-0.1666980745753774,-0.1268809730561731,-0.09372130780203536,-0.06212490339706223,-0.03097766630136327,3.097955429886095e-05,0.03099803736487979
-0.4201157519365468,-0.3938309059309751,-0.4766788083010116,-2.250069961888861,-10.54906659454797,-12.13677415739846,-3.583519674703165,-0.6582065605993583,-0.2457576895230656,-0.1664068212022257,-0.126751918846145,-0.09364894557265195,-0.06208272427364996,-0.03095781455793667,3.096020121628256e-05,0.03097888779760748
-0.4201157514620931,-0.3938306969413262,-0.4766366561733034,-2.248318913802274,-10.52822618559974,-12.08708413782553,-3.558169032232704,-0.6530068807338762,-0.2447656142731471,-0.1661206388599004,-0.1266252745703712,-0.09357797920107917,-0.06204137074569408,-0.03093835390798672,3.094123049311571e-05,0.03096011704414962
-0.4201157509880798,-0.3938304883605793,-0.4765945287899623,-2.246569502905447,-10.50742821378886,-12.03760221440722,-3.53301060540431,-0.6478675273039498,-0.2437885131705184,-0.1658394392563549,-0.1265009952261882,-0.09350838176140493,-0.06200082665335525,-0.03091927664669355,3.092263457507446e-05,0.03094171761086921
-0.4201157505145064,-0.3938302801876427,-0.4765524261355145,-2.244821727659422,-10.48667259267212,-11.98832751563324,-3.508042936777328,-0.6427878004040221,-0.2428261601988556,-0.1655631356368014,-0.1263790366513037,-0.09344012684711432,-0.06196107615309965,-0.03090057522102771,3.090440605712313e-05,0.0309236821523672
-0.4201157500413725,-0.3938300724214276,-0.4765103481944962,-2.243075586526686,-10.46595923598241,-11.93925917364325,-3.483264579961898,-0.6377670082488213,-0.241878332753273,-0.165291642756945,-0.1262593555081039,-0.09337318856107067,-0.0619221037115078,-0.03088224222675979,3.088653768052751e-05,0.03090600346855014
-0.4201157495686777,-0.3938298650608485,-0.4764682949514534,-2.241331077971178,-10.44528805762836,-11.89039632421154,-3.458674099535164,-0.6328044670791518,-0.240944811588832,-0.1650248768566852,-0.1261419092682536,-0.0933075415056896,-0.06188389409920444,-0.03086427040552901,3.086902232996445e-05,0.0308886745017557
-0.4201157490964216,-0.3938296581048228,-0.4764262663909419,-2.239588200458281,-10.424658971694,-11.84173810673184,-3.434270070958124,-0.6278995010687743,-0.2400253807698267,-0.1647627556342736,-0.1260266561975838,-0.09324316077330279,-0.06184643238490736,-0.03084665264196943,3.085185303068842e-05,0.03087168833393518
-0.4201157486246037,-0.3938294515522709,-0.4763842624975276,-2.237846952454825,-10.40407189243837,-11.79328366420211,-3.410051080493103,-0.6230514422323696,-0.2391198276198358,-0.1645051982209234,-0.1259135553412615,-0.09318002193670757,-0.0618097039295927,-0.03082938196089291,3.083502294575415e-05,0.03085503818389164
-0.4201157481532237,-0.3938292454021163,-0.4763422832557861,-2.23610733242908,-10.38352673429517,-11.74503214320953,-3.386015725121849,-0.6182596303345667,-0.2382279426725264,-0.1642521251558591,-0.1258025665092367,-0.09311810103989872,-0.06177369438077428,-0.03081245152452745,3.081852537329407e-05,0.03083871740457274
-0.4201157476822813,-0.3938290396532858,-0.4763003286503027,-2.234369338850763,-10.36302341187243,-11.69698269391536,-3.36216261246426,-0.6135234128000288,-0.2373495196232029,-0.1640034583618022,-0.1256936502619608,-0.09305737458897917,-0.06173838966689515,-0.03079585462981006,3.080235374384966e-05,0.03082271948041713
-0.4201157472117757,-0.3938288343047089,-0.4762583986656729,-2.232632970191027,-10.34256183995213,-11.64913447004008,-3.338490360697717,-0.608842144624582,-0.2364843552810853,-0.1637591211208827,-0.1255867678963723,-0.09299781954324612,-0.06170377599182881,-0.03077958470573283,3.078650161775531e-05,0.03080703802475328
-0.420115746741707,-0.3938286293553181,-0.4762164932865018,-2.230898224922467,-10.32214193348985,-11.6014866288484,-3.31499759847704,-0.604215188287374,-0.2356322495223083,-0.1635190380509703,-0.1254818814321431,-0.09293941330644873,-0.06166983982948798,-0.03076363531074142,3.077096268257412e-05,0.03079166677724984
-0.4201157462720744,-0.3938284248040492,-0.4761746124974043,-2.229165101519118,-10.30176360761444,-11.55403833113447,-3.291682964855043,-0.5996419136640545,-0.2347930052436309,-0.1632831350824181,-0.125378953598183,-0.09288213371821494,-0.06163656791853901,-0.03074800013018467,3.075573075058418e-05,0.03077659960141636
-0.4201157458028777,-0.3938282206498408,-0.4761327562830053,-2.227433598456448,-10.28142677762763,-11.50678874120707,-3.268545109203687,-0.5951216979409595,-0.2339664283168428,-0.1630513394352105,-0.1252779478193949,-0.09282595904564332,-0.06160394725721976,-0.03073267297381454,3.074079975631455e-05,0.03076183048215352
-0.4201157453341164,-0.3938280168916346,-0.4760909246279394,-2.225703714211363,-10.26113135900369,-11.45973702687488,-3.245582691135845,-0.5906539255302928,-0.2331523275438606,-0.1628235795965096,-0.1251788282036784,-0.09277086797505717,-0.06157196509825878,-0.03071764777333529,3.072616375413001e-05,0.03074735352335177
-0.4201157448657901,-0.3938278135283751,-0.476049117516851,-2.223975447262201,-10.2408772673891,-11.41288235943188,-3.222794380427641,-0.5862379879862931,-0.2323505146125005,-0.1625997852985921,-0.1250815595291755,-0.09271683960391784,-0.06154060894389404,-0.03070291858000094,3.071181691586341e-05,0.03073316294553751
-0.4201157443978986,-0.3938276105590101,-0.4760073349343945,-2.222248796088737,-10.22066441860217,-11.36622391364269,-3.200178856941407,-0.5818732839223716,-0.2315608040529203,-0.1623798874971705,-0.1249861072317547,-0.09266385343289386,-0.06150986654098922,-0.03068847956226002,3.069775352849488e-05,0.03071925308356577
-0.4201157439304412,-0.3938274079824901,-0.4759655768652336,-2.22052375917217,-10.2004927286327,-11.31976086772804,-3.177734810549187,-0.577559218929211,-0.2307830131947164,-0.1621638183500922,-0.1248924373927286,-0.0926118893580832,-0.0614797258762454,-0.03067432500344678,3.068396799187682e-05,0.03070561838435866
-0.4201157434634176,-0.3938272057977686,-0.4759238432940425,-2.218800334995138,-10.18036211364165,-11.27349240335037,-3.155460941056849,-0.5732952054938162,-0.2300169621246707,-0.1619515111964085,-0.1248005167268008,-0.09256092766338538,-0.0614501751715067,-0.03066044929951786,3.067045481650395e-05,0.03069225340468839
-0.4201157429968274,-0.3938270040038021,-0.4758821342055045,-2.2170785220417,-10.16027248996076,-11.22741770559929,-3.133355958128761,-0.5690806629195025,-0.2292624736451338,-0.1617429005358088,-0.1247103125702388,-0.09251094901302083,-0.06142120287915757,-0.03064684695683354,3.065720862132725e-05,0.0306791528090043
-0.4201157425306702,-0.3938268025995501,-0.4758404495843133,-2.215358318797347,-10.14022377409223,-11.18153596297735,-3.11141858121305,-0.5649150172468148,-0.2285193732330373,-0.1615379220084127,-0.1246217928692663,-0.09246193444419472,-0.06139279767761045,-0.03063351258998272,3.06442241316113e-05,0.03066631136730274
-0.4201157420649458,-0.3938266015839749,-0.4757987894151719,-2.213639723748995,-10.12021588270833,-11.13584636738567,-3.0896475394674,-0.5607977011753598,-0.2277874889995233,-0.1613365123749141,-0.124534926168673,-0.09241386535990197,-0.06136494846688142,-0.03062044091965072,3.063149617683376e-05,0.03065372395303924
-0.4201157415996535,-0.393826400956042,-0.4757571536827933,-2.211922735384982,-10.10024873265112,-11.09034811410975,-3.068041571685448,-0.5567281539865495,-0.2270666516501854,-0.1611386094970702,-0.1244496816006379,-0.09236672352187124,-0.06133764436425282,-0.03060762677052911,3.06190196886264e-05,0.03064138554108181
-0.4201157411347929,-0.3938262007147195,-0.4757155423719,-2.210207352195074,-10.08032224093203,-11.04504040180524,-3.046599426223707,-0.5527058214672387,-0.2263566944459081,-0.1609441523185314,-0.1243660288737597,-0.09232049104364508,-0.06131087470002038,-0.03059506506926675,3.060678969875696e-05,0.03062929120570488
-0.4201157406703639,-0.3938260008589785,-0.4756739554672249,-2.208493572670455,-10.06043632473159,-10.9999224324839,-3.025319860929077,-0.5487301558342492,-0.2256574531642977,-0.1607530808460043,-0.1242839382622928,-0.09227515038379337,-0.06128462901332399,-0.03058275084246111,3.059480133715066e-05,0.03061743611862281
-0.4201157402063658,-0.3938258013877931,-0.4756323929535098,-2.206781395303732,-10.04059090139902,-10.95499341149949,-3.004201643066859,-0.5448006156597698,-0.2249687660616957,-0.1605653361307425,-0.124203380595585,-0.09223068433925791,-0.06125889704805969,-0.03057067921468923,3.058304982995091e-05,0.0306058155470624
-0.4201157397427984,-0.3938256023001403,-0.4755908548155069,-2.20507081858893,-10.02078588845192,-10.91025254753377,-2.983243549249365,-0.5409166657976201,-0.2242904738357651,-0.1603808602503599,-0.1241243272477113,-0.09218707603882519,-0.06123366874887201,-0.03055884540657744,3.057153049761837e-05,0.0305944248518734
-0.4201157392796611,-0.393825403595,-0.4755493410379777,-2.203361841021492,-10.00102120357593,-10.86569905258261,-2.962444365365027,-0.5370777773103725,-0.2236224195886422,-0.1601995962909611,-0.1240467501273019,-0.09214430893672512,-0.06120893425722453,-0.03054724473290917,3.056023875306747e-05,0.03058325948567656
-0.4201157388169537,-0.3938252052713546,-0.475507851605694,-2.201654461098279,-9.981296764624361,-10.82133214194208,-2.941802886508083,-0.5332834273973187,-0.2229644487906433,-0.160021488329582,-0.1239706216675601,-0.09210236680635341,-0.06118468390754744,-0.03053587260076993,3.054917009983984e-05,0.03057231499104818
-0.4201157383546756,-0.39382500732819,-0.4754663865034365,-2.199948677317566,-9.96161248961789,-10.77715103419461,-2.921317916908759,-0.5295330993232703,-0.2223164092445205,-0.1598464814169372,-0.1238959148164663,-0.09206123373411476,-0.06116090822346049,-0.03052472450772889,3.053832013031376e-05,0.03056158699874064
-0.4201157378928266,-0.3938248097644946,-0.4754249457159961,-2.198244488179041,-9.941968296744182,-10.73315495119526,-2.900988269863998,-0.5258262823481874,-0.2216781510502561,-0.1596745215604667,-0.1238226030271653,-0.09202089411338504,-0.06113759791406997,-0.03051379604005635,3.052768452394903e-05,0.03055107122593808
-0.4201157374314062,-0.3938246125792595,-0.4753835292281737,-2.196541892183808,-9.92236410435758,-10.68934311805801,-2.880812767668721,-0.522162471657623,-0.2210495265703888,-0.1595055557076782,-0.123750660248533,-0.09198133263858982,-0.0611147438703379,-0.03050308287097622,3.051725904556648e-05,0.03054076347454669
-0.420115736970414,-0.393824415771479,-0.4753421370247793,-2.194840887834378,-9.902799830978749,-10.64571476314208,-2.860790241547602,-0.5185411682939756,-0.2204303903958636,-0.1593395317297804,-0.1236800609159191,-0.09194253429939718,-0.06109233716152267,-0.03049258075895297,3.050703954366147e-05,0.03053065962951868
-0.4201157365098497,-0.3938242193401501,-0.4753007690906331,-2.193141473634676,-9.883275395294339,-10.60226911803838,-2.840919531587347,-0.5149618790885357,-0.219820599312396,-0.1591763984055993,-0.1236107799420628,-0.09190448437502249,-0.06107036903168895,-0.03048228554601234,3.049702194875081e-05,0.03052075565720953
-0.4201157360497128,-0.3938240232842727,-0.4752594254105644,-2.191443648090033,-9.863790716156648,-10.55900541755595,-2.821199486669513,-0.5114241165943254,-0.2192200122673454,-0.1590161054057762,-0.1235427927081782,-0.09186716842864312,-0.06104883089628627,-0.03047219315609512,3.048720227175217e-05,0.03051104760376765
-0.4201157355900029,-0.3938238276028492,-0.4752181059694131,-2.189747409707187,-9.844345712583296,-10.51592289970849,-2.801628964403815,-0.507927399019714,-0.2186284903370871,-0.1588586032772402,-0.1234760750552059,-0.09183057230192088,-0.06102771433879436,-0.03046229959344338,3.047757660239566e-05,0.03050153159355593
-0.4201157351307195,-0.3938236322948851,-0.4751768107520277,-2.188052756994285,-9.824940303756856,-10.47302080570092,-2.782206831061945,-0.5044712501628049,-0.2180458966948778,-0.1587038434279511,-0.1234106032752285,-0.09179468210962993,-0.06100701110743409,-0.03045260094101844,3.046814110766666e-05,0.03049220382760453
-0.4201157346718626,-0.3938234373593889,-0.4751355397432672,-2.186359688460876,-9.805574409024565,-10.43029837991607,-2.762931961511903,-0.5010551993465845,-0.2174720965792058,-0.1585517781119077,-0.1233463541030456,-0.09175948423438871,-0.06098671311194311,-0.03044309335895012,3.045889203027959e-05,0.03048306058209425
-0.4201157342134313,-0.3938232427953714,-0.475094292928,-2.184668202617913,-9.786247947897946,-10.3877548699013,-2.743803239152808,-0.4976787813548213,-0.2169069572626186,-0.1584023604144177,-0.123283304707907,-0.09172496532149309,-0.06096681242041421,-0.03043377308301636,3.044982568718163e-05,0.0304740982068699
-0.4201157337554256,-0.3938230486018465,-0.4750530702911041,-2.182978297977751,-9.766960840052496,-10.34538952635529,-2.724819555850216,-0.4943415363687106,-0.2163503480210213,-0.1582555442376236,-0.1232214326853996,-0.09169111227384943,-0.0609473012561958,-0.03042463642315299,3.044093846808614e-05,0.03046531312398313
-0.4201157332978449,-0.3938228547778309,-0.4750118718174671,-2.181289973054145,-9.747713005327348,-10.30320160311483,-2.705979811871919,-0.4910430099042539,-0.2158021401034387,-0.1581112842862803,-0.123160716049486,-0.0916579122470053,-0.06092817199485309,-0.0304156797619927,3.043222683403504e-05,0.030456701826264
-0.4201157328406888,-0.393822661322344,-0.4749706974919863,-2.179603226362252,-9.728504363724932,-10.26119035714169,-2.687282915824251,-0.4877827527503648,-0.2152622067022332,-0.1579695360537817,-0.1231011332246923,-0.09162535264427604,-0.06090941716118852,-0.03040689955343294,3.042368731598954e-05,0.03044826087592086
-0.4201157323839571,-0.3938224682344079,-0.4749295472995689,-2.177918056418623,-9.709334835410649,-10.21935504850951,-2.668727784588843,-0.484560320907692,-0.2147304229237725,-0.1578302558084287,-0.1230426630384407,-0.09159342111196535,-0.06089102942632079,-0.03039829232123184,3.041531651344874e-05,0.03043998690316795
-0.4201157319276491,-0.3938222755130476,-0.4748884212251315,-2.176234461741209,-9.690204340712539,-10.1776949403908,-2.650313343259893,-0.4813752755281535,-0.2142066657595401,-0.1576934005799381,-0.1229852847135263,-0.09156210553467811,-0.06087300160482084,-0.03038985465763204,3.040711109309554e-05,0.03043187660488009
-0.4201157314717647,-0.3938220831572908,-0.4748473192536002,-2.174552440849356,-9.671112800120937,-10.13620929904389,-2.632038525081883,-0.4782271828551715,-0.213690814057682,-0.1575589281461845,-0.1229289778607338,-0.09153139403072358,-0.06085532665190402,-0.03038158322201136,3.039906778746929e-05,0.03042392674327401
-0.4201157310163033,-0.3938218911661678,-0.474806241369911,-2.172871992263801,-9.652060134288169,-10.09489739380011,-2.613902271387797,-0.4751156141646011,-0.2131827484949823,-0.1574267970201752,-0.1228737224715924,-0.09150127494760725,-0.06083799766067716,-0.0303734747395603,3.039118339366463e-05,0.03041613414461578
-0.4201157305612646,-0.3938216995387118,-0.4747651875590094,-2.171193114506679,-9.633046264028183,-10.05375849705086,-2.595903531537772,-0.4720401457063439,-0.2126823515492624,-0.15729696643725,-0.1228194989112656,-0.09147173685760969,-0.06082100785943959,-0.03036552599998542,3.038345477205613e-05,0.03040849569795379
-0.4201157301066482,-0.3938215082739587,-0.4747241578058503,-2.169515806101512,-9.614071110316262,-10.01279188423477,-2.578041262858246,-0.4690003586466391,-0.2121895074721964,-0.1571693963425049,-0.1227662879115744,-0.09144276855345063,-0.06080435060903685,-0.03035773385623835,3.037587884504799e-05,0.0304010083538768
-0.4201157296524537,-0.3938213173709472,-0.4746831520953987,-2.167840065573214,-9.595134594288668,-9.971996833824996,-2.560314430581551,-0.4659958390110245,-0.2117041022625371,-0.1570440473784344,-0.12271407056415,-0.0914143590440368,-0.06078801940026639,-0.0303500952232698,3.03684525958486e-05,0.03039366912329656
-0.4201157291986808,-0.3938211268287184,-0.4746421704126287,-2.166165891448089,-9.576236637242317,-9.931372627316478,-2.542722007785971,-0.4630261776279594,-0.2112260236397461,-0.156920880872789,-0.122662828313715,-0.09138649755029161,-0.06077200785133389,-0.03034260707680818,3.036117306726915e-05,0.03038647507625449
-0.4201157287453289,-0.3938209366463165,-0.4746012127425245,-2.164493282253825,-9.557377160634466,-9.890918549213289,-2.525262975336248,-0.4600909700731003,-0.2107551610180214,-0.1567998588266446,-0.1226125429514899,-0.09135917350106551,-0.06075630970535944,-0.03033526645216216,3.035403736054613e-05,0.03037942334075204
-0.4201157282923978,-0.3938207468227882,-0.4745602790700791,-2.1628222365195,-9.538556086082369,-9.850633887016039,-2.50793632182454,-0.4571898166142251,-0.2102914054807181,-0.1566809439026784,-0.1225631966087225,-0.09133237652912493,-0.06074091882793253,-0.03032807044304698,3.034704263418697e-05,0.03037251110160405
-0.420115727839887,-0.3938205573571828,-0.474519369380296,-2.161152752775575,-9.519773335362956,-9.810517931209313,-2.490741043511834,-0.454322322156794,-0.2098346497551535,-0.1565640994136506,-0.1225147717503383,-0.09130609646721891,-0.06072582920471486,-0.03032101620043373,3.034018610283853e-05,0.03036573559931495
