# State variables
0.005265651571985447,0.6975924441214459,-18.92185699419246,0.6879739997209677
0.005315654626405565,0.694501203155422,-19.08608895279876,0.6884194167851184
0.005367098401397383,0.6913523688232495,-19.25316373791243,0.6888572535475639
0.00542005957029059,0.6881437463554292,-19.42320407608475,0.689287454630791
0.005474620289521246,0.6848730334262814,-19.59633927230484,0.6897099607066259
0.005530868674625733,0.6815378150541391,-19.77270559543536,0.6901247082992165
0.005588899323885326,0.6781355584006764,-19.95244668378646,0.6905316295768792
0.005648813894932958,0.6746636075011738,-20.135713971022,0.6909306521323291
0.005710721740274897,0.671119177965951,-20.32266713237331,0.6913216987508213
0.005774740608402557,0.6674993517031476,-20.51347455085919,0.6917046871657644
0.005840997417984353,0.6638010717247027,-20.70831380286706,0.6920795298014017
0.005909629113545971,0.6600211371110336,-20.90737216202654,0.6924461335022138
0.005980783612083134,0.6561561982257756,-21.11084711978939,0.6928043992487634
0.006054620851218661,0.6522027522903112,-21.31894692050309,0.6931542218598054
0.006131313953025237,0.6481571393520249,-21.53189111385412,0.6934954896805369
0.006211050507303135,0.6440155392038078,-21.74991109526342,0.6938280842571151
0.006294034004773703,0.6397739688720241,-21.97325066988461,0.6941518799981038
0.006380485428372417,0.6354282810450443,-22.20216661117153,0.6944667438226411
0.006470645018841538,0.6309741640503211,-22.43692919864023,0.6947725347964392
0.006564774241885772,0.6264071432914298,-22.67782274034498,0.6950691037568837
0.006663157978695964,0.6217225846005094,-22.92514606313897,0.6953562929285789
0.006766106967075624,0.6169156998815076,-23.17921295718628,0.6956339355313564
0.006873960523767287,0.6119815554580009,-23.44035255902771,0.6959018553832934
0.006987089582069095,0.6069150836084811,-23.70890965398882,0.6961598665019104
0.007105900083063908,0.6017110978184016,-23.98524487572124,0.6964077727074751
0.007230836763344562,0.5963643123328718,-24.26973477716238,0.6966453672331879
0.007362387387169524,0.5908693666440251,-24.56277174340911,0.6968724323479949
0.007501087476527142,0.5852208555918458,-24.86476371301351,0.6970887389988626
0.007647525598623989,0.5794133657923548,-25.17613367008161,0.6972940464805593
0.007802349276842929,0.5734415191276331,-25.49731886542702,0.697488102142323
0.007966271598208669,0.5673000240321147,-25.82876972107977,0.697670641142233
0.008140078597794436,0.5609837352817025,-26.17094836891377,0.6978413862616368
0.008324637508205234,0.5544877229281923,-26.52432677134295,0.6980000477935816
0.008520905970129959,0.5478073509119357,-26.889384370327,0.6981463235208156
0.008729942307748737,0.5409383657206523,-27.26660521078628,0.6982798988005092
0.008952916980209521,0.533876995231725,-27.65647448648852,0.6984004467743132
0.009191125327040247,0.5266200575697406,-28.059474461145,0.6985076287236419
0.009446001730701963,0.5191650794227975,-28.47607972549304,0.6986010945909997
0.009719135322824375,0.5115104227856697,-28.90675176320692,0.698680483688654
0.01001228736113336,0.5036554185356424,-29.35193281519382,0.6987454256158042
0.01032741040062182,0.4956005046048916,-29.81203905370224,0.6987955414044593
0.0106666693738677,0.4873473658076379,-30.28745310500149,0.6988304449123131
0.01103246468010517,0.4788990716376373,-30.7785159921759,0.6988497444778301
0.01142745735907263,0.4702602076105895,-31.28551860737679,0.6988530448483706
0.01185459645571271,0.4614369920760407,-31.80869307163205,0.6988399493833375
0.01231714839053665,0.4524373848305669,-32.34820329484499,0.69881006253555
0.01281872834224799,0.4432711654733016,-32.90413631614008,0.6987629926055596
0.01336333376579482,0.4339499781546561,-33.47649404326422,0.6986983547291675
0.01395537952537731,0.4244873486676693,-34.06518536190769,0.6986157740763822
0.01459973437055591,0.4148986575926332,-34.67001945163225,0.6985148892206415
0.015301758364128,0.4052010682529673,-35.29070050336674,0.6983953556184944
0.01606734067554418,0.3954134069643269,-35.92682416901896,0.6982568491335063
0.01690293703641219,0.3855559941718402,-36.57787606939454,0.6980990695279702
0.01781560603442598,0.3756504279423754,-37.24323261467085,0.6979217438380427
0.01881304330407706,0.3657193234661177,-37.9221643197182,0.6977246295438094
0.01990361258052708,0.3557860147032562,-38.61384170258503,0.6975075174451182
0.02109637252618001,0.3458742265940566,-39.31734374398751,0.6972702341575697
0.02240109822664504,0.3360077281664979,-40.03166876759762,0.6970126441510396
0.02382829629331893,0.3262099782529564,-40.75574748302712,0.6967346512653424
0.02538921260868381,0.316503776217855,-41.48845782461002,0.6964361996536323
0.02709583190751454,0.3069109300237152,-42.22864112813971,0.6961172741230535
0.02896086859678518,0.2974519531142048,-42.97511912196357,0.6957778998628844
0.03099774846726204,0.2881458000378377,-43.72671117337686,0.6954181415717119
0.03322058122311721,0.2790096486110892,-44.48225122834263,0.6950381020156904
0.03564412403072103,0.2700587339120074,-45.2406039113586,0.6946379200684765
0.03828373654018713,0.2613062367196425,-46.00067930905497,0.6942177682989286
0.04115532803954466,0.2527632263865223,-46.76144603977141,0.6937778501844056
0.04427529754050989,0.2444386557433366,-47.52194230437092,0.6933183970350724
0.04766046765038052,0.2363394036368091,-48.28128471282468,0.6928396647179819
0.05132801304652789,0.2284703591895192,-49.03867477898137,0.6923419302691183
0.05529538423538052,0.2208345408834233,-49.79340306593004,0.6918254884775557
0.05958022705096026,0.2134332430943749,-50.54485104168766,0.6912906485191231
0.06420029803996471,0.2062662026882718,-51.29249076673108,0.6907377307082062
0.06917337550797299,0.1993317786475598,-52.03588258018699,0.6901670634263538
0.0745171640093901,0.1926271395305341,-52.77467049712017,0.6895789802797695
0.08024919717908287,0.1861484528717925,-53.50857763524218,0.6889738175199944
0.08638672979653085,0.1798910551324234,-54.23739855233121,0.6883519117351428
0.09294661927282401,0.1738496453752673,-54.96099060691946,0.6877135978710045
0.09994519783922062,0.1680184431138571,-55.67926509920462,0.6870592075735964
0.107398130042675,0.1623913427711669,-56.39217727523113,0.6863890678488705
0.1153202539078477,0.1569620532697845,-57.09971578237013,0.6857035000466158
0.1237254035229677,0.1517242220369046,-57.80189177153353,0.6850028191593214
0.1326262111048626,0.1466715438948605,-58.49872779792475,0.6842873334236967
0.1420338872595039,0.1417978538955296,-59.19024672419532,0.6835573442096129
0.1519579789904706,0.1370972043251101,-59.87646082768303,0.6828131461770508
0.1624061061579289,0.1325639259842913,-60.55736132429391,0.6820550276784243
0.1733836784866302,0.1281926740583198,-61.23290853505584,0.6812832713805073
0.1848935968499188,0.123978459048397,-61.90302293119279,0.6804981550771413
0.1969359443596101,0.1199166633830437,-62.56757729853259,0.6796999526610352
0.2095076746800007,0.1160030445159955,-63.22639025886559,0.6788889352203713
0.2226023068470413,0.1122337255232534,-63.87922137171324,0.6780653722237319
0.2362096375734533,0.1086051744418712,-64.52576801278248,0.677229532755241
0.2503154834041594,0.1051141738332059,-65.16566418412926,0.6763816867609537
0.2649014659960182,0.1017577822849502,-65.79848135599912,0.6755221062676121
0.2799448540835233,0.09853328976770986,-66.42373137320934,0.6746510665360461
0.2954184752364394,0.09543816890951812,-67.04087138301678,0.6737688471138253
0.3112907092381431,0.09247002432442916,-67.64931066118351,0.6728757327552691
0.3275255727942684,0.0896265421135909,-68.24841913379448,0.6719720141815312
0.344082902367312,0.0869054415413721,-68.83753732002261,0.6710579886590193
0.360918638342377,0.08430443067723312,-69.41598736091478,0.6701339603806863
0.3779852096471943,0.08182116749782499,-69.98308475593164,0.6692002406414201
0.3952320136154538,0.07945322758344424,-70.53815040555415,0.6682571478055789
0.4126059815711306,0.07719807914462691,-71.08052255618034,0.6673050070713152
0.4300522166090543,0.07505306570726028,-71.6095682623499,0.6663441500424362
0.4475146899852536,0.07301539644227022,-72.12469434562679,0.6653749141225278
0.4649369624951,0.07108214119354853,-72.62535609991986,0.6643976417504225
0.4822629303494356,0.06925024198799508,-73.11106586306234,0.6634126795177929
0.4994375644327723,0.06751651431704406,-73.5813999274849,0.662420377168414
0.516407615703277,0.06587766512948331,-74.03600331885299,0.6614210865163825
0.5331222748430324,0.06433030979040398,-74.47459321661648,0.6604151603168771
0.5495337666567837,0.06287099228439334,-74.89696077218186,0.659402951109653
0.5655978650173356,0.06149620677917003,-75.30297140233478,0.6583848100607683
0.5812743181684724,0.06020241963644403,-75.6925637178007,0.6573610858252033
0.5965271777667471,0.0589860911772708,-76.06574723925669,0.6563321234496517
0.6113250289379659,0.05784369652221986,-76.42259907986691,0.6552982633321927
0.6256411222720099,0.0567717450244493,-76.76325978429223,0.6542598402524497
0.6394534119255475,0.05576679793519491,-77.08792851275633,0.6532171824827706
0.6527445067430894,0.05482548407313509,-77.39685775227179,0.6521706109880431
0.6655015434571955,0.05394451337607412,-77.69034772466081,0.6511204387190255
0.6777159925545442,0.05312068830595458,-77.96874064457312,0.6500669700015851
0.689383408306332,0.05235091315094609,-78.23241496183547,0.6490105000220544
0.7005031348026128,0.05163220132386138,-78.48177970239175,0.6479513144070327
0.7110779796698229,0.05096168079576718,-78.71726900186543,0.6468896888944095
0.7211138665745939,0.05033659782941682,-78.93933690622777,0.6458258890911301
0.7306194767185197,0.04975431919141165,-79.1484524957889,0.6447601703122733
0.7396058884017706,0.04921233302701686,-79.34509537215793,0.6436927774953159
0.7480862224667659,0.04870824857944689,-79.5297515331836,0.642623945183021
0.7560753001052567,0.04823979492807148,-79.70290964829523,0.6415538975681374
0.7635893181894504,0.04780481890899308,-79.86505773610889,0.640482848593049
0.7706455460230195,0.04740128236813539,-80.01668023756321,0.6394110020975917
0.7772620462401085,0.04702725888243124,-80.15825547106272,0.6383385520084729
0.7834574215362523,0.04668093006972255,-80.29025345095673,0.6372656825640202
0.7892505880095663,0.04636058159319961,-80.41313404697615,0.6361925685683604
0.7946605751293625,0.04606459895204303,-80.52734545978673,0.6351193756695445
0.7997063517840657,0.04579146312595692,-80.63332298260507,0.6340462606565753
0.8044066770534481,0.04553974622825051,-80.73148803975886,0.6329733717708522
0.808779974766034,0.04530810693212081,-80.82224744514569,0.6319008490275878
0.8128442297631011,0.04509528621696174,-80.90599287452891,0.6308288245439372
0.8166169040045245,0.0449001029760053,-80.98310052962249,0.6297574228704814
0.8201148707694296,0.04472144980083121,-81.05393096024281,0.6286867613231348
0.8233543649206682,0.04455828886676678,-81.11882902664637,0.6276169503131473
0.8263509473355334,0.04440964796141861,-81.17812398177439,0.6265480936731227
0.8291194816826317,0.04427461666154661,-81.23212965446788,0.6254802889773161
0.831674121820184,0.04415234266891602,-81.28114471699143,0.6244136278547849
0.8340283082183947,0.04404202830961577,-81.32545302175403,0.6233481962942303
0.8361947719430805,0.04394292719959511,-81.36532399375487,0.6222840749396147
0.8381855448772648,0.04385434107662652,-81.40101306685084,0.6212213393758481
0.8400119749975162,0.0437756167972249,-81.43276215338979,0.620160060404032
0.8416847456581612,0.04370614349561908,-81.46080013810034,0.6191003043059057
0.8432138979666233,0.04364534990077922,-81.48534338836261,0.6180421330972873
0.8446088554551768,0.04359270180666947,-81.50659627410643,0.61698560477042
0.8458784503671483,0.0435476996902819,-81.52475169159587,0.6159307735252355
0.847030950978458,0.04350987647157541,-81.53999158626583,0.6148776899896362
0.8480740894681498,0.04347879540916508,-81.55248747058404,0.6138264014289654
0.8490150899343473,0.04345404812544763,-81.56240093362537,0.612776951944892
0.8498606962252677,0.04343525275479312,-81.56988413967287,0.6117293826639877
0.8506171993190377,0.04342205220845544,-81.5750803137081,0.6106837319163035
0.8512904640417385,0.04341411254993844,-81.5781242121292,0.609640035404287
0.8518859549610571,0.04341112147469182,-81.57914257744561,0.6085983263623964
0.8524087613338441,0.04341278688818257,-81.57825457605057,0.6075586357077841
0.8528636210205202,0.04341883557658856,-81.57557221847244,0.6065209921824283
0.8532549433083149,0.04342901196458201,-81.57120076175882,0.6054854224870965
0.8535868306094261,0.04344307695490508,-81.5652390938603,0.6044519514075237
0.8538630990199924,0.04346080684468091,-81.55778010005696,0.603420601933183
0.8540872977384291,0.04348199231510392,-81.54891101161401,0.6023913953690248
0.8542627273737889,0.04350643748096603,-81.53871373697696,0.6013643514405344
0.8543924571416842,0.04353395901908473,-81.52726517591343,0.6003394883924874
0.8544793409980954,0.0435643853383325,-81.5146375170352,0.5993168230817304
0.854526032752746,0.04359755581532394,-81.5008985192915,0.5982963710643125
0.8545350001944252,0.04363332007784398,-81.48611177796055,0.5972781466772998
0.8545085382777077,0.04367153733742394,-81.47033697575581,0.5962621631155676
0.8544487814177856,0.04371207576642536,-81.45363011966282,0.5952484325038676
0.8543577149406401,0.0437548119171401,-81.43604376413479,0.5942369659644462
0.8542371857362472,0.04379963017992745,-81.41762722127753,0.5932277736804771
0.8540889121617575,0.04384642227781483,-81.39842675864982,0.5922208649555614
0.8539144932405466,0.04389508679508314,-81.37848578529753,0.5912162482695327
0.8537154172016578,0.0439455287375437,-81.35784502662592,0.5902139313307939
0.8534930694025058,0.04399765912235729,-81.33654268870058,0.5892139211253963
0.8532487396758919,0.04405139459538988,-81.31461461254773,0.5882162239630662
0.8529836291404383,0.04410665707423461,-81.29209441900646,0.5872208455203655
0.852698856511547,0.0441633734151541,-81.2690136446632,0.5862277908811683
0.8523954639479489,0.04422147510231646,-81.24540186937803,0.5852370645746197
0.8520744224668855,0.04428089795780746,-81.2212868358891,0.5842486706107372
0.8517366369589617,0.04434158187100648,-81.19669456196009,0.5832626125138031
0.8513829508317586,0.04440347054600898,-81.17164944551226,0.5822788933536878
0.8510141503094067,0.04446651126586986,-81.14617436316125,0.581297515775236
0.8506309684135073,0.04453065467252566,-81.12029076255675,0.580318482025839
0.8502340886490549,0.04459585456133254,-81.0940187489019,0.5793417939813086
0.8498241484173656,0.04466206768923076,-81.06737716600911,0.5783674531701624
0.8494017421764558,0.04472925359561439,-81.04038367222859,0.5773954607964205
0.848967424367845,0.04479737443504909,-81.0130548115673,0.5764258177610109
0.8485217121273702,0.04486639482103998,-80.98540608029731,0.5754585246818703
0.8480650877963045,0.04493628168010747,-80.95745198933517,0.5744935819128278
0.8475980012478569,0.04500700411548004,-80.92920612265716,0.5735309895613456
0.8471208720432019,0.04507853327960511,-80.9006811920066,0.5725707475051937
0.8466340914289819,0.04515084225581473,-80.87188908809414,0.5716128554081233
0.8461380241897859,0.04522390594622858,-80.84284092856386,0.570657312734609
0.8456330103656012,0.04529770096862432,-80.81354710290194,0.5697041187637136
0.8451193668441649,0.04537220555915143,-80.78401731446625,0.5687532726021363
0.8445973888381636,0.04544739948175694,-80.75426061984258,0.567804773196494
0.8440673512556923,0.04552326394346295,-80.72428546568716,0.5668586193448877
0.8435295099719458,0.04559978151524737,-80.69409972321459,0.5659148097077977
0.8429841030095141,0.04567693605811494,-80.66371072048061,0.5649733428183533
0.8424313516340531,0.04575471265403913,-80.63312527259805,0.5640342170920146
0.8418714613715838,0.04583309754145724,-80.60234971001637,0.5630974308357066
0.8413046229531826,0.04591207805502789,-80.57138990498621,0.5621629822564402
0.8407310131923812,0.04599164256938024,-80.54025129632277,0.5612308694694529
0.8401507958001714,0.04607178044660231,-80.50893891257432,0.5603010905059004
0.839564122142141,0.04615248198723321,-80.47745739369519,0.55937364332013
0.8389711319419021,0.04623373838454176,-80.44581101131593,0.5584485257965597
0.8383719539346586,0.04631554168188715,-80.41400368769773,0.5575257357561917
0.8377667064744589,0.04639788473297286,-80.38203901345175,0.5566052709627826
0.8371554980984012,0.04648076116481795,-80.34992026409923,0.5556871291286929
0.8365384280508081,0.04656416534328189,-80.31765041554283,0.5547713079204385
0.8359155867701583,0.04664809234099056,-80.28523215851548,0.5538578049639611
0.8352870563413353,0.04673253790752197,-80.25266791206775,0.5529466178496392
0.8346529109155709,0.04681749844172019,-80.21995983615165,0.552037744137054
0.8340132171002644,0.04690297096601497,-80.18710984335412,0.5511311813595308
0.8333680343206987,0.04698895310263351,-80.15411960983027,0.5502269270284664
0.8327174151555147,0.04707544305159933,-80.1209905854828,0.5493249786374605
0.832061405647663,0.04716243957041977,-80.08772400343111,0.5484253336662642
0.8314000455924196,0.0472499419553718,-80.05432088881048,0.5475279895845572
0.8307333688039302,0.04733795002430216,-80.02078206693892,0.5466329438555667
0.8300614033616319,0.04742646410086368,-79.98710817088653,0.5457401939395398
0.8293841718378389,0.04751548500008758,-79.95329964848149,0.54484973729708
0.8287016915074642,0.04760501401539811,-79.9193567687774,0.5439615713923563
0.828013974541236,0.04769505290656802,-79.88527962801862,0.5430756936961989
0.8273210281831949,0.04778560388916969,-79.85106815512485,0.5421921016890847
0.8266228549133344,0.04787666962496828,-79.81672211671739,0.5413107928640265
0.8259194525963198,0.04796825321346224,-79.7822411217127,0.5404317647293718
0.825210814617003,0.04806035818444275,-79.74762462550277,0.5395550148115186
0.8244969300034334,0.0481529884915585,-79.71287193374133,0.5386805406575567
0.823777783538012,0.04824614850684204,-79.67798220575359,0.5378083398378419
0.823053355857374,0.04833984301616713,-79.64295445758559,0.5369384099485088
0.8223236235415379,0.04843407721560885,-79.60778756470789,0.5360707486139292
0.8215885591928119,0.04852885670868026,-79.57248026438728,0.5352053534891229
0.8208481315049075,0.04862418750442343,-79.53703115773855,0.5343422222621254
0.82010230532266,0.04872007601633547,-79.50143871146766,0.5334813526563206
0.8193510416927271,0.04881652906211337,-79.46570125931613,0.532622742432742
0.8185942979055932,0.04891355386420274,-79.42981700321587,0.531766389392349
0.8178320275291737,0.04901115805114109,-79.39378401416194,0.5309122913782829
0.817064180434283,0.04910934965968596,-79.35760023281077,0.5300604462781077
0.8162907028121943,0.04920813713772239,-79.32126346980938,0.5292108520260425
0.8155115371844932,0.04930752934794742,-79.28477140586084,0.5283635066051865
0.8147266224053951,0.04940753557232955,-79.24812159153026,0.5275184080497458
0.8139358936566723,0.0495081655173463,-79.21131144679467,0.5266755544472642
0.8131392824353064,0.04960942932000347,-79.17433826033893,0.5258349439408626
0.8123367165339572,0.04971133755464342,-79.13719918859987,0.5249965747314931
0.8115281200143162,0.04981390124055188,-79.09989125455894,0.5241604450802108
0.8107134131733842,0.04991713185037504,-79.06241134628375,0.5233265533104694
0.8098925125026908,0.05002104131936216,-79.02475621521751,0.5224948978104443
0.8090653306404493,0.05012564205545035,-78.98692247421477,0.5216654770353882
0.8082317763166175,0.05023094695021248,-78.94890659532101,0.5208382895100233
0.8073917542908075,0.05033696939069084,-78.91070490729278,0.5200133338309756
0.8065451652829515,0.05044372327216234,-78.87231359285335,0.5191906086692561
0.8056919058966994,0.05055122301174833,-78.8337286856828,0.5183701127727938
0.8048318685352983,0.0506594835631857,-78.79494606713071,0.5175518449690236
0.8039649413098684,0.05076852043241494,-78.75596146264728,0.5167358041675386
0.8030910079399298,0.05087834969432432,-78.71677043792764,0.5159219893628065
0.8022099476459286,0.05098898801054672,-78.67736839475735,0.5151103996369607
0.8013216350335519,0.05110045264840455,-78.63775056655081,0.5143010341626681
0.8004259399695755,0.0512127615010376,-78.59791201357142,0.513493892206081
0.7995227274489566,0.05132593310877519,-78.55784761782193,0.512688973129879
0.7986118574528595,0.05143998668180936,-78.51755207759173,0.5118862763964069
0.7976931847972644,0.05155494212423509,-78.4770199016469,0.5110858015709154
0.7967665589717839,0.05167082005952706,-78.43624540304762,0.5102875483249103
0.7958318239682695,0.05178764185752804,-78.39522269257577,0.5094915164396198
0.7948888180987596,0.05190542966303091,-78.3539456717546,0.5086977058095843
0.7939373738022794,0.05202420642604196,-78.31240802544046,0.5079061164463791
0.7929773174399602,0.05214399593382013,-78.27060321396502,0.5071167484824765
0.7920084690779046,0.05226482284479535,-78.22852446480466,0.5063296021752568
0.7910306422571753,0.05238671272447517,-78.18616476375189,0.5055446779111775
0.7900436437502375,0.05250969208345964,-78.14351684556141,0.5047619762101099
0.7890472733031275,0.05263378841769269,-78.10057318404154,0.503981497729853
0.7880413233625666,0.05275903025108843,-78.05732598155913,0.5032032432708361
0.7870255787871762,0.05288544718068163,-78.01376715792385,0.502427213781022
0.7859998165418834,0.05301306992446461,-77.96988833861447,0.5016534103610214
0.7849638053745364,0.05314193037208424,-77.92568084230771,0.500881834269433
0.7839173054736696,0.05327206163858727,-77.88113566766607,0.5001124869284217
0.7828600681062799,0.05340349812141867,-77.83624347933821,0.4993453699295505
0.7817918352343801,0.05353627556089124,-77.79099459312172,0.4985804850398809
0.7807123391090027,0.05367043110436719,-77.74537896023367,0.4978178342083591
0.7796213018402223,0.05380600337440753,-77.69938615063022,0.4970574195725048
0.7785184349416447,0.05394303254117015,-77.65300533531187,0.4962992434654222
0.7774034388475606,0.05408156039951241,-77.60622526753896,0.4955433084231531
0.7762760024015514,0.05422163045023016,-77.55903426291053,0.4947896171923938
0.7751358023136514,0.0543632879880008,-77.51142017818424,0.4940381727385989
0.7739825025844728,0.05450658019344838,-77.46337038876801,0.4932889782544965
0.7728157538942063,0.05465155623211625,-77.4148717648052,0.4925420371690426
0.7716351929536668,0.05479826735964739,-77.36591064572873,0.4917973531568421
0.7704404418148284,0.05494676703406165,-77.31647281317993,0.4910549301480673
0.7692311071379391,0.05509711103555065,-77.26654346217009,0.4903147723389083
0.7680067794120451,0.05524935759443156,-77.21610717035185,0.4895768842025889
0.766767032125498,0.05540356752789429,-77.16514786525622,0.4888412705009885
0.7655114208827122,0.05555980438625822,-77.11364878933792,0.4881079362969105
0.7642394824631163,0.05571813460951468,-77.06159246265763,0.4873768869670413
0.7629507338178788,0.05587862769500834,-77.00896064301348,0.4866481282156511
0.7616446709995881,0.05604135637719156,-76.95573428331717,0.4859216660890849
0.7603207680196369,0.05620639682047952,-76.90189348599019,0.4851975069911043
0.7589784756275695,0.05637382882633307,-76.84741745413488,0.4844756576991401
0.7576172200061224,0.05654373605581151,-76.79228443921099,0.483756125381522
0.7562364013750956,0.05671620626896297,-76.73647168492185,0.4830389176157594
0.7548353924965405,0.05689133158256122,-76.67995536698555,0.482324042407952
0.7534135370730242,0.0570692087478555,-76.62271052843347,0.4816115082134154
0.7519701480299281,0.05724993945017502,-76.56471101004257,0.4809013239586175
0.7505045056718421,0.05743363063242964,-76.50592937546689,0.480193499064526
0.7490158557021251,0.05762039484476775,-76.44633683058883,0.4794880434714807
0.7475034070935914,0.05781035062290361,-76.38590313655983,0.4787849676657128
0.7459663297970465,0.05800362289790598,-76.32459651594327,0.4780842827076446
0.7444037522730158,0.05820034344055745,-76.26238355130856,0.4773860002621179
0.7428147588304608,0.058400651343752,-76.19922907555376,0.4766901326307118
0.741198386754545,0.05860469354680208,-76.13509605315305,0.4759966927863289
0.739553623203568,0.05881262540598771,-76.06994545143404,0.4753056944102443
0.7378794018529947,0.05902461131620053,-76.00373610088718,0.4746171519318348
0.7361745992606689,0.05924082539093291,-75.93642454331845,0.473931080571227
0.7344380309318187,0.05946145219627484,-75.8679648669123,0.4732474963851231
0.7326684470442552,0.05968668757138455,-75.79830852634268,0.4725664163161024
0.7308645278045514,0.05991673950912419,-75.72740414655043,0.4718878582457227
0.7290248783992728,0.06015182913260664,-75.65519730862759,0.471211841051777
0.7271480234952158,0.06039219176446229,-75.58163031557297,0.4705383846701098
0.7252324012420284,0.06063807810456232,-75.50664193576152,0.4698675101614384
0.7232763567234699,0.0608897555276257,-75.43016712158767,0.4691992397836788
0.721278134796647,0.06114750951591198,-75.35213670040066,0.4685335970703362
0.7192358722509306,0.06141164524356305,-75.272477034468,0.4678706069155832
0.7171475892092942,0.0616824893318382,-75.19110964624976,0.4672102956667332
0.7150111796845496,0.06196039179723339,-75.10795080474372,0.4665526912248984
0.7128244011911121,0.06224572821782236,-75.02291106805392,0.4658978231547279
0.7105848632992556,0.06253890214703461,-74.93589477662736,0.4652457228042345
0.7082900150029534,0.06284034780866768,-74.84679949077643,0.4645964234358571
0.7059371307539913,0.06315053311233006,-74.75551536513535,0.4639499603700586
0.7035232949935845,0.06346996303490815,-74.66192445156008,0.4633063711429399
0.7010453849876769,0.06379918342124934,-74.56589992063776,0.4626656956795613
0.6985000517427516,0.06413878526631069,-74.46730519038377,0.4620279764849072
0.6958836987444982,0.06448940955185718,-74.3659929488194,0.4613932588547143
0.6931924582210447,0.06485175272380775,-74.26180405487791,0.4607615911087223
0.6904221645844116,0.06522657291201009,-74.15456629940451,0.4601330248492986
0.6875683246468377,0.06561469701321061,-74.0440930047955,0.4595076152488578
0.6846260841407618,0.06601702878106247,-73.93018143794549,0.4588854213700507
0.6815901899901439,0.06643455809518548,-73.81261100648037,0.4582665065233567
0.6784549476835412,0.06686837161584873,-73.69114120255692,0.4576509386675046
0.6752141729821974,0.06731966507343455,-73.56550925155668,0.4570387908590931
0.671861137054739,0.06778975749460336,-73.43542741447635,0.456430141758925
0.6683885039579849,0.06828010773278397,-73.30057988231198,0.4558250762039562
0.664788259173392,0.06879233375290959,-73.16061918771949,0.455223685855444
0.6610516275901218,0.06932823533134629,-73.01516203833752,0.4546260699360872
0.6571689793171376,0.06988982024958611,-72.86378447965321,0.4540323360708555
0.6531297207093142,0.07047933628131757,-72.70601622369703,0.4534426012504113
0.6489221680183122,0.0710993081539321,-72.54133398328938,0.4528569929392844
0.6445334004109058,0.07175258229609956,-72.36915361461953,0.4522756503556751
0.6399490880838552,0.07244238037425588,-72.18882078918229,0.4516987259564477
0.6351532903983721,0.07317236404982427,-71.99959986640276,0.4511263871685171
0.630128217660335,0.07394671369933196,-71.80066054293684,0.450558818417943
0.624853948548167,0.07477022480533436,-71.59106173486508,0.4499962235210942
0.6193080930939768,0.07564842683266662,-71.36973199048374,0.4494388285192299
0.6134653883713462,0.07658773099491269,-71.13544551751518,0.4488868850601915
0.6072972104085927,0.07759561548719347,-70.88679261798555,0.4483406744605936
0.6007709809987721,0.07868085981355029,-70.62214292454543,0.447800512621807
0.5938494415448297,0.07985384416513515,-70.33959927586909,0.4472667560272698
0.5864897571769647,0.08112693604021917,-70.03693928408947,0.4467398091233535
0.5786424021061179,0.08251499541743074,-69.71154052382222,0.4462201334902982
0.5702497600381699,0.08403604336701777,-69.36028363824694,0.4457082593575502
0.5612443492076334,0.08571215956641072,-68.97942523921482,0.4452048002308526
0.5515465467219243,0.08757070604266691,-68.56442883014905,0.4447104717110602
0.541061636000282,0.08964602490262169,-68.10973636078316,0.4442261160527165
0.5296759254813577,0.09198183970342907,-67.60845416295886,0.4437527347270321
0.5172515723926416,0.09463472685400756,-67.05191268347838,0.4432915323785532
0.5036195547685317,0.09767929239875818,-66.42903314976364,0.4428439774402524
0.4885700436841067,0.1012158477341272,-65.72540973132941,0.4424118873383981
0.4718387618237178,0.1053830851458422,-64.9218937602385,0.4419975523012235
0.4530874014176231,0.1103780431646893,-63.99239635460755,0.4416039204313608
0.4318750560205403,0.1164903621305163,-62.90033985633815,0.4412348838192601
0.4076159027294982,0.1241648321354192,-61.59266796389952,0.4408957339600862
0.3795121748745498,0.1341197485922667,-59.98871064113248,0.4405939698547044
0.3464545515362638,0.1475961378286174,-57.95924956162807,0.4403407313170211
0.3068763337457308,0.1669255684877541,-55.28223851508557,0.4401536615970753
0.2586032491416241,0.1970129552128027,-51.53972727321899,0.4400632059820415
0.1990993430157984,0.2499178300079911,-45.84142194094322,0.440128575951725
0.1285133333715192,0.362575103004984,-35.92733795947562,0.4404862953340201
0.06176943348252732,0.6748924602634682,-14.49831743081935,0.4415349542386116
0.02413032744770498,0.9887661625398076,15.49343195198142,0.4441797067029707
0.009312239840250413,0.9988047001063657,22.84161377184456,0.4478517045596304
0.003802149416311834,0.9989863710682813,23.12036606460952,0.4516658932304982
0.001792310792359042,0.9986882526082654,21.53120340991264,0.4554029770460668
0.001093604668722727,0.9980794894401189,19.34808625268784,0.4590011944202352
0.0008889882531692817,0.9971103693974678,17.0237962883608,0.462444062645191
0.0008733687545550895,0.9957012125062074,14.74667633418612,0.4657322272086374
0.0009315662784057527,0.9937791783692272,12.59935529158177,0.4688734078960137
0.001019289183332912,0.9913001513358201,10.61782372376458,0.4718782422762672
0.001118713212080434,0.9882639239766512,8.81586719134423,0.4747584166498275
0.001221777512964952,0.984720210062966,7.195706123612412,0.4775257472021733
0.001324326967772953,0.9807635451517072,5.752498831895836,0.4801916976785172
