-8.242103402903399711e+00,-8.319748623209033411e+00,-7.385976565045313080e+00,-7.772290019267345862e+00,-7.542349525025488610e+00,-7.354804366454537501e+00
-8.537696927926353041e+00,-8.614610769442867522e+00,-7.672244460859473314e+00,-8.027812992104893297e+00,-7.794012637335991478e+00,-7.603892464113614302e+00
-8.835416298366316923e+00,-8.911603005969970681e+00,-7.960522796427226488e+00,-8.285131886629947928e+00,-8.047429093840724690e+00,-7.854703135199102348e+00
-9.135315644469910623e+00,-9.210779103281906188e+00,-8.250865443374404862e+00,-8.544289037754412064e+00,-8.302640469197623219e+00,-8.107277441530285955e+00
-9.437449201412636768e+00,-9.512192932984939731e+00,-8.543326557520355635e+00,-8.805327019841625358e+00,-8.559688604215770269e+00,-8.361656733175109935e+00
-9.741871266540199414e+00,-9.815898425263780425e+00,-8.837960528839060359e+00,-9.068288616979076622e+00,-8.818615576337835549e+00,-8.617882618997638744e+00
-1.004863615894179496e+01,-1.012194952997426611e+01,-9.134821933653352488e+00,-9.333216794368635050e+00,-9.079463671031520633e+00,-8.875996937975941137e+00
-1.035779818289515575e+01,-1.043040018168324323e+01,-9.433965489607157195e+00,-9.600154670973985560e+00,-9.342275354211462712e+00,-9.136041731399709320e+00
-1.066941159568652786e+01,-1.074130426901117374e+01,-9.735446013761619000e+00,-9.869145493581687134e+00,-9.607093245231268952e+00,-9.398059216177305331e+00
-1.098353058015596950e+01,-1.105471560867214187e+01,-1.003931838372338348e+01,-1.014023261245048069e+01,-9.873960093777888858e+00,-9.662091758935996921e+00
-1.130020922239259384e+01,-1.137068792464620870e+01,-1.034563750253260217e+01,-1.041345945874302714e+01,-1.014291875450266112e+01,-9.928181851759967813e+00
-1.161950149505468843e+01,-1.168927483295940917e+01,-1.065445826736350554e+01,-1.068886952395488699e+01,-1.041401216507920680e+01,-1.019637208939164807e+01
-1.194146124682963084e+01,-1.201052983258629325e+01,-1.096583554258353743e+01,-1.096650634157720461e+01,-1.068728332658404589e+01,-1.046670514791005857e+01
-1.226614219858704935e+01,-1.233450630302747619e+01,-1.127982413757109548e+01,-1.124641347125182911e+01,-1.096277528558784553e+01,-1.073922376536412138e+01
-1.259359794681464351e+01,-1.266125750914912018e+01,-1.159647878973106216e+01,-1.152863448570032645e+01,-1.124053111858927245e+01,-1.101397072450058268e+01
-1.292388197495757041e+01,-1.299083661390118571e+01,-1.191585415328939135e+01,-1.181321296100939655e+01,-1.152059391910867170e+01,-1.129098883783735374e+01
-1.325704767330809908e+01,-1.332329669955556462e+01,-1.223800479435782407e+01,-1.210019246937942228e+01,-1.180300678772426082e+01,-1.157032093536547457e+01
-1.359314836811093130e+01,-1.365869079875492531e+01,-1.256298519291621929e+01,-1.238961657661478810e+01,-1.208781282536621582e+01,-1.185200985517303174e+01
-1.393223736055987949e+01,-1.399707193320872989e+01,-1.289084975230191787e+01,-1.268152884366461208e+01,-1.237505513020783354e+01,-1.213609843730887761e+01
-1.427436797636208965e+01,-1.433849316529096818e+01,-1.322165281688547900e+01,-1.297597283219117514e+01,-1.266477679851275617e+01,-1.242262952122481856e+01
-1.461959362653571404e+01,-1.468300766054591655e+01,-1.355544869859757995e+01,-1.327299211530157486e+01,-1.295702092981539266e+01,-1.271164594715411589e+01
-1.496796788008500911e+01,-1.503066876087607362e+01,-1.389229171300358168e+01,-1.357263029359229556e+01,-1.325183063682786155e+01,-1.300319056180209820e+01
-1.531954454916250796e+01,-1.538153007072751777e+01,-1.423223622562122870e+01,-1.387493101693194397e+01,-1.354924906048008459e+01,-1.329730622874020085e+01
-1.567437778728141495e+01,-1.573564555617199723e+01,-1.457533670916998680e+01,-1.417993801243778229e+01,-1.384931939050964722e+01,-1.359403584390765296e+01
-1.603252220108277726e+01,-1.609306965737895823e+01,-1.492164781242817106e+01,-1.448769511907016039e+01,-1.415208489202418995e+01,-1.389342235663445635e+01
-1.639403297609245058e+01,-1.645385741495397269e+01,-1.527122444133918044e+01,-1.479824632927366324e+01,-1.445758893846076454e+01,-1.419550879660497245e+01
-1.675896601682425313e+01,-1.681806461046490142e+01,-1.562412185297225697e+01,-1.511163583808423816e+01,-1.476587505136334144e+01,-1.450033830718263061e+01
-1.712737810150013118e+01,-1.718574792141525620e+01,-1.598039576285810348e+01,-1.542790810010508196e+01,-1.507698694739130474e+01,-1.480795418551271325e+01
-1.749932705156912860e+01,-1.755696509083717061e+01,-1.634010246629704000e+01,-1.574710789473305361e+01,-1.539096859295771402e+01,-1.511839992981138892e+01
-1.787487191611846171e+01,-1.793177511158837589e+01,-1.670329897388998575e+01,-1.606928039999031910e+01,-1.570786426687658022e+01,-1.543171929423490241e+01
-1.825407317118652983e+01,-1.831023842535789470e+01,-1.707004316166922919e+01,-1.639447127528359260e+01,-1.602771863137326491e+01,-1.574795635170317176e+01
-1.863699294655171812e+01,-1.869241713631618040e+01,-1.744039393617095968e+01,-1.672272675337641346e+01,-1.635057681178189526e+01,-1.606715556502686937e+01
-1.902369522113950140e+01,-1.907837523929263313e+01,-1.781441141447237797e+01,-1.705409374181925486e+01,-1.667648448521876503e+01,-1.638936186665691608e+01
-1.941424608954197595e+01,-1.946817886233356987e+01,-1.819215711933190605e+01,-1.738861993403935102e+01,-1.700548797848209759e+01,-1.671462074734073866e+01
-1.980871402338077303e+01,-1.986189652349189316e+01,-1.857369418940057670e+01,-1.772635393024838635e+01,-1.733763437538750907e+01,-1.704297835393134264e+01
-2.020717013779820803e+01,-2.025959940173165563e+01,-1.895908760443746033e+01,-1.806734536828379944e+01,-1.767297163370634649e+01,-1.737448159655492574e+01
-2.060968847744935672e+01,-2.066136162190105807e+01,-1.934840442542201799e+01,-1.841164506446045479e+01,-1.801154871183280903e+01,-1.770917826530117267e+01
-2.101634631725541524e+01,-2.106726055383991536e+01,-1.974171404943410124e+01,-1.875930516447651897e+01,-1.835341570526741251e+01,-1.804711715656008764e+01
-2.142722447744243297e+01,-2.147737712584495995e+01,-2.013908847919599765e+01,-1.911037930439304589e+01,-1.869862400010629955e+01,-1.838834820900535760e+01
-2.184240765339609780e+01,-2.189179615291957859e+01,-2.054060260722317111e+01,-1.946492278169403889e+01,-1.904722641047649745e+01,-1.873292264961148490e+01
-2.226198476100553947e+01,-2.231060668048351658e+01,-2.094633451462867413e+01,-1.982299273643520365e+01,-1.939927735763651029e+01,-1.908089314930692026e+01
-2.268604929843064966e+01,-2.273390234451050418e+01,-2.135636578476894698e+01,-2.018464834250807272e+01,-1.975483304806625640e+01,-1.943231398839294854e+01
-2.311469972556397678e+01,-2.316178174939519252e+01,-2.177078183210850071e+01,-2.054995100908414329e+01,-2.011395165636048432e+01,-1.978724123195054574e+01
-2.354803986283086914e+01,-2.359434886521971109e+01,-2.218967224691900952e+01,-2.091896459236306427e+01,-2.047669352111339691e+01,-2.014573291508599340e+01
-2.398617931137495773e+01,-2.403171344649024377e+01,-2.261313115671269713e+01,-2.129175561783164028e+01,-2.084312135122228682e+01,-2.050784923812521754e+01
-2.442923389710509952e+01,-2.447399147483899995e+01,-2.304125760563824343e+01,-2.166839351305162609e+01,-2.121330044242109736e+01,-2.087365277188316526e+01
-2.487732614152914223e+01,-2.492130562863085785e+01,-2.347415595343575845e+01,-2.204895085273826183e+01,-2.158729890440715593e+01,-2.124320867319882211e+01
-2.533058576276295426e+01,-2.537378578277176189e+01,-2.391193629595048975e+01,-2.243350361461920173e+01,-2.196518789898777868e+01,-2.161658491103267465e+01
-2.578915021057560253e+01,-2.583156954308525854e+01,-2.435471490963721308e+01,-2.282213144804170568e+01,-2.234704188980279937e+01,-2.199385250354492172e+01
-2.625316523980930938e+01,-2.629480281867634162e+01,-2.480261472294262504e+01,-2.321491795674558034e+01,-2.273293890435099485e+01,-2.237508576671915961e+01
-2.672278552699313181e+01,-2.676364043773080681e+01,-2.525576581792585174e+01,-2.361195099621619775e+01,-2.312296080924201291e+01,-2.276036257526627793e+01
-2.719817533545113619e+01,-2.723824681211758048e+01,-2.571430596596229989e+01,-2.401332298736225113e+01,-2.351719359980944191e+01,-2.314976463673520257e+01
-2.767950923468853119e+01,-2.771879665623636058e+01,-2.617838120186918616e+01,-2.441913124823337000e+01,-2.391572770545347737e+01,-2.354337777996959247e+01
-2.816697288032386837e+01,-2.820547576649075694e+01,-2.664814644128970400e+01,-2.482947834574025237e+01,-2.431865831233149322e+01,-2.394129225928066163e+01
-2.866076386132251130e+01,-2.869848186811725199e+01,-2.712376614667487473e+01,-2.524447246966053982e+01,-2.472608570527907546e+01,-2.434360307595402517e+01
-2.916109262177651118e+01,-2.919802553658206890e+01,-2.760541504770771226e+01,-2.566422783150043685e+01,-2.513811563112099279e+01,-2.475041031897029953e+01
-2.966818346496789971e+01,-2.970433120126222803e+01,-2.809327892252395387e+01,-2.608886509108721796e+01,-2.555485968581903222e+01,-2.516181952709358072e+01
-3.018227564794189632e+01,-3.021763823961267903e+01,-2.858755544662368209e+01,-2.651851181408211389e+01,-2.597643572820052427e+01,-2.557794207476680981e+01
-3.070362457529566313e+01,-3.073820217050159798e+01,-2.908845511674754292e+01,-2.695330296392426916e+01,-2.640296832331667432e+01,-2.599889558454714944e+01
-3.123250310134194407e+01,-3.126629595585154675e+01,-2.959620225781885239e+01,-2.739338143204652809e+01,-2.683458921879335790e+01,-2.642480436911715103e+01
-3.176920295021166396e+01,-3.180221142013084545e+01,-3.011103612130045448e+01,-2.783889861054321102e+01,-2.727143785785903418e+01,-2.685579990621839741e+01
-3.231403627338337969e+01,-3.234626079756187522e+01,-3.063321208385552907e+01,-2.829001501182035483e+01,-2.771366193306590731e+01,-2.729202135017384379e+01
-3.286733731150219029e+01,-3.289877841709759565e+01,-3.116300295592104064e+01,-2.874690094012134622e+01,-2.816141798506251348e+01,-2.773361608399411082e+01
-3.342946424401060312e+01,-3.346012253518926371e+01,-3.170070041005163120e+01,-2.920973722019652286e+01,-2.861487205113001053e+01,-2.818074031640281163e+01
-3.400080118288504138e+01,-3.403067732602126227e+01,-3.224661653940152206e+01,-2.967871598877494321e+01,-2.907420036856182222e+01,-2.863355972846795439e+01
-3.458176032639327246e+01,-3.461085503807758812e+01,-3.280108555694931027e+01,-3.015404155489877169e+01,-2.953959013834769465e+01,-2.909225017489192311e+01
-3.517278429059748390e+01,-3.520109832442931008e+01,-3.336446564615308574e+01,-3.063593133559296788e+01,-3.001124035501842613e+01,-2.955699844539208598e+01
-3.577434861996020743e+01,-3.580188275172216095e+01,-3.393714097351782044e+01,-3.112461687375938624e+01,-3.048936270891411127e+01,-3.002800309199755446e+01
-3.638696447779529564e+01,-3.641371948913303669e+01,-3.451952387290248225e+01,-3.162034494559436126e+01,-3.097418257232974881e+01,-3.050547532878056600e+01
-3.701118151239528942e+01,-3.703715817306204627e+01,-3.511205721012367320e+01,-3.212337876521716851e+01,-3.146594005502028324e+01,-3.098964000939051999e+01
-3.764759088658548336e+01,-3.767278993537595255e+01,-3.571521693424707422e+01,-3.263399929453879622e+01,-3.196489117360931687e+01,-3.148073669150702258e+01
-3.829682844710823986e+01,-3.832125057174743432e+01,-3.632951481854617981e+01,-3.315250666666266710e+01,-3.247130911543015941e+01,-3.197902079445347567e+01
-3.895957799443573322e+01,-3.898322381088396327e+01,-3.695550138896871317e+01,-3.367922173124207319e+01,-3.298548560888236381e+01,-3.248476485743030651e+01
-3.963657459178980247e+01,-3.965944462369844103e+01,-3.759376903043315821e+01,-3.421448773015599443e+01,-3.350773241383315337e+01,-3.299825990724797009e+01
-4.032860718559958713e+01,-4.035070248637016022e+01,-3.824495525052942924e+01,-3.475867211151327751e+01,-3.403838293854371955e+01,-3.351981694355801977e+01
-4.103652273815125540e+01,-4.105784446933383691e+01,-3.890974606503811373e+01,-3.531216848999548574e+01,-3.457779399101674045e+01,-3.404976854991946311e+01
-4.176122998163763356e+01,-4.178177794448153293e+01,-3.958887944869884024e+01,-3.587539875603161477e+01,-3.512634767239753586e+01,-3.458847063884179107e+01
-4.250369865530029045e+01,-4.252347266145222449e+01,-4.028314876655662857e+01,-3.644881534301339343e+01,-3.568445341891857936e+01,-3.513630433833787947e+01
-4.326495918711184174e+01,-4.328396186404063428e+01,-4.099340607693949323e+01,-3.703290364978781213e+01,-3.625255019706060722e+01,-3.569367802645608378e+01
-4.404611618971943443e+01,-4.406434195485816474e+01,-4.172056509061755492e+01,-3.762818461309060325e+01,-3.683110885382494359e+01,-3.626102951848375255e+01
-4.484831775621494643e+01,-4.486577008055481031e+01,-4.246560355383092400e+01,-3.823521742069198837e+01,-3.742063461988925610e+01,-3.683882840876281506e+01
-4.567278076007882248e+01,-4.568945880212361033e+01,-4.322956471093552011e+01,-3.885460234350819775e+01,-3.802166975747419286e+01,-3.742757856497929936e+01
-4.652076345790224821e+01,-4.653666677918440797e+01,-4.401355740632471480e+01,-3.948698365234645280e+01,-3.863479633634472776e+01,-3.802782076690377977e+01
-4.739355553163895252e+01,-4.740868410397945354e+01,-4.481875417405168349e+01,-4.013305256772186880e+01,-3.926063910967366866e+01,-3.864013547324055509e+01
-4.829245666104063872e+01,-4.830681059696841828e+01,-4.564638648135888843e+01,-4.079355017699648300e+01,-3.989986844541053301e+01,-3.926514568866283383e+01
-4.921874484335553035e+01,-4.923232503892802470e+01,-4.649773653586213129e+01,-4.146927018015489352e+01,-4.055320327110140965e+01,-3.990351988718592224e+01
-5.017363439942942449e+01,-5.018644301687878340e+01,-4.737412147436236154e+01,-4.216106131534304069e+01,-4.122141385590212792e+01,-4.055597493396598452e+01
-5.115821986037339997e+01,-5.117026089311546144e+01,-4.827687491831047595e+01,-4.286982926322685472e+01,-4.190532438614577870e+01,-4.122327890871222422e+01
-5.217340263411006873e+01,-5.218468351190921339e+01,-4.920731485715103304e+01,-4.359653774099986379e+01,-4.260581515456173918e+01,-4.190625366447715550e+01
-5.321980232380785480e+01,-5.323033384492106279e+01,-5.016670346261511781e+01,-4.434220838177432711e+01,-4.332382397028938215e+01,-4.260577697041608047e+01
-5.429764678040049830e+01,-5.430744410954283552e+01,-5.115619114847580562e+01,-4.510791888366272673e+01,-4.406034659491424321e+01,-4.332278398994215252e+01
-5.540664543982348533e+01,-5.541573025724885326e+01,-5.217674415879654504e+01,-4.589479874928598235e+01,-4.481643568110001041e+01,-4.405826773400855245e+01
-5.654585344739687969e+01,-5.655425532419416612e+01,-5.322905365004237410e+01,-4.670402174019628916e+01,-4.559319760769726315e+01,-4.481327803894190254e+01
-5.771353393142700838e+01,-5.772129191451315222e+01,-5.431342511261980377e+01,-4.753679393588875257e+01,-4.639178642963415200e+01,-4.558891846441316176e+01
-5.890703540496284063e+01,-5.891419952272919858e+01,-5.542964992738749430e+01,-4.839433602369241783e+01,-4.721339394011632606e+01,-4.638634033940734724e+01
-6.012270491000550265e+01,-6.012933726131915080e+01,-5.657686429960720886e+01,-4.927785816385593876e+01,-4.805923459081241589e+01,-4.720673295634946953e+01
-6.135585921854470115e+01,-6.136203497135299756e+01,-5.775341619374952273e+01,-5.018852551267243456e+01,-4.893052373816667000e+01,-4.805130867205952683e+01
-6.260083668769984655e+01,-6.260664364043498153e+01,-5.895672096246415350e+01,-5.112741230654135194e+01,-4.982844741923405962e+01,-4.892128139730158409e+01
-6.385114034511519776e+01,-6.385667744210694963e+01,-6.018314434090343923e+01,-5.209544241152012489e+01,-5.075412150408642731e+01,-4.981783666290692025e+01
-6.509967152545348767e+01,-6.510504403701676779e+01,-6.142800977792465034e+01,-5.309331456031646468e+01,-5.170853861269674212e+01,-5.074209133540581718e+01
-6.633903295536690337e+01,-6.634434947270261773e+01,-6.268561337627379260e+01,-5.412141147670597974e+01,-5.269250011350548135e+01,-5.169504074017300610e+01
-6.756186763253010952e+01,-6.756724056925622790e+01,-6.394936175611589846e+01,-5.517969335846589019e+01,-5.370653233209312560e+01,-5.267749131919498495e+01
-6.876119107682200138e+01,-6.876673021854851697e+01,-6.521205313761065270e+01,-5.626757934740267331e+01,-5.475078688584154918e+01,-5.368997750307172367e+01
-6.993067466068558247e+01,-6.993648750361111865e+01,-6.646610599790820118e+01,-5.738382360510033919e+01,-5.582492718304617085e+01,-5.473266263733291481e+01
-7.106484755954014076e+01,-7.107103772041986645e+01,-6.770401326198091851e+01,-5.852639734683742034e+01,-5.692800625285106975e+01,-5.580522597544110397e+01
-7.215921065662213607e+01,-7.216585500075045445e+01,-6.891856521706687033e+01,-5.969239248149830956e+01,-5.805834524013045694e+01,-5.690674083844969999e+01
-7.321025444445301389e+01,-7.321743064547372626e+01,-7.010326972203564821e+01,-6.087796590500379779e+01,-5.921342632156512309e+01,-5.803555306937556679e+01
-7.421540665425098382e+01,-7.422317904757922236e+01,-7.125248761524355245e+01,-6.207834370706996197e+01,-6.038984290326028059e+01,-5.918917340246196090e+01
-7.517292758107201678e+01,-7.518134343793558116e+01,-7.236156357146803941e+01,-6.328789856594948304e+01,-6.158320116568228997e+01,-6.036420131762078967e+01
-7.608177006144863697e+01,-7.609087436062256415e+01,-7.342687270554152690e+01,-6.450031493286371642e+01,-6.278823796625206910e+01,-6.155629982083210194e+01
-7.694144927612410356e+01,-7.695127823326632210e+01,-7.444574809101068524e+01,-6.570882151401491456e+01,-6.399892333206373962e+01,-6.276023877812857421e+01
-7.775191274684065945e+01,-7.776249146872291362e+01,-7.541637313964533007e+01,-6.690647701961208327e+01,-6.520866156392075652e+01,-6.397001763160309906e+01
-7.851342957542570389e+01,-7.852477525752796339e+01,-7.633764762373735380e+01,-6.808647571977111568e+01,-6.641056324244576103e+01,-6.517906506534063737e+01
-7.922651637756165144e+01,-7.923863589490542836e+01,-7.720903196804981405e+01,-6.924243698231691724e+01,-6.759774365848502953e+01,-6.638050532350209210e+01
-7.989187565461931229e+01,-7.990476322584498803e+01,-7.803042420297065007e+01,-7.036863610659952428e+01,-6.876362326374197664e+01,-6.756746199242317630e+01
-8.051037447307879802e+01,-8.052402156149581458e+01,-7.880204591610635134e+01,-7.146017199376377960e+01,-6.990217870543979473e+01,-6.873334742308611567e+01
-8.108303358136504357e+01,-8.109742833182166066e+01,-7.952436211774023889e+01,-7.251304567890561259e+01,-7.100814693668918665e+01,-6.987212771603505246e+01
-8.161103970089361326e+01,-8.162615880575452820e+01,-8.019802825459036910e+01,-7.352416033262520045e+01,-7.207714558307476693e+01,-7.097852842623086644e+01
-8.209575859429570244e+01,-8.211156485273188821e+01,-8.082386773238597755e+01,-7.449126573838459819e+01,-7.310570627059743742e+01,-7.204813559947491797e+01
-8.253873203569267503e+01,-8.255518698307948000e+01,-8.140286943310674417e+01,-7.541285802170811792e+01,-7.409121971151049024e+01,-7.307744144442638401e+01
-8.294169281619724643e+01,-8.295875278161007316e+01,-8.193619539561900922e+01,-7.628806329281272269e+01,-7.503187552343709399e+01,-7.406382215575713701e+01
-8.330655661467466189e+01,-8.332418061669453380e+01,-8.242520019831667355e+01,-7.711651033908238162e+01,-7.592654292295161156e+01,-7.500544300618564364e+01
-8.363540506016121867e+01,-8.365353725946819452e+01,-8.287144307189561232e+01,-7.789821946886378612e+01,-7.677464538916588310e+01,-7.590115496915035465e+01
-8.393045923031279187e+01,-8.394904934513121475e+01,-8.327669412850627850e+01,-7.863350600888054487e+01,-7.757604735303971211e+01,-7.675036609625030337e+01
-8.419404027720554495e+01,-8.421303650854488865e+01,-8.364293458339834331e+01,-7.932291004216389751e+01,-7.833094293835144128e+01,-7.755292663469866454e+01
-8.442852896738425272e+01,-8.444789254561609937e+01,-8.397232468465479371e+01,-7.996714808870028435e+01,-7.903978030515946784e+01,-7.830902229838645212e+01
-8.463633047178750246e+01,-8.465600441335425330e+01,-8.426715732252307589e+01,-8.056708797359293328e+01,-7.970320089219961801e+01,-7.901909425158048350e+01
-8.481982367124139444e+01,-8.483976245769716229e+01,-8.452987211095212672e+01,-8.112372993928232745e+01,-8.032200643117073469e+01,-7.968377923182241318e+01
-8.498124663546059310e+01,-8.500143150719902962e+01,-8.476295838370685942e+01,-8.163822647131028987e+01,-8.089714295484866113e+01,-8.030387355411482986e+01
-8.512287785400481255e+01,-8.514324798647157877e+01,-8.496893339155738545e+01,-8.211187210617561050e+01,-8.142968944125756536e+01,-8.088031514622592510e+01
-8.524680090623226647e+01,-8.526730848017858477e+01,-8.515025763175268025e+01,-8.254611806902167359e+01,-8.192087161899554815e+01,-8.141418521993263369e+01
-8.535494901332543805e+01,-8.537556995298781715e+01,-8.530933699650643121e+01,-8.294257308454815814e+01,-8.237205713379537997e+01,-8.190669256763952433e+01
-8.544909828585348066e+01,-8.546983324532973825e+01,-8.544846773691963904e+01,-8.330299836799318314e+01,-8.278478948276793403e+01,-8.235921321751023072e+01
-8.553092250750499659e+01,-8.555175295132436020e+01,-8.556980869420968361e+01,-8.362929322065305371e+01,-8.316075842509155791e+01,-8.277327363067614385e+01
-8.560191038036667521e+01,-8.562282062552120010e+01,-8.567537440625328315e+01,-8.392348587274366878e+01,-8.350180733980072034e+01,-8.315055506885644832e+01
-8.566341945455016571e+01,-8.568440044480617246e+01,-8.576695603937238843e+01,-8.418766317311775538e+01,-8.380989856439062180e+01,-8.349288316362142837e+01
-8.571660320509710118e+01,-8.573764272875904169e+01,-8.584628393868523233e+01,-8.442401569962355268e+01,-8.408708710309024070e+01,-8.380222479174774719e+01
-8.576257967539496008e+01,-8.578365204983651893e+01,-8.591488792930125840e+01,-8.463471771189607296e+01,-8.433552244290659416e+01,-8.408062109457422650e+01
-8.580227788388316412e+01,-8.582338492471329516e+01,-8.597412928775693786e+01,-8.482192826044784795e+01,-8.455737755224852492e+01,-8.433021531752318367e+01
-8.583651913792064647e+01,-8.585764974447131692e+01,-8.602522086224131215e+01,-8.498777532349966179e+01,-8.475482491537009366e+01,-8.455317329829439643e+01
-8.586603716839012179e+01,-8.588718321967365910e+01,-8.606923455184463023e+01,-8.513429919856673678e+01,-8.493000240642710708e+01,-8.475166321724265117e+01
-8.589146868679776503e+01,-8.591262702077843016e+01,-8.610711765545725882e+01,-8.526343972909275237e+01,-8.508498199133607898e+01,-8.492781932675995904e+01
-8.591336837411857630e+01,-8.593453782110759676e+01,-8.613969865130231085e+01,-8.537702035941575218e+01,-8.522174501759337772e+01,-8.508371211836458770e+01
-8.593221925045499177e+01,-8.595339884245315432e+01,-8.616770180697714920e+01,-8.547673627612596192e+01,-8.534219824293175805e+01,-8.522132742875298561e+01
-8.594844042020977781e+01,-8.596962956953083790e+01,-8.619175804877899338e+01,-8.556414848177018939e+01,-8.544806386762301997e+01,-8.534253281983025374e+01
-8.596239495337958658e+01,-8.598359343163237156e+01,-8.621241504697354685e+01,-8.564068221012585980e+01,-8.554092221355126924e+01,-8.544908409273570271e+01
-8.597439694427890799e+01,-8.599560478374571915e+01,-8.623014746570979128e+01,-8.570762893645236602e+01,-8.562228811838014053e+01,-8.554261514772117891e+01
-8.598471778435143165e+01,-8.600593518595852061e+01,-8.624536565363938223e+01,-8.576615115741184070e+01,-8.569351794210874118e+01,-8.562460151118797569e+01
-8.599359169199171049e+01,-8.601481897547319022e+01,-8.625842385723525751e+01,-8.581728915889499376e+01,-8.575582687153051609e+01,-8.569636979601888527e+01
-8.600122060866820561e+01,-8.602245818271764222e+01,-8.626962744014336693e+01,-8.586196909503823349e+01,-8.581027062383509474e+01,-8.575916341717129399e+01
-8.600777852323523121e+01,-8.602902685029582130e+01,-8.627923929830298277e+01,-8.590101181657533402e+01,-8.585785496059524746e+01,-8.581408556639344454e+01
-8.601341524218288725e+01,-8.603467481289962393e+01,-8.628748552226795709e+01,-8.593514197488293860e+01,-8.589944989728908809e+01,-8.586210348423350069e+01
-8.601825968053802285e+01,-8.603953099476893840e+01,-8.629456039162987224e+01,-8.596499729234260201e+01,-8.593583500262070629e+01,-8.590408603423485090e+01
-8.602242272618231311e+01,-8.604370627847063702e+01,-8.630063071964522692e+01,-8.599113695422998660e+01,-8.596767096055685897e+01,-8.594080911475751350e+01
-8.602599972569375097e+01,-8.604729599501639825e+01,-8.630583965762396303e+01,-8.601405039749614900e+01,-8.599552938517723533e+01,-8.597295006645757098e+01
-8.602907263961519391e+01,-8.605038208112364373e+01,-8.631030998122845688e+01,-8.603416492672117499e+01,-8.601994304160660931e+01,-8.600110455075457594e+01
-8.603171190401546653e+01,-8.605303494654873475e+01,-8.631414695493775469e+01,-8.605185283136448504e+01,-8.604137274686893022e+01,-8.602579505005924432e+01
-8.603397804209492961e+01,-8.605531508072050428e+01,-8.631744079594434993e+01,-8.606743800986848214e+01,-8.606021402246386742e+01,-8.604747815568509850e+01
-8.603592305161852494e+01,-8.605727444761467382e+01,-8.632026880606798613e+01,-8.608120183935490388e+01,-8.607681126586234654e+01,-8.606655190632638153e+01
-8.603759159833703052e+01,-8.605895768519681610e+01,-8.632269720735502005e+01,-8.609338845663879169e+01,-8.609146427189830320e+01,-8.608336356869580186e+01
-8.603902204920520091e+01,-8.606040313599585545e+01,-8.632478272165869271e+01,-8.610420946680648058e+01,-8.610443346026113431e+01,-8.609821527746171910e+01
-8.604024733424508042e+01,-8.606164372995283429e+01,-8.632657392902575566e+01,-8.611384811512233739e+01,-8.611594393676668346e+01,-8.611136787968779061e+01
-8.604129584055834812e+01,-8.606270775341654655e+01,-8.632811243406082724e+01,-8.612246296813067659e+01,-8.612619104017663574e+01,-8.612304910060647956e+01
-8.604219191475401374e+01,-8.606361950593301913e+01,-8.632943386695646382e+01,-8.613019115014498084e+01,-8.613534411298617499e+01,-8.613345623813529528e+01
-8.604295693080237584e+01,-8.606439986319860225e+01,-8.633056874206948805e+01,-8.613715117920233411e+01,-8.614354956395945351e+01,-8.614275976223476050e+01
-8.604360873885801198e+01,-8.606506676163988345e+01,-8.633154319390304465e+01,-8.614344544637469880e+01,-8.615093425693062557e+01,-8.615110715203282155e+01
-8.604416213766479871e+01,-8.606563561464746215e+01,-8.633237960773405462e+01,-8.614916237818995626e+01,-8.615760755554164518e+01,-8.615862595237383914e+01
-8.604463042229092196e+01,-8.606611966991540896e+01,-8.633309715977193832e+01,-8.615437831905261135e+01,-8.616366392461195289e+01,-8.616542640518588314e+01
-8.604502504800278473e+01,-8.606653031618793648e+01,-8.633371227968950734e+01,-8.615915916727193746e+01,-8.616918495125707977e+01,-8.617160375694341212e+01
-8.604535586475759601e+01,-8.606687734654452981e+01,-8.633423904658793901e+01,-8.616356179497958578e+01,-8.617424107529011224e+01,-8.617724027185549573e+01
-8.604563134368680721e+01,-8.606716918435616037e+01,-8.633468952791062634e+01,-8.616763527902408271e+01,-8.617889309976723666e+01,-8.618240698321467619e+01
-8.604585877240766933e+01,-8.606741307719006784e+01,-8.633507406948217522e+01,-8.617142196692590517e+01,-8.618319350258080647e+01,-8.618716521589702495e+01
-8.604604442263574526e+01,-8.606761526320016742e+01,-8.633540154369192976e+01,-8.617495839919673983e+01,-8.618718757273549613e+01,-8.619156790522480094e+01
-8.604619369399163986e+01,-8.606778111390254082e+01,-8.633567956184404579e+01,-8.617827610678820349e+01,-8.619091439395964471e+01,-8.619566073704434928e+01
-8.604631125863329544e+01,-8.606791525668563736e+01,-8.633591465583697300e+01,-8.618140230014071790e+01,-8.619440769553706616e+01,-8.619948314490889629e+01
-8.604640113176027683e+01,-8.606802167993181740e+01,-8.633611243359624154e+01,-8.618436046424736219e+01,-8.619769658777923382e+01,-8.620306916478821790e+01
-8.604646673081181518e+01,-8.606810382321936004e+01,-8.633627771204993451e+01,-8.618717087231586049e+01,-8.620080619740680561e+01,-8.620644817540282645e+01
-8.604651103601284490e+01,-8.606816465472472544e+01,-8.633641463089143997e+01,-8.618985102899117123e+01,-8.620375821618948464e+01,-8.620964553844390821e+01
-8.604653662410196091e+01,-8.606820673764384821e+01,-8.633652674990652542e+01,-8.619241605267072259e+01,-8.620657137448520757e+01,-8.621268315144297389e+01
