# Transmembrane potential
-104.1140617976508,-87.97455823621236,-3.223384657116784,-3.223384657116784,9.168371228312218,11.01726895600797,7.696704302817825,3.547414934901905,-69.78537276738547,-67.5969392015358
-104.1342161672515,-88.08112356195326,-3.638923407133812,-3.638923407133812,8.949210009631493,10.79273580500798,7.389739834484076,3.09347370047231,-69.78666286331928,-67.5969450849915
-104.1542393165002,-88.18366265286397,-4.065097436065935,-4.065097436065935,8.727921166463165,10.56597524799174,7.077319316852367,2.625711196240567,-69.78794585654876,-67.59695093799017
-104.1741323243375,-88.2824325492665,-4.502417667695629,-4.502417667695629,8.504426866618141,10.33690542889769,6.759172442157772,2.143224533519728,-69.78922174679191,-67.59695675949415
-104.1938962534026,-88.3776740928443,-4.951416139559599,-4.951416139559599,8.278645584045393,10.10544045839549,6.435010788737145,1.644953079395892,-69.79049053567573,-67.59696254855031
-104.2135321506298,-88.46961273296833,-5.412645473809008,-5.412645473809008,8.050491885513846,9.871490168765307,6.104526332301764,1.12981742910845,-69.7917522266473,-67.59696830428503
-104.2330410478082,-88.55845932465714,-5.886677970943852,-5.886677970943852,7.81987620280899,9.634959850834171,5.76738981944746,0.5966389916884919,-69.79300682488856,-67.59697402589953
-104.2524239621082,-88.64441090584099,-6.374104351507288,-6.374104351507288,7.586704589370002,9.395749971484845,5.42324898929189,0.0440547952043685,-69.79425433723448,-67.59697971266539
-104.271681896575,-88.72765148313758,-6.875531872828372,-6.875531872828372,7.350878460212106,9.153755870119616,5.071726237055528,-0.5293362504448735,-69.7954947720946,-67.59698536392034
-104.2908158405934,-88.80835274630738,-7.391581974858607,-7.391581974858607,7.112294313892656,8.908867432316089,4.712429023533502,-1.125135433544868,-69.79672813937772,-67.59699097906433
-104.3098267703245,-88.88667479794208,-7.922887271441405,-7.922887271441405,6.870843435187806,8.660968738753875,4.344928909510472,-1.745048467158958,-69.79795445041987,-67.59699655755574
-104.3287156491176,-88.96276684977124,-8.470087772715505,-8.470087772715505,6.626411577049798,8.409937687318594,3.968755323320577,-2.390932606718853,-69.79917371791495,-67.59700209890796
-104.3474834278978,-89.03676788096074,-9.033826377826122,-9.033826377826122,6.378878620312911,8.155645586102025,3.583401176685773,-3.064809711770084,-69.80038595584836,-67.59700760268593
-104.3661310455324,-89.10880727357809,-9.61474351521092,-9.61474351521092,6.128118209509301,7.897956714813397,3.188326870284127,-3.768874803900805,-69.80159117943323,-67.59701306850314
-104.3846594291761,-89.17900541829637,-10.21347092367681,-10.21347092367681,5.873997363044831,7.636727851895882,2.782954041441442,-4.505507920047833,-69.80278940504947,-67.59701849601855
-104.4030694945979,-89.24747429061004,-10.830624596864,-10.830624596864,5.616376055870248,7.371807764403206,2.366659305115674,-5.277277424527444,-69.8039806501852,-67.5970238849339
-104.4213621464902,-89.3143179979601,-11.46679694198355,-11.46679694198355,5.35510677266589,7.103036657433219,1.938770635254381,-6.086933193421847,-69.80516493338058,-67.59702923499108
-104.4395382787615,-89.37963329810951,-12.12254826136343,-12.12254826136343,5.09003402943982,6.830245579637865,1.498563211942657,-6.937422178898013,-69.80634227417406,-67.59703454596959
-104.4575987748138,-89.4435100893391,-12.79839766261771,-12.79839766261771,4.820993861322116,6.553255781031648,1.04525483643213,-7.831810299345267,-69.80751269305073,-67.59703981768426
-104.4755445078058,-89.50603187317981,-13.49481395609218,-13.49481395609218,4.547813274224414,6.271878019003879,0.5780009972034382,-8.77325727185306,-69.80867621139291,-67.59704504998301
-104.4933763409033,-89.56727619051249,-14.21220646313899,-14.21220646313899,4.270309657927371,5.985911808104403,0.09588962413091652,-9.765340281360016,-69.8098328514327,-67.59705024274481
-104.5110951275168,-89.62731503195469,-14.95091649379052,-14.95091649379052,3.988290158063909,5.69514460881946,-0.402064530514085,-10.81147958699435,-69.8109826362066,-67.59705539587773
-104.528701711528,-89.68621522356383,-15.71120991123968,-15.71120991123968,3.70155100438832,5.399350944657955,-0.9169257358256017,-11.91508500881557,-69.81212558951188,-67.597060509317
-104.5461969275056,-89.74403878857753,-16.49327133258264,-16.49327133258264,3.409876788388751,5.098291465999082,-1.449843396451198,-13.0794743185568,-69.81326173586497,-67.59706558302345
-104.5635816009106,-89.80084328698338,-17.29720072496432,-17.29720072496432,3.113039706321584,4.791711915937253,-2.002058301988784,-14.30778404722981,-69.81439110046135,-67.59707061698165
-104.5808565482932,-89.8566821342951,-18.12301247956966,-18.12301247956966,2.810798734039706,4.479342018845383,-2.574908855243442,-15.60296618169872,-69.81551370913733,-67.5970756111986
-104.5980225774803,-89.91160489298981,-18.97063835510608,-18.97063835510608,2.502898753540804,4.160894279757036,-3.169837124253766,-16.96729872273963,-69.81662958833329,-67.59708056570207
-104.6150804877552,-89.96565756108851,-19.8399327461022,-19.8399327461022,2.189069623454724,3.836062685896464,-3.788394438551427,-18.40265416736511,-69.81773876505851,-67.59708548053935
-104.6320310700298,-90.01888282034236,-20.73068463222452,-20.73068463222452,1.869025190310772,3.504521303715313,-4.432246187568083,-19.91019402250925,-69.8188412668575,-67.59709035577593
-104.648875107009,-90.07132028417774,-21.64262714699479,-21.64262714699479,1.542462239590447,3.165922763294923,-5.103175366857645,-21.49035278364686,-69.81993712177776,-67.59709519149426
-104.6656133733498,-90.1230067223445,-22.57545567245095,-22.57545567245095,1.209059384585447,2.819896623033836,-5.803084264289613,-23.1428167426212,-69.82102635833877,-67.59709998779263
-104.6822466358131,-90.17397626964643,-23.52885083753731,-23.52885083753731,0.8684758929513618,2.466047607231978,-6.533993765053023,-24.86654306263886,-69.82210900550251,-67.59710474478408
-104.6987756534089,-90.22426062177898,-24.50248640015483,-24.50248640015483,0.5203504515159869,2.10395370942957,-7.298038682399798,-26.65980859624215,-69.82318509264502,-67.59710946259531
-104.7152011775378,-90.27388921713747,-25.49604650320178,-25.49604650320178,0.1642998710978713,1.733164155052948,-8.097460049290753,-28.52025103037669,-69.82425464952937,-67.59711414136592
-104.7315239521267,-90.322889405639,-26.50925662580432,-26.50925662580432,-0.200082267962434,1.353197217956636,-8.93458945659015,-30.44483260053686,-69.82531770627951,-67.59711878124726
-104.7477447137596,-90.37128660796512,-27.54187547698412,-27.54187547698412,-0.573227009035563,0.9635378870297721,-9.811829144864616,-32.42986776358602,-69.82637429335556,-67.59712338240176
-104.7638641918033,-90.4191044522528,-28.5937079917672,-28.5937079917672,-0.9555914754889556,0.5636353813140577,-10.73162358380443,-34.47054592581514,-69.8274244415299,-67.59712794500203
-104.7798831085293,-90.46636492354428,-29.66460244975387,-29.66460244975387,-1.34766034285886,0.1529005124897112,-11.6964226304123,-36.5607768771882,-69.82846818186442,-67.59713246923013
-104.7958021792316,-90.51308846904206,-30.75444647475437,-30.75444647475437,-1.749947330980313,-0.269297088353608,-12.70863296315573,-38.69280181235656,-69.82950554568868,-67.59713695527692
-104.811622112341,-90.5592941417313,-31.86315419926138,-31.86315419926138,-2.16299669167722,-0.7036318804375261,-13.77056410589267,-40.85661802091155,-69.83053656457909,-67.5971414033413
-104.8273436095349,-90.60499968475109,-32.99066022110971,-32.99066022110971,-2.587384663815659,-1.150825444318744,-14.88436754090788,-43.03994258898602,-69.8315612703389,-67.5971458136296
-104.8429673658445,-90.65022163781889,-34.13691470483115,-34.13691470483115,-3.023720864120975,-1.611649589078343,-16.05197725985933,-45.22796175719879,-69.83257969497913,-67.59715018635505
-104.8584940697585,-90.69497543163688,-35.30181193561431,-35.30181193561431,-3.472649570072246,-2.08692950119339,-17.27503731598264,-47.40348146319122,-69.8335918707003,-67.59715452173715
-104.873924403324,-90.7392754714315,-36.48528118594594,-36.48528118594594,-3.934850842995104,-2.577546881651448,-18.55485284409705,-49.54733234745785,-69.83459782987494,-67.59715882000121
-104.8892590422435,-90.78313521591795,-37.68719295820694,-37.68719295820694,-4.411041427789576,-3.084442999514998,-19.89234947868587,-51.63910597832206,-69.83559760503086,-67.59716308137779
-104.9044986559709,-90.82656725014445,-38.90736886263482,-38.90736886263482,-4.901975352478457,-3.608621528663523,-21.28805077096328,-53.65818208116389,-69.83659122883518,-67.59716730610228
-104.9196439078028,-90.86958335276822,-40.14555849722906,-40.14555849722906,-5.408444131446448,-4.151151104319809,-22.74210292790177,-55.58492947870545,-69.83757873407919,-67.59717149441444
-104.9346954549693,-90.91219455818832,-41.40141811463424,-41.40141811463424,-5.931276508879249,-4.713167370714985,-24.25430559133255,-57.40192065841062,-69.83856015366355,-67.59717564655806
-104.949653948721,-90.95441121390672,-42.6744850020783,-42.6744850020783,-6.47133748880819,-5.295874351556971,-25.82405653473586,-59.0950062264092,-69.83953552058452,-67.5971797627804
-104.9645200344145,-90.99624303346539,-43.96415380737684,-43.96415380737684,-7.029526737262859,-5.900544886327038,-27.45060572717183,-60.65404567672064,-69.84050486792052,-67.59718384333205
-104.9792943515954,-91.03769914528384,-45.26965154383397,-45.26965154383397,-7.606775989762149,-6.528519842091253,-29.13291118377281,-62.07328466751465,-69.84146822881947,-67.59718788846644
-104.9939775340793,-91.07878813769999,-46.59001526097489,-46.59001526097489,-8.204045423977337,-7.18120576197921,-30.86967781607956,-63.35129216365446,-69.84242563648661,-67.59719189843956
-105.0085702100311,-91.11951810049673,-47.9240719679112,-47.9240719679112,-8.822318820761428,-7.860070471942369,-32.65905194678687,-64.49055097222356,-69.84337712417292,-67.59719587350968
-105.0230730020422,-91.15989666317688,-49.2704228463141,-49.2704228463141,-9.462597299786433,-8.566636727811577,-34.49938450260868,-65.49680566556631,-69.84432272516398,-67.59719981393702
-105.0374865272055,-91.19993103023087,-50.62742924958905,-50.62742924958905,-10.12589181447779,-9.302472308789543,-36.3875743874904,-66.37822812868528,-69.84526247276942,-67.59720371998355
-105.0518113971899,-91.23962801362505,-51.99320691625191,-51.99320691625191,-10.81321351543952,-10.06917746587,-38.31947391873727,-67.14463409609388,-69.84619640031293,-67.59720759191268
-105.0660482183113,-91.27899406272141,-53.36561247644297,-53.36561247644297,-11.52556304010216,-10.86836874689094,-40.29019340540114,-67.80676310500844,-69.84712454112245,-67.59721142998904
-105.0801975916042,-91.31803529182521,-54.7422598822902,-54.7422598822902,-12.26391815347454,-11.70165894182553,-42.29309539724383,-68.37563472580118,-69.84804692852116,-67.59721523447836
-105.0942601128898,-91.35675750554279,-56.12050353315391,-56.12050353315391,-13.02922000690985,-12.57063340461432,-44.31985151489187,-68.8620223863079,-69.8489635958186,-67.59721900564706
-105.1082363728435,-91.39516622211816,-57.49744960920247,-57.49744960920247,-13.82235849255657,-13.47682306683154,-46.3602846749924,-69.27617832593052,-69.84987457630244,-67.59722274376226
-105.1221269570617,-91.43326669490496,-58.86995332842033,-58.86995332842033,-14.64415741866089,-14.42167499948892,-48.40233323424795,-69.62758025125197,-69.85077990323042,-67.59722644909148
-105.1359324461257,-91.47106393211808,-60.23462938250098,-60.23462938250098,-15.49535995009514,-15.40652190543928,-50.43217756491585,-69.92486192804706,-69.85167960982287,-67.59723012190254
-105.1496534156653,-91.5085627149973,-61.58787004628782,-61.58787004628782,-16.37661549542756,-16.43255278769458,-52.43463268911768,-70.17572414551005,-69.85257372925545,-67.59723376246335
-105.1632904364205,-91.54576761422562,-62.92586293654437,-62.92586293654437,-17.28846934963225,-17.5007906286904,-54.39357176195281,-70.38694154257632,-69.85346229465233,-67.59723737104179
-105.1768440743034,-91.58268300646745,-64.24463183731041,-64.24463183731041,-18.23135527643247,-18.61206038235951,-56.29267396441062,-70.56447202350721,-69.85434533907956,-67.59724094790555
-105.190314890457,-91.61931308799342,-65.54007352095145,-65.54007352095145,-19.20559401536562,-19.76698802017332,-58.11619707985331,-70.71337754169616,-69.85522289553894,-67.59724449332201
-105.2037034413141,-91.65566188489585,-66.80806928499953,-66.80806928499953,-20.21139732021891,-20.96607570200833,-59.84978570966384,-70.83809686830806,-69.85609499696214,-67.59724800755819
-105.2170102786547,-91.69173326599314,-68.04450884450618,-68.04450884450618,-21.24887825072543,-22.20933017156954,-61.4812071940306,-70.94240356272181,-69.85696167620503,-67.59725149088052
-105.2302359496624,-91.72753096092652,-69.24541924465369,-69.24541924465369,-22.3180656542287,-23.49694530393697,-63.00096845640473,-71.0295079779615,-69.85782296604233,-67.59725494355479
-105.2433809969795,-91.76305856437195,-70.40706281151067,-70.40706281151067,-23.41892621291362,-24.82901087220225,-64.40264933172183,-71.10213367773012,-69.8586788991626,-67.59725836584606
-105.2564459587616,-91.79831954045119,-71.52603527754084,-71.52603527754084,-24.55139456022197,-26.20534367364994,-65.6830725655694,-71.16259613300859,-69.8595295081634,-67.59726175801858
-105.2694313687306,-91.8333172404712,-72.59935318206787,-72.59935318206787,-25.71541605605614,-27.62566370831969,-66.84215050899925,-71.21284287975128,-69.86037482554677,-67.59726512033565
-105.2823377562274,-91.86805490327893,-73.62454594464174,-73.62454594464174,-26.9108312804026,-29.08987782570433,-67.8825512478283,-71.25452570967138,-69.86121488371485,-67.59726845305963
-105.2951656462631,-91.90253566720784,-74.59968201233772,-74.59968201233772,-28.1376910227417,-30.597582360232,-68.80924362608586,-71.2890168918245,-69.86204971496582,-67.59727175645175
-105.3079155595697,-91.93676257539455,-75.52341578890689,-75.52341578890689,-29.39596573536769,-32.14848824641256,-69.62890001815978,-71.3174928304972,-69.86287935149005,-67.59727503077217
-105.3205880126495,-91.9707385816661,-76.39499429047798,-76.39499429047798,-30.68566433879123,-33.74207284770961,-70.34939616442414,-71.34093448442013,-69.86370382536641,-67.59727827627979
-105.3331835178244,-92.00446655617942,-77.21423715029731,-77.21423715029731,-32.00681872871478,-35.37746715485024,-70.97927594860393,-71.36016727265738,-69.86452316855879,-67.59728149323233
-105.3457025832832,-92.0379492905749,-77.98150218310555,-77.98150218310555,-33.35936754703506,-37.05351992403648,-71.52733310868223,-71.37588549134959,-69.86533741291284,-67.59728468188615
-105.3581457131295,-92.0711895027101,-78.69763497738057,-78.69763497738057,-34.74331671630723,-38.76852085016026,-72.00224971039378,-71.38867170749566,-69.86614659015288,-67.59728784249627
-105.3705134074275,-92.10418984101655,-79.36390873871026,-79.36390873871026,-36.15835455191631,-40.52008131690466,-72.4123020704173,-71.39901788773136,-69.86695073187902,-67.5972909753163
-105.382806162248,-92.13695288851036,-79.9819594436282,-79.9819594436282,-37.60418176575237,-42.30501116036186,-72.7653323999164,-71.40733688832115,-69.86774986956436,-67.59729408059842
-105.3950244697128,-92.16948116648531,-80.55371370553814,-80.55371370553814,-39.08020233891968,-44.11916092254947,-73.06851135698709,-71.41397604988337,-69.86854403455241,-67.59729715859328
-105.4071688180394,-92.20177713791482,-81.08132467881897,-81.08132467881897,-40.58556836375332,-45.95728007870561,-73.32834806063201,-71.41922780795244,-69.86933325805471,-67.59730020955008
-105.4192396915839,-92.23384321058701,-81.56711057325501,-81.56711057325501,-42.11908574061924,-47.81291203538409,-73.55066307815535,-71.42333853405064,-69.87011757114853,-67.59730323371645
-105.4312375708841,-92.26568173999553,-82.01349170459129,-82.01349170459129,-43.67914678668694,-49.67834199547376,-73.74061761367916,-71.42651527077408,-69.87089700477469,-67.59730623133841
-105.4431629327013,-92.29729503200619,-82.4229353205194,-82.4229353205194,-45.26365020421573,-51.54461148807209,-73.90274981060973,-71.42893300879315,-69.87167158973563,-67.59730920266043
-105.4550162500615,-92.32868534531856,-82.79790505055739,-82.79790505055739,-46.8699361555152,-53.40162871798713,-74.04102181803033,-71.43073850763783,-69.87244135669349,-67.59731214792527
-105.4667979922966,-92.35985489373955,-83.14085963698318,-83.14085963698318,-48.49472330744987,-55.23835913310187,-74.15889221426951,-71.43205532228065,-69.87320633616837,-67.5973150673741
-105.478508625084,-92.39080584828486,-83.45420083647851,-83.45420083647851,-50.13406999113161,-57.04310933693431,-74.25930117849855,-71.43298749761813,-69.87396655853672,-67.5973179612464
-105.4901486104863,-92.42154033912283,-83.74022137469429,-83.74022137469429,-51.78334375964066,-58.80389569313007,-74.34484066033244,-71.43362306777885,-69.87472205402985,-67.59732082977999
-105.5017184069898,-92.45206045737388,-84.0011172331083,-84.0011172331083,-53.43722620438128,-60.50886819874413,-74.41770639430125,-71.43403595861332,-69.87547285273246,-67.59732367321092
-105.5132184695436,-92.48236825677772,-84.23899381701779,-84.23899381701779,-55.08973710028048,-62.1467798444171,-74.47978931634925,-71.43428821259008,-69.87621898458137,-67.5973264917736
-105.5246492495958,-92.51246575523945,-84.45582659229929,-84.45582659229929,-56.73429051908261,-63.7074521169496,-74.53270313393664,-71.43443195903042,-69.87696047936437,-67.59732928570065
-105.5360111951319,-92.54235493626489,-84.65345365123159,-84.65345365123159,-58.36377460954148,-65.18221089413622,-74.57783170534768,-71.43451093704125,-69.87769736671905,-67.59733205522299
-105.5473047507106,-92.57203775029431,-84.83360169751877,-84.83360169751877,-59.97066172619409,-66.56424470935086,-74.61634603200334,-71.43456177720122,-69.87842967613184,-67.5973348005698
-105.5585303575,-92.60151611594331,-84.99786730233944,-84.99786730233944,-61.54715746670016,-67.84882202766443,-74.64926701361937,-71.434615086752,-69.87915743693706,-67.59733752196847
-105.5696884533132,-92.63079192115876,-85.14772717222515,-85.14772717222515,-63.0853834849944,-69.03339972688404,-74.67742762801065,-71.43469636535494,-69.87988067831613,-67.59734021964465
-105.5807794726427,-92.65986702429754,-85.28453904423499,-85.28453904423499,-64.57759457452005,-70.11755619014087,-74.70154882835917,-71.4348267781949,-69.88059942929671,-67.59734289382223
-105.5918038466953,-92.6887432551359,-85.4095484975996,-85.4095484975996,-66.01641803202311,-71.10280440259727,-74.72226054069712,-71.43502380941588,-69.88131371875217,-67.59734554472331
-105.6027620034257,-92.7174224156951,-85.52389513395103,-85.52389513395103,-67.39510933628128,-71.99232595962323,-74.74008764953629,-71.43530181496659,-69.88202357540081,-67.59734817256826
-105.6136543675697,-92.7459062814418,-85.62861896013384,-85.62861896013384,-68.7077828696639,-72.79064169443939,-74.75547622177389,-71.43567249080694,-69.8827290278055,-67.59735077757567
-105.6244813606777,-92.77419660177605,-85.72466693985623,-85.72466693985623,-69.94961879195837,-73.50325713320548,-74.76880674087064,-71.43614526984045,-69.88343010437305,-67.59735335996234
-105.6352434011464,-92.80229510092177,-85.81289959503115,-85.81289959503115,-71.11703500522052,-74.13632576297628,-74.78040297531986,-71.43672765877606,-69.88412683335393,-67.5973559199433
-105.6459409042512,-92.83020347868096,-85.89409753133634,-85.89409753133634,-72.20771678994146,-74.69635240952687,-74.79053942977204,-71.43742552431617,-69.88481924284187,-67.59735845773181
-105.6565742821776,-92.85792341110501,-85.96896772469836,-85.96896772469836,-73.22066270554619,-75.1899417186236,-74.79944944925249,-71.4382433365588,-69.88550736077357,-67.59736097353942
-105.667143944052,-92.8854565511363,-86.038149550188,-86.038149550188,-74.15611182842775,-75.62359747148912,-74.8073314157854,-71.43918437623962,-69.8861912149285,-67.59736346757587
-105.6776502959726,-92.91280452921895,-86.10222050163355,-86.10222050163355,-75.01541636099823,-76.00355951719172,-74.81435395598483,-71.44025091138397,-69.88687083292866,-67.59736594004914
-105.6880937410393,-92.93996895387585,-86.16170157811474,-86.16170157811474,-75.80089962928761,-76.33572425995526,-74.82066038792172,-71.44144434805568,-69.8875462422386,-67.59736839116546
-105.6984746793838,-92.96695141225503,-86.21706224296845,-86.21706224296845,-76.51566423650048,-76.62556032137179,-74.82637250151465,-71.44276535914898,-69.88821747016515,-67.59737082112935
-105.7087935081984,-92.99375347064806,-86.26872519106249,-86.26872519106249,-77.16340376287036,-76.87808188445506,-74.83159376895421,-71.44421399454933,-69.88888454385751,-67.59737323014352
-105.7190506217653,-93.02037667498251,-86.31707064594252,-86.31707064594252,-77.7482428534538,-77.09784297857603,-74.83641207177494,-71.44578977546877,-69.88954749030727,-67.59737561840902
-105.7292464114847,-93.04682255129065,-86.36244035135473,-86.36244035135473,-78.27455463289856,-77.28891358912993,-74.8409020178368,-71.44749177532378,-69.8902063363484,-67.59737798612512
-105.7393812659036,-93.07309260615591,-86.40514119690329,-86.40514119690329,-78.74683282057421,-77.45495353568542,-74.84512691032836,-71.44931868915714,-69.89086110865748,-67.59738033348938
-105.7494555707426,-93.09918832713916,-86.44544864110507,-86.44544864110507,-79.16954199385384,-77.59920750851511,-74.8491404215393,-71.45126889329596,-69.89151183375361,-67.59738266069765
-105.7594697089239,-93.12511118318619,-86.48360971145102,-86.48360971145102,-79.54707467380373,-77.72452740085849,-74.8529880161574,-71.45334049667865,-69.89215853799882,-67.59738496794408
-105.7694240605981,-93.15086262501751,-86.51984582359241,-86.51984582359241,-79.8836426141464,-77.83342110965907,-74.85670816203852,-71.4555313850643,-69.89280124759813,-67.59738725542111
-105.7793190031707,-93.17644408550211,-86.55435531929021,-86.55435531929021,-80.18323750833886,-77.9281148271311,-74.8603333606146,-71.45783925915423,-69.89343998859982,-67.59738952331953
-105.7891549113282,-93.20185698001623,-86.58731576640095,-86.58731576640095,-80.44959913442706,-78.01051295330225,-74.86389102419611,-71.46026166749876,-69.89407478689574,-67.5973917718284
-105.7989321570643,-93.22710270678813,-86.61888604763624,-86.61888604763624,-80.68620976387975,-78.0822880772711,-74.86740422326454,-71.46279603487264,-69.89470566822159,-67.59739400113511
-105.8086511097051,-93.25218264722984,-86.64920825099134,-86.64920825099134,-80.89623570764483,-78.14487624278107,-74.87089232332609,-71.4654396870247,-69.8953326581572,-67.59739621142545
-105.8183121359346,-93.27709816625683,-86.67840937877318,-86.67840937877318,-81.08259441512422,-78.19955868650788,-74.87437152791203,-71.46818987189314,-69.895955782127,-67.59739840288347
-105.8279155998192,-93.30185061259634,-86.7066028910512,-86.7066028910512,-81.24793908330496,-78.2474312439678,-74.87785534178528,-71.47104377796381,-69.8965750654003,-67.59740057569168
-105.8374618628325,-93.32644131908519,-86.73389009823956,-86.73389009823956,-81.39465696343788,-78.28943986728767,-74.88135496627393,-71.47399855032955,-69.89719053309172,-67.59740273003086
-105.8469512838791,-93.35087160295768,-86.76036141647566,-86.76036141647566,-81.52489531328774,-78.3264062897622,-74.8848796368428,-71.47705130456357,-69.89780221016166,-67.59740486608027
-105.856384219319,-93.37514276612421,-86.78609749843432,-86.78609749843432,-81.64057756883753,-78.35903544209536,-74.8884369114828,-71.48019913875004,-69.89841012141673,-67.59740698401745
-105.8657610229905,-93.39925609544116,-86.81117025121982,-86.81117025121982,-81.74342106142032,-78.38794068759131,-74.89203291720054,-71.48343914392805,-69.8990142915102,-67.59740908401845
-105.8750820462342,-93.42321286297268,-86.83564375202329,-86.83564375202329,-81.83495469943503,-78.41364538851489,-74.89567256079353,-71.4867684131534,-69.89961474494255,-67.59741116625767
-105.8843476379154,-93.4470143262446,-86.85957507132606,-86.85957507132606,-81.91653636974439,-78.43660603785143,-74.89935970916626,-71.49018404935816,-69.90021150606192,-67.59741323090795
-105.8935581444467,-93.47066172849125,-86.88301501257915,-86.88301501257915,-81.98936963636055,-78.45721328869976,-74.90309734365472,-71.49368317216269,-69.90080459906471,-67.59741527814055
-105.9027139098108,-93.49415629889707,-86.90600877649325,-86.90600877649325,-82.05451934931851,-78.47580415341045,-74.90688769215926,-71.49726292377269,-69.90139404799602,-67.5974173081252
-105.9118152755822,-93.51749925282505,-86.92859655733619,-86.92859655733619,-82.1129260213259,-78.49266966809994,-74.91073234207506,-71.50092047407607,-69.90197987675037,-67.59741932103007
-105.9208625809488,-93.54069179204737,-86.95081407795253,-86.95081407795253,-82.16541930807323,-78.50806051955932,-74.91463233789554,-71.50465302503831,-69.90256210907211,-67.59742131702181
-105.9298561627339,-93.56373510496711,-86.97269306959215,-86.97269306959215,-82.21273017998175,-78.52219193830643,-74.91858826400872,-71.508457814482,-69.9031407685561,-67.59742329626553
-105.9387963554172,-93.58663036683315,-86.99426170205942,-86.99426170205942,-82.25550213201994,-78.53524910106935,-74.922600315629,-71.51233211932453,-69.90371587864833,-67.59742525892484
-105.9476834911556,-93.60937873995049,-87.01554496916721,-87.01554496916721,-82.29430098154711,-78.54739127998899,-74.92666836015231,-71.51627325833816,-69.90428746264648,-67.59742720516188
-105.956517899804,-93.63198137388551,-87.03656503399984,-87.03656503399984,-82.32962387176474,-78.55875539162477,-74.93079198956895,-71.52027859448853,-69.90485554370062,-67.59742913513728
-105.9652999089357,-93.65443940566652,-87.05734153805116,-87.05734153805116,-82.36190729619165,-78.56945907684779,-74.93497056539765,-71.5243455369002,-69.9054201448138,-67.59743104901017
-105.9740298438627,-93.67675395997952,-87.07789187790628,-87.07789187790628,-82.39153424072339,-78.57960335939261,-74.93920325724189,-71.52847154249176,-69.90598128884271,-67.59743294693826
-105.9827080276554,-93.69892614935955,-87.09823145277424,-87.09823145277424,-82.41884053188541,-78.589274938372,-74.94348907586058,-71.53265411731778,-69.90653899849832,-67.59743482907778
-105.9913347811625,-93.72095707437776,-87.11837388585181,-87.11837388585181,-82.44412046709446,-78.59854816523918,-74.94782690153082,-71.53689081765032,-69.9070932963466,-67.59743669558355
-105.9999104230303,-93.74284782382452,-87.13833122220208,-87.13833122220208,-82.46763180511991,-78.60748674860244,-74.95221550836706,-71.54117925082856,-69.90764420480916,-67.59743854660893
-106.0084352697216,-93.76459947488831,-87.15811410556384,-87.15811410556384,-82.4896001893666,-78.61614522433045,-74.95665358516638,-71.54551707590204,-69.90819174616396,-67.59744038230588
-106.0169096355353,-93.78621309333107,-87.17773193626543,-87.17773193626543,-82.51022303806333,-78.6245702232933,-74.96113975326702,-71.5499020040897,-69.90873594254597,-67.59744220282494
-106.0253338326246,-93.80768973365964,-87.19719301219811,-87.19719301219811,-82.52967297796293,-78.63280156466158,-74.96567258183869,-71.55433179907479,-69.90927681594789,-67.59744400831528
-106.0337081710156,-93.8290304392939,-87.21650465465146,-87.21650465465146,-82.54810087685111,-78.6408731988458,-74.970250600963,-71.55880427715306,-69.90981438822087,-67.59744579892467
-106.0420329586257,-93.8502362427313,-87.23567332036966,-87.23567332036966,-82.56563850942763,-78.64881402083719,-74.97487231281208,-71.56331730724995,-69.91034868107519,-67.59744757479952
-106.0503085012814,-93.87130816570814,-87.25470470166343,-87.25470470166343,-82.58240090348018,-78.65664857183936,-74.97953620118955,-71.5678688108209,-69.91087971608103,-67.59744933608488
-106.0585351027363,-93.89224721935769,-87.27360381551016,-87.27360381551016,-82.59848840338604,-78.66439764460327,-74.98424073966098,-71.57245676164719,-69.91140751466912,-67.59745108292444
-106.0667130646889,-93.91305440436507,-87.29237508286332,-87.29237508286332,-82.61398848374056,-78.67207880574175,-74.98898439846923,-71.57707918553798,-69.91193209813153,-67.59745281546057
-106.0748426867995,-93.93373071111927,-87.3110223992482,-87.3110223992482,-82.62897734285492,-78.67970684605615,-74.99376565040241,-71.581734159953,-69.91245348762237,-67.59745453383431
-106.0829242667077,-93.9542771198621,-87.32954919754791,-87.32954919754791,-82.64352130232241,-78.68729417056194,-74.99858297575921,-71.58641981354363,-69.91297170415851,-67.59745623818536
-106.0909581000496,-93.97469460083437,-87.34795850380344,-87.34795850380344,-82.65767803589006,-78.69485113370226,-75.00343486653573,-71.59113432563647,-69.91348676862036,-67.59745792865216
-106.098944480474,-93.99498411441928,-87.3662529867712,-87.3662529867712,-82.67149764816571,-78.70238632863645,-75.00831982994136,-71.59587592565433,-69.91399870175259,-67.59745960537184
-106.1068836996596,-94.01514661128311,-87.38443500190358,-87.38443500190358,-82.68502362129237,-78.70990683778625,-75.01323639133589,-71.60064289248687,-69.91450752416486,-67.59746126848025
-106.1147760473309,-94.03518303251333,-87.40250663034975,-87.40250663034975,-82.69829364557401,-78.71741844876537,-75.01818309666767,-71.60543355381625,-69.91501325633256,-67.59746291811197
-106.1226218112748,-94.05509430975401,-87.42046971351159,-87.42046971351159,-82.7113403481361,-78.72492584073133,-75.02315851448128,-71.61024628540289,-69.91551591859759,-67.59746455440032
