# Transmembrane potential
-85.62568683511121,-85.82082621698579,-85.87544065636713,-85.9006909288547,-85.9150098469551,-85.92382616525158
-85.62533383121681,-85.82112327929013,-85.87574630091439,-85.90103914906685,-85.91541412939759,-85.92429539576004
-85.62498118600342,-85.82140781066056,-85.87603909261452,-85.9013736843565,-85.91580361765706,-85.92474849645131
-85.6246289227297,-85.82168009446893,-85.87631932577736,-85.90169484984143,-85.91617865477522,-85.92518584506909
-85.62427706425991,-85.82194040717556,-85.87658728753583,-85.90200295290714,-85.91653957526854,-85.92560780977523
-85.62392563306786,-85.8221890185316,-85.8768432580509,-85.90229829342678,-85.9168867053679,-85.92601474943024
-85.62357465123858,-85.8224261917742,-85.87708751070939,-85.90258116397369,-85.91722036324776,-85.92640701386456
-85.62322414047026,-85.82265218381507,-85.87732031231536,-85.90285185002706,-85.91754085925784,-85.92678494414061
-85.62287412207652,-85.82286724542247,-85.87754192327527,-85.90311063017079,-85.91784849614534,-85.9271488728061
-85.62252461698877,-85.82307162139705,-85.87775259777675,-85.90335777628583,-85.91814356926962,-85.92749912413896
-85.62217564575872,-85.8232655507415,-85.87795258396181,-85.90359355373646,-85.91842636680971,-85.92783601438417
-85.621827228561,-85.82344926682472,-85.87814212409435,-85.90381822155037,-85.91869716996541,-85.9281598519826
-85.62147938519591,-85.82362299754031,-85.87832145472208,-85.90403203259302,-85.91895625315153,-85.92847093779254
-85.62113213509225,-85.82378696545969,-85.87849080683343,-85.90423523373654,-85.91920388418608,-85.92876956530387
-85.62078549731031,-85.82394138798014,-85.87865040600924,-85.90442806602304,-85.91944032447226,-85.92905602084534
-85.62043949054484,-85.824086477468,-85.87880047256974,-85.90461076482295,-85.91966582917479,-85.92933058378502
-85.62009413312823,-85.82422244139701,-85.87894122171669,-85.90478355998822,-85.91988064739049,-85.92959352672439
-85.61974944303364,-85.82434948248221,-85.87907286367125,-85.9049466760008,-85.92008502231351,-85.92984511568612
-85.61940543787831,-85.82446779880938,-85.8791956038073,-85.90510033211609,-85.92027919139548,-85.93008561029586
-85.61906213492681,-85.82457758396028,-85.87930964278065,-85.90524474250691,-85.92046338650034,-85.93031526395831
-85.61871955109453,-85.82467902713377,-85.87941517665425,-85.90538011638861,-85.92063783405469,-85.93053432402751
-85.61837770295097,-85.82477231326705,-85.87951239701941,-85.90550665815279,-85.92080275519315,-85.93074303197204
-85.61803660672335,-85.82485762313713,-85.87960149111346,-85.90562456750287,-85.92095836589948,-85.93094162353478
-85.61769627830006,-85.82493513348228,-85.87968264193353,-85.90573403957073,-85.92110487714319,-85.93113032888778
-85.61735673323425,-85.82500501710736,-85.87975602834709,-85.90583526503569,-85.92124249501202,-85.93130937278232
-85.61701798674737,-85.82506744298384,-85.87982182519895,-85.90592843024089,-85.92137142084042,-85.93147897469424
-85.61668005373288,-85.82512257635021,-85.87988020341511,-85.90601371730536,-85.92149185133398,-85.93163934896488
-85.61634294875984,-85.82517057880894,-85.8799313301035,-85.90609130423287,-85.92160397869034,-85.93179070493862
-85.61600668607659,-85.82521160842009,-85.87997536865154,-85.90616136501757,-85.92170799071621,-85.93193324709654
-85.61567127961449,-85.82524581979222,-85.88001247882097,-85.9062240697463,-85.92180407094108,-85.93206717517305
-85.61533674299153,-85.8252733641704,-85.88004281683968,-85.90627958469813,-85.92189239872734,-85.93219268429533
-85.61500308951537,-85.82529438952157,-85.88006653549095,-85.9063280724408,-85.92197314937815,-85.93230996510053
-85.6146703321895,-85.82530904061736,-85.88008378420014,-85.90636969192437,-85.92204649424218,-85.93241920384952
-85.61433848371463,-85.82531745911415,-85.88009470911852,-85.90640459857214,-85.92211260080555,-85.9325205825416
-85.61400755649262,-85.82531978363114,-85.88009945320498,-85.90643294436899,-85.92217163280075,-85.93261427902468
-85.61367756263081,-85.82531614982575,-85.88009815630512,-85.90645487794704,-85.92222375029917,-85.93270046710217
-85.61334851394571,-85.8253066904668,-85.88009095522834,-85.90647054466903,-85.92226910980067,-85.93277931663684
-85.6130204219667,-85.82529153550574,-85.88007798382232,-85.90648008670907,-85.92230786432401,-85.93285099365146
-85.61269329793974,-85.82527081214559,-85.88005937304577,-85.90648364313134,-85.92234016349383,-85.93291566042652
-85.61236715283114,-85.82524464490788,-85.88003525103881,-85.90648134996637,-85.92236615362508,-85.93297347559522
-85.6120419973312,-85.82521315569778,-85.88000574319143,-85.90647334028529,-85.92238597780508,-85.9330245942355
-85.611717841858,-85.82517646386714,-85.87997097221013,-85.90645974427187,-85.92239977597329,-85.9330691679596
-85.61139469656101,-85.82513468627585,-85.87993105818252,-85.90644068929269,-85.9224076849988,-85.93310734500091
-85.61107257132485,-85.82508793735143,-85.87988611864021,-85.90641629996519,-85.92240983875551,-85.93313927029833
-85.61075147577299,-85.82503632914684,-85.8798362686199,-85.90638669822394,-85.92240636819538,-85.93316508557835
-85.61043141927124,-85.82497997139674,-85.87978162072277,-85.90635200338502,-85.9223974014195,-85.93318492943465
-85.61011241093156,-85.82491897157213,-85.87972228517226,-85.90631233220873,-85.92238306374725,-85.93319893740552
-85.60979445961556,-85.8248534349334,-85.8796583698703,-85.90626779896036,-85.92236347778353,-85.93320724204904
-85.60947757393812,-85.82478346458198,-85.87958998045184,-85.90621851546953,-85.92233876348418,-85.9332099730162
-85.609161762271,-85.82470916151057,-85.87951722033807,-85.90616459118921,-85.92230903821945,-85.93320725712205
-85.60884703274634,-85.82463062465187,-85.87944019078807,-85.90610613324809,-85.92227441683588,-85.93319921841459
-85.60853339326025,-85.8245479509271,-85.87935899094917,-85.90604324650687,-85.92223501171645,-85.93318597824209
-85.6082208514762,-85.82446123528841,-85.87927371790579,-85.90597603361387,-85.92219093283911,-85.93316765531836
-85.60790941482864,-85.82437057076773,-85.87918446672717,-85.90590459505458,-85.92214228783369,-85.93314436578615
-85.60759909052626,-85.82427604851978,-85.87909133051366,-85.90582902920183,-85.92208918203725,-85.9331162232791
-85.60728988555563,-85.82417775786367,-85.8789944004419,-85.905749432365,-85.92203171854808,-85.93308333898159
-85.60698180668446,-85.82407578632444,-85.87889376580866,-85.9056658988377,-85.92196999827804,-85.93304582168739
-85.60667486046496,-85.82397021967338,-85.87878951407369,-85.90557852094408,-85.92190412000376,-85.93300377785694
-85.60636905323723,-85.82386114196719,-85.87868173090138,-85.90548738908414,-85.92183418041624,-85.93295731167247
-85.60606439113256,-85.8237486355861,-85.87857050020118,-85.90539259177767,-85.92176027416933,-85.93290652508843
-85.60576088007667,-85.8236327812711,-85.87845590416724,-85.90529421570703,-85.92168249392681,-85.93285151788905
-85.60545852579278,-85.82351365815998,-85.87833802331677,-85.90519234575903,-85.92160093040864,-85.9327923877379
-85.60515733380552,-85.82339134382266,-85.87821693652762,-85.90508706506547,-85.92151567243563,-85.93272923022634
-85.60485730944342,-85.8232659142954,-85.87809272107471,-85.90497845504281,-85.92142680697019,-85.93266213892237
-85.60455845784215,-85.82313744411432,-85.87796545266566,-85.90486659543072,-85.92133441916278,-85.93259120541759
-85.60426078394778,-85.82300600634791,-85.87783520547536,-85.90475156432971,-85.921238592392,-85.93251651937302
-85.6039642925199,-85.82287167262872,-85.87770205217987,-85.90463343823781,-85.92113940830406,-85.93243816856372
-85.60366898813463,-85.82273451318434,-85.87756606398928,-85.90451229208612,-85.92103694685227,-85.93235623892222
-85.60337487518764,-85.82259459686756,-85.87742731067979,-85.90438819927385,-85.92093128633523,-85.93227081458083
-85.60308195789719,-85.82245199118564,-85.87728586062507,-85.90426123170207,-85.92082250343405,-85.93218197791283
-85.60279024030702,-85.82230676232905,-85.87714178082666,-85.90413145980686,-85.92071067324862,-85.93208980957263
-85.60249972628931,-85.82215897519932,-85.87699513694386,-85.90399895259152,-85.92059586933291,-85.93199438853483
-85.60221041954762,-85.82200869343632,-85.87684599332253,-85.90386377765805,-85.9204781637296,-85.93189579213242
-85.60192232361965,-85.82185597944481,-85.87669441302354,-85.90372600123776,-85.92035762700347,-85.93179409609375
-85.60163544188018,-85.82170089442027,-85.87654045785031,-85.90358568822123,-85.92023432827428,-85.93168937457882
-85.6013497775438,-85.82154349837427,-85.87638418837564,-85.90344290218744,-85.9201083352486,-85.93158170021452
-85.60106533366765,-85.82138385015905,-85.87622566396811,-85.90329770543215,-85.91997971425106,-85.93147114412892
-85.60078211315424,-85.82122200749157,-85.87606494281755,-85.90315015899576,-85.91984853025461,-85.93135777598492
-85.60050011875406,-85.82105802697697,-85.87590208196005,-85.90300032269027,-85.91971484691017,-85.93124166401273
-85.60021935306828,-85.82089196413149,-85.87573713730244,-85.9028482551263,-85.91957872657551,-85.93112287504179
-85.59993981855139,-85.82072387340492,-85.87557016364596,-85.90269401373726,-85.91944023034338,-85.93100147453178
-85.59966151751377,-85.8205538082025,-85.87540121470953,-85.90253765480543,-85.91929941806903,-85.93087752660293
-85.59938445212424,-85.82038182090517,-85.87523034315241,-85.9023792334873,-85.91915634839701,-85.93075109406547
-85.59910862441266,-85.82020796289167,-85.87505760059634,-85.90221880383666,-85.91901107878728,-85.93062223844841
-85.59883403627238,-85.82003228455862,-85.87488303764707,-85.90205641882801,-85.91886366554077,-85.93049102002765
-85.5985606894627,-85.81985483534001,-85.87470670391552,-85.90189213037945,-85.91871416382423,-85.93035749785336
-85.59828858561131,-85.81967566372664,-85.87452864803835,-85.9017259893749,-85.9185626276946,-85.93022172977665
-85.59801772621672,-85.81949481728505,-85.87434891769806,-85.90155804568583,-85.91840911012265,-85.9300837724759
-85.59774811265062,-85.81931234267594,-85.87416755964254,-85.90138834819258,-85.91825366301617,-85.92994368148189
-85.59747974616018,-85.81912828567233,-85.87398461970442,-85.90121694480496,-85.9180963372425,-85.9298015112015
-85.59721262787038,-85.8189426911771,-85.87380014281959,-85.90104388248254,-85.91793718265069,-85.9296573149439
-85.59694675878626,-85.81875560324022,-85.87361417304561,-85.9008692072544,-85.91777624809313,-85.92951114494348
-85.59668213979535,-85.81856706507564,-85.87342675357958,-85.90069296423847,-85.9176135814464,-85.92936305238257
-85.5964187716696,-85.81837711907768,-85.87323792677556,-85.90051519766027,-85.9174492296309,-85.92921308741403
-85.59615665506769,-85.81818580683719,-85.87304773416163,-85.90033595087142,-85.91728323863244,-85.9290612991832
-85.5958957905372,-85.81799316915718,-85.87285621645657,-85.90015526636759,-85.91711565352131,-85.92890773584941
-85.59563617851674,-85.81779924606822,-85.87266341358611,-85.89997318580602,-85.91694651847111,-85.92875244460677
-85.59537781933795,-85.81760407684349,-85.87246936469894,-85.89978975002273,-85.91677587677745,-85.92859547170471
-85.59512071322769,-85.81740770001343,-85.87227410818213,-85.89960499904932,-85.91660377087629,-85.92843686246788
-85.59486486030997,-85.8172101533801,-85.87207768167642,-85.89941897212924,-85.91643024236167,-85.92827666131562
-85.59461026060799,-85.81701147403129,-85.87188012209106,-85.89923170773392,-85.91625533200313,-85.9281149117809
-85.59435691404614,-85.81681169835416,-85.87168146561834,-85.89904324357835,-85.91607907976268,-85.92795165652899
-85.5941048204519,-85.81661086204873,-85.87148174774779,-85.89885361663639,-85.91590152481143,-85.92778693737552
-85.59385397955776,-85.81640900014102,-85.8712810032801,-85.89866286315568,-85.91572270554579,-85.92762079530422
-85.59360439100315,-85.8162061469959,-85.87107926634064,-85.89847101867232,-85.91554265960333,-85.92745327048419
-85.59335605433625,-85.81600233632969,-85.87087657039278,-85.89827811802512,-85.91536142387827,-85.92728440228677
-85.59310896901586,-85.81579760122243,-85.87067294825084,-85.89808419536951,-85.91517903453656,-85.92711422930213
-85.59286313441316,-85.81559197412993,-85.87046843209286,-85.89788928419127,-85.9149955270308,-85.92694278935528
-85.59261854981355,-85.81538548689558,-85.87026305347293,-85.89769341731981,-85.91481093611451,-85.92677011952185
-85.59237521441833,-85.81517817076187,-85.8700568433334,-85.89749662694149,-85.91462529585641,-85.92659625614358
-85.5921331273465,-85.81497005638171,-85.86984983201677,-85.89729894461165,-85.91443863965415,-85.92642123484319
-85.5918922876364,-85.81476117382952,-85.86964204927729,-85.89710040126764,-85.91425100024787,-85.92624509053918
-85.5916526942474,-85.81455155261163,-85.8694335242923,-85.89690102724117,-85.91406240973335,-85.92606785746021
-85.59141434606154,-85.81434122167738,-85.86922428567352,-85.89670085227009,-85.91387289957493,-85.92588956915901
-85.59117724188516,-85.81413020942944,-85.86901436147772,-85.89649990550987,-85.91368250061818,-85.92571025852621
-85.5909413804505,-85.81391854373379,-85.86880377921754,-85.89629821554519,-85.91349124310213,-85.92552995780373
-85.59070676041723,-85.81370625192973,-85.86859256587189,-85.89609581040108,-85.91329915667141,-85.92534869859783
-85.59047338037408,-85.81349336083952,-85.8683807478961,-85.89589271755379,-85.91310627038806,-85.92516651189212
-85.59024123884029,-85.81327989677804,-85.86816835123194,-85.89568896394161,-85.91291261274301,-85.92498342805979
-85.59001033426712,-85.81306588556208,-85.8679554013175,-85.89548457597519,-85.91271821166745,-85.92479947687563
-85.58978066503933,-85.81285135251943,-85.86774192309656,-85.89527957954786,-85.91252309454376,-85.92461468752867
-85.58955222947662,-85.81263632249791,-85.86752794102819,-85.89507400004564,-85.91232728821653,-85.92442908863366
-85.58932502583512,-85.81242081987413,-85.8673134790957,-85.89486786235702,-85.91213081900285,-85.92424270824235
-85.5890990523087,-85.81220486856208,-85.86709856081588,-85.89466119088257,-85.91193371270252,-85.92405557385476
-85.58887430703039,-85.81198849202153,-85.86688320924752,-85.89445400954435,-85.91173599460858,-85.92386771243009
-85.58865078807382,-85.81177171326637,-85.86666744700028,-85.89424634179498,-85.91153768951709,-85.92367915039752
-85.58842849345442,-85.81155455487256,-85.86645129624297,-85.89403821062687,-85.91133882173673,-85.92348991366657
-85.58820742113079,-85.81133703898617,-85.86623477871181,-85.8938296385808,-85.91113941509826,-85.92330002763741
-85.58798756900609,-85.81111918733116,-85.86601791571863,-85.89362064775464,-85.91093949296379,-85.92310951721089
-85.58776893492913,-85.81090102121686,-85.86580072815869,-85.89341125981183,-85.91073907823591,-85.92291840679827
-85.58755151669578,-85.81068256154558,-85.86558323651849,-85.89320149598952,-85.91053819336645,-85.92272672033091
-85.58733531205016,-85.81046382881983,-85.86536546088337,-85.89299137710677,-85.91033686036531,-85.92253448126964
-85.58712031868579,-85.81024484314955,-85.86514742094498,-85.89278092357243,-85.91013510080884,-85.92234171261381
-85.58690653424688,-85.81002562425911,-85.86492913600851,-85.89257015539295,-85.9099329358483,-85.9221484369104
-85.58669395632943,-85.80980619149419,-85.86471062499993,-85.89235909217987,-85.90973038621787,-85.92195467626286
-85.58648258248239,-85.80958656382857,-85.86449190647295,-85.8921477531574,-85.90952747224271,-85.92176045233953
-85.58627241020886,-85.80936675987076,-85.86427299861585,-85.89193615716955,-85.90932421384677,-85.92156578638219
-85.58606343696709,-85.80914679787043,-85.86405391925831,-85.89172432268744,-85.90912063056042,-85.92137069921431
-85.5858556601717,-85.80892669572486,-85.8638346858779,-85.89151226781614,-85.90891674152792,-85.92117521124902
-85.58564907719465,-85.80870647098517,-85.86361531560661,-85.89130001030175,-85.90871256551476,-85.92097934249713
-85.58544368536639,-85.80848614086246,-85.86339582523712,-85.89108756753768,-85.90850812091492,-85.92078311257472
-85.58523948197686,-85.80826572223377,-85.86317623122906,-85.89087495657157,-85.90830342575779,-85.92058654071083
-85.58503646427644,-85.8080452316479,-85.86295654971509,-85.8906621941117,-85.90809849771509,-85.92038964575475
-85.58483462947713,-85.80782468533137,-85.86273679650685,-85.8904492965333,-85.90789335410764,-85.92019244618341
-85.5846339747534,-85.80760409919409,-85.86251698710079,-85.89023627988465,-85.90768801191197,-85.91999496010835
-85.58443449724318,-85.80738348883482,-85.86229713668394,-85.89002315989318,-85.90748248776676,-85.91979720528272
-85.58423619404886,-85.80716286954664,-85.86207726013947,-85.88980995197137,-85.90727679797918,-85.91959919910811
-85.58403906223823,-85.80694225632236,-85.86185737205231,-85.88959667122265,-85.90707095853115,-85.91940095864123
-85.58384309884535,-85.80672166385973,-85.8616374867144,-85.88938333244701,-85.90686498508533,-85.91920250060041
-85.58364830087149,-85.80650110656666,-85.8614176181301,-85.88916995014668,-85.90665889299119,-85.91900384137173
-85.58345466528601,-85.80628059856619,-85.86119778002141,-85.8889565385315,-85.90645269729077,-85.91880499701577
-85.58326218902732,-85.80606015370152,-85.86097798583293,-85.88874311152443,-85.90624641272449,-85.91860598327349
-85.58307086900359,-85.80583978554091,-85.86075824873694,-85.88852968276669,-85.90604005373662,-85.91840681557227
-85.5828807020937,-85.80561950738239,-85.86053858163834,-85.88831626562293,-85.90583363448079,-85.91820750903176
-85.58269168514805,-85.80539933225849,-85.86031899717938,-85.88810287318644,-85.90562716882546,-85.91800807846967
-85.58250381498937,-85.80517927294088,-85.86009950774438,-85.8878895182839,-85.90542067035926,-85.91780853840737
-85.58231708841353,-85.80495934194482,-85.85988012546441,-85.88767621348035,-85.90521415239604,-85.91760890307553
-85.58213150219032,-85.80473955153369,-85.85966086222179,-85.88746297108396,-85.90500762797994,-85.91740918641946
-85.58194705306423,-85.80451991372328,-85.85944172965451,-85.88724980315071,-85.90480110989039,-85.91720940210439
-85.5817637377552,-85.8043004402861,-85.85922273916063,-85.88703672148894,-85.90459461064697,-85.91700956352076
-85.58158155295939,-85.80408114275555,-85.85900390190257,-85.88682373766385,-85.90438814251421,-85.91680968378931
-85.58140049534991,-85.80386203243013,-85.8587852288113,-85.88661086300192,-85.90418171750622,-85.91660977576599
-85.58122056157748,-85.80364312037739,-85.85856673059045,-85.88639810859526,-85.9039753473913,-85.91640985204694
-85.58104174827126,-85.80342441743792,-85.85834841772038,-85.88618548530579,-85.90376904369646,-85.91620992497333
-85.58086405203942,-85.80320593422935,-85.85813030046209,-85.88597300376944,-85.90356281771179,-85.9160100066359
-85.58068746946991,-85.80298768115009,-85.85791238886121,-85.88576067440025,-85.90335668049482,-85.91581010887974
-85.58051199713107,-85.80276966838306,-85.85769469275172,-85.88554850739428,-85.90315064287475,-85.91561024330872
-85.58033763157235,-85.80255190589955,-85.85747722175981,-85.88533651273366,-85.90294471545656,-85.91541042128998
-85.58016436932489,-85.80233440346267,-85.85725998530745,-85.88512470019037,-85.90273890862518,-85.9152106539582
-85.5799922069022,-85.80211717063102,-85.85704299261607,-85.88491307933005,-85.90253323254939,-85.91501095221992
-85.57982114080083,-85.80190021676223,-85.85682625271008,-85.88470165951557,-85.9023276971858,-85.91481132675767
-85.57965116750081,-85.8016835510163,-85.85660977442038,-85.88449044991081,-85.90212231228267,-85.91461178803412
-85.57948228346645,-85.80146718235892,-85.85639356638774,-85.88427945948423,-85.90191708738372,-85.91441234629603
-85.57931448514681,-85.80125111956498,-85.85617763706617,-85.88406869701235,-85.90171203183176,-85.91421301157824
-85.57914776897634,-85.80103537122179,-85.85596199472623,-85.88385817108316,-85.90150715477235,-85.91401379370745
-85.5789821313754,-85.80081994573213,-85.85574664745823,-85.88364789009947,-85.9013024651574,-85.91381470230611
-85.57881756875084,-85.80060485131759,-85.85553160317541,-85.88343786228224,-85.90109797174861,-85.91361574679605
-85.57865407749658,-85.8003900960215,-85.85531686961706,-85.88322809567389,-85.9008936831209,-85.9134169364022
-85.57849165399409,-85.8001756877121,-85.85510245435158,-85.88301859814133,-85.90068960766581,-85.91321828015602
-85.57833029461294,-85.79996163408541,-85.85488836477948,-85.88280937737926,-85.90048575359474,-85.91301978689904
-85.57816999571132,-85.79974794266825,-85.85467460813635,-85.88260044091309,-85.90028212894218,-85.91282146528643
-85.57801075363658,-85.79953462082109,-85.85446119149572,-85.88239179610207,-85.90007874156902,-85.91262332379024
-85.57785256472566,-85.79932167574084,-85.85424812177187,-85.88218345014216,-85.89987559916547,-85.91242537070275
-85.57769542530563,-85.79910911446369,-85.85403540572275,-85.88197541006902,-85.89967270925419,-85.91222761413972
-85.57753933169417,-85.79889694386783,-85.8538230499526,-85.88176768276071,-85.89947007919329,-85.91203006204347
-85.57738428020004,-85.79868517067612,-85.85361106091462,-85.88156027494064,-85.89926771617934,-85.91183272218613
-85.57723026712348,-85.7984738014587,-85.85339944491378,-85.8813531931802,-85.8990656272502,-85.91163560217264
-85.57707728875677,-85.79826284263565,-85.85318820810924,-85.88114644390157,-85.89886381928783,-85.91143870944371
-85.57692534138459,-85.79805230047953,-85.852977356517,-85.88094003338026,-85.89866229902108,-85.91124205127882
-85.57677442128448,-85.79784218111783,-85.85276689601234,-85.88073396774774,-85.89846107302846,-85.91104563479914
-85.57662452472731,-85.79763249053551,-85.85255683233234,-85.88052825299401,-85.89826014774076,-85.91084946697028
-85.57647564797765,-85.79742323457732,-85.85234717107828,-85.88032289497006,-85.89805952944374,-85.91065355460512
-85.57632778729415,-85.79721441895026,-85.85213791771797,-85.88011789939037,-85.89785922428065,-85.91045790436651
-85.57618093893004,-85.79700604922591,-85.85192907758815,-85.87991327183533,-85.89765923825482,-85.91026252277
-85.57603509913346,-85.7967981308427,-85.85172065589668,-85.87970901775356,-85.89745957723214,-85.91006741618644
-85.57589026414787,-85.79659066910818,-85.85151265772495,-85.87950514246421,-85.8972602469434,-85.90987259084457
-85.5757464302124,-85.79638366920122,-85.85130508802989,-85.87930165115942,-85.89706125298683,-85.90967805283351
-85.57560359356229,-85.79617713617424,-85.85109795164634,-85.87909854890633,-85.8968626008304,-85.90948380810532
-85.57546175042918,-85.79597107495535,-85.85089125328901,-85.87889584064945,-85.89666429581411,-85.90928986247737
-85.57532089704151,-85.79576549035039,-85.85068499755467,-85.87869353121279,-85.89646634315226,-85.90909622163475
-85.57518102962487,-85.79556038704511,-85.85047918892424,-85.87849162530189,-85.89626874793569,-85.9089028911327
-85.57504214440235,-85.79535576960711,-85.85027383176472,-85.87829012750602,-85.89607151513395,-85.90870987639877
-85.57490423759482,-85.79515164248788,-85.85006893033125,-85.87808904230018,-85.89587464959749,-85.90851718273521
-85.57476730542137,-85.79494801002481,-85.84986448876899,-85.87788837404717,-85.89567815605969,-85.90832481532114
-85.57463134409956,-85.79474487644309,-85.84966051111513,-85.8776881269995,-85.89548203913905,-85.90813277921477
-85.57449634984572,-85.79454224585761,-85.84945700130072,-85.87748830530133,-85.89528630334112,-85.90794107935548
-85.57436231887533,-85.79434012227489,-85.84925396315255,-85.87728891299044,-85.89509095306049,-85.90774972056599
-85.57422924740328,-85.7941385095948,-85.84905140039488,-85.87708995400008,-85.89489599258283,-85.90755870755439
-85.57409713164417,-85.79393741161255,-85.8488493166514,-85.87689143216079,-85.8947014260868,-85.90736804491615
-85.57396596781263,-85.79373683202029,-85.84864771544683,-85.87669335120218,-85.89450725764583,-85.90717773713617
-85.57383575212356,-85.79353677440898,-85.84844660020876,-85.87649571475481,-85.89431349123015,-85.90698778859067
-85.57370648079247,-85.79333724227006,-85.84824597426923,-85.87629852635186,-85.8941201307085,-85.90679820354917
-85.57357815003573,-85.79313823899716,-85.8480458408665,-85.87610178943085,-85.89392717984994,-85.90660898617634
-85.57345075607083,-85.79293976788779,-85.84784620314672,-85.87590550733535,-85.89373464232563,-85.9064201405339
-85.57332429511665,-85.79274183214491,-85.84764706416537,-85.87570968331663,-85.8935425217105,-85.90623167058234
-85.57319876339372,-85.79254443487864,-85.84744842688906,-85.87551432053529,-85.89335082148509,-85.90604358018284
-85.57307415712448,-85.79234757910771,-85.84725029419693,-85.87531942206283,-85.89315954503705,-85.90585587309887
-85.57295047253353,-85.7921512677612,-85.84705266888221,-85.87512499088325,-85.8929686956629,-85.90566855299808
-85.57282770584787,-85.79195550367984,-85.84685555365381,-85.8749310298946,-85.89277827656957,-85.90548162345384
-85.57270585329714,-85.7917602896178,-85.84665895113771,-85.87473754191046,-85.89258829087603,-85.90529508794702
-85.57258491111382,-85.79156562824389,-85.84646286387847,-85.87454452966151,-85.89239874161483,-85.90510894986757
-85.57246487553354,-85.79137152214321,-85.84626729434058,-85.87435199579687,-85.89220963173356,-85.90492321251611
-85.57234574279519,-85.79117797381849,-85.84607224490993,-85.87415994288564,-85.89202096409647,-85.90473787910548
-85.57222750914124,-85.79098498569157,-85.84587771789525,-85.87396837341831,-85.89183274148586,-85.90455295276244
-85.57211017081789,-85.79079256010473,-85.84568371552932,-85.87377728980809,-85.89164496660352,-85.90436843652901
-85.57199372407533,-85.79060069932208,-85.8454902399704,-85.87358669439234,-85.89145764207224,-85.90418433336404
-85.57187816516789,-85.79040940553091,-85.84529729330355,-85.87339658943388,-85.89127077043712,-85.90400064614471
-85.57176349035429,-85.79021868084295,-85.84510487754189,-85.87320697712231,-85.89108435416699,-85.90381737766788
-85.5716496958978,-85.79002852729575,-85.84491299462783,-85.87301785957528,-85.89089839565573,-85.90363453065159
-85.57153677806646,-85.78983894685391,-85.84472164643444,-85.87282923883991,-85.89071289722359,-85.90345210773644
-85.57142473313324,-85.78964994141042,-85.84453083476653,-85.87264111689382,-85.89052786111861,-85.90327011148695
-85.57131355737621,-85.78946151278774,-85.84434056136193,-85.87245349564648,-85.89034328951769,-85.90308854439282
-85.57120324707883,-85.78927366273915,-85.8441508278927,-85.87226637694046,-85.89015918452803,-85.9029074088704
-85.57109379852993,-85.7890863929499,-85.84396163596628,-85.87207976255257,-85.88997554818829,-85.90272670726389
-85.57098520802407,-85.78889970503838,-85.84377298712656,-85.87189365419503,-85.88979238246984,-85.90254644184662
-85.57087747186162,-85.78871360055732,-85.84358488285508,-85.87170805351664,-85.8896096892779,-85.90236661482234
-85.57077058634891,-85.78852808099485,-85.84339732457219,-85.87152296210387,-85.88942747045277,-85.90218722832641
-85.57066454779842,-85.78834314777573,-85.84321031363801,-85.871338381482,-85.88924572777097,-85.90200828442707
-85.57055935252887,-85.78815880226234,-85.84302385135358,-85.87115431311626,-85.88906446294634,-85.90182978512652
-85.57045499686558,-85.78797504575584,-85.84283793896189,-85.87097075841278,-85.88888367763121,-85.9016517323622
-85.57035147714033,-85.78779187949725,-85.84265257764895,-85.87078771871977,-85.88870337341748,-85.90147412800786
-85.57024878969169,-85.78760930466839,-85.84246776854478,-85.87060519532848,-85.88852355183768,-85.90129697387478
-85.57014693086514,-85.78742732239307,-85.84228351272441,-85.87042318947429,-85.88834421436603,-85.90112027171276
-85.57004589701313,-85.78724593373796,-85.84209981120884,-85.87024170233765,-85.88816536241947,-85.90094402321131
-85.56994568449535,-85.78706513971375,-85.84191666496609,-85.87006073504507,-85.88798699735871,-85.90076823000065
-85.56984628967872,-85.78688494127594,-85.8417340749121,-85.86988028867015,-85.88780912048925,-85.90059289365283
-85.56974770893758,-85.78670533932601,-85.84155204191163,-85.86970036423443,-85.88763173306235,-85.90041801568269
-85.56964993865385,-85.78652633471219,-85.84137056677923,-85.86952096270848,-85.88745483627596,-85.90024359754894
-85.56955297521711,-85.78634792823054,-85.84118965028016,-85.86934208501266,-85.88727843127575,-85.90006964065512
-85.56945681502471,-85.78617012062581,-85.84100929313125,-85.86916373201814,-85.88710251915599,-85.89989614635061
-85.56936145448194,-85.78599291259233,-85.84082949600179,-85.86898590454773,-85.88692710096053,-85.89972311593158
-85.56926689000208,-85.785816304775,-85.84065025951438,-85.86880860337679,-85.88675217768368,-85.89955055064193
-85.56917311800655,-85.78564029777,-85.84047158424576,-85.86863182923406,-85.88657775027104,-85.89937845167427
-85.56908013492499,-85.78546489212584,-85.84029347072772,-85.86845558280254,-85.88640381962051,-85.89920682017075
-85.56898793719543,-85.78529008834407,-85.84011591944781,-85.86827986472032,-85.88623038658301,-85.89903565722409
-85.56889652126431,-85.78511588688019,-85.83993893085027,-85.86810467558135,-85.88605745196345,-85.89886496387834
-85.56880588358662,-85.78494228814451,-85.83976250533668,-85.8679300159363,-85.8858850165215,-85.89869474112982
-85.56871602062597,-85.78476929250283,-85.8395866432669,-85.86775588629338,-85.88571308097242,-85.89852498992794
-85.56862692885475,-85.78459690027739,-85.83941134495973,-85.86758228711902,-85.88554164598789,-85.89835571117611
