# State variables
0.0989610581366528,3.01083926629471e-16,2.945782190218227e-12,1.080732409127457e-08,1.761977796051995e-05,2.378884212588192e-19,1.232889411363484e-15,1.75162431142632e-10,8.376726422284823e-06,0.9892053447394912,0.01076868881229966,4.918741210447796e-11,1.40533450350612e-08,1.50160376490611e-06,7.101913925991258e-05,5.007353245495719e-13,1.841126301632893e-09,3.435445424264518e-06,0.003376852760297447,0.995264651490106,0.00128243229474927,1.418186626962361e-07,2.221100899268363e-05,0.001304338035450039,0.03403833134948259,0.3330453512425233,9.931741063130483e-10,6.199886121889277e-07,0.0001452523970994761,0.01513169408210236,0.5913002076744249,0.02500467835183766,0.5765414729542587,0.009818035183035435,0.8580722562489558,0.1057154905850329,0.02639421886987856,0.9858502348793399,0.4198252744507045,0.04758588272503538,0.2023094570047986,0.02781141662188378,0.7005492073482469,0.0189628483985026,0.895621189714212,0.02799069606723911,0.01078618339127729,0.06560193065654724,6.56730671597055e-30,1.595527285742994e-18,3.510215771537053e-14,2.897906059015233e-10,0.9999999945175782,4.174831074903564e-25,9.385869042839881e-21,7.804250263373153e-17,1.494915946371509e-15,3.978702010001393e-09,8.301564427136055e-11,2.442445781031412e-28,3.223684086298963e-23,0.08803675841625803,0.0007743908610289786,125.5605121214086,9.795028636567775,0.004718111156542739,31.09727173624891
0.09847264488169023,3.107959295125055e-16,3.015530814053097e-12,1.09713498406625e-08,1.773894134126007e-05,2.459924271835018e-19,1.264261328519721e-15,1.781188615053762e-10,8.448138393615923e-06,0.9892217180514675,0.0107521247579193,4.839621695611971e-11,1.373477309427185e-08,1.458027011548227e-06,6.853012169601559e-05,5.158418143553268e-13,1.882668608609856e-09,3.487114593135228e-06,0.003402466420944973,0.9952957486509878,0.001228202676174255,1.455224250351167e-07,2.262140013795334e-05,0.001318556950037467,0.03415376558356256,0.331696289702494,1.02542680341465e-09,6.353835764425984e-07,0.0001477489558499499,0.01527647656320547,0.5924743917971832,0.02490219405846318,0.572270921380035,0.01175469638017584,0.8676580177810539,0.09970060156273441,0.02088668516293853,0.9860029873150893,0.4209514924601208,0.04666985677256215,0.1971833677511906,0.0271243574887331,0.707429378630249,0.0188118514557323,0.8945458666311294,0.02795709229582924,0.01083498547030559,0.06666205543201113,6.96306331035144e-30,1.656208707482934e-18,3.607188031087397e-14,2.948130327586383e-10,0.9999999945090264,4.382045302895802e-25,9.753014478070393e-21,8.028346686539098e-17,1.532103392452379e-15,3.982156111452934e-09,8.308990605678133e-11,2.586962146948598e-28,3.380183021835832e-23,0.08801388345593431,0.000773363498678902,125.5605491348906,9.794895769706804,0.004436476826379206,30.99780400829951
0.09804521964818705,3.213066030874264e-16,3.090590862350161e-12,1.114741515226317e-08,1.786833096890751e-05,2.547017500163528e-19,1.297689246942258e-15,1.812424280145695e-10,8.522844495865198e-06,0.9892359880691318,0.0107376504652612,4.782771182683029e-11,1.347845645086271e-08,1.421071940879223e-06,6.635700007011458e-05,5.320121237458174e-13,1.926790346723779e-09,3.541551998888796e-06,0.003429207181325773,0.9953193693894056,0.001179997029413835,1.495268029786221e-07,2.306406005624677e-05,0.001333967156244576,0.03428615322388653,0.3304150941399702,1.059787295857129e-09,6.516216945813097e-07,0.0001503509783077079,0.01542458809438562,0.5935539645274154,0.024804842553811,0.5680435076668312,0.01403269351839555,0.8766047356295414,0.09309838320182395,0.01626418853714171,0.9861530692776738,0.4219751160093396,0.04578843263750291,0.192189665332183,0.02645510079023558,0.7141175722159737,0.01866804112257198,0.8934718471068261,0.02792353160728983,0.01089010633444526,0.06771451478071419,7.398782128969189e-30,1.721592227230825e-18,3.710615768083835e-14,3.001158555903013e-10,0.9999999945000587,4.607862793797598e-25,1.014906106560218e-20,8.267642381251038e-17,1.571689962012772e-15,3.985742422927733e-09,8.316742324168681e-11,2.745894135059688e-28,3.550540415394886e-23,0.08804328616222863,0.0007721164077849907,125.5605861571809,9.794763088764842,0.00416203441376091,30.89466507873136
0.0976775330289321,3.326365732199008e-16,3.170977814415203e-12,1.133521566787865e-08,1.800730080310704e-05,2.640371612290611e-19,1.333203942066684e-15,1.845319024458138e-10,8.600733939844478e-06,0.9892484198019746,0.01072500168196965,4.746545417472557e-11,1.327890567552238e-08,1.390082191027019e-06,6.446608756352403e-05,5.492732124856526e-13,1.973510905424445e-09,3.598722170432116e-06,0.003457033830132971,0.995336258003639,0.001137146651633434,1.538379911901411e-07,2.353904071279902e-05,0.001350545826195626,0.03443483412829434,0.329199524083248,1.096314826491685e-09,6.687117232299123e-07,0.0001530573356340764,0.01557588497772056,0.5945421632981399,0.02471245460638756,0.5638587307460295,0.0166947781347068,0.884858772285397,0.08600041285983465,0.01244603760696413,0.9863004699714707,0.4228984689477811,0.04493952653176736,0.187326129614741,0.02580330498568673,0.7206184830642376,0.01853136790203443,0.8923991304666624,0.02789001406323822,0.01095124056939589,0.06875961472997877,7.87773182931215e-30,1.79187588101827e-18,3.820627524243864e-14,3.056973310959011e-10,0.9999999944906856,4.853470744098523e-25,1.057528874687639e-20,8.522478275897938e-17,1.613714429524303e-15,3.989452393591093e-09,8.324800868143424e-11,2.920394609248126e-28,3.735613513171721e-23,0.08812330077639806,0.000770659298393188,125.560623182935,9.79463059258058,0.003894634948562411,30.7881103111766
0.09736829335801334,3.44809662663096e-16,3.256725957488063e-12,1.153449666986835e-08,1.815527334650226e-05,2.740214034364044e-19,1.370840899440912e-15,1.879863755510638e-10,8.681703284434216e-06,0.9892592447387928,0.01071394760044205,4.729551416335599e-11,1.313135212709578e-08,1.364480201071797e-06,6.28275387371528e-05,5.67654990384711e-13,2.022855084042644e-09,3.658594883349702e-06,0.003485907686436614,0.9953470782013673,0.001099056974065801,1.584631979054114e-07,2.404648579517339e-05,0.001368273434843074,0.03459919858785727,0.32804742281832,1.135073416178884e-09,6.866636616506612e-07,0.000155867020590494,0.01573022890063587,0.5954420765909501,0.02462486684143766,0.5597161044322461,0.01977861070150203,0.8923758880523852,0.0785018276392484,0.009343674493766987,0.9864451829631713,0.4237239309182388,0.04412121346643743,0.1825904246633707,0.02516861896486353,0.7269367890271146,0.01840176597668081,0.8913277160260734,0.0278565397340824,0.01101810357662239,0.069797640492497,8.403518099222513e-30,1.867275212561551e-18,3.937367364202848e-14,3.11556242523367e-10,0.9999999944809163,5.12016627211803e-25,1.103309043108918e-20,8.79323361892934e-17,1.658221189471929e-15,3.993277957900947e-09,8.333148646750875e-11,3.111733763267705e-28,3.936338077424305e-23,0.08825238096203995,0.0007690010029611184,125.5606602072471,9.794498279741493,0.003634073760532738,30.67838061169882
0.09711618441910551,3.578526944504713e-16,3.34788628079926e-12,1.174504625569906e-08,1.83117304681495e-05,2.84679133213549e-19,1.410639949547682e-15,1.916052206542224e-10,8.765655702649834e-06,0.9892686653985217,0.01070428631691376,4.730609547624315e-11,1.303164068605761e-08,1.343756061485424e-06,6.141484451617645e-05,5.871901655596671e-13,2.074852574055795e-09,3.721144546589324e-06,0.003515792358811598,0.9953524228107051,0.001065198608734217,1.634105931341637e-07,2.458662287435835e-05,0.001387133420755068,0.03477868219662886,0.326956701898886,1.176131897308254e-09,7.054887181310379e-07,0.0001587791432538445,0.01588748713845753,0.5962566648699733,0.0245419215760903,0.5556151560839044,0.02330713953590335,0.8991215606190278,0.07070421956247327,0.006867081169498378,0.9865872057013753,0.4244539121302748,0.04333171164582854,0.1779801186515064,0.02455068413090028,0.7330771422907397,0.01827915537949178,0.8902576030936316,0.02782310869792697,0.01109043008972711,0.07082885794798968,8.980106759919844e-30,1.948023170789801e-18,4.060993891930466e-14,3.176918395791743e-10,0.9999999944707596,5.409360673107167e-25,1.152397183562928e-20,9.080323773391296e-17,1.705259873369318e-15,3.997211501718294e-09,8.341769114991784e-11,3.32130687953739e-28,4.153731179720193e-23,0.08842906665912063,0.0007671497463945491,125.5606972256023,9.794366148583737,0.003380313327601254,30.56570339387621
0.09691987577578824,3.717955232304036e-16,3.444525985386382e-12,1.196669281143775e-08,1.847620911075808e-05,2.960369947662821e-19,1.452645332906586e-15,1.953880944162285e-10,8.852501092586932e-06,0.9892768580599317,0.01069584210594491,4.748733765442067e-11,1.297617259877012e-08,1.327461523748382e-06,6.020455990927438e-05,6.079143138768125e-13,2.12953802777534e-09,3.786350254252411e-06,0.003546653798279937,0.995352818862747,0.001035102491241709,1.686893062541036e-07,2.515975924419412e-05,0.001407111875981628,0.03497275730158034,0.3259252544060497,1.219564749227839e-09,7.251996205731593e-07,0.0001617929814283747,0.016047536379418,0.5969888572062313,0.02446346192393686,0.5515554274869192,0.02727254752367716,0.9050723218041238,0.06272551309567409,0.004929618463427883,0.9867265393068108,0.4250908353599595,0.04256937777763577,0.1734927099677614,0.02394913757356951,0.7390441426799036,0.01816344409959629,0.8891887909765339,0.0277897210396,0.01116797412450701,0.07185351368863442,9.611854216405989e-30,2.034370818773223e-18,4.191680537157578e-14,3.241038433605731e-10,0.9999999944602231,5.722586860617653e-25,1.204955650009425e-20,9.38420108041622e-17,1.754885451617481e-15,4.001245868752429e-09,8.350646787079045e-11,3.550644558074337e-28,4.38889624469006e-23,0.08865185278715278,0.0007651141621754823,125.5607342338568,9.794234197219588,0.003133850454975882,30.450292395106
0.09677799607044188,3.866707221495325e-16,3.546725636317432e-12,1.219929655958708e-08,1.864829080472813e-05,3.081234728380042e-19,1.496905029648185e-15,1.993348729961485e-10,8.942154605166966e-06,0.9892839773357923,0.01068846085822484,4.783094123298003e-11,1.296179787258654e-08,1.315198551088464e-06,5.917576805623796e-05,6.298655663884279e-13,2.186950080044425e-09,3.854194625208041e-06,0.003578459796864036,0.9953487385351448,0.001008349987311717,1.743092484725566e-07,2.576625664814815e-05,0.001428196280286982,0.03518090562342344,0.3249507398938091,1.265452836319643e-09,7.458108936117511e-07,0.0001649080356185735,0.01621026862633114,0.5976418029090492,0.02438931793159619,0.5475364713979403,0.0316142303814865,0.9102179051614673,0.05471740284789438,0.003450462496054847,0.9868631886752181,0.4256371742045236,0.04183268485129776,0.1691256320286593,0.0233636119648427,0.7448423537321518,0.01805452952151505,0.8881212789798677,0.02775637685009933,0.01125050617246286,0.07287183782684548,1.030353236749234e-29,2.126586734284708e-18,4.329613627708358e-14,3.307923337822453e-10,0.9999999944493136,6.061502654410287e-25,1.261158238925282e-20,9.705350335594128e-17,1.807157522395714e-15,4.005374288220463e-09,8.359767075053505e-11,3.801421149011559e-28,4.643025187737866e-23,0.08891890295496394,0.000762905423683074,125.5607712281766,9.794102423618902,0.002896235387585121,30.3323497530655
0.09668907814253362,4.025136702802591e-16,3.654579035188631e-12,1.244274803565448e-08,1.882759868918818e-05,3.209689883184982e-19,1.543470867690347e-15,2.034456558968361e-10,9.034536802742599e-06,0.9892901582038529,0.01068200805241209,4.833003165017125e-11,1.298577509805797e-08,1.306615034335249e-06,5.83098805256883e-05,6.530847027492774e-13,2.24713150061977e-09,3.924663931990872e-06,0.003611180052155146,0.99534060299428,0.0009845691899451111,1.802809957231679e-07,2.640650913942691e-05,0.001450374159472442,0.03540258368118454,0.3240302541191301,1.31388561689238e-09,7.673397730050942e-07,0.0001681241854199914,0.01637560369476847,0.5982192472018417,0.02431928445674584,0.5435578527497713,0.03619516666686065,0.9145656510606024,0.04688451402552866,0.002354669133911358,0.9869971632829074,0.4260955246525948,0.04112021918096036,0.1648762784358833,0.02279373867623989,0.7504762754857277,0.01795230031965534,0.8870550664121276,0.02772307622566346,0.01133781311099689,0.0738840440804874,1.106036177277963e-29,2.224957689709652e-18,4.474992719902163e-14,3.377577611748046e-10,0.9999999944380371,6.427898575348769e-25,1.321190715440533e-20,1.004428993175129e-16,1.862140352084115e-15,4.00959038232668e-09,8.369116301196471e-11,4.075465561116213e-28,4.917403445206846e-23,0.08922761018387525,0.0007605404857563683,125.5608082050242,9.793970825812533,0.002670605139999838,30.21206579469168
0.09665143815957981,4.193624788262872e-16,3.768192189775694e-12,1.269696471188704e-08,1.901379292864487e-05,3.346058863689115e-19,1.592398333459842e-15,2.077207451612003e-10,9.129573257088314e-06,0.9892955183456102,0.01067636642135554,4.897899364095115e-11,1.304572262064585e-08,1.301399479166901e-06,5.75903817847848e-05,6.77615100634019e-13,2.310128899475554e-09,3.997747747899218e-06,0.003644786040386766,0.9953287876727224,0.0009634300301328025,1.86615505245305e-07,2.708090136367798e-05,0.001473630889786395,0.03563717265313363,0.3231599128569864,1.364962891655291e-09,7.89807016997674e-07,0.0001714418468754283,0.01654350338283578,0.5987260165628427,0.02425309006104687,0.5396191475339907,0.04080359173780757,0.9181460882890107,0.0394783939483583,0.001571926911726404,0.9871284790194095,0.4264687719253889,0.04043067085766009,0.1607420120729077,0.02223914855850771,0.7559503429704333,0.01785663763895776,0.8859901525867298,0.02768981926745789,0.01142969707361298,0.07489033090147471,1.188804910864878e-29,2.329789157183612e-18,4.628030291666515e-14,3.450009138921719e-10,0.999999994426399,6.82370573028949e-25,1.38525113867027e-20,1.040157105754616e-16,1.919902839291833e-15,4.013888144372658e-09,8.37868164298709e-11,4.374774177399858e-28,5.213415564518175e-23,0.08957407122451803,0.0007580458320654718,125.560845161132,9.793839402247642,0.002461572425021169,30.08961966428659
0.09666302415471119,4.372579885215196e-16,3.887682600578646e-12,1.296188802508876e-08,1.920656611872656e-05,3.490684739845521e-19,1.643746497740766e-15,2.121606326717523e-10,9.227194268593433e-06,0.9893001606785241,0.01067143342475721,4.977330621371889e-11,1.313956822543619e-08,1.29927537222113e-06,5.700255082888459e-05,7.035027412005523e-13,2.375992598062847e-09,4.073438744300884e-06,0.003679250928848389,0.9953136280960382,0.0009446388218923091,1.933238141007262e-07,2.778976640537323e-05,0.001497947658345776,0.03588393770493582,0.3223345853831293,1.418795740442996e-09,8.132373826375283e-07,0.0001748620726955123,0.01671398085031013,0.5991683415322799,0.0241903739942634,0.5357199420087466,0.04518335929678139,0.9210159665833714,0.03276591134822331,0.001034763658526935,0.9872571604388346,0.4267603014113925,0.03976282336067009,0.1567201783157817,0.02169947329717199,0.761268920505651,0.0177674166191918,0.8849265368243794,0.0276566060810073,0.01152597411863031,0.07589088280525828,1.279282705849146e-29,2.441405857631347e-18,4.788951623684557e-14,3.525228998870315e-10,0.9999999944144039,7.251004288854348e-25,1.453550284686582e-20,1.077777765309229e-16,1.980518426314798e-15,4.018261921294332e-09,8.38845107921437e-11,4.701524084488596e-28,5.532550813030771e-23,0.08995279086491575,0.0007554593695032483,125.5608820934732,9.793708152270275,0.002274458673881709,29.96517982024943
0.09672127370389655,4.562437869102035e-16,4.013178740954832e-12,1.323748110981095e-08,1.940563976614441e-05,3.643930749236005e-19,1.697578012501355e-15,2.167659940501727e-10,9.327334783233879e-06,0.9893041753415034,0.01066711926729162,5.070939666210719e-11,1.326550567350498e-08,1.299996436329024e-06,5.653323240295084e-05,7.30796251182305e-13,2.444776585428437e-09,4.151732607520539e-06,0.003714549565330724,0.9952954245141082,0.0009279338751537569,2.004168030340861e-07,2.853335713372182e-05,0.001523300382654409,0.03614201616063095,0.3215479425683139,1.47550531359848e-09,8.376592404484571e-07,0.0001783865119243031,0.01688709892504408,0.5995538267450371,0.02413068274007017,0.5318598315620959,0.04909941412063783,0.923256588658365,0.02696353360277731,0.0006804645051228495,0.9873832429592238,0.4269742015890592,0.03911554467365286,0.1528081115548475,0.02117434600283259,0.7664363024319503,0.01768450743518324,0.8838642184542647,0.02762343677592656,0.01162647302530535,0.07688587157377853,1.378149779876545e-29,2.56015257423461e-18,4.957994997168094e-14,3.603251407795227e-10,0.9999999944020559,7.712033143971499e-25,1.526312210463739e-20,1.117352696914915e-16,2.044065147392013e-15,4.022706406607523e-09,8.398413353542246e-11,5.058087630155324e-28,5.876409744136007e-23,0.0903568291459259,0.0007528289155054272,125.5609189992365,9.793577076608575,0.0021136399842372,29.83890422474308
0.09682302744518043,4.763664940370031e-16,4.1448212688879e-12,1.35237305825837e-08,1.961076452981218e-05,3.806182657078287e-19,1.753959677964943e-15,2.215377289552498e-10,9.429935398620275e-06,0.9893076407591594,0.01066334583310322,5.178460146399794e-11,1.34219801269992e-08,1.303344824770777e-06,5.617074012663667e-05,7.595472752580567e-13,2.516539291596099e-09,4.232628842122726e-06,0.003750658840894765,0.9952744437087884,0.0009130834232218804,2.079051991588998e-07,2.931185189806108e-05,0.001549660499200256,0.03641045062621457,0.3207929028163353,1.535220714584743e-09,8.63103694633172e-07,0.0001820172580928769,0.01706295673360296,0.5998909586893837,0.02407349592351567,0.5280384213695748,0.05239952967803369,0.9249661192711283,0.0221803227930465,0.0004540291446963608,0.9875067743832222,0.4271153931299146,0.03848778627484944,0.1490031500455784,0.0206634031130574,0.771456695925139,0.01760777673984215,0.8828031968180644,0.02759031146557905,0.01173103528068305,0.07787545626494834,1.486149378442167e-29,2.686396365478094e-18,5.135413799591055e-14,3.684094553062028e-10,0.9999999943893583,8.209205777906649e-25,1.603775674137943e-20,1.158947469591219e-16,2.11062649629593e-15,4.027216680602472e-09,8.40855803834012e-11,5.447053289463134e-28,6.246715441772624e-23,0.09077849254334847,0.0007502066248518693,125.5609558758198,9.793446177781409,0.001981114788358343,29.71093920564889
0.09696460340224372,4.976759166087455e-16,4.282763689642248e-12,1.382064729452782e-08,1.982171918186537e-05,3.97785027581442e-19,1.812962875167002e-15,2.264769908856368e-10,9.534943145543044e-06,0.9893106253037366,0.01066004502413306,5.299708644340786e-11,1.360766202079042e-08,1.309127927480966e-06,5.590468315558933e-05,7.898108147373262e-13,2.591344140120441e-09,4.316131358757015e-06,0.003787557973331579,0.9952509225884041,0.0008998819207916966,2.157998295236857e-07,3.012539856435565e-05,0.001576997747312657,0.0366882645030245,0.3200623833954395,1.59807644373383e-09,8.896033410174799e-07,0.0001857566017432882,0.01724166621120242,0.6001882463486785,0.02401827973514418,0.5242553266225166,0.05503876179415625,0.926246682302045,0.01840223026889878,0.0003123265218035834,0.9876278137494021,0.4271895390988528,0.03787857770986051,0.1453026510700752,0.02016628616102763,0.7763342076469424,0.01753708951056067,0.8817434712735555,0.02755723026652513,0.01183951440886998,0.07885978388032421,1.604094997890714e-29,2.820529259085956e-18,5.321478855127938e-14,3.767781268445872e-10,0.9999999943763129,8.745129583987486e-25,1.686195864164163e-20,1.202632037654839e-16,2.180292189443192e-15,4.031788232787776e-09,8.41887557133135e-11,5.871250136519031e-28,6.645327067149969e-23,0.09121037964053774,0.0007476410567491718,125.5609927208119,9.793315460100706,0.001875967883307103,29.58141887752294
0.09714190549363075,5.202254145456403e-16,4.427173204753695e-12,1.412826553169713e-08,2.003830737498079e-05,4.159370747804291e-19,1.874664139542201e-15,2.31585217097006e-10,9.64231109280947e-06,0.9893131891223614,0.0106571569364969,5.434574157871611e-11,1.382140789031556e-08,1.317173634985108e-06,5.572572671189342e-05,8.216454247767141e-13,2.669259919968523e-09,4.402248551853927e-06,0.003825228336831587,0.9952250732573871,0.0008881453888096861,2.241120174482384e-07,3.097416472032002e-05,0.00160528277786436,0.03697452450170734,0.3193498632187985,1.664211468851059e-09,9.171915254517479e-07,0.0001896068490478252,0.01742333385406555,0.6004535673693006,0.02396453123909613,0.520510167916805,0.05706018313350524,0.9271945271706685,0.01552113202534827,0.0002241585573789766,0.987746429824214,0.4272029159667889,0.03728701270066128,0.1417039683621805,0.01968263857103273,0.7810728837246186,0.01747230873997327,0.8806850411899269,0.02752419329982415,0.01195177402109391,0.07983899131842991,1.732876031214358e-29,2.962969140351598e-18,5.516478623675656e-14,3.854339052363155e-10,0.9999999943629218,9.322617735762581e-25,1.773845073391663e-20,1.248480852259225e-16,2.253158241387006e-15,4.036416932884915e-09,8.429357207382943e-11,6.333766695742007e-28,7.074247792426027e-23,0.09164614475955252,0.0007451714792438968,125.5610295319522,9.793184929506495,0.001795097068955997,29.45046601906069
0.09735067421884498,5.440721130165105e-16,4.578231872012597e-12,1.444664555418529e-08,2.026035921183847e-05,4.351210300348235e-19,1.939145651375712e-15,2.368641597805643e-10,9.751999671166059e-06,0.9893153846344255,0.01065462936020769,5.583015165623437e-11,1.406225433194536e-08,1.327329794090575e-06,5.562556325825945e-05,8.551137273369524e-13,2.750361635499168e-09,4.490994224017653e-06,0.003863653937967359,0.9951970833006241,0.000877710682593241,2.328540042480627e-07,3.185839685680308e-05,0.001634490156975934,0.03726840385235303,0.3186498346580829,1.73376984013199e-09,9.45902244982801e-07,0.0001935702376636083,0.01760804842312211,0.600693623251816,0.02391181747546659,0.5168025743939036,0.05855726258080483,0.927892142508055,0.01338161392720562,0.0001689818708361237,0.9878626972202162,0.4271620709008179,0.03671225363017621,0.1382044831850005,0.01921210961912597,0.7856766677503501,0.01741329791381356,0.8796279059559413,0.02749120068988038,0.01206768867773376,0.08081320450571931,1.873467648928893e-29,3.114163675734644e-18,5.720722729560418e-14,3.943801135792052e-10,0.999999994349185,9.944716117022351e-25,1.867015198976715e-20,1.296573691412532e-16,2.329328261330176e-15,4.041099077790467e-09,8.439995132923327e-11,6.837984616517794e-28,7.535643845909132e-23,0.09208100014525154,0.0007428245035940964,125.5610663071368,9.793054593083442,0.001734286743250292,29.31819083760154
0.09758669230860162,5.692773498028143e-16,4.736138208895851e-12,1.477587497131669e-08,2.048773034910881e-05,4.553867948657738e-19,2.006496012009079e-15,2.423159303351299e-10,9.86397671702021e-06,0.9893172575521738,0.01065241675943701,5.745058392239342e-11,1.43294056142327e-08,1.339462250953646e-06,5.559679714290953e-05,8.902827923413084e-13,2.834731160512582e-09,4.5823879728922e-06,0.003902821397203089,0.9951671184234018,0.0008684329873128969,2.420393458309745e-07,3.277846243723556e-05,0.001664600024589695,0.03756920899828279,0.3179579303262112,1.80690213476107e-09,9.757704136702406e-07,0.0001976489291368509,0.01779587715345348,0.6009137735867095,0.02385978984487671,0.5131321821214272,0.05963909781887334,0.9284055720229232,0.01182134424349491,0.0001339868016097361,0.9879766932466348,0.4270735428487596,0.03615352597399445,0.1348016009178071,0.01875435378814941,0.7901494098335468,0.01735992158496858,0.8785720649803934,0.02745825256526934,0.01218714328809799,0.08178253899551398,2.026939374809743e-29,3.274592699307847e-18,5.934543591963482e-14,4.036206874531356e-10,0.999999994335102,1.061472395474972e-24,1.966019330113611e-20,1.346996083786029e-16,2.408914007674954e-15,4.045831376911264e-09,8.450782472639625e-11,7.387607731421909e-28,8.031858843822503e-23,0.09251177531100468,0.0007406140311526107,125.561103044399,9.792924458592216,0.00168919314713653,29.18469148181878
0.0978459664788694,5.959069124978447e-16,4.901107621719572e-12,1.511606804162466e-08,2.072029994879318e-05,4.76787754758213e-19,2.076810506322193e-15,2.479430000426509e-10,9.978217118654989e-06,0.9893188478592584,0.01065047929636594,5.920794019079444e-11,1.46222157915748e-08,1.353452645426392e-06,5.563282828043125e-05,9.272243766193e-13,2.922457427650794e-09,4.67645511982115e-06,0.003942719806833809,0.9951353250982954,0.0008601834317789197,2.516830988199938e-07,3.373486521458385e-05,0.001695598455200344,0.03787637803429268,0.3172708218998573,1.88376697251416e-09,1.00683225856042e-06,0.0002018450487714039,0.01798686814558394,0.6011181402928578,0.02380817980145953,0.5094986336122456,0.06040743166131583,0.9287854655615188,0.01069575247616372,0.0001113511879031944,0.9880884948364431,0.4269436037452304,0.03561011313091256,0.1314927562827584,0.01830903111596155,0.7944948653329886,0.01731204623584504,0.877517517694068,0.02742534905896983,0.01231003256158212,0.08274710051465475,2.194464898554284e-29,3.444770455186931e-18,6.158297453329389e-14,4.131601742227922e-10,0.9999999943206713,1.133621630048001e-24,2.071193287657722e-20,1.399839598433208e-16,2.492035688610565e-15,4.050610921520376e-09,8.46171325331401e-11,7.986694984853435e-28,8.565429162874602e-23,0.09293665170205688,0.0007385436995827975,125.5611397418934,9.792794533983418,0.001655968280074628,29.05005499688305
0.09812484309724316,6.240313011852185e-16,5.073372948050562e-12,1.54673652834305e-08,2.095796915571964e-05,4.993810011266305e-19,2.150191393669434e-15,2.537482027475349e-10,1.009470251415407e-05,0.989320190459803,0.01064878218394396,6.110372941333409e-11,1.494017703041897e-08,1.369196945515422e-06,5.5727775187878e-05,9.660151787955835e-13,3.013636639042145e-09,4.773226661791598e-06,0.003983340609758025,0.9951018323372816,0.0008528475160437955,2.618019111120719e-07,3.47282476026421e-05,0.001727477218347885,0.03818946827877102,0.316586062629351,1.964532156749931e-09,1.039125651968298e-06,0.000206160731133404,0.0181810543209073,0.6013097843844862,0.02375678823965663,0.5059015774215261,0.06094733974887965,0.9290692347606018,0.009887040783626204,9.638559379425345e-05,0.9881981765076439,0.4267780873229479,0.0350813529329669,0.1282754173948686,0.01787580745463576,0.7987166934596707,0.01726954085632427,0.8764642635519038,0.02739249030886942,0.01243626072500736,0.08370698524349417,2.377332514221404e-29,3.62524796143825e-18,6.39236549548237e-14,4.230037351220757e-10,0.9999999943058905,1.211306773162668e-24,2.182897230416762e-20,1.455202144069195e-16,2.578822342071072e-15,4.055435158174554e-09,8.472782369872093e-11,8.639695160395552e-28,9.139100078850471e-23,0.09335485303801326,0.0007366095393866188,125.5611763978847,9.792664827058751,0.001631452533600018,28.9143581471754
0.09842007431496654,6.537259784091364e-16,5.253184781868518e-12,1.582993245160625e-08,2.120065905413359e-05,5.232275395084554e-19,2.226748096534209e-15,2.597347271264684e-10,1.021342073490689e-05,0.9893213158508899,0.01064729501600413,6.314004195921897e-11,1.528290778779608e-08,1.386603922559024e-06,5.587639357925899e-05,1.006737039929335e-12,3.108372324330325e-09,4.87273903555299e-06,0.00402467739328928,0.9950667536586666,0.0008463234338422906,2.724140458410193e-07,3.575938414438283e-05,0.001760233139016439,0.0385081368592143,0.3159018944814149,2.049375700582108e-09,1.072690403766674e-06,0.000210598164825305,0.01837845804899783,0.6014909284133728,0.02370547129755168,0.5023406677446111,0.06132422145687966,0.9292839405042154,0.009305537473414586,8.630145239210099e-05,0.988305808947516,0.4265822806258016,0.03456663317830471,0.1251470898311517,0.01745435469951767,0.8028184569946919,0.01723227739480035,0.8754123020350247,0.02735967645825089,0.01256574107679046,0.08466228025920877,2.57695666920322e-29,3.816615274106779e-18,6.637154580229276e-14,4.331571281145559e-10,0.9999999942907558,1.294947738035666e-24,2.301517207264727e-20,1.513188187652632e-16,2.66941205289456e-15,4.060301851877567e-09,8.483985520864513e-11,9.351485851139946e-28,9.755842977946109e-23,0.09376630590376926,0.0007348027101682773,125.5612130107364,9.792535345216576,0.001613236253790183,28.77766851767943
0.09872883499390334,6.850716043027869e-16,5.44081167582567e-12,1.620395935486045e-08,2.144830869978028e-05,5.483924862995038e-19,2.306597331672981e-15,2.659061042596894e-10,1.033436523705315e-05,0.989322250665385,0.01064599122697503,6.531952739121747e-11,1.565014261335628e-08,1.405593863025492e-06,5.607400885126436e-05,1.049477135197337e-12,3.206775352940042e-09,4.975033840376429e-06,0.004066725679028846,0.9950301887399524,0.0008405206989394721,2.835393561671866e-07,3.682916960488615e-05,0.001793867273752205,0.03883211954592432,0.3152170645943024,2.138486674591038e-09,1.107568507127005e-06,0.0002151596336834776,0.01857909565118833,0.6016631716619043,0.02365412616570208,0.4988155640829803,0.06158761465676865,0.9294488208397179,0.008884253587667815,7.931180274721276e-05,0.9884114583520336,0.4263608843578477,0.03406538753023255,0.1221053202082654,0.01704435099951573,0.8068036223222416,0.01720013103821089,0.8743616326527645,0.02732690765632682,0.01269839556143434,0.08561306395874918,2.794890377828903e-29,4.01950376693605e-18,6.893097915240601e-14,4.436266871293004e-10,0.9999999942752632,1.384999535079439e-24,2.427466744297062e-20,1.573908957235983e-16,2.763952164903098e-15,4.065209050350288e-09,8.495319138665351e-11,1.012741465499145e-27,1.04188732165903e-22,0.09417137660911706,0.0007331117828451988,125.5612495789011,9.792406095315435,0.001599516436268404,28.64004557034331
