# State variables
0.007493082164232927,0.8281204494225666,0.1115877381514926,0.1219033386821989,0.3547869983034708,0.03949929777689114,0.03453742350240394,-51.03620010062981,0.1754669975943123,0.4992189889288726,0.9626959736431664,0.09091723662626419,0.1036306423839547,0.01411106426992302,0.2790393396679487
0.00774215006794329,0.8238068209860323,0.1146848578227398,0.1202871458585775,0.3545873616357627,0.03985640193572365,0.03476678983349738,-50.82447401833127,0.1733586791883093,0.4980349108129603,0.9619660053165677,0.09063623971538999,0.1031638081900906,0.01414216264019087,0.2825765921192341
0.008005000300125598,0.8192940956503703,0.1179223289876411,0.1186242472610541,0.354324774210799,0.04022389903340716,0.03499156571062392,-50.60842208821342,0.1713063464832183,0.4968656459835936,0.9612063832140157,0.0903574542765271,0.1026210041351704,0.01417251631250258,0.2862303965271697
0.008282463531895143,0.8145779896536425,0.1213062288678733,0.116916427560445,0.3540009663222449,0.04060195067688192,0.03521168796237427,-50.38803525842903,0.1693090435028597,0.4957112253507316,0.9604159332436862,0.09008088622343996,0.1019983081647882,0.01420220601308515,0.2900039208821419
0.008575430455733387,0.8096542615755196,0.1248428870917777,0.1151655176286793,0.3536176446175243,0.04099072383764325,0.03542709358662383,-50.16330368331256,0.1673658354787124,0.4945716747188486,0.9595934201859706,0.0898065410928395,0.1012915530268474,0.01423132083245062,0.2939004431404005
0.008884856143929759,0.8045187591760248,0.1285388844485212,0.1133733943959125,0.353176487254165,0.04139039045190953,0.0356377197272805,-49.93421698610038,0.1654758091497416,0.493447014886978,0.9587375455066847,0.08953442405301407,0.1004963369170089,0.01425995911280399,0.2979233480629487
0.009211764718912538,0.7991674705153078,0.1324010496031625,0.1115419807184395,0.3526791385744265,0.04180112698464936,0.03584350365491311,-49.70076453800371,0.1636380730160033,0.4923372617353196,0.9578469451766545,0.08926453991083848,0.09960804171888636,0.01428822946422813,0.3020761231417706
0.009557254353065047,0.7935965794608451,0.1364364534545828,0.1096732452425403,0.3521272032149084,0.04222311395685693,0.03604438275149815,-49.46293575265346,0.1618517575499063,0.4912424262987015,0.9569201875138441,0.08899689311715248,0.09862186048632146,0.01431625192277561,0.30636235350826
0.009922502616332705,0.7878025256055755,0.140652400799686,0.1077692022463026,0.3515222395601038,0.04265653543637848,0.03624029449950057,-49.22072039429082,0.1601160153690195,0.4901625148273325,0.9559557710649621,0.088731487770513,0.09753283603177323,0.01434415926330957,0.3107857157208165
0.01030877219077915,0.7817820685185166,0.1450564189536119,0.1058319114379973,0.3508657524406167,0.04310157849372476,0.03643117647547325,-48.97410889729795,0.1584300213743605,0.4890975288354603,0.9549521225437368,0.0884683276193423,0.0963359126939184,0.01437209847879671,0.3153499703342452
0.01071741697233308,0.775532356127126,0.149656242968963,0.1038634776857359,0.3501591849680888,0.04355843262567907,0.0366169663483145,-48.72309269373663,0.1567929728582066,0.4880474651387455,0.9539075948425887,0.08820741606251481,0.09502600354185405,0.01440023243534944,0.3200589531637017
0.01114988858140252,0.7690509968874346,0.1544597970995539,0.1018660506489162,0.3494039093898465,0.04402728915115605,0.03679760188226289,-48.46766454447554,0.1552040895856294,0.4870123158813978,0.9528204651329895,0.08794875614845182,0.09359807540887789,0.01442874170806405,0.3249165651714142
0.01160774330598211,0.7623361352339969,0.1594751721686715,0.0998418242774007,0.348601216837053,0.04450834058570372,0.03697302094463031,-48.20781886822786,0.1536626138541901,0.48599206855438,0.9516889330670906,0.08769235057282318,0.09204725420343522,0.01445782659580561,0.3299267609263468
0.01209264950355461,0.7553865296183119,0.1647105985312751,0.0977930361395101,0.3477523058308965,0.0450017800032925,0.03714316151817453,-47.94355206138282,0.1521678105365395,0.4849867060062818,0.950511119088851,0.08743820167499208,0.09036895287642938,0.01448770930245148,0.3350935356164471
0.01260639549176708,0.7482016322442874,0.1701744143672438,0.09572196653483191,0.3468582694023182,0.0455078003966129,0.03730796171788889,-47.67486279989375,0.1507189671110649,0.4839962064487953,0.9492850628565029,0.08718631143338111,0.08855902417972077,0.01451863625621656,0.340420910631285
0.013150897962898,0.7407816693969158,0.1758750291120713,0.09363093734264569,0.34592008067229,0.04602659405001446,0.0374673598118351,-47.4017523126838,0.1493153936862218,0.4830205434590862,0.9480087217692715,0.08693668145998618,0.08661393986590625,0.01455088051549963,0.3459129177808531
0.01372821096396699,0.7331277210418319,0.1818208819257196,0.09152231055159013,0.3449385767320731,0.04655835194246202,0.03762129424546306,-47.12422461405688,0.1479564230247856,0.4820596859817496,0.9466799695792744,0.08668931299432038,0.08453099717937787,0.01458474417643723,0.3515735822750793
0.01434053549352776,0.7252417981570745,0.1880203952227757,0.08939848641122651,0.343914440656702,0.04710326320144512,0.03776970366864512,-46.84228668047562,0.1466414105749839,0.481113598333463,0.945296595053896,0.08644420689713209,0.08230855229041495,0.01462056065029879,0.3574069046590254
0.01499022977840307,0.7171269160544421,0.1944819234402558,0.08726190114160819,0.3428481814806905,0.04766151463262893,0.03791252696439848,-46.55594855481411,0.1453697345163201,0.4801822402139009,0.9438563006339957,0.08620136364430972,0.07994627864295401,0.01465869661301592,0.3634168419813553
0.01567982049829467,0.7087871628376002,0.2012136941846953,0.08511502409230344,0.3417401118732468,0.0482332903480263,0.03804970327805798,-46.26522337875434,0.1441407958392369,0.4792655667291211,0.9423567011704402,0.08596078332159861,0.0774454418278397,0.01469955333382771,0.3696072877083773
0.01641201415155155,0.7002277560704878,0.2082237598757047,0.08296035448885648,0.340590323754152,0.04881877154757609,0.03818117204522378,-45.97012723880226,0.1429540184187478,0.4783635284209096,0.9407953218558367,0.08572246561995155,0.0748092023155958,0.01474356698742404,0.3759820558432723
0.0171897103495078,0.6914550937877657,0.2155199221550724,0.08080041729193381,0.3393986609778741,0.04941813646866125,0.03830687301575678,-45.67067896405326,0.1418088491836763,0.4774760713280492,0.9391695965961442,0.08548640983369502,0.0720429045966017,0.01479120733315659,0.3825448580819199
0.01801601587988381,0.6824767917645582,0.2231096727048929,0.0786377584352137,0.3381646894439112,0.05003156054639558,0.03842674627259945,-45.36689973254765,0.1407047583241635,0.4766031370678026,0.9374768655551614,0.08525261486091239,0.06915435951907108,0.01484297396950095,0.3892992890455507
0.01889425998335047,0.6733017055792557,0.231000129483088,0.07647493930192452,0.3368876644369612,0.05065921684211237,0.03854073224188693,-45.05881246694348,0.1396412395632657,0.4757446629468254,0.9357143718074246,0.08502107920719582,0.06615409894276571,0.01489938904061297,0.3962488113518012
0.01982801134599448,0.6639399366936973,0.2391979722041726,0.07431453031665732,0.3355664949833679,0.0513012767886744,0.03864877169073985,-44.74644101700959,0.1386178105222224,0.4749005821109962,0.9338792569908452,0.08479180099394053,0.06305557473557059,0.01496098486734077,0.4033967438597867
0.0208210970399857,0.6544028204834927,0.2477093822053688,0.07215910361963834,0.3341997051785401,0.05195791130665117,0.03875080570885903,-44.42980908952588,0.1376340131933649,0.4740708237396905,0.9319685555169328,0.0845647779721153,0.05987527598365618,0.015028284461009,0.4107462545439877
0.02187762380984103,0.6447028948179874,0.2565399878706379,0.07001122478088914,0.3327853924560678,0.05262929235092655,0.03884677566932387,-44.10893889009755,0.1366894145411355,0.4732553132913975,0.929979186880624,0.08434000754262545,0.05663273437231325,0.01510177222126431,0.41830035893043
0.02300200222015088,0.634853848308598,0.2656948182704189,0.06787344352190558,0.3313211828185133,0.05331559495170902,0.03893662316332418,-43.78384944302697,0.1357836072553402,0.472453972808061,0.9279079455344514,0.08411748678449613,0.05335038672120386,0.01518185131938127,0.4260619254899051
0.02419897430254933,0.6248704478815095,0.2751782678944438,0.06574828343117226,0.3298041831184582,0.05401699981791566,0.03902028990287946,-43.45455455451282,0.1349162106838387,0.471666721285676,0.9257514876922263,0.08389721249218848,0.05005326609130605,0.01526878334258114,0.4340336894260381
0.02547364549032256,0.6147684459424534,0.284994075425176,0.06363823068148868,0.3282309305608986,0.05473369657521834,0.03909771758488069,-43.12106038398382,0.1340868719755106,0.4708934751187815,0.9235063143185281,0.08367918122344291,0.04676849949695254,0.01536260479241837,0.44221827633093
0.02683152181239348,0.6045644680587906,0.2951453195633365,0.06154572178179574,0.3265973396964741,0.05546588771590243,0.0391688477090313,-42.78336258824923,0.133295267468563,0.470134148626532,0.9211687494404242,0.08346338935912193,0.04352460193249256,0.01546301415662855,0.4506182371961359
0.02827855354002869,0.5942758827522311,0.3056344348410289,0.05947313042374591,0.324898647291537,0.05621379334349945,0.03923362134146376,-42.44144300297854,0.1325411043641568,0.4693886546680234,0.9187349127852902,0.08324983317659737,0.0403505735565991,0.01556922283829127,0.4592360962276547
0.02982118716225079,0.5839206560876126,0.3164632522906104,0.0574227535886373,0.3231293555696136,0.05697765680237947,0.03929197881502636,-42.09526585516557,0.1318241227278956,0.4686569053510296,0.9162006852183272,0.08303850893802849,0.03727483298111787,0.01567976403483552,0.4680744202149322
0.03146642516054221,0.5735171915573429,0.3276330520571625,0.05539679665180714,0.3212831746682867,0.05775775128421737,0.03934385935651307,-41.74477330987427,0.1311440978854616,0.4679388128584969,0.9135616679679593,0.08282941299644922,0.03432401956391845,0.01579225490214758,0.4771358632161674
0.03322190073748973,0.5630841629660455,0.3391446752670731,0.05339735835864743,0.3193529648352447,0.05855438756527195,0.03938920062763492,-41.38988063817911,0.1305008432537938,0.4672342903706776,0.9108131287068005,0.08262254191946371,0.03152179051696759,0.01590311665130939,0.4864233167007888
0.03509596553255127,0.5526403406336378,0.3509986246159036,0.05142641534170878,0.3173306797964167,0.05936792293595451,0.03942793817229048,-41.03047069668565,0.1298942136809634,0.4665432531085622,0.9079499388112804,0.08241789263319411,0.02888767370769254,0.01600726477525393,0.495939976994871
0.03709779553594843,0.5422044154911394,0.3631952205422433,0.04948580654022574,0.3152073124440774,0.06019877151686806,0.0394600047536374,-40.66638775480759,0.1293241093815623,0.4658656195014855,0.9049664963931903,0.08221546258844097,0.02643612328795632,0.01609780311352908,0.5056894749962098
0.03923751268579985,0.5317948190248791,0.3757347485619884,0.04757721651527318,0.3129728452354577,0.06104741615073069,0.03948532956385842,-40.29743009282915,0.1287904806212837,0.4652013125475154,0.9018566393197036,0.08201524995604176,0.02417574871130823,0.01616577381866387,0.5156760174734724
0.04152634804189099,0.5214295608941787,0.3886177287642978,0.04570216160998774,0.3106162053316179,0.06191442220163747,0.03950383729278105,-39.92334303088844,0.1282933331191264,0.4645502612050678,0.8986135254888056,0.08181725384040138,0.02210919749302994,0.01620007802768837,0.5259046170371968
0.04397682746704064,0.5111260677307454,0.4018450883189535,0.04386197537386999,0.3081252291208646,0.06280045328203408,0.03951544704273718,-39.54381023832364,0.1278327344226522,0.4639124019901008,0.8952295033402902,0.08162147452545826,0.02023330025972627,0.01618767035478527,0.5363812744507598
0.04660297881326098,0.5009010166046489,0.4154183095118645,0.04205779166871602,0.3054866411925568,0.0637062894091471,0.03952007105563437,-39.15844265763482,0.1274088215287082,0.4632876808966225,0.891695974441539,0.0814279137657483,0.01853942275403537,0.01611416665283789,0.5471128786483404
0.04942063587248308,0.4907702149633795,0.4293399618268236,0.04029053553934062,0.3026860429211695,0.06463284860793909,0.03951761322121877,-38.76676982390214,0.1270218096495512,0.4626760552016879,0.888003176069071,0.0812365750917097,0.0170148264601476,0.01596501733483563,0.5581078912346416
0.05244776290925184,0.4807484687267579,0.4436136919984954,0.03856091087196808,0.2997079263689383,0.06558121142884692,0.03950796737576506,-38.36822700764159,0.126672002598179,0.4620774956581206,0.8841399781042871,0.08104746416605133,0.01564377498350026,0.01572720221497446,0.5693764601773655
0.05570486344476662,0.4708494663901238,0.458244586899282,0.03686939008607928,0.296535713286205,0.06655265003124221,0.03949101531345117,-37.96214131234377,0.1263598051005088,0.4614919889016313,0.8800936234054635,0.08086058918594557,0.01440885985052164,0.01539129565579169,0.5809311812743009
0.05921542313481006,0.4610857214214796,0.4732393935017505,0.03521621491750886,0.29315184720004,0.06754865643429919,0.03946662492067225,-37.54772165484779,0.1260857340050675,0.4609195394056689,0.8758494533314081,0.08067596123375115,0.01329231684609796,0.01495329502861131,0.592780469037957
0.06300670077392284,0.4514683639979723,0.4886066680472004,0.03360136909158053,0.2895378504867132,0.06857099909247716,0.03943464649458124,-37.12402857312928,0.1258504438391831,0.4603601739683678,0.8713904474203682,0.08049359501660482,0.01227716469378214,0.01441661705486076,0.6049444904557475
0.06711039967304816,0.4420071323535751,0.5043573129470555,0.03202458951351132,0.2856745400291442,0.06962176411145925,0.03939491018175275,-36.68996188801966,0.12565474264048,0.4598139440879924,0.866696823961737,0.08031350931609781,0.01134805372687639,0.01379198680330621,0.6174410792971852
0.071563517034615,0.4327103074028384,0.5205042809897514,0.03048536920562552,0.2815422615426155,0.0707034076815764,0.03934722291887725,-36.24424133672395,0.1254996131083646,0.4592809289739651,0.8617455833391092,0.08013572753387203,0.01049162104920556,0.01309619894846365,0.6302892237082072
0.07640963745440103,0.423584579354329,0.537062671624896,0.02898295304110953,0.2771211915911041,0.07181883740683158,0.03929136382514873,-35.78537578059785,0.1253862459759176,0.4587612401854402,0.8565098160962977,0.07996027851974845,0.009696697599369274,0.01235001335583269,0.6435114595828288
0.08170056552685961,0.4146349034588493,0.5540498343443601,0.02751633663290223,0.2723917538156619,0.07297151588038585,0.03922707859026404,-35.31162591444765,0.1253160816107894,0.4582550271176805,0.8509578569649471,0.07978719756027546,0.008954219476811966,0.01157528293873972,0.6571323283998616
0.08749793784174624,0.4058644260496324,0.5714849156792757,0.02608428315979725,0.2673351677289528,0.07416555933472063,0.0391540748043851,-34.82097483454172,0.1252908465763327,0.457762481104715,0.8450525162725767,0.07961652714498436,0.008256919592431728,0.01079214534869028,0.671178163197881
0.09387566786293264,0.3972742905829951,0.5893883960785811,0.02468532930354442,0.2619340905340999,0.07540589042166604,0.03907201478014988,-34.31108165422673,0.1253126115836427,0.4572838420787322,0.8387498956482129,0.07944831817720463,0.007599072452685597,0.0100173597250553,0.685676528001159
0.1009229518843892,0.38886343533623,0.6077812955506114,0.02331780136278596,0.2561734542647656,0.07669842870024184,0.03898050740561655,-33.77922877894372,0.1253838606460507,0.4568194058762345,0.8319980160562478,0.07928263130740053,0.006976174412983842,0.009263357081848922,0.7006552332911534
0.1087480497219701,0.3806283478917344,0.6266840399014747,0.02197983517520509,0.250041449546044,0.07805033592594814,0.03887909846235162,-33.2222591627425,0.1255075774959703,0.4563695328751335,0.8247351506043979,0.07911953849550532,0.006384677797312323,0.00853828042995845,0.7161409211130072
0.1174830598313714,0.3725627853070637,0.6461147898580192,0.02066940194420882,0.2435306467663427,0.07947033557530575,0.03876725905399592,-32.63650244531092,0.1256873545512497,0.4559346583012036,0.8168877891662707,0.07895912485269845,0.005821800091070701,0.007846640632197923,0.7321569501364024
0.1272900041405324,0.3646574766369336,0.6660871337320921,0.01938434267327784,0.2366392423403668,0.08096913751124307,0.03864437153448364,-32.0176867203109,0.1259275331432181,0.455515304826179,0.8083681322099229,0.07880149085517547,0.005285384171740669,0.007190188549873591,0.748720370327865
0.1383685010745783,0.3568998515986145,0.6866069952122348,0.01812241329620413,0.2293723512275383,0.08256000547975416,0.03850971237334926,-31.3608338625364,0.1262333850802907,0.455112098132003,0.7990710294109836,0.07864675501732007,0.004773808242328102,0.006568802310905728,0.7658377368267929
0.1509653544375971,0.3492738778324596,0.7076685249866344,0.01688134482355084,0.2217432311452405,0.08425952340143542,0.03836243116072649,-30.66013708100124,0.1266113504561203,0.4547257864229017,0.7888702538689076,0.07849505714960656,0.004285935225004632,0.005981252425789407,0.7834995818218896
0.1653862870830165,0.3417601376352757,0.7292489659614941,0.01565892318035111,0.2137742823804184,0.08608863763921451,0.03820152472949479,-29.90881682065712,0.1270693525576579,0.4543572653807209,0.7776140387096151,0.07834656237959728,0.003821084472137933,0.00542579588685804,0.8016731048620754
0.1820099005802047,0.3343363559385115,0.7513017904587072,0.01445309945142173,0.2054975993160617,0.08807409231988438,0.03802580509518669,-29.09896471280817,0.1276172205520453,0.4540076103994831,0.7651197607258937,0.07820146614972052,0.003379025443084689,0.004900594165397748,0.8202962012938571
0.2013030706200936,0.3269786221105609,0.7737491211283765,0.01326213829864721,0.1969548848198435,0.09025040357543322,0.03783385972196782,-28.22136865321787,0.1282672611974709,0.453678119272196,0.751168001972302,0.07806000052355982,0.002959968481637864,0.004403998782708279,0.8392556406577194
0.2238359991132758,0.3196635907813425,0.7964722177199733,0.01208482337526319,0.1881965158219198,0.09266260133991348,0.03762400210707673,-27.26535074015001,0.1290350428699655,0.4533703693603532,0.7354961438529681,0.0779224422268761,0.002564561682646592,0.003934726869417014,0.8583951484527962
0.2502921457087882,0.3123717957534907,0.8193015448878,0.01092074126114445,0.1792797095802396,0.09537002042848362,0.03739421084208945,-26.21865025406577,0.1299404775357154,0.4530862952657518,0.7177925376829187,0.07778912300281403,0.002193882723434939,0.003491961311972666,0.8774813490894469
0.2814636219459891,0.3050918500820192,0.8420072379492366,0.009770672923934385,0.1702659024108104,0.09845149433352357,0.03714205545911924,-25.06742750396738,0.1310093209703605,0.4528282955305484,0.6976931685360364,0.07766044309760349,0.001849401933608132,0.003075396342463065,0.896211163378914
0.3182151419142238,0.2978246691476983,0.864292641770946,0.008637112451219385,0.1612176933395472,0.1020123276050668,0.03686460881967842,-23.79651002949214,0.1322752490806499,0.4525993798695271,0.6747845848249774,0.07753688898507224,0.001532910181341988,0.002685231697957043,0.914222305923263
0.361390510045492,0.2905861099204783,0.8857941938617047,0.007524945762892699,0.1521958484278328,0.1061932577696265,0.03655834877357661,-22.39010516850314,0.13378270117877,0.4524033712586654,0.6486194329219201,0.07741905683670904,0.001246378049684874,0.002322120258788145,0.9310882832751397
0.411629696247206,0.2834062085914194,0.9060893602647626,0.006442313848528499,0.1432570481090794,0.1111810933015021,0.03621905946552029,-20.83335351183176,0.1355906739000598,0.4522451752488454,0.6187544366266974,0.07730768338229035,0.0009918266796025399,0.001987105166292366,0.9463764667051627
0.4690786306571308,0.2763238626751832,0.924736155869435,0.00540137062024115,0.1344527647801899,0.1172190290956324,0.03584175686386655,-19.11472064632597,0.137777431798343,0.4521311232879447,0.5848246300265607,0.07720368633137757,0.0007708375380259303,0.001681372096813458,0.9596831442203519
0.5330221533285293,0.2693781985429771,0.9413099284036939,0.004418886548433246,0.1258295621977275,0.1246129895064142,0.0354206701073523,-17.22988504661191,0.1404460398807337,0.4520693773068143,0.5466591282813393,0.07710821755498236,0.0005843412374241404,0.001406099679869261,0.9707550426278235
0.6015763659502965,0.262599747701723,0.9554829328151224,0.003515797044147683,0.1174304163854841,0.1337245317183759,0.03494935605271478,-15.18615502952519,0.1437294061650047,0.4520703134644183,0.504437571283667,0.07702272854364982,0.0004320523599904794,0.001162128453277663,0.97950501096485
0.6716764421008271,0.2560056033402129,0.9670932178466451,0.002714919526529515,0.1092960333796351,0.1449402993328397,0.03442099522870664,-13.00593274240929,0.1477927339450279,0.4521467352277744,0.4588326336703165,0.07694904548296373,0.0003121624141313867,0.0009496408636170951,0.9860624838297563
0.7395045802731878,0.2495996358891186,0.9761872210333626,0.002036385503614163,0.1014653167602586,0.1586105908928874,0.03382891169989771,-10.72754328166289,0.1528308395531494,0.4523137316295002,0.4110678512910939,0.07688944729318513,0.0002213027130909104,0.0007679270160884092,0.990731587019396
0.8012964362631007,0.2433766037567287,0.983010082004391,0.001491586343753185,0.09397436967102943,0.1749624847445412,0.03316729640222323,-8.401787417084909,0.1590576225088905,0.4525879885090475,0.3628102224061768,0.07684672461313531,0.0001549117969493321,0.0006153048272110873,0.9939111891235417
0.8541757661752257,0.237327088052142,0.987941456873303,0.001078477988266039,0.08685433560952524,0.1940156416863101,0.03243200457453562,-6.084911320365784,0.1666879465439204,0.4529865807803931,0.3158977941240873,0.07682419150553546,0.0001079125201973884,0.0004892422918882163,0.9960040213361876
0.8966921020371433,0.2314411082595764,0.9914065583520155,0.0007812218052250695,0.08012898263211014,0.2155339252854538,0.03162128984756209,-3.830248712666444,0.175914690883465,0.4535254641823381,0.2719960958369259,0.07682562581090581,7.543567315673101e-05,0.0003866310956425743,0.9973524543943173
0.9288761212465224,0.2257098697897379,0.9937997811423857,0.0005753533034611763,0.0738131346883289,0.2390438873796165,0.03073624807474375,-1.681368376434713,0.1868867661860403,0.4542180745779206,0.232324414856057,0.07685511563133202,5.332850216994513e-05,0.0003041252966485696,0.9982135585809252
0.9519158203736676,0.2201261476278296,0.9954426417244769,0.0004351264250227884,0.06791232615676832,0.2639090406133481,0.02978091121970188,0.3315534570501316,0.1996931896721119,0.4550743729928453,0.1975415563920491,0.07691684192789917,3.836417630982212e-05,0.0002384352298268013,0.9987615612403037
0.9676318904390597,0.214684062943869,0.9965744964640111,0.0003390789339489747,0.06242360763940318,0.2894321361848505,0.02876197055418159,2.192049062072942,0.2143560649070367,0.4561004776460216,0.1677859011173239,0.0770148352206665,2.820465467472736e-05,0.0001865332512841786,0.9991225884177386
0.9779623768603271,0.2093787150240299,0.9973629512965368,0.0002719115662361599,0.05733704878915602,0.314950309001679,0.02768822876343127,3.895286240836051,0.2308322156716096,0.4572988163172143,0.1428070817973392,0.07715275709485467,2.12382270677013e-05,0.0001457642896932736,0.9993584554277297
0.9846060682805287,0.2042058604536636,0.9979211294533201,0.0002236526395033571,0.05263752118174274,0.3398996779394758,0.02656991266434659,5.444829265858342,0.2490216547933528,0.4586686423128312,0.1221214067408484,0.07733374679273416,1.638771183754138e-05,0.0001138774962104634,0.9995175305432626
0.9888600295031151,0.1991616966086789,0.9983237074078009,0.0001880541986585229,0.0483063124717567,0.3638474356380496,0.02541800784856302,6.84950714301446,0.2687785158669075,0.4602066394870926,0.105141668485114,0.0775603283775974,1.294872385234369e-05,8.90159122562948e-05,0.9996273929398864
0.9916203672922406,0.1942427156465725,0.9986198571689382,0.0001611547907944424,0.04432256167985237,0.3864940503267924,0.02424365977450669,8.120768551893716,0.2899237524375221,0.4619075731961992,0.09127100253256791,0.077834388654373,1.046161987393914e-05,6.967330125011708e-05,0.9997050982298683
0.9934598940921441,0.1894456190180325,0.9988419842743506,0.0001403988528750477,0.04066434776639099,0.4076594722996308,0.02305770819307914,9.27088798993767,0.3122564929607215,0.4637648229947554,0.07995740187586878,0.07815718900349933,8.626609843705727e-06,5.464587359853846e-05,0.9997613419313978
0.9947301000096233,0.1847672628431428,0.9990117346368049,0.0001240788215158149,0.03730950763371295,0.4272594982804399,0.02187035354452063,10.3118842291171,0.3355642264501246,0.4657708300015895,0.07071897151363363,0.07852941341359751,7.246137845444245e-06,4.297896719161679e-05,0.9998029414701477
0.9956377663654612,0.1802046283486896,0.9991436567365549,0.0001110374319350578,0.03423620541435225,0.4452835282868374,0.02069091777225507,11.25492341119573,0.3596308616607606,0.4679174133658162,0.06315184137278509,0.07895121307734915,6.188742272192261e-06,3.392430687755234e-05,0.9998343298394595
0.9963081334870939,0.1757547993853552,0.9992478239398236,0.0001004607909053466,0.03142331653996567,0.4617711653149138,0.01952772239884198,12.11009446644689,0.3842434323557359,0.4701960296386303,0.0569251033321919,0.07942227488915558,5.365025505408799e-06,2.689558608624469e-05,0.9998584478092476
0.9968175002642,0.1714149503270303,0.9993312401595134,9.178315333977183e-05,0.02885067484465236,0.4767949618870766,0.01838801638770136,12.88635457573381,0.4091971646834437,0.4725979514201715,0.05177263330147057,0.07994187764648061,4.713466282978276e-06,2.143614172733722e-05,0.999877285331955
0.9972135574004396,0.1671823374944882,0.9993988886169792,8.458479402316181e-05,0.02649921267946698,0.4904467342808619,0.01727796522573829,13.59157539232206,0.434299209060461,0.4751143981139721,0.0474826314162576,0.08050894828200912,4.190961975375075e-06,1.719134892946747e-05,0.9998922161642979
0.9975273671394832,0.1630542930775328,0.9994543653797971,7.854401609503672e-05,0.02435103369116267,0.5028275001166602,0.01620267577245488,14.23263590007142,0.4593713177535764,0.4777366318393916,0.04388765846985314,0.08112211342403763,3.766795148962782e-06,1.388644391466749e-05,0.9999042061145765
0.9977798939835144,0.1590282206973105,0.9995003094892776,7.344808900122419e-05,0.02238943566806157,0.5140404798746747,0.01516624768066733,14.81553109651469,0.4842515959220842,0.480456025999361,0.04085579284241351,0.08177974556582047,3.418719420383846e-06,1.13089776197972e-05,0.9999139463919142
0.9979857730552685,0.1551015918844137,0.9995386862419346,6.91090554622472e-05,0.02059889937473517,0.5241863641144816,0.01417184448840456,15.34548504739098,0.5087955297975207,0.4832641160436022,0.03828303118566399,0.08248000538788394,3.130352398977569e-06,9.294661843979278e-06,0.9999219398520773
0.9981554639658938,0.1512719433087531,0.9995709799699294,6.539283982309614e-05,0.01896505486337469,0.5333605053617104,0.01322177408881616,15.82705429381324,0.5328763668668031,0.4861526349561965,0.03608730163360761,0.08322087832952767,2.889466982891205e-06,7.716640729467816e-06,0.9999285581372016
0.9982965834602288,0.147536874870943,0.9995983215653139,6.220205457907924e-05,0.01747464124141609,0.5416512923180052,0.01231756993251508,16.26421723690053,0.5563851377120483,0.4891135404968461,0.03420377537445139,0.08400020604093425,2.686845679878045e-06,6.477251850586155e-06,0.9999340789917837
0.9984148632484298,0.1438940466269049,0.9996215923849729,5.94448778794203e-05,0.01611543246390104,0.5491394715818005,0.01146009350774133,16.66046845222009,0.5792299139219932,0.4921390315253815,0.03258065699887673,0.08481571845660557,2.515364360804105e-06,5.500708031710338e-06,0.9999387139834529
0.9985146037565379,0.1403411770505131,0.9996414765371056,5.70584311590237e-05,0.01487617961725162,0.55589812586806,0.01064961593931604,17.01888528964874,0.6013350646099876,0.4952215620403095,0.03117661718154838,0.08566505858210659,2.369550741554471e-06,4.728584228363117e-06,0.999942625528037
0.9985991246116117,0.1368760411203891,0.9996585186117916,5.499010549993335e-05,0.01374654561530632,0.5619928862925078,0.009885903484523978,17.34219038210114,0.6226402330061085,0.498353850471658,0.02995838941030383,0.08654580569090133,2.245095676251508e-06,4.115702466472837e-06,0.9999459398628943
0.998670975281413,0.1334964723647092,0.9996731477961845,5.319475974848218e-05,0.01271709809530994,0.5674819362183205,0.009168268111755236,17.63278372067772,0.6431001458866824,0.5015289042202357,0.0288993845002462,0.08745549267675355,2.138624446870233e-06,3.627697171754674e-06,0.9999487555781635
0.998732204328563,0.1302003554299464,0.999685714654698,5.163862976013877e-05,0.01177915229100586,0.5724174023953517,0.008495693405879315,17.8928226078304,0.6626817585995929,0.5047399965375288,0.0279775848414625,0.08839163056945538,2.047397357922906e-06,3.237411582164474e-06,0.999951151178691
0.9987844192751183,0.1269856274531274,0.9996965001853899,5.029034844850167e-05,0.01092476202697573,0.5768455469836855,0.007866870665979957,18.12423864247753,0.6813638343852075,0.5079806841706755,0.0271750541484414,0.08935172147298928,1.969231418782009e-06,2.923970635814273e-06,0.9999531894159859
0.9988289003910122,0.1238502797412721,0.9997057344039288,4.912811882915291e-05,0.01014669934330828,0.5808071314077479,0.007280251957856592,18.32876058231892,0.699136188717578,0.5112448267340682,0.0264771557474314,0.0903332749597123,1.90236810165482e-06,2.671427781127066e-06,0.99995492036524
0.9988666973294897,0.1207923502614387,0.9997136062503892,4.813119386527294e-05,0.0094383161270188,0.5843386802401139,0.006734134912813538,18.50796519235359,0.7159970682216983,0.5145265536654404,0.02587154313341027,0.09133382149483681,1.845350085838961e-06,2.467101964486686e-06,0.9999563850158176
0.9988986606850166,0.11780992570286,0.9997202729961705,4.728101578700574e-05,0.008793545626792305,0.5874725955201164,0.006226687667903548,18.66328309242598,0.7319527679901012,0.5178202822041306,0.02534798172093826,0.09235092283475302,1.796988854119758e-06,2.30123466699087e-06,0.9999576166588029
0.9989254743613971,0.1149011435907826,0.9997258619713018,4.656476622959094e-05,0.008206887119445725,0.5902374803499013,0.005755991145203515,18.79601188183399,0.7470168011998811,0.5211207372135072,0.02489799152365686,0.09338218752003904,1.756317320264647e-06,2.166355726430232e-06,0.9999586422067426
