# State variables
0.1174847621617075,0.1608714494072522,0.0003881347135709988,14.39486235825825,0.9826738004668428,0.1396721387871934,0.1541288974787538,0.01197040789583024,0.2632668918792951,0.7650803118803453,0.3309866209159563,0.9524620576496821,0.358525088027161,0.001405625678413798,0.001235624678835776,0.9992877202592083,0.004122356566953197,2.153113369273592
0.1175502197715328,0.1607179111561003,0.0003881297032692048,14.3946574672373,0.9827233288357834,0.1402689728970825,0.1547869006084554,0.01217303686771054,0.2607586189881663,0.7586001538872671,0.3309520094370634,0.9524476919906143,0.3539050587709876,0.001436705914434971,0.001259155876620432,0.9992562806757573,0.004108303865897675,1.897739174373589
0.1176162668834461,0.1606545903964731,0.000388108777209119,14.39445517558505,0.982768323919913,0.1408740060885607,0.1554428412514138,0.01238017358671122,0.2582428635179014,0.75193174311169,0.3309209888413263,0.9524417925282482,0.3492982952398324,0.00146880453352405,0.001283274605649993,0.9992230823929336,0.004094598906884944,1.639519600314373
0.1176828847523059,0.1606519911116142,0.0003880719847986633,14.39425550608495,0.9828087668365474,0.1414875885385329,0.1560967405977862,0.01259199001433773,0.2557191132924114,0.7450696598888762,0.3308932330065432,0.9524415565813922,0.3447053968040603,0.001501974089485451,0.001308004641173217,0.9991879988704888,0.004081234195000315,1.378339366697664
0.1177500764705793,0.1606518876132877,0.0003880191692182414,14.39405848271719,0.982844631009085,0.1421100770851629,0.1567486217866979,0.01280866358323166,0.253186893193169,0.7380084835005022,0.3308684476732989,0.9524415468567148,0.3401269960632871,0.001536270301642991,0.001333370728002212,0.9991508924321412,0.004068202455696608,1.114079594006769
0.1178178569514952,0.1606519220429625,0.0003879500578806079,14.39386413126582,0.9828758811655344,0.1427418470819653,0.1573985107461411,0.01303038239463209,0.2506457431284179,0.7307426810361326,0.3308463588992768,0.9524415500920069,0.3355637787375346,0.001571753730638467,0.001359399324797331,0.9991116129786299,0.004055496415789523,0.8466166051447035
0.1178862403003852,0.1606519348488318,0.0003878643930034732,14.39367247682548,0.9829024768200629,0.1433832566012631,0.1580464338790344,0.01325732744367211,0.2480952677593618,0.7232671310602052,0.3308267347033031,0.9524415513015834,0.3310164212016023,0.001608484414659587,0.001386116124917676,0.9990699993305144,0.004043109456323885,0.5758357196110936
0.1179552414558277,0.1606519372614438,0.0003877619042677764,14.3934835461608,0.9829243685671747,0.1440346806791469,0.158692420757004,0.0134896900795205,0.2455351053107295,0.7155766870737088,0.3308093583659585,0.9524415515287832,0.3264856585225296,0.001646528044432387,0.001413548560233697,0.9990258753112113,0.004031034935168539,0.3016199240473098
0.1180248763997433,0.1606519361974063,0.0003876423047913633,14.39329736820951,0.9829414966518598,0.1446965159277397,0.1593365048942061,0.01372767494955813,0.2429649182388522,0.7076662632321875,0.3307940241655043,0.952441551428677,0.3219722998263919,0.00168595661370041,0.001441726255493873,0.998979049520222,0.004019266078298039,0.02384825595287005
0.1180951608695449,0.1606519355298892,0.000387505314726402,14.39311397183905,0.982953794141896,0.1453691476149645,0.1599787216889673,0.01397148362394785,0.2403844329756465,0.6995312409172755,0.3307805561951901,0.9524415513656489,0.3174771715783276,0.001726843248838824,0.001470678747912862,0.9989293144604268,0.004007796561488766,-0.2575936000450251
0.118166111205201,0.1606519352322599,0.0003873506458311227,14.39293338733349,0.9829611844224538,0.1460529719760357,0.1606191102525089,0.01422132570304736,0.2377934225295861,0.6911671843461148,0.3307687910154219,0.9524415513376001,0.313001162373366,0.00176926650155992,0.001500437099919419,0.9988764444453605,0.003996620073498773,-0.5428203998845861
0.1182377439866312,0.1606519360673483,0.0003871780082220714,14.39275564579797,0.9829635815537667,0.1467483865191407,0.1612577131097808,0.01447741415143658,0.2351917171100906,0.6825700602560668,0.3307585824574626,0.9524415514163779,0.3085452104335614,0.001813308919368954,0.001531033286350616,0.9988201940109706,0.003985730474586825,-0.8319441595807093
0.1183100761176121,0.1606519353388612,0.0003869871089095982,14.39258077933104,0.9829608895865146,0.1474557925622216,0.1618945767043048,0.01473996655649389,0.2325792053911425,0.6737362270380894,0.3307497979231996,0.9524415513476794,0.3041103126063252,0.001859057890406562,0.001562500420563267,0.9987602963269376,0.003975121728024944,-1.125074829664047
0.1183831247547409,0.1606519356004968,0.0003867776531020803,14.39240882093639,0.9829530023158242,0.148175593709081,0.1625297516008641,0.01500920434245412,0.229955836655058,0.6646625410053619,0.330742317481179,0.9524415513723757,0.2996975255223044,0.001906605663599875,0.001594872687137461,0.9986964607345761,0.003964787903548751,-1.422319717146215
0.1184569072778581,0.1606519357865306,0.0003865493448638929,14.39223980452838,0.9829398024920584,0.1489081953550357,0.1631632929331592,0.0152853525915158,0.2273216254868681,0.6553463857167543,0.3307360329440826,0.9524415513899308,0.29530797090775,0.001956049779482257,0.00162818538485251,0.9986283709276204,0.003954723168772693,-1.723783065101258
0.1185314412399789,0.1606519357132127,0.0003863018880323903,14.3920737648882,0.9829211613970579,0.1496540038243794,0.1637952607043411,0.01556863956740478,0.2246766538856991,0.6457857616824156,0.3307308466159286,0.9524415513830121,0.2909428383432643,0.002007493280183628,0.001662474911859895,0.998555682375845,0.003944921778875237,-2.029565651013955
0.1186067443123093,0.1606519354886451,0.0003860349872253452,14.39191073762512,0.9828969382812903,0.1504134254486951,0.1644257201371352,0.01585929622229954,0.222021073999306,0.635979354483981,0.3307266703320105,0.9524415513618161,0.2866033884850521,0.00206104498628909,0.001697778756741885,0.9984780197446167,0.003935378068571471,-2.33976430787195
0.1186828342242962,0.1606519350681653,0.0003857483489251984,14.39175075913494,0.9828669797549352,0.1511868655558354,0.1650547420380137,0.01615755565247426,0.2193551108796714,0.625926607549228,0.3307234246092646,0.9524415513221287,0.2822909562281712,0.002116819791050155,0.001734135485708007,0.998394974033685,0.003926086444615897,-2.654471411892191
0.1187597286973601,0.1606519344320867,0.0003854416826562814,14.39159386655327,0.9828311191504783,0.1519747273446282,0.1656824031666776,0.01646365248851672,0.2166790651122331,0.6156278008080658,0.3307210378831286,0.9524415512620921,0.2780069536683982,0.002174938958625207,0.001771584722911209,0.9983060994697667,0.003917041378784803,-2.973774335693485
0.1188374453720256,0.160651933567833,0.0003851147022576153,14.3914400977036,0.9827891758571971,0.1527774106388515,0.1663087866086166,0.01677782221848683,0.2139933153024685,0.605084127751177,0.33071944582783,0.9524415511805189,0.2737528728311642,0.002235530426451123,0.001810167123369517,0.9982109101273267,0.003908237401397615,-3.297754867295251
0.1189160017285233,0.1606519324583986,0.0003847671272486531,14.39128949103982,0.9827409546307456,0.1535953105166179,0.1669339821472498,0.01710030044292483,0.2112983203824964,0.594297773701699,0.33071859075309,0.9524415510758042,0.2695302881286065,0.002298729110675195,0.001849924337818807,0.998108876260104,0.003899669095386359,-3.626488598885951
0.1189954149995767,0.1606519321100185,0.0003843986843023854,14.3911420855831,0.982686244882773,0.1544288157901696,0.1675580866297265,0.01743132205864626,0.2085946215900486,0.5832720206429483,0.3307184210798723,0.9524415510429221,0.2653408584663228,0.002364677203133648,0.001890898969479378,0.9979994203765133,0.003891331091091578,-3.960044277017433
0.1190757020790382,0.1606519321322982,0.0003840091087783086,14.39099792085281,0.9826248199586584,0.155278307426731,0.168181204327517,0.01777112038091341,0.2058828445450194,0.5720112365838013,0.3307188908437297,0.9524415510450249,0.2611863291351452,0.002433524502501911,0.001933134518178465,0.9978819127447643,0.0038832180610121,-4.298483152412781
0.1191568794252774,0.1606519321447355,0.0003835981463189668,14.39085703679149,0.9825564364085692,0.1561441567696188,0.168803447274937,0.01811992619492954,0.2031637004687377,0.5605210333236659,0.3307199592989336,0.9524415510461988,0.2570685331673601,0.002505428697345517,0.001976675318266487,0.997755667024585,0.003875324715849974,-4.641858326145388
0.1192389629542955,0.1606519321445129,0.0003831655545834576,14.39071947368373,0.98248083326475,0.1570267236679898,0.1694249355862315,0.01847796674580688,0.2004379871616978,0.5488083231735774,0.3307215905597961,0.9524415510461779,0.252989392349544,0.002580555661756266,0.002021566464071737,0.997619935066736,0.003867645800923066,-4.99021403800006
0.1193219679289078,0.1606519321440926,0.000382711105025525,14.39058527206861,0.98239773133787,0.1579263544914802,0.1700457977426643,0.01884546467137523,0.1977065896119163,0.5368813613355264,0.3307237532829396,0.9524415510461383,0.2489509178705342,0.002659079747727685,0.002067853722956273,0.9974739015886933,0.003860176093038918,-5.343584971299927
0.1194059088436446,0.1606519321440826,0.000382234584716887,14.39045447264621,0.9823068325473653,0.1588433800305638,0.1706661708393595,0.019222636884165,0.1949704800048929,0.5247498047599782,0.3307264203977918,0.9524415510461374,0.2449552105811446,0.002741184060847069,0.002115583436549048,0.997316678390413,0.003852910398038061,-5.701995571934603
0.1194907993050127,0.1606519321440961,0.0003817357982181446,14.39032711617789,0.9822078193045651,0.159778113305223,0.1712862007828485,0.01960969341218562,0.1922307171058532,0.5124247592926479,0.3307295688783741,0.9524415510461386,0.2410044609236867,0.002827060720906968,0.002164802409367235,0.9971472981741476,0.003845843548959063,-6.065459378403002
0.1195766519081236,0.1606519321440969,0.0003812145694799368,14.39020324338102,0.982100353970887,0.1607308472950763,0.1719060424291375,0.02000683620917942,0.1894884449638651,0.4999188138755433,0.330733179553155,0.9524415510461387,0.2371009486105305,0.002916911104313367,0.002215557784366743,0.9969647079512886,0.003838970404819299,-6.43397837499647
0.1196634781107988,0.1606519321440965,0.0003806707437555632,14.39008289481808,0.9819840784171781,0.1617018526080707,0.1725258596513879,0.02041425794715249,0.1867448908785934,0.4872460615111062,0.330737236950875,0.9524415510461387,0.2332470421656086,0.003010946064467475,0.002267896905167902,0.9967677620320262,0.003832285850013616,-6.807542380123333
0.1197512881063348,0.1606519321440965,0.0003801041895055491,14.38996611078093,0.9818586137144363,0.1626913751091173,0.1731458253258238,0.02083214080609111,0.1840013625760374,0.4744221049125943,0.3307417291806699,0.9524415510461387,0.2294451984858798,0.003109386126443794,0.002321867164850347,0.9965552145969285,0.003825784794328324,-7.186128481166836
0.1198400906962792,0.1606519321440965,0.0003795148002724283,14.38985293117041,0.9817235599905775,0.1636996335333196,0.1737661212242055,0.02126065527772295,0.1812592445486264,0.4614640447962923,0.3307466478452608,0.9524415510461387,0.2256979626282456,0.003212461652327286,0.002377515841375705,0.9963257118550057,0.003819462173562775,-7.569700527815339
0.1199298931647504,0.1606519321440965,0.0003789024965019267,14.38974339537227,0.9815784964925032,0.1647268171116609,0.1743869378011773,0.02169995900200123,0.1785199935255183,0.4483904488868247,0.3307519879864496,0.9524415510461387,0.2220079680805161,0.003320412973663463,0.002434889919884432,0.9960777837988737,0.003813312950745523,-7.958208696176881
0.1200207011559899,0.1606519321440965,0.0003782672272849144,14.38963754213001,0.9814229818973235,0.1657730832401553,0.1750084738650562,0.02215019565660778,0.1757851330513151,0.4352212998333108,0.330757748062599,0.9524415510461387,0.2183779378317502,0.003433490487679789,0.002494035902320342,0.9958098355744937,0.003807332117926389,-8.351589136092405
0.1201125185569895,0.1606519321440965,0.0003776089719929829,14.38953540941556,0.9812565549210076,0.1668385552263723,0.1756309361212312,0.02261149392110782,0.1730562471657111,0.421977920474108,0.3307639299582225,0.9524415510461387,0.2148106866161133,0.00355195471426498,0.002554999605059999,0.9955201384906355,0.0038015146985197,-8.74976371390917
0.1202053473871584,0.1606519321440965,0.000376927741779412,14.38943703429883,0.9810787352766893,0.1679233201497987,0.1762545385783082,0.02308396653836958,0.170334973192581,0.4086828752387585,0.3307705390262444,0.9524415510461387,0.2113091247632249,0.003676076311154863,0.002617825945461163,0.9952068207016362,0.003795855750167768,-9.152639862514993
0.1202991876970855,0.1606519321440965,0.0003762235809167505,14.38934245281723,0.98088902503803,0.1690274268745654,0.1768795018084987,0.02356770949641149,0.1676229936644408,0.3953598469411252,0.3307775841639312,0.9524415510461387,0.207876264144233,0.00380613604537766,0.002682558718490365,0.9948678576061387,0.003790350368087346,-9.560110549618786
0.1203940374785043,0.1606519321440965,0.0003754965679423443,14.38925169984632,0.9806869104650134,0.1701508842544859,0.1775060520555096,0.02406280135389085,0.164922027426715,0.382033488799739,0.3307850779239386,0.9524415510461387,0.2045152267534009,0.003942424719760718,0.002749240364838949,0.9945010620142163,0.003784993688855647,-9.972054374058505
0.1204898925875563,0.1606519321440965,0.0003747468165840335,14.38916480897292,0.9804718643498268,0.1712936595709602,0.1781344201853492,0.0245693027319436,0.1622338199853924,0.3687292522125108,0.3307930366623764,0.9524415510461387,0.2012292565061176,0.004085243054190564,0.002817911732182766,0.9941040741455147,0.003779780894586544,-10.38833579830019
0.1205867466833886,0.1606519321440965,0.0003739744764399757,14.38908181237191,0.980243348938531,0.1724556772439513,0.1787648404779704,0.02508725599398521,0.1595601331809252,0.3554731915958309,0.3308014807262595,0.9524415510461387,0.1980217348616234,0.004234901522336558,0.002888611831475847,0.993674351531651,0.003774707217442118,-10.80880552325456
0.1206845911839795,0.1606519321440965,0.0003731797333892104,14.3890027406882,0.9800008194794281,0.1736368178547721,0.1793975492605015,0.02561668513336529,0.1569027342900183,0.3422917484447909,0.330810434683205,0.9524415510461387,0.1948962008874288,0.004391720145674683,0.002961377590384378,0.9932091589069988,0.003769767944419796,-11.23330100909635
0.1207834152408789,0.1606519321440965,0.0003723628097131672,14.3889276229252,0.9797437284407612,0.1748369175167473,0.1800327833858635,0.02615759588643839,0.1542633846746063,0.3292115176437626,0.3308199275967383,0.9524415510461387,0.1918563763667035,0.004556028247853021,0.003036243606156004,0.9927055581830101,0.003764958422351209,-11.66164714296742
0.1208832057342663,0.1606519321440965,0.0003715239639128132,14.38885648634103,0.9794715304280657,0.176055767625835,0.1806707785637732,0.02670997608570159,0.1516438281131286,0.3162589999082441,0.3308299933511078,0.9524415510461387,0.1889061965033189,0.004728164173687191,0.00311324190037241,0.992160398612293,0.003760274063045708,-12.09365705134993
0.1209839472893727,0.1606519321440965,0.0003706634902114426,14.38878935635395,0.9791836878145768,0.1772931150180285,0.1813117675543533,0.02727379626421487,0.1490457789624744,0.3034603450175234,0.330840671030061,0.9524415510461387,0.1860498466941994,0.004908474978319826,0.003192401678142884,0.9915703072596412,0.003755710348509354,-12.52913305160984
0.1210856223148982,0.1606519321440965,0.0003697817177390891,14.38872625645797,0.9788796770762747,0.1785486625538501,0.1819559782377004,0.02784901051865343,0.1464709103090124,0.2908410911494224,0.3308520053546176,0.9524415510461387,0.1832918057064221,0.005097316093277018,0.003273749094356683,0.9909316799080116,0.00375126283616924,-12.96786773386468
0.1211882110635855,0.1606519321440965,0.0003688790094009907,14.38866720814996,0.978558995796294,0.1798220701426551,0.1826036315756766,0.02843555763415606,0.1439208422733544,0.278425906102327,0.3308640471854789,0.9524415510461387,0.180636895406874,0.005295050977261337,0.003357307029618044,0.9902406725379385,0.003746927164033411,-13.40964516107451
0.1212916917146114,0.1606519321440965,0.0003679557604392071,14.38861223086892,0.9782211702718132,0.1811129562110124,0.1832549394847539,0.02903336246976881,0.1413971306354493,0.2662383364429271,0.330876854096337,0.9524415510461387,0.1780903369333247,0.005502050760495366,0.003443094878437004,0.989493193528917,0.003742699055718269,-13.85424217226049
0.1213960404769411,0.1606519321440965,0.0003670123967030991,14.38856134194833,0.9778657636208734,0.1824208996104388,0.1839101026408554,0.02964233759889167,0.1389012559439695,0.2543005706201356,0.3308904910249824,0.9524415510461387,0.1756578128538566,0.005718693892242081,0.003531128352142155,0.9886848967407,0.003738574325278462,-14.30142977119686
0.1215012317122818,0.1606519321440965,0.0003660493726506325,14.388514556582,0.9774923842481036,0.1837454419506265,0.1845693082387016,0.03026238519487928,0.1364346132666311,0.2426332218220967,0.3309050310097458,0.9524415510461387,0.1733455344215066,0.005945365801764389,0.003621419298820664,0.9878111756409153,0.003734548881778574,-14.75097458096848
0.1216072380757985,0.1606519321440965,0.0003650671691080628,14.38847188780376,0.9771006944888564,0.1850860903354734,0.1852327277291218,0.03089339914798493,0.1339985027261914,0.2312551358278535,0.3309205560194393,0.9524415510461387,0.1711603124767163,0.006182458583452386,0.003713975542381807,0.9868671586525049,0.003730618733551593,-15.20264034358776
0.1217140306723265,0.1606519321440965,0.0003640662908202282,14.388433346481,0.9766904192132053,0.1864423204711836,0.1859005145580873,0.03153526739632181,0.1315941209507636,0.2201832283405338,0.3309371578855508,0.9524415510461387,0.1691096298664609,0.006430370717174169,0.003808800742590652,0.9858477058996045,0.003726779992095796,-15.65618944354101
0.1218215792269149,0.1606519321440965,0.0003630472637972194,14.38839894132229,0.9762613541434169,0.1878135801444406,0.1865728019325222,0.03218787444757722,0.1292225531538574,0.20943232319985,0.3309549393511743,0.9524415510461387,0.1672017124665561,0.006689506846967754,0.003905894270808127,0.9847474061402901,0.003723028875553701,-16.11138447918723
0.1219298522624934,0.1606519321440965,0.000362010632599058,14.38836867889788,0.975813373575709,0.1891992929196581,0.1872497006295957,0.03285110408966561,0.1268847678169918,0.1990151554483355,0.3309740152235257,0.9524415510461387,0.1654455947295779,0.006960277594806762,0.004005251134645832,0.9835605820641958,0.003719361711790267,-16.56798968722642
0.1220388172835878,0.1606519321440965,0.0003609569574965168,14.38834256367294,0.9753464372704856,0.1905988620974871,0.1879312968769103,0.03352484221858051,0.1245816106013299,0.1889422286407015,0.3309945136781042,0.9524415510461387,0.1638511749093719,0.007243099443285985,0.004106861896496962,0.982281284820417,0.003715774941010011,-17.02577244143266
0.1221484409682371,0.1606519321440965,0.0003598868115253646,14.38832059805309,0.9748605961690681,0.1920116749072323,0.1886176503205615,0.03420897980349986,0.1223138002467982,0.1792217946482003,0.3310165776984557,0.9524415510461387,0.1624292536586159,0.00753839472121686,0.004210712627897181,0.9809033031605287,0.00371226511786875,-17.48450471954679
0.1222586893592729,0.1606519321440965,0.0003588007775436314,14.38830278244139,0.9743559966632267,0.193437106852522,0.18930879209595,0.03490341595386028,0.1200819259561004,0.1698598898701728,0.3310403666641768,0.9524415510461387,0.1611915484827868,0.007846591679845276,0.004316784894903427,0.9794201682371886,0.003708828913124235,-17.94396447947479
0.1223695280524444,0.1606519321440965,0.0003576994453088721,14.38828911530553,0.9738328831773645,0.194874526171176,0.1900047230159498,0.03560806105756268,0.1178864457831121,0.1608603824931309,0.3310660581025444,0.9524415510461387,0.1601506754328499,0.008168124677844025,0.004425055766412566,0.9778251624358109,0.003705463114815048,-18.40393697625076
0.122480922379672,0.1606519321440965,0.000356583408594353,14.38827959325462,0.9732915988617103,0.1963232983745671,0.190705411886934,0.03632283997084311,0.1157276861752597,0.1522250490413785,0.3310938496114363,0.9524415510461387,0.1593200884780715,0.008503434493481876,0.00453549784775121,0.9761113303824893,0.00370216462897559,-18.86421602050559
0.1225928375849681,0.1606519321440965,0.0003554532623701484,14.38827421112448,0.9727325842629742,0.1977827908426324,0.191410793960175,0.03704769524039787,0.1136058426363657,0.1439536785327637,0.3311239609616347,0.9524415510461387,0.1587139670051488,0.008852968783823622,0.004648079339457043,0.9742714923801556,0.003698930479906405,-19.32460517905363
0.1227052389908043,0.1606519321440965,0.0003543096000726506,14.3882729620706,0.9721563739180707,0.1992523774561314,0.1921207695229767,0.03778259034058173,0.1115209814332765,0.1360441989975214,0.3311566363854909,0.9524415510461387,0.158347047696693,0.009217182713121911,0.004762764120450182,0.9722982601752752,0.003695757810024714,-19.78491891891273
0.1228180921531447,0.1606519321440965,0.0003531530108284179,14.38827583766918,0.9715635909020498,0.2007314433695226,0.1928352026323641,0.0385275129183095,0.1094730422256004,0.1284928220047683,0.3311921470589863,0.9524415510461387,0.1582327637538037,0.009596539834422298,0.004879511854535095,0.9701840514581268,0.003692643879319197,-20.24498405447778
0.1229313629902267,0.1606519321440965,0.0003519840715987493,14.38828282810317,0.9709549374252514,0.2022193935846833,0.1935539210168944,0.03928247749315105,0.1074618424927983,0.1212941973760892,0.3312307929860363,0.9524415510461387,0.1583417704072958,0.009991514288414867,0.004998278260257878,0.9679210633056182,0.003689586061994833,-20.70465335365018
0.1230450179562481,0.1606519321440965,0.000350803331378162,14.38829392247507,0.9703311908713979,0.2037156875436475,0.1942767123891586,0.04004753262787226,0.1054870602752628,0.1144413128759296,0.3312729086405458,0.9524415510461387,0.1586373236013019,0.01040260254483128,0.005119015214523499,0.9655010925358318,0.003686581857720945,-21.16383560365516
0.1231590241331037,0.1606519321440965,0.0003496113155445749,14.38830910940329,0.9696931855558252,0.2052198656358433,0.1950033273332272,0.04082276324047992,0.1035482400814986,0.1079257394362619,0.3313188636358909,0.9524415510461387,0.1590739080733916,0.01083033322793148,0.00524167154675979,0.9629155917937514,0.003683628882520321,-21.62247906468157
0.1232733493649315,0.1606519321440965,0.0003484085110535237,14.38832837746353,0.9690418036772006,0.2067315753830509,0.1957334772093246,0.04160829684667164,0.1016447861550531,0.1017377205619727,0.3313690679265336,0.9524415510461387,0.1595328605468539,0.01127527936028683,0.005366193297918618,0.9601554711669741,0.003680724874149042,-22.08059998990811
0.1233879623553932,0.1606519321440965,0.0003471953567695612,14.38835171599239,0.9683779616070972,0.2082506194019617,0.1964668342904133,0.04240430968455767,0.09977595495704945,0.09586625656243465,0.3314239760248889,0.9524415510461387,0.159913541813982,0.01173808040903765,0.005492524379205028,0.9572108780212596,0.003677867693153542,-22.53829780921535
0.1235028327800955,0.1606519321440965,0.0003459722646061686,14.38837911571334,0.9677025977055719,0.2097769729580689,0.1972030304085861,0.04321103329368681,0.09794085425475477,0.09029934585531092,0.3314840928215903,0.9524415510461387,0.160208354274658,0.01221945511302621,0.005620606952065747,0.954071451170032,0.00367505532491049,-22.99569802115899
0.1236179313011835,0.1606519321440965,0.000344739641028482,14.38841056857262,0.9670166612709937,0.2113107242195582,0.1979416573124681,0.04402875406829977,0.09613847941459171,0.08502461432992528,0.3315499758910235,0.9524415510461387,0.1604448468539219,0.01272018704370977,0.005750381292422832,0.9507266477586509,0.003672285866443986,-23.45290198468611
0.1237332296918958,0.1606519321440965,0.0003434978841116137,14.38844606757218,0.9663211040049073,0.2128520319813459,0.1986822604235488,0.04485782098516218,0.094367730695863,0.08002968532440603,0.3316222460999159,0.9524415510461387,0.1606514127360953,0.01324111811997091,0.005881785229499067,0.9471659097934413,0.003669557530332353,-23.90999047705332
0.1238487006884028,0.1606519321440965,0.0003422473881536927,14.38848560627774,0.9656168685101939,0.2144010684123892,0.1994243429566539,0.04569863940794765,0.09262744900029259,0.07530237154166726,0.3317015845404342,0.9524415510461387,0.1608456763674078,0.0137831257366072,0.006014754201587675,0.9433785037284064,0.003666868622829335,-24.36701996438985
0.1239643180762747,0.1606519321440965,0.000340988535743144,14.38852917869912,0.9649048800413058,0.2159580112782106,0.2001673597651345,0.04655167979312314,0.09091642394495064,0.07083081457979459,0.3317887434811519,0.9524415510461387,0.1610401679914837,0.01434712886812459,0.006149220804864785,0.9393540142799645,0.003664217548855545,-24.82403814687165
0.1240800566167303,0.1606519321440965,0.0003397216987595339,14.38857677907725,0.9641860373648369,0.217523031157193,0.2009107178385365,0.04741747806190398,0.08923340720024397,0.06660345406082083,0.3318845484369414,0.9524415510461387,0.1612436413751043,0.01493408272068411,0.006285114852140429,0.9350818921470245,0.003661602803183282,-25.28108399125556
0.124195892026799,0.1606519321440965,0.0003384472376536471,14.3886284017052,0.9634612047012991,0.2190962863080946,0.2016537745178524,0.0482966392632915,0.08757712236612762,0.06260905883751494,0.3319899033645405,0.9524415510461387,0.1614621279202344,0.01554497971478136,0.006422363308347925,0.9305518577496829,0.00365902296687772,-25.73818983254658
0.1243118009733024,0.1606519321440965,0.0003371655007387524,14.38868404077612,0.9627312039143933,0.2206779206471676,0.2023958348656811,0.04918984281024322,0.08594627229243657,0.05883673423834487,0.3321057971585612,0.9524415510461387,0.161699432102432,0.01618085138862924,0.006560890224031141,0.9257539081137568,0.003656476705934247,-26.19538262652364
0.1244277610341742,0.1606519321440965,0.0003358768241873303,14.38874369022075,0.9619968085412404,0.2222680631602349,0.2031361506219425,0.05009784579171144,0.08433954723304943,0.05527591914881437,0.332233307596052,0.9524415510461387,0.161957410739286,0.0168427693210248,0.006700616796356059,0.9206784197900673,0.003653962767378109,-26.65268463831337
0.1245437506708316,0.1606519321440965,0.0003345815320802903,14.38880734354834,0.9612587386786657,0.2238668276863449,0.2038739186472196,0.05102148720434331,0.08275563239377177,0.0519163893513955,0.332373605847591,0.9524415510461387,0.1622363091551169,0.01753184658456605,0.006841461427853458,0.9153162741009084,0.003651479976790352,-27.11011357935904
0.1246597492009265,0.1606519321440965,0.0003332799366113029,14.38887499368422,0.9605176569534803,0.225474312550198,0.2046082793493773,0.05196169239820094,0.08119321569588754,0.04874826229992857,0.3325279607836101,0.9524415510461387,0.1625354492236725,0.01824923903536804,0.00698333980842579,0.9096589861882229,0.003649027236255045,-27.56768234235629
0.1247757367702469,0.1606519321440965,0.0003319723385064313,14.38894663280049,0.9597741655670051,0.2270905996010632,0.2053383151629592,0.05291947760916896,0.07965099608450878,0.0457620021518589,0.3326977429766874,0.9524415510461387,0.1628543571090535,0.01899614614783162,0.007126165021852774,0.9036988482538281,0.00364660352258716,-28.02539826354901
0.1248916943241052,0.1606519321440965,0.000330659027681496,14.38902225213619,0.9590288043458679,0.2287157522687859,0.2060630490888194,0.05389595453389001,0.0781276925957526,0.04294842486299767,0.3328844284374511,0.9524415510461387,0.1631943224775581,0.01977381115158984,0.007269847674221631,0.8974290860430184,0.00364420788583988,-28.483261877147
0.1250076035783379,0.1606519321440965,0.0003293402841458067,14.38910184180378,0.9582820497145289,0.2303498123228758,0.2067814433229919,0.05489233487133671,0.0766220543615234,0.0402987029137102,0.3330896021441381,0.9524415510461387,0.1635604344828531,0.0205835201883025,0.007414296043228467,0.8908440291103603,0.0036418394480731,-28.94126516642711
0.125123446990039,0.1606519321440965,0.0003280163791543632,14.38918539057919,0.9575343144880507,0.2319927950789737,0.2074923980248533,0.05590993473290326,0.07513287168281435,0.03780436839864953,0.3333149614581679,0.9524415510461387,0.1639644407201307,0.02142660011954433,0.007559416249085561,0.8839393096556325,0.003639497402370486,-29.39938932563589
0.1252392077282063,0.1606519321440965,0.0003266875767774111,14.38927288567022,0.9567859484002904,0.2336446828445036,0.2081947502530458,0.05695017878392487,0.07365898832025408,0.03545731865897843,0.3335623196035863,0.9524415510461387,0.164429471433313,0.02230441491042649,0.007705112444433018,0.8767119840534224,0.003637181012052907,-29.85760168003392
0.1253548696443381,0.1606519321440965,0.0003253541359027539,14.38936431245753,0.9560372392163637,0.2353054156459161,0.2088872732275951,0.05801460392193426,0.07219931511554915,0.03324981361350764,0.3338336092653871,0.9524415510461387,0.1649990550819058,0.02321835895821444,0.007851287031754356,0.8691609489907474,0.003634889610123123,-30.31585171682331
0.1254704172436618,0.1606519321440965,0.0003240163136473397,14.38945965419577,0.9552884144019057,0.236974878453121,0.2095686759253439,0.05910486222253541,0.07075284536518386,0.0311744846384905,0.3341308865911581,0.9524415510461387,0.1657552666697398,0.02416984766507481,0.007997840894190502,0.8612868952030769,0.003632622598755698,-30.77406397180476
0.1255858356432814,0.1606519321440965,0.0003226743696302747,14.38955889170859,0.954539644423841,0.2386528835357678,0.2102376048456739,0.06022271986246679,0.06931866968497399,0.02922432288192782,0.3344563322934748,0.9524415510461387,0.1668496447754389,0.02516030054465184,0.008144673690362985,0.8530930878972807,0.003630379447342267,-31.23212971906235
0.1257011105860836,0.1606519321440965,0.0003213285753389038,14.38966200270747,0.9537910413659045,0.2403391340810795,0.2108926406791753,0.06137006473188961,0.06789600486857944,0.0273927353701862,0.3348122650093888,0.9524415510461387,0.1685463745563896,0.02619111572252468,0.008291684034020677,0.84458547716425,0.003628159696232774,-31.68988469056632
0.1258162283720943,0.1606519321440965,0.0003199792196536757,14.38976896128196,0.9530426653725116,0.242033184742393,0.2115323053733537,0.06254889460763245,0.06648421153018387,0.0256735106648113,0.3352011359218652,0.9524415510461387,0.171155045735401,0.02726362624251868,0.008438769909099191,0.8357729133778905,0.003625962951040751,-32.14710084287437
