# Transmembrane potential
-80.42757824514017,-79.17987961227193,-75.86226448520803,-72.47208245434479,-72.47208245434479,-69.33889271856836,-66.49399602465442,-63.91247189280705,-61.56047267238787,-59.40582560601947
-80.4357574908021,-79.1848271362488,-75.86608403521045,-72.47535408062382,-72.47535408062382,-69.34184479172573,-66.49673730917053,-63.91505330727415,-61.56292362012427,-59.40818004837941
-80.44382331839422,-79.18973250596964,-75.86987580164929,-72.47860269595492,-72.47860269595492,-69.34477640092899,-66.49945978942436,-63.91761715760849,-61.56535802106435,-59.4105185712721
-80.45177896404313,-79.19459659148627,-75.87364015397421,-72.48182855703922,-72.48182855703922,-69.34768775657896,-66.50216364744713,-63.9201636045085,-61.5677760173909,-59.41284130191142
-80.45962754764398,-79.19942022808743,-75.87737745127961,-72.48503191540416,-72.48503191540416,-69.35057906556892,-66.50484906262326,-63.92269280663372,-61.57017774976517,-59.415148366491
-80.46737207732724,-79.20420421810576,-75.88108804282207,-72.48821301760896,-72.48821301760896,-69.35345053139689,-66.50751621176225,-63.92520492065218,-61.57256335735534,-59.41743989019441
-80.47501545375115,-79.20894933262305,-75.88477226850462,-72.49137210543738,-72.49137210543738,-69.35630235427141,-66.51016526916666,-63.9277001012852,-61.5749329778635,-59.41971599720438
-80.48256047422579,-79.21365631307945,-75.88843045933021,-72.49450941607861,-72.49450941607861,-69.35913473121151,-66.51279640669655,-63.93017850134971,-61.57728674755081,-59.42197681071115
-80.49000983667553,-79.21832587279226,-75.89206293782647,-72.49762518229736,-72.49762518229736,-69.36194785614111,-66.51540979383054,-63.93264027179866,-61.5796248012614,-59.42422245291994
-80.497366143446,-79.22295869838935,-75.89567001844379,-72.50071963259346,-72.50071963259346,-69.36474191997841,-66.5180055977238,-63.93508556175914,-61.58194727244478,-59.42645304505781
-80.50463190496171,-79.22755545116244,-75.89925200792841,-72.5037929913525,-72.5037929913525,-69.36751711072047,-66.52058398326318,-63.93751451856861,-61.58425429317716,-59.42866870737983
-80.51180954324018,-79.23211676834458,-75.90280920567237,-72.50684547898733,-72.50684547898733,-69.37027361352335,-66.52314511311967,-63.9399272878095,-61.58654599418158,-59.43086955917482
-80.51890139526795,-79.23664326431617,-75.90634190404188,-72.50987731207167,-72.50987731207167,-69.37301161077838,-66.52568914779836,-63.94232401334215,-61.58882250484709,-59.43305571877048
-80.52590971624446,-79.24113553174379,-75.90985038868546,-72.51288870346593,-72.51288870346593,-69.37573128218429,-66.52821624568608,-63.94470483733632,-61.59108395324699,-59.43522730353823
-80.5328366826984,-79.24559414265579,-75.91333493882328,-72.51587986243629,-72.51587986243629,-69.37843280481613,-66.53072656309696,-63.94706990030121,-61.59333046615617,-59.43738442989778
-80.53968439548179,-79.25001964945774,-75.91679582751918,-72.51885099476699,-72.51885099476699,-69.38111635319056,-66.53322025431584,-63.94941934111426,-61.59556216906778,-59.43952721332118
-80.54645488264657,-79.25441258589203,-75.92023332193622,-72.5218023028667,-72.5218023028667,-69.38378209932836,-66.53569747163995,-63.95175329704876,-61.5977791862091,-59.44165576833691
-80.55315010220852,-79.25877346794398,-75.92364768357703,-72.52473398586915,-72.52473398586915,-69.38643021281375,-66.53815836541879,-63.95407190380034,-61.59998164055688,-59.44377020853348
-80.55977194480248,-79.26310279469818,-75.92703916850991,-72.52764623972853,-72.52764623972853,-69.38906086085136,-66.54060308409242,-63.95637529551242,-61.60216965385197,-59.44587064656337
-80.56632223623369,-79.26740104914757,-75.93040802758192,-72.53053925730995,-72.53053925730995,-69.39167420832048,-66.54303177422806,-63.95866360480073,-61.60434334661355,-59.44795719414636
-80.57280273992895,-79.27166869895788,-75.93375450661932,-72.53341322847541,-72.53341322847541,-69.39427041782699,-66.54544458055551,-63.96093696277698,-61.60650283815276,-59.45002996207288
-80.57921515929176,-79.27590619719049,-75.93707884661667,-72.53626834016532,-72.53626834016532,-69.39684964975309,-66.54784164600112,-63.9631954990716,-61.608648246586,-59.45208906020745
-80.58556113996522,-79.28011398298551,-75.9403812839151,-72.53910477647624,-72.53910477647624,-69.39941206230516,-66.55022311172046,-63.96543934185581,-61.61077968884775,-59.45413459749201
-80.59184227200619,-79.28429248220765,-75.94366205037053,-72.54192271873477,-72.54192271873477,-69.40195781155937,-66.5525891171299,-63.96766861786295,-61.61289728070306,-59.45616668194926
-80.59806009197443,-79.288442108057,-75.94692137351259,-72.54472234556808,-72.54472234556808,-69.40448705150584,-66.55493979993709,-63.96988345240913,-61.61500113675973,-59.45818542068598
-80.60421608493989,-79.29256326164669,-75.95015947669467,-72.54750383297103,-72.54750383297103,-69.40699993409081,-66.55727529617039,-63.97208396941328,-61.61709137048015,-59.46019091989641
-80.61031168641156,-79.29665633254928,-75.95337657923577,-72.55026735437045,-72.55026735437045,-69.40949660925749,-66.55959574020733,-63.97427029141664,-61.61916809419289,-59.46218328486563
-80.61634828419082,-79.30072169931373,-75.95657289655486,-72.55301308068641,-72.55301308068641,-69.41197722498519,-66.56190126480217,-63.97644253960161,-61.62123141910403,-59.46416261997309
-80.62232722015244,-79.30475972995455,-75.95974864029792,-72.55574118039097,-72.55574118039097,-69.4144419273272,-66.56419200111263,-63.97860083381023,-61.62328145530833,-59.46612902869603
-80.62824979195599,-79.30877078241484,-75.96290401845832,-72.55845181956435,-72.55845181956435,-69.4168908604473,-66.56646807872582,-63.98074529256211,-61.62531831180005,-59.46808261361318
-80.6341172547089,-79.31275520500455,-75.96603923549104,-72.5611451619488,-72.5611451619488,-69.419324166655,-66.56872962568328,-63.98287603307194,-61.62734209648377,-59.47002347640838
-80.63993082249226,-79.31671333681551,-75.96915449242094,-72.56382136900028,-72.56382136900028,-69.42174198643971,-66.57097676850556,-63.98499317126655,-61.62935291618489,-59.4719517178744
-80.64569166992983,-79.32064550811438,-75.97224998694558,-72.56648059993812,-72.56648059993812,-69.42414445850369,-66.57320963221582,-63.98709682180162,-61.63135087666006,-59.47386743791676
-80.65140093363735,-79.32455204071501,-75.97532591353293,-72.56912301179267,-72.56912301179267,-69.42653171979406,-66.57542834036313,-63.98918709807804,-61.63333608260746,-59.47577073555777
-80.65705971362213,-79.32843324833112,-75.97838246351428,-72.5717487594512,-72.5717487594512,-69.42890390553372,-66.57763301504482,-63.99126411225784,-61.63530863767686,-59.47766170894055
-80.662669074631,-79.33228943691067,-75.98141982517258,-72.57435799570206,-72.57435799570206,-69.43126114925138,-66.57982377692852,-63.99332797527988,-61.63726864447975,-59.47954045533321
-80.6682300474461,-79.33612090495269,-75.98443818382671,-72.57695087127729,-72.57695087127729,-69.43360358281086,-66.58200074527349,-63.99537879687522,-61.63921620459917,-59.48140707113315
-80.67374363013043,-79.33992794380772,-75.98743772191165,-72.57952753489366,-72.57952753489366,-69.43593133643924,-66.58416403795161,-63.99741668558208,-61.64115141859956,-59.48326165187145
-80.67921078922508,-79.34371083796283,-75.99041861905498,-72.58208813329226,-72.58208813329226,-69.43824453875453,-66.58631377146767,-63.99944174876081,-61.64307438603647,-59.48510429221739
-80.68463246090009,-79.34746986531189,-75.99338105215,-72.58463281127683,-72.58463281127683,-69.44054331679239,-66.58845006097935,-64.00145409260827,-61.64498520546621,-59.48693508598297
-80.69000955206062,-79.35120529741221,-75.99632519542541,-72.58716171175077,-72.58716171175077,-69.44282779603218,-66.59057302031671,-64.00345382217213,-61.64688397445543,-59.48875412612772
-80.69534294141044,-79.35491739972788,-75.99925122051214,-72.58967497575293,-72.58967497575293,-69.4450981004224,-66.59268276200123,-64.00544104136493,-61.64877078959054,-59.49056150476348
-80.70063348047431,-79.35860643186115,-76.00215929650703,-72.59217274249232,-72.59217274249232,-69.44735435240545,-66.59477939726449,-64.00741585297787,-61.65064574648723,-59.49235731315928
-80.70588199458074,-79.3622726477719,-76.00504959003406,-72.59465514938169,-72.59465514938169,-69.44959667294168,-66.59686303606644,-64.00937835869448,-61.65250893979974,-59.49414164174639
-80.71108928380698,-79.36591629598637,-76.00792226530289,-72.59712233207009,-72.59712233207009,-69.45182518153295,-66.59893378711325,-64.0113286591039,-61.65436046323023,-59.49591458012343
-80.71625612388759,-79.36953761979527,-76.01077748416505,-72.59957442447453,-72.59957442447453,-69.45403999624563,-66.60099175787499,-64.01326685371419,-61.65620040953793,-59.49767621706156
-80.7213832670879,-79.37313685744247,-76.01361540616777,-72.60201155881063,-72.60201155881063,-69.45624123373301,-66.60303705460268,-64.01519304096526,-61.65802887054844,-59.49942664050982
-80.7264714430441,-79.37671424230415,-76.01643618860597,-72.6044338656225,-72.6044338656225,-69.45842900925722,-66.60506978234527,-64.01710731824174,-61.65984593716279,-59.50116593760043
-80.73152135957092,-79.38027000305937,-76.01923998657183,-72.60684147381168,-72.60684147381168,-69.46060343671064,-66.6070900449662,-64.0190097818856,-61.66165169936651,-59.50289419465436
-80.73653370343833,-79.38380436385229,-76.02202695300286,-72.60923451066539,-72.60923451066539,-69.46276462863692,-66.60909794515962,-64.02090052720867,-61.6634462462387,-59.50461149718687
-80.74150914111858,-79.38731754444683,-76.02479723872794,-72.61161310188393,-72.61161310188393,-69.46491269625139,-66.61109358446643,-64.02277964850488,-61.66522966596101,-59.50631792991305
-80.74644831950471,-79.39080976037367,-76.02755099251175,-72.61397737160746,-72.61397737160746,-69.46704774946113,-66.61307706328992,-64.02464723906256,-61.66700204582656,-59.5080135767536
-80.75135186660134,-79.39428122307056,-76.03028836109766,-72.61632744244208,-72.61632744244208,-69.46916989688472,-66.61504848091124,-64.02650339117631,-61.66876347224886,-59.50969852084058
-80.75622039218942,-79.39773214001583,-76.03300948924904,-72.61866343548516,-72.61866343548516,-69.47127924587133,-66.61700793550457,-64.02834819615892,-61.6705140307706,-59.51137284452322
-80.76105448846548,-79.40116271485584,-76.03571451978925,-72.62098547035012,-72.62098547035012,-69.47337590251968,-66.61895552415193,-64.03018174435306,-61.67225380607249,-59.51303662937384
-80.76585473065661,-79.40457314752653,-76.03840359364015,-72.62329366519067,-72.62329366519067,-69.47545997169648,-66.62089134285799,-64.03200412514289,-61.67398288198199,-59.5146899561938
-80.77062167761208,-79.40796363436932,-76.04107684985944,-72.62558813672437,-72.62558813672437,-69.47753155705456,-66.62281548656436,-64.03381542696542,-61.67570134148205,-59.51633290501952
-80.7753558723725,-79.41133436824184,-76.04373442567672,-72.62786900025569,-72.62786900025569,-69.47959076105057,-66.62472804916391,-64.03561573732186,-61.6774092667197,-59.51796555512853
-80.78005784271744,-79.41468553862364,-76.04637645652849,-72.63013636969848,-72.63013636969848,-69.48163768496248,-66.6266291235146,-64.03740514278884,-61.67910673901472,-59.51958798504555
-80.78472810169234,-79.41801733171719,-76.04900307609205,-72.63239035759813,-72.63239035759813,-69.48367242890667,-66.62851880145338,-64.03918372902929,-61.68079383886818,-59.52120027254868
-80.78936714812211,-79.42132993054449,-76.05161441631819,-72.63463107515295,-72.63463107515295,-69.48569509185471,-66.6303971738096,-64.04095158080348,-61.68247064597096,-59.5228024946755
-80.79397546707909,-79.42462351503936,-76.05421060746319,-72.63685863223529,-72.63685863223529,-69.48770577164974,-66.63226433041844,-64.04270878197977,-61.68413723921221,-59.52439472772941
-80.79855353037168,-79.42789826213577,-76.05679177811965,-72.6390731374122,-72.6390731374122,-69.48970456502283,-66.63412036013395,-64.04445541554526,-61.68579369668777,-59.52597704728577
-80.80310179699173,-79.43115434585242,-76.05935805524656,-72.64127469796554,-72.64127469796554,-69.4916915676087,-66.63596535084207,-64.04619156361632,-61.68744009570853,-59.52754952819821
-80.80762071354856,-79.43439193737375,-76.06190956419849,-72.64346341991177,-72.64346341991177,-69.49366687396146,-66.63779938947336,-64.04791730744903,-61.68907651280876,-59.52911224460497
-80.81211071468746,-79.43761120512738,-76.06444642875388,-72.64563940802128,-72.64563940802128,-69.49563057756983,-66.6396225620154,-64.04963272744949,-61.69070302375439,-59.5306652699351
-80.8165722234927,-79.44081231485865,-76.06696877114277,-72.6478027658374,-72.6478027658374,-69.49758277087231,-66.64143495352543,-64.05133790318401,-61.69231970355117,-59.53220867691494
-80.82100565187558,-79.44399542970179,-76.06947671207354,-72.6499535956949,-72.6499535956949,-69.49952354527191,-66.64323664814228,-64.05303291338916,-61.6939266264529,-59.53374253757437
-80.82541140094803,-79.44716071024834,-76.07197037075916,-72.65209199873833,-72.65209199873833,-69.5014529911508,-66.64502772909852,-64.05471783598175,-61.69552386596946,-59.5352669232532
-80.82978986138231,-79.45030831461288,-76.07444986494268,-72.65421807493973,-72.65421807493973,-69.50337119788453,-66.64680827873231,-64.05639274806872,-61.69711149487496,-59.53678190460751
-80.83414141375742,-79.45343839849599,-76.07691531092198,-72.6563319231163,-72.6563319231163,-69.5052782538562,-66.64857837849898,-64.0580577259568,-61.69868958521564,-59.53828755161604
-80.83846642889266,-79.45655111524496,-76.07936682357415,-72.65843364094746,-72.65843364094746,-69.50717424647021,-66.65033810898262,-64.05971284516221,-61.70025820831787,-59.53978393358656
-80.84276526816888,-79.45964661591195,-76.08180451637899,-72.6605233249918,-72.6605233249918,-69.50905926216595,-66.65208754990738,-64.06135818042019,-61.70181743479601,-59.54127111916221
-80.84703828383788,-79.46272504930998,-76.08422850144215,-72.66260107070359,-72.66260107070359,-69.51093338643118,-66.65382678014863,-64.0629938056943,-61.70336733456026,-59.54274917632789
-80.85128581932049,-79.4657865620669,-76.08663888951764,-72.66466697244903,-72.66466697244903,-69.51279670381516,-66.65555587774411,-64.06461979418594,-61.70490797682443,-59.54421817241658
-80.85550820949371,-79.46883129867719,-76.08903579002987,-72.66672112352219,-72.66672112352219,-69.51464929794167,-66.65727491990459,-64.06623621834336,-61.7064394301136,-59.5456781741157
-80.85970578096726,-79.47185940155202,-76.09141931109505,-72.6687636161607,-72.6687636161607,-69.51649125152178,-66.65898398302478,-64.06784314987088,-61.70796176227184,-59.54712924747349
-80.86387885235015,-79.47487101106738,-76.09378955954234,-72.67079454156108,-72.67079454156108,-69.5183226463663,-66.66068314269383,-64.06944065973785,-61.70947504046977,-59.54857145790522
-80.86802773450746,-79.47786626561043,-76.09614664093429,-72.67281398989388,-72.67281398989388,-69.52014356339826,-66.66237247370573,-64.07102881818757,-61.71097933121207,-59.55000487019959
-80.87215273080781,-79.48084530162436,-76.09849065958703,-72.67482205031853,-72.67482205031853,-69.52195408266505,-66.66405205006961,-64.0726076947461,-61.71247470034501,-59.55142954852496
-80.87625413736185,-79.48380825365159,-76.10082171858978,-72.67681881099789,-72.67681881099789,-69.52375428335026,-66.66572194501992,-64.07417735823088,-61.71396121306376,-59.55284555643562
-80.88033224325218,-79.48675525437547,-76.1031399198243,-72.67880435911259,-72.67880435911259,-69.52554424378562,-66.66738223102638,-64.07573787675943,-61.71543893391986,-59.55425295687801
-80.88438733075493,-79.48968643466063,-76.10544536398358,-72.68077878087512,-72.68077878087512,-69.52732404146255,-66.6690329798038,-64.07728931775782,-61.71690792682841,-59.55565181219694
-80.88841967555334,-79.49260192359188,-76.10773815059035,-72.68274216154362,-72.68274216154362,-69.52909375304351,-66.67067426232195,-64.07883174796902,-61.7183682550753,-59.55704218414182
-80.89242954694375,-79.49550184851189,-76.11001837801516,-72.68469458543555,-72.68469458543555,-69.53085345437337,-66.67230614881503,-64.08036523346128,-61.71981998132441,-59.55842413387271
-80.89641720803415,-79.49838633505765,-76.11228614349403,-72.68663613594103,-72.68663613594103,-69.53260322049039,-66.6739287087911,-64.08188983963623,-61.72126316762466,-59.55979772196655
-80.90038291593571,-79.50125550719565,-76.1145415431459,-72.68856689553598,-72.68856689553598,-69.53434312563709,-66.67554201104156,-64.0834056312372,-61.72269787541704,-59.56116300842321
-80.9043269219474,-79.50410948725609,-76.11678467198954,-72.69048694579504,-72.69048694579504,-69.53607324327112,-66.67714612365025,-64.08491267235699,-61.7241241655416,-59.56252005267151
-80.90824947173417,-79.50694839596594,-76.11901562396025,-72.69239636740437,-72.69239636740437,-69.53779364607571,-66.67874111400252,-64.08641102644597,-61.72554209824436,-59.56386891357533
-80.91215080549874,-79.50977235248092,-76.12123449192629,-72.694295240174,-72.694295240174,-69.53950440597012,-66.68032704879421,-64.08790075631983,-61.72695173318407,-59.5652096494395
-80.91603115814964,-79.51258147441666,-76.12344136770483,-72.69618364305028,-72.69618364305028,-69.54120559411989,-66.68190399404054,-64.08938192416731,-61.72835312943903,-59.56654231801583
-80.91989075945371,-79.51537587787875,-76.12563634207773,-72.69806165412784,-72.69806165412784,-69.54289728094695,-66.6834720150847,-64.09085459155797,-61.7297463455138,-59.567866976509
-80.9237298341981,-79.51815567749205,-76.12781950480691,-72.69992935066161,-72.69992935066161,-69.54457953613952,-66.68503117660654,-64.09231881944956,-61.73113143934583,-59.56918368158241
-80.92754860233697,-79.520920986429,-76.12999094464963,-72.70178680907843,-72.70178680907843,-69.54625242866202,-66.68658154263098,-64.09377466819562,-61.73250846831199,-59.57049248936404
-80.93134727913494,-79.52367191643729,-76.13215074937325,-72.70363410498862,-72.70363410498862,-69.54791602676454,-66.68812317653642,-64.0952221975528,-61.73387748923513,-59.5717934554522
-80.93512607530572,-79.52640857786652,-76.13429900576986,-72.70547131319728,-72.70547131319728,-69.5495703979925,-66.689656141063,-64.09666146668816,-61.73523855839051,-59.57308663492134
-80.93888519714602,-79.52913107969438,-76.13643579967061,-72.70729850771546,-72.70729850771546,-69.55121560919594,-66.69118049832061,-64.09809253418638,-61.73659173151211,-59.5743720823277
-80.94262484666486,-79.53183952955183,-76.1385612159598,-72.7091157617711,-72.7091157617711,-69.55285172653876,-66.69269630979703,-64.09951545805684,-61.73793706379903,-59.57564985171499
-80.94634522170834,-79.53453403374779,-76.14067533858869,-72.71092314781986,-72.71092314781986,-69.55447881550785,-66.69420363636583,-64.10093029574068,-61.73927460992166,-59.57691999662001
-80.95004651608032,-79.53721469729309,-76.14277825058909,-72.71272073755567,-72.71272073755567,-69.55609694092188,-66.69570253829413,-64.10233710411772,-61.74060442402789,-59.57818257007823
-80.9537289196587,-79.53988162392382,-76.14487003408667,-72.7145086019213,-72.7145086019213,-69.55770616694032,-66.69719307525031,-64.10373593951327,-61.74192655974921,-59.57943762462927
-80.95739261850802,-79.54253491612398,-76.14695077031402,-72.71628681111852,-72.71628681111852,-69.55930655707198,-66.69867530631159,-64.10512685770502,-61.74324107020676,-59.58068521232242
-80.96103779498803,-79.54517467514766,-76.14902053962368,-72.71805543461832,-72.71805543461832,-69.56089817418362,-66.70014928997152,-64.10650991392956,-61.74454800801732,-59.58192538472204
-80.96466462785862,-79.54780100104055,-76.15107942150058,-72.71981454117079,-72.71981454117079,-69.56248108050841,-66.70161508414742,-64.10788516288909,-61.74584742529917,-59.58315819291298
-80.96827329238133,-79.55041399266106,-76.15312749457465,-72.72156419881503,-72.72156419881503,-69.56405533765417,-66.70307274618756,-64.10925265875797,-61.74713937367801,-59.58438368750588
-80.97186396041732,-79.55301374770069,-76.15516483663293,-72.72330447488874,-72.72330447488874,-69.56562100661159,-66.70452233287843,-64.11061245518901,-61.74842390429269,-59.58560191864247
-80.97543680052212,-79.55560036270406,-76.15719152463161,-72.7250354360377,-72.7250354360377,-69.56717814776228,-66.70596390045171,-64.11196460531998,-61.74970106780096,-59.58681293600078
-80.97899197803714,-79.55817393308847,-76.15920763470784,-72.7267571482252,-72.7267571482252,-69.56872682088672,-66.70739750459143,-64.11330916177981,-61.7509709143851,-59.58801678880036
-80.98252965517828,-79.5607345531629,-76.16121324219131,-72.72846967674118,-72.72846967674118,-69.57026708517208,-66.7088232004407,-64.11464617669482,-61.75223349375754,-59.58921352580741
-80.98604999112146,-79.56328231614657,-76.16320842161572,-72.73017308621134,-72.73017308621134,-69.57179899921987,-66.7102410426086,-64.11597570169479,-61.75348885516637,-59.59040319533985
-80.98955314208546,-79.56581731418711,-76.16519324672997,-72.73186744060604,-72.73186744060604,-69.57332262105368,-66.71165108517683,-64.11729778791904,-61.75473704740082,-59.59158584527239
-80.99303926141188,-79.56833963837835,-76.16716779050914,-72.73355280324913,-72.73355280324913,-69.57483800812655,-66.71305338170626,-64.11861248602241,-61.7559781187966,-59.59276152304148
-80.99650849964264,-79.57084937877752,-76.16913212516539,-72.7352292368265,-72.7352292368265,-69.57634521732835,-66.71444798524365,-64.11991984618112,-61.75721211724132,-59.59393027565027
-80.99996100459491,-79.57334662442234,-76.17108632215866,-72.73689680339476,-72.73689680339476,-69.57784430499311,-66.7158349483279,-64.12121991809853,-61.75843909017974,-59.59509214967349
-81.00339692143349,-79.57583146334746,-76.17303045220709,-72.73855556438947,-72.73855556438947,-69.57933532690608,-66.7172143229964,-64.12251275101104,-61.75965908461894,-59.59624719126231
-81.00681639274103,-79.57830398260069,-76.17496458529737,-72.74020558063351,-72.74020558063351,-69.58081833831088,-66.71858616079133,-64.12379839369356,-61.7608721471335,-59.59739544614911
-81.01021955858583,-79.58076426825882,-76.17688879069495,-72.74184691234517,-72.74184691234517,-69.58229339391639,-66.71995051276582,-64.12507689446527,-61.76207832387063,-59.59853695965219
-81.0136065565876,-79.58321240544318,-76.1788031369539,-72.7434796191461,-72.7434796191461,-69.58376054790365,-66.72130742949004,-64.12634830119497,-61.76327766055515,-59.59967177668051
-81.01697752198106,-79.5856484783347,-76.18070769192687,-72.74510376006926,-72.74510376006926,-69.58521985393257,-66.72265696105714,-64.12761266130667,-61.76447020249444,-59.60079994173829
-81.02033258767742,-79.58807257018883,-76.18260252277467,-72.74671939356671,-72.74671939356671,-69.58667136514858,-66.72399915708922,-64.12887002178495,-61.76565599458342,-59.60192149892961
-81.02367188432493,-79.59048476335001,-76.18448769597583,-72.74832657751719,-72.74832657751719,-69.5881151341892,-66.72533406674314,-64.13012042918017,-61.76683508130936,-59.60303649196297
-81.02699554036359,-79.59288513926593,-76.18636327733589,-72.74992536923367,-72.74992536923367,-69.58955121319045,-66.72666173871622,-64.13136392961377,-61.76800750675665,-59.60414496415572
-81.03030368208452,-79.59527377850146,-76.18822933199662,-72.75151582547078,-72.75151582547078,-69.59097965379328,-66.72798222125199,-64.13260056878349,-61.76917331461158,-59.60524695843856
-81.03359643368303,-79.5976507607523,-76.19008592444519,-72.75309800243208,-72.75309800243208,-69.59240050714986,-66.72929556214577,-64.13383039196836,-61.77033254816694,-59.60634251735988
-81.03687391731096,-79.60001616485832,-76.19193311852287,-72.7546719557773,-72.7546719557773,-69.59381382392964,-66.73060180875012,-64.13505344403383,-61.77148525032675,-59.60743168309013
-81.04013625312754,-79.60237006881664,-76.19377097743404,-72.75623774062936,-72.75623774062936,-69.59521965432552,-66.73190100798031,-64.13626976943667,-61.77263146361071,-59.6085144974261
-81.0433835593487,-79.60471254979461,-76.19559956375466,-72.75779541158137,-72.75779541158137,-69.59661804805987,-66.73319320631971,-64.13747941222992,-61.77377123015875,-59.60959100179517
-81.04661595229486,-79.60704368414225,-76.19741893944075,-72.75934502270351,-72.75934502270351,-69.59800905439037,-66.73447844982502,-64.13868241606771,-61.77490459173548,-59.61066123725949
-81.04983354643723,-79.60936354740464,-76.19922916583688,-72.76088662754978,-72.76088662754978,-69.59939272211592,-66.73575678413152,-64.13987882420999,-61.77603158973459,-59.61172524452014
-81.05303645444279,-79.61167221433399,-76.20103030368426,-72.76242027916467,-72.76242027916467,-69.60076909958229,-66.73702825445824,-64.14106867952736,-61.77715226518313,-59.61278306392121
-81.05622478721779,-79.61396975890163,-76.20282241312893,-72.76394603008971,-72.76394603008971,-69.60213823468787,-66.73829290561295,-64.14225202450558,-61.77826665874587,-59.61383473545385
-81.05939865395001,-79.6162562543095,-76.20460555372969,-72.76546393236993,-72.76546393236993,-69.60350017488913,-66.73955078199722,-64.14342890125025,-61.77937481072946,-59.61488029876031
-81.06255816214981,-79.61853177300164,-76.20637978446594,-72.76697403756026,-72.76697403756026,-69.60485496720626,-66.74080192761133,-64.14459935149125,-61.78047676108663,-59.61591979313785
-81.06570341768979,-79.62079638667537,-76.20814516374541,-72.76847639673178,-72.76847639673178,-69.60620265822847,-66.74204638605912,-64.14576341658731,-61.78157254942034,-59.61695325754265
-81.06883452484341,-79.62305016629236,-76.20990174941177,-72.76997106047787,-72.76997106047787,-69.60754329411935,-66.74328420055275,-64.14692113753034,-61.78266221498779,-59.61798073059371
-81.07195158632247,-79.62529318208931,-76.21164959875209,-72.77145807892029,-72.77145807892029,-69.60887692062218,-66.74451541391754,-64.14807255494981,-61.78374579670447,-59.61900225057662
-81.07505470331337,-79.62752550358861,-76.21338876850419,-72.77293750171521,-72.77293750171521,-69.61020358306507,-66.74574006859653,-64.14921770911698,-61.78482333314814,-59.62001785544737
-81.07814397551242,-79.62974719960873,-76.21511931486395,-72.77440937805912,-72.77440937805912,-69.61152332636608,-66.74695820665508,-64.15035663994927,-61.7858948625627,-59.62102758283605
-81.08121950116011,-79.63195833827434,-76.21684129349241,-72.77587375669457,-72.77587375669457,-69.61283619503824,-66.74816986978546,-64.15148938701422,-61.7869604228621,-59.62203147005053
-81.08428137707429,-79.6341589870265,-76.21855475952275,-72.77733068591598,-72.77733068591598,-69.61414223319449,-66.74937509931121,-64.1526159895338,-61.78802005163411,-59.62302955408009
-81.08732969868258,-79.63634921263234,-76.22025976756727,-72.77878021357526,-72.77878021357526,-69.61544148455265,-66.75057393619169,-64.15373648638838,-61.78907378614409,-59.62402187159906
-81.09036456005364,-79.6385290811948,-76.2219563717242,-72.78022238708729,-72.78022238708729,-69.61673399244016,-66.75176642102626,-64.15485091612079,-61.79012166333878,-59.62500845897028
-81.09338605392767,-79.64069865816209,-76.22364462558436,-72.78165725343551,-72.78165725343551,-69.61801979979886,-66.75295259405875,-64.15595931694021,-61.79116371984986,-59.62598935224869
-81.09639427174601,-79.64285800833704,-76.22532458223775,-72.78308485917724,-72.78308485917724,-69.61929894918968,-66.75413249518155,-64.15706172672613,-61.79219999199764,-59.62696458718472
-81.09938930367994,-79.64500719588622,-76.22699629428014,-72.78450525044899,-72.78450525044899,-69.62057148279726,-66.75530616393978,-64.15815818303214,-61.7932305157946,-59.62793419922778
-81.10237123865862,-79.64714628434896,-76.22865981381939,-72.78591847297176,-72.78591847297176,-69.62183744243445,-66.75647363953546,-64.15924872308979,-61.79425532694891,-59.62889822352956
-81.1053401643963,-79.64927533664617,-76.23031519248178,-72.78732457205611,-72.78732457205611,-69.62309686954683,-66.75763496083152,-64.16033338381227,-61.79527446086797,-59.62985669494741
-81.10829616741869,-79.65139441508909,-76.23196248141817,-72.7887235926073,-72.7887235926073,-69.62434980521709,-66.75879016635579,-64.16141220179817,-61.79628795266178,-59.6308096480476
-81.11123933308868,-79.65350358138772,-76.23360173131017,-72.79011557913026,-72.79011557913026,-69.62559629016948,-66.75993929430496,-64.16248521333512,-61.79729583714635,-59.63175711710866
-81.11416974563134,-79.65560289665925,-76.23523299237613,-72.79150057573456,-72.79150057573456,-69.62683636477401,-66.76108238254844,-64.1635524544033,-61.79829814884705,-59.63269913612442
-81.11708748815859,-79.65769242143632,-76.23685631437702,-72.79287862613923,-72.79287862613923,-69.62807006905064,-66.76221946863221,-64.16461396067908,-61.79929492200192,-59.63363573880735
-81.11999264269133,-79.6597722156751,-76.23847174662235,-72.79424977367754,-72.79424977367754,-69.6292974426736,-66.76335058978262,-64.16566976753849,-61.8002861905649,-59.63456695859161
-81.12288529018433,-79.66184233876328,-76.24007933797583,-72.79561406130173,-72.79561406130173,-69.6305185249754,-66.76447578291003,-64.16671991006066,-61.80127198820907,-59.63549282863613
-81.12576551054789,-79.66390284952783,-76.24167913686108,-72.7969715315877,-72.7969715315877,-69.63173335495085,-66.76559508461258,-64.16776442303126,-61.80225234832984,-59.63641338182772
-81.12863338266961,-79.6659538062428,-76.24327119126717,-72.79832222673951,-72.79832222673951,-69.63294197126112,-66.76670853117973,-64.16880334094579,-61.80322730404801,-59.63732865078402
