# Transmembrane potential
-84.78272536177133,-84.7560089443467,-84.74023950055714,-84.73290763523677,-84.72862797533251,-84.72538172610601
-84.78352500848406,-84.76129216550646,-84.7459607937536,-84.73886468878183,-84.73474403104619,-84.73161496205651
-84.7843205993814,-84.76652890592827,-84.75162618491827,-84.74475972343153,-84.74079343744178,-84.73777788379539
-84.78511218946058,-84.77172134926766,-84.75723918997168,-84.75059722395906,-84.74678145489538,-84.74387638790554
-84.78589983166471,-84.77687128266003,-84.76280262495123,-84.75638075210489,-84.75271224124486,-84.74991511990281
-84.78668357697501,-84.78198018837878,-84.76831876981282,-84.76211316342545,-84.75858911128795,-84.75589776919341
-84.78746347449869,-84.78704931359717,-84.77378949310497,-84.76779677236874,-84.7644147343525,-84.76182729370431
-84.78823957155288,-84.79207972350996,-84.77921634697996,-84.77343347796108,-84.77019128473989,-84.76770609084345
-84.78901191374489,-84.79707234180955,-84.78460063919863,-84.77902485952865,-84.77592055638303,-84.77353612769298
-84.78978054504883,-84.80202798155138,-84.78994348846051,-84.78457224962342,-84.7816040499073,-84.77931904017827
-84.7905455078787,-84.80694736871459,-84.79524586639744,-84.79007678960784,-84.78724303936345,-84.7850562086268
-84.79130684315831,-84.81183116020996,-84.80050862955403,-84.79553947204705,-84.79283862295755,-84.79074881536533
-84.79206459038804,-84.81667995766595,-84.80573254385939,-84.80096117306495,-84.79839176170931,-84.79639788865074
-84.79281878770853,-84.82149431800418,-84.81091830334503,-84.80634267706418,-84.80390330901162,-84.80200433620196
-84.79356947196163,-84.8262747615867,-84.81606654447967,-84.81168469563599,-84.80937403323117,-84.80756897081923
-84.7943166787485,-84.83102177844897,-84.82117785717027,-84.81698788204804,-84.81480463500833,-84.81309252998169
-84.79506044248511,-84.83573583319186,-84.82625279322549,-84.82225284236634,-84.82019576052267,-84.81857569086149
-84.7958007964554,-84.84041736876377,-84.83129187288685,-84.82748014401426,-84.82554801168673,-84.82401908184892
-84.79653777286181,-84.84506680940969,-84.83629558988748,-84.83267032237902,-84.83086195400024,-84.82942329142021
-84.79727140287375,-84.84968456300041,-84.84126441538854,-84.8378238859304,-84.83613812262134,-84.83478887498124
-84.79800171667375,-84.85427102288197,-84.84619880105885,-84.84294132020456,-84.84137702707828,-84.84011636016845
-84.7987287435016,-84.85882656935684,-84.8510991815004,-84.84802309092161,-84.84657915494407,-84.845406250973
-84.7994525116965,-84.86335157088249,-84.85596597617312,-84.85306964644138,-84.85174497471877,-84.85065903096684
-84.80017304873725,-84.86784638505267,-84.86079959093605,-84.85808141971263,-84.85687493810606,-84.85587516584233
-84.80089038128069,-84.8723113594105,-84.86560041929395,-84.86305882983412,-84.86196948182611,-84.86105510542693
-84.80160453519848,-84.87674683213113,-84.87036884341707,-84.86800228331721,-84.86702902907243,-84.86619928529512
-84.80231553561195,-84.88115313260285,-84.87510523498548,-84.87291217512704,-84.87205399069514,-84.87130812807141
-84.8030234069257,-84.88553058192844,-84.87980995589758,-84.87778888951516,-84.87704476617317,-84.87638204449522
-84.80372817285952,-84.88987949336349,-84.88448335887247,-84.88263280075542,-84.88200174442318,-84.88142143430181
-84.80442985647881,-84.8942001727045,-84.88912578796921,-84.88744427375558,-84.88692530448145,-84.88642668696062
-84.80512848022373,-84.89849291863655,-84.89373757904028,-84.89222366457888,-84.89181581608665,-84.89139818230237
-84.80582406593705,-84.90275802304822,-84.89831906013302,-84.89697132090345,-84.89667364018449,-84.8963362910591
-84.80651663489057,-84.90699577131939,-84.90287055184876,-84.90168758242909,-84.90149912937075,-84.90124137533522
-84.80720620781061,-84.9112064425866,-84.90739236766788,-84.90637278124137,-84.90629262828485,-84.90611378902432
-84.80789280490202,-84.91539030998933,-84.91188481424693,-84.91102724214105,-84.91105447396367,-84.91095387818153
-84.80857644587144,-84.91954764090006,-84.91634819169222,-84.91565128294516,-84.91578499616296,-84.91576198136035
-84.80925714994915,-84.92367869714008,-84.92078279381386,-84.92024521476431,-84.92048451765179,-84.9205384299204
-84.80993493591022,-84.92778373518316,-84.92518890836719,-84.92480934226019,-84.92515335448485,-84.92528354831074
-84.81060982209462,-84.93186300634784,-84.9295668172629,-84.92934396388594,-84.92979181626009,-84.92999765433281
-84.81128182642627,-84.93591675698011,-84.9339167967867,-84.93384937211184,-84.93440020634279,-84.93468105938578
-84.81195096643138,-84.93994522862678,-84.93823911779846,-84.93832585363801,-84.93897882209863,-84.93933406869694
-84.81261725925593,-84.94394865820091,-84.94253404591788,-84.94277368959568,-84.9435279551047,-84.9439569815387
-84.81328072168229,-84.9479272781392,-84.94680184170333,-84.94719315573803,-84.94804789134609,-84.94855009143414
-84.81394137014514,-84.95188131655273,-84.95104276082247,-84.95158452262186,-84.95253891140501,-84.95311368635163
-84.81459922074662,-84.95581099737343,-84.95525705421484,-84.95594805578038,-84.95700129064096,-84.95764804889029
-84.81525428927078,-84.95971654048383,-84.95944496824727,-84.96028401588849,-84.96143529936241,-84.96215345645641
-84.81590659119743,-84.96359816185512,-84.96360674486242,-84.96459265892031,-84.9658412029908,-84.96663018143211
-84.81655614171531,-84.96745607367386,-84.967742621721,-84.96887423630015,-84.97021926221723,-84.9710784913363
-84.81720295573466,-84.97129048446125,-84.97185283233787,-84.97312899504685,-84.97456973315238,-84.97549864897877
-84.81784704789918,-84.97510159918906,-84.97593760621265,-84.97735717791218,-84.97889286747025,-84.97989091260766
-84.8184884325975,-84.97888961939091,-84.97999716895471,-84.98155902351334,-84.98318891254573,-84.98425553605082
-84.81912712397411,-84.98265474326892,-84.98403174240319,-84.98573476646017,-84.98745811158658,-84.98859276885138
-84.81976313593975,-84.98639716579601,-84.98804154474216,-84.98988463747715,-84.99170070376003,-84.99290285639763
-84.82039648218131,-84.99011707881418,-84.99202679061109,-84.99400886352042,-84.99591692431434,-84.99718604004785
-84.82102717617137,-84.99381467112882,-84.99598769121087,-84.99810766789022,-85.00010700469535,-85.00144255724999
-84.82165523117717,-84.99749012859915,-84.99992445440574,-85.0021812703388,-85.00427117265851,-85.00567264165673
-84.82228066026926,-85.00114363422526,-85.00383728482109,-85.00622988717579,-85.00840965237646,-85.00987652323587
-84.8229034763297,-85.00477536823148,-85.00772638393738,-85.01025373136284,-85.01252266454242,-85.0140544283765
-84.82352369205991,-85.00838550814666,-85.0115919501805,-85.01425301261324,-85.01661042646951,-85.01820657999096
-84.82414131998813,-85.01197422888121,-85.01543417900851,-85.01822793748421,-85.02067315218619,-85.02233319761292
-84.8247563724765,-85.01554170280114,-85.01925326299501,-85.02217870946433,-85.02471105252809,-85.02643449749164
-84.82536886172794,-85.01908809979923,-85.0230493919094,-85.0261055290585,-85.02872433522626,-85.03051069268257
-84.82597879979252,-85.02261358736338,-85.02682275279392,-85.03000859386974,-85.03271320499205,-85.03456199313453
-84.82658619857374,-85.02611833064245,-85.03057353003783,-85.03388809867782,-85.03667786359878,-85.03858860577368
-84.82719106983426,-85.02960249250947,-85.03430190544866,-85.03774423551494,-85.04061850996032,-85.04259073458412
-84.8277934252017,-85.03306623362242,-85.0380080583209,-85.04157719373853,-85.04453534020666,-85.04656858068564
-84.82839327617381,-85.0365097124828,-85.04169216550194,-85.04538716010131,-85.04842854775669,-85.05052234240836
-84.82899063412364,-85.03993308549181,-85.04535440145662,-85.04917431881869,-85.05229832338821,-85.05445221536476
-84.82958551030441,-85.04333650700464,-85.04899493832562,-85.05293885163368,-85.0561448553064,-85.05835839251905
-84.83017791585408,-85.04672012938244,-85.05261394598651,-85.05668093787951,-85.05996832920599,-85.06224106425385
-84.8307678617998,-85.05008410304258,-85.05621159211061,-85.06040075453967,-85.06376892833597,-85.06610041843447
-84.83135535906204,-85.05342857650695,-85.05978804221701,-85.06409847630607,-85.06754683356013,-85.06993664047089
-84.83194041845864,-85.05675369644842,-85.06334345972516,-85.06777427563479,-85.07130222341441,-85.07374991337743
-84.83252305070867,-85.06005960773571,-85.06687800600562,-85.07142832279997,-85.07503527416303,-85.07754041783036
-84.83310326643594,-85.06334645347704,-85.07039184042885,-85.07506078594577,-85.07874615985236,-85.08130833222336
-84.83368107617247,-85.06661437506015,-85.07388512041226,-85.07867183113632,-85.08243505236301,-85.08505383272089
-84.83425649036189,-85.06986351219365,-85.07735800146573,-85.08226162240403,-85.08610212145999,-85.08877709330996
-84.83482951936249,-85.07309400294567,-85.08081063723523,-85.08583032179614,-85.08974753484112,-85.09247828584988
-84.83540017345014,-85.07630598378094,-85.08424317954518,-85.08937808941955,-85.09337145818375,-85.09615758012016
-84.83596846282127,-85.07949958959658,-85.08765577843907,-85.09290508348427,-85.09697405518983,-85.09981514386703
-84.83653439759544,-85.08267495375678,-85.09104858221882,-85.09641146034507,-85.10055548762941,-85.1034511428481
-84.83709798781804,-85.08583220812626,-85.09442173748268,-85.09989737454204,-85.10411591538264,-85.1070657408756
-84.8376592434626,-85.08897148310258,-85.09777538916194,-85.1033629788394,-85.10765549648039,-85.11065909985814
-84.83821817443322,-85.0920929076472,-85.10110968055621,-85.10680842426329,-85.11117438714339,-85.114231379841
-84.83877479056673,-85.09519660931562,-85.10442475336761,-85.11023386013807,-85.11467274182009,-85.11778273904514
-84.83932910163485,-85.09828271428643,-85.10772074773384,-85.11363943412147,-85.11815071322334,-85.12131333390479
-84.83988111734614,-85.10135134738931,-85.11099780225999,-85.11702529223894,-85.12160845236569,-85.12482331910397
-84.84043084734795,-85.10440263213223,-85.11425605404942,-85.12039157891553,-85.12504610859359,-85.12831284761158
-84.84097830122822,-85.1074366907276,-85.1174956387336,-85.12373843700847,-85.12846382962059,-85.13178207071563
-84.84152348851718,-85.11045364411761,-85.1207166905009,-85.12706600783787,-85.13186176155924,-85.13523113805601
-84.84206641868904,-85.11345361199875,-85.12391934212452,-85.13037443121631,-85.13524004895214,-85.13866019765651
-84.84260710116352,-85.11643671284554,-85.12710372498951,-85.13366384547761,-85.1385988348019,-85.14206939595569
-84.84314554530735,-85.1194030639334,-85.13026996911881,-85.13693438750475,-85.1419382606002,-85.14545887783675
-84.84368176043564,-85.12235278136092,-85.1334182031987,-85.1401861927568,-85.1452584663559,-85.14882878665651
-84.84421575581327,-85.1252859800713,-85.13654855460317,-85.14341939529511,-85.14855959062233,-85.15217926427349
-84.84474754065613,-85.12820277387314,-85.13966114941772,-85.1466341278086,-85.15184177052362,-85.1555104510751
-84.84527712413237,-85.13110327546072,-85.14275611246234,-85.14983052163834,-85.15510514178034,-85.15882248600403
-84.84580451536344,-85.13398759643339,-85.14583356731403,-85.15300870680136,-85.15834983873437,-85.16211550658373
-84.84632972342536,-85.13685584731461,-85.14889363632791,-85.15616881201373,-85.16157599437301,-85.16538964894337
-84.84685275734962,-85.13970813757021,-85.15193644065862,-85.15931096471296,-85.16478374035206,-85.16864504784176
-84.84737362612422,-85.14254457562633,-85.15496210028057,-85.16243529107973,-85.16797320701869,-85.17188183669082
-84.84789233869456,-85.14536526888656,-85.15797073400773,-85.16554191605896,-85.17114452343355,-85.17510014757816
-84.84840890396437,-85.1481703237488,-85.16096245951272,-85.16863096338029,-85.17429781739202,-85.1783001112892
-84.84892333079654,-85.15095984562146,-85.16393739334542,-85.17170255557807,-85.17743321544495,-85.18148185732849
-84.84943562801392,-85.1537339389394,-85.16689565095112,-85.17475681401056,-85.18055084291883,-85.18464551394055
-84.84994580440009,-85.15649270717903,-85.16983734668806,-85.17779385887877,-85.18365082393548,-85.18779120813004
-84.85045386870007,-85.15923625287337,-85.17276259384445,-85.18081380924473,-85.186733281431,-85.19091906568138
-84.85095982962096,-85.16196467762661,-85.17567150465518,-85.1838167830492,-85.18979833717432,-85.19402921117802
-84.85146369583271,-85.16467808212812,-85.17856419031789,-85.18680289712898,-85.19284611178531,-85.19712176802078
-84.8519654759686,-85.16737656616618,-85.18144076100867,-85.18977226723372,-85.19587672475221,-85.20019685844618
-84.85246517862591,-85.17006022864132,-85.18430132589742,-85.1927250080422,-85.19889029444876,-85.20325460354387
-84.85296281236641,-85.17272916757921,-85.18714599316264,-85.19566123317834,-85.20188693815088,-85.20629512327389
-84.85345838571698,-85.17538348014341,-85.18997487000601,-85.19858105522668,-85.20486677205277,-85.20931853648335
-84.85395190716997,-85.17802326264761,-85.19278806266644,-85.20148458574745,-85.20782991128272,-85.21232496092267
-84.8544433851838,-85.18064861056759,-85.19558567643384,-85.20437193529132,-85.21077646991854,-85.21531451326146
-84.85493282818332,-85.18325961855295,-85.19836781566255,-85.20724321341376,-85.21370656100248,-85.21828730910401
-84.85542024456031,-85.18585638043842,-85.20113458378435,-85.210098528689,-85.2166202965559,-85.22124346300434
-84.8559056426738,-85.18843898925503,-85.20388608332124,-85.21293798872368,-85.21951778759345,-85.22418308848093
-84.85638903085051,-85.19100753724084,-85.20662241589785,-85.21576170017019,-85.22239914413707,-85.22710629803105
-84.85687041738518,-85.19356211585159,-85.20934368225362,-85.21856976873966,-85.22526447522951,-85.23001320314475
-84.85734981054094,-85.19610281577091,-85.21204998225456,-85.22136229921459,-85.22811388894762,-85.23290391431865
-84.85782721854959,-85.19862972692043,-85.21474141490486,-85.22413939546129,-85.23094749241524,-85.23577854106915
-84.85830264961193,-85.20114293846954,-85.21741807835819,-85.22690116044194,-85.23376539181592,-85.2386371919456
-84.85877611189808,-85.20364253884512,-85.22008006992868,-85.22964769622646,-85.2365676924052,-85.24147997454293
-84.85924761354771,-85.20612861574071,-85.22272748610176,-85.23237910400398,-85.23935449852274,-85.24430699551422
-84.85971716267029,-85.20860125612582,-85.22536042254463,-85.23509548409423,-85.2421259136041,-85.24711836058287
-84.86018476734543,-85.21106054625479,-85.22797897411661,-85.23779693595849,-85.24488204019227,-85.24991417455448
-84.86065043562297,-85.21350657167559,-85.23058323487921,-85.24048355821044,-85.24762297994897,-85.25269454132847
-84.86111417552335,-85.21593941723842,-85.23317329810594,-85.24315544862674,-85.25034883366574,-85.25545956390961
-84.8615759950377,-85.21835916710398,-85.23574925629205,-85.24581270415733,-85.25305970127471,-85.25820934441904
-84.86203590212808,-85.22076590475179,-85.23831120116387,-85.24845542093556,-85.2557556818592,-85.2609439841053
-84.86249390472771,-85.22315971298811,-85.24085922368812,-85.25108369428814,-85.25843687366408,-85.26366358335504
-84.86295001074112,-85.22554067395389,-85.24339341408097,-85.25369761874484,-85.26110337410597,-85.2663682417034
-84.86340422804427,-85.22790886913239,-85.24591386181682,-85.25629728804797,-85.2637552797831,-85.2690580578444
-84.86385656448479,-85.23026437935683,-85.24842065563715,-85.2588827951617,-85.26639268648509,-85.27173312964094
-84.86430702788208,-85.23260728481769,-85.25091388355888,-85.26145423228127,-85.2690156892026,-85.2743935541346
-84.86475562602746,-85.23493766507005,-85.2533936328828,-85.26401169084187,-85.27162438213655,-85.27703942755554
-84.86520236668436,-85.23725559904058,-85.25585999020178,-85.26655526152744,-85.27421885870741,-85.27967084533171
-84.86564725758835,-85.23956116503463,-85.25831304140878,-85.26908503427934,-85.27679921156418,-85.28228790209836
-84.86609030644735,-85.24185444074303,-85.26075287170471,-85.27160109830473,-85.27936553259326,-85.28489069170709
-84.86653152094172,-85.24413550324874,-85.26317956560619,-85.27410354208489,-85.28191791292709,-85.28747930723479
-84.86697090872435,-85.24640442903356,-85.26559320695316,-85.27659245338342,-85.28445644295266,-85.29005384099251
-84.86740847742081,-85.24866129398451,-85.26799387891629,-85.27906791925416,-85.28698121231996,-85.29261438453406
-84.86784423462943,-85.25090617340021,-85.27038166400433,-85.28153002604911,-85.28949230995009,-85.29516102866444
-84.86827818792138,-85.25313914199712,-85.27275664407132,-85.28397885942609,-85.29198982404341,-85.29769386344823
-84.86871034484075,-85.25536027391568,-85.2751189003236,-85.28641450435633,-85.29447384208737,-85.30021297821781
-84.8691407129047,-85.25756964272634,-85.27746851332681,-85.2888370451319,-85.29694445086442,-85.30271846158128
-84.8695692996035,-85.25976732143546,-85.27980556301269,-85.29124656537311,-85.29940173645956,-85.30521040143054
-84.86999611240061,-85.26195338249114,-85.28213012868578,-85.29364314803567,-85.30184578426793,-85.30768888494887
-84.87042115873277,-85.26412789778895,-85.28444228902998,-85.29602687541767,-85.3042766790022,-85.3101539986187
-84.87084444601005,-85.2662909386776,-85.28674212211516,-85.29839782916663,-85.30669450469981,-85.31260582822908
-84.87126598161596,-85.26844257596437,-85.28902970540341,-85.30075609028634,-85.30909934473014,-85.31504445888308
-84.87168577290747,-85.2705828799207,-85.29130511575538,-85.30310173914357,-85.31149128180162,-85.31746997500508
-84.87210382721514,-85.27271192028742,-85.29356842943642,-85.30543485547469,-85.31387039796857,-85.31988246034784
-84.8725201518431,-85.27482976628016,-85.29581972212272,-85.3077555183922,-85.31623677463803,-85.32228199799964
-84.87293475406919,-85.27693648659444,-85.29805906890722,-85.31006380639117,-85.3185904925765,-85.32466867039119
-84.87334764114495,-85.27903214941084,-85.30028654430558,-85.3123597973555,-85.32093163191657,-85.3270425593024
-84.87375882029573,-85.28111682240002,-85.30250222226186,-85.31464356856419,-85.32326027216337,-85.32940374586912
-84.87416829872072,-85.28319057272772,-85.30470617615444,-85.31691519669747,-85.32557649220095,-85.33175231058975
-84.87457608359301,-85.28525346705959,-85.30689847880144,-85.31917475784275,-85.32788037029873,-85.33408833333182
-84.87498218205963,-85.28730557156604,-85.30907920246638,-85.3214223275007,-85.33017198411757,-85.33641189333831
-84.8753866012416,-85.289346951927,-85.31124841886357,-85.32365798059101,-85.33245141071599,-85.33872306923401
-84.87578934823404,-85.29137767333661,-85.31340619916358,-85.32588179145816,-85.3347187265561,-85.34102193903176
-84.87619043010612,-85.2933978005078,-85.31555261399851,-85.32809383387719,-85.33697400750968,-85.3433085801386
-84.87658985390118,-85.29540739767683,-85.31768773346715,-85.33029418105919,-85.33921732886394,-85.34558306936177
-84.87698762663675,-85.29740652860782,-85.31981162714027,-85.33248290565693,-85.34144876532729,-85.34784548291472
-84.87738375530456,-85.29939525659718,-85.32192436406558,-85.33466007977027,-85.34366839103508,-85.350095896423
-84.8777782468707,-85.30137364447792,-85.32402601277285,-85.33682577495151,-85.3458762795553,-85.35233438492999
-84.87817110827552,-85.30334175462397,-85.32611664127877,-85.33898006221072,-85.34807250389395,-85.35456102290264
-84.8785623464338,-85.30529964895446,-85.32819631709192,-85.34112301202094,-85.35025713650057,-85.35677588423719
-84.87895196823466,-85.30724738893785,-85.33026510721749,-85.34325469432336,-85.35243024927371,-85.35897904226465
-84.87933998054174,-85.30918503559613,-85.33232307816206,-85.34537517853242,-85.35459191356613,-85.36117056975628
-84.8797263901932,-85.31111264950887,-85.33437029593834,-85.34748453354081,-85.35674220019013,-85.36335053892907
-84.88011120400168,-85.31303029081727,-85.33640682606973,-85.3495828277244,-85.35888117942264,-85.36551902145096
-84.88049442875445,-85.31493801922805,-85.3384327335949,-85.35167012894718,-85.36100892101041,-85.3676760884463
-84.88087607121339,-85.31683589401753,-85.34044808307232,-85.353746504566,-85.36312549417502,-85.36982181050084
-84.88125613811509,-85.31872397403536,-85.34245293858466,-85.35581202143543,-85.36523096761788,-85.37195625766701
-84.8816346361708,-85.32060231770846,-85.34444736374326,-85.35786674591242,-85.36732540952504,-85.37407949946893
-84.88201157206657,-85.32247098304472,-85.3464314216924,-85.35991074386095,-85.36940888757216,-85.37619160490742
-84.88238695246325,-85.32433002763678,-85.34840517511357,-85.36194408065658,-85.37148146892928,-85.37829264246496
-84.8827607839965,-85.32617950866567,-85.35036868622981,-85.36396682119103,-85.37354322026543,-85.38038268011049
-84.88313307327689,-85.32801948290457,-85.35232201680972,-85.36597902987656,-85.37559420775348,-85.38246178530433
-84.88350382688992,-85.32985000672225,-85.35426522817174,-85.36798077065049,-85.37763449707458,-85.38453002500286
-84.88387305139605,-85.33167113608678,-85.35619838118814,-85.3699721069795,-85.37966415342282,-85.3865874656633
-84.88424075333077,-85.33348292656893,-85.35812153628903,-85.37195310186395,-85.38168324150969,-85.38863417324821
-84.8846069392046,-85.33528543334572,-85.36003475346646,-85.37392381784213,-85.38369182556856,-85.39067021323017
-84.88497161550319,-85.33707871120382,-85.36193809227821,-85.37588431699449,-85.38568996935899,-85.39269565059632
-84.88533478868735,-85.33886281454295,-85.36383161185169,-85.37783466094776,-85.38767773617114,-85.39471054985277
-84.88569646519304,-85.34063779737924,-85.36571537088795,-85.37977491087902,-85.38965518882999,-85.39671497502907
-84.88605665143147,-85.34240371334855,-85.36758942766527,-85.38170512751988,-85.39162238969963,-85.3987089896825
-84.88641535378916,-85.34416061570973,-85.36945384004295,-85.38362537116041,-85.39357940068746,-85.40069265690251
-84.88677257862791,-85.3459085573479,-85.37130866546514,-85.38553570165301,-85.39552628324827,-85.40266603931481
-84.88712833228493,-85.34764759077764,-85.37315396096433,-85.38743617841652,-85.3974630983883,-85.40462919908578
-84.88748262107283,-85.34937776814616,-85.37498978316515,-85.38932686043994,-85.39938990666941,-85.40658219792648
-84.88783545127973,-85.35109914123635,-85.37681618828779,-85.39120780628632,-85.40130676821289,-85.40852509709684
-84.88818682916919,-85.35281176147008,-85.37863323215166,-85.39307907409652,-85.40321374270353,-85.41045795740966
-84.88853676098037,-85.35451567991112,-85.38044097017881,-85.39494072159297,-85.40511088939353,-85.41238083923473
-84.88888525292806,-85.35621094726814,-85.38223945739747,-85.39679280608335,-85.40699826710629,-85.4142938025027
-84.8892323112027,-85.35789761389785,-85.38402874844539,-85.39863538446426,-85.40887593424027,-85.41619690670909
-84.88957794197042,-85.35957572980786,-85.38580889757331,-85.40046851322481,-85.41074394877272,-85.41809021091812
-84.88992215137311,-85.36124534465966,-85.38757995864825,-85.40229224845021,-85.41260236826342,-85.41997377376664
-84.89026494552849,-85.3629065077715,-85.3893419851568,-85.40410664582537,-85.41445124985843,-85.42184765346781
-84.89060633053012,-85.3645592681213,-85.39109503020855,-85.40591176063822,-85.41629065029366,-85.4237119078149
-84.89094631244745,-85.36620367434948,-85.3928391465391,-85.40770764778337,-85.41812062589848,-85.42556659418506
-84.89128489732595,-85.36783977476173,-85.39457438651344,-85.40949436176543,-85.41994123259931,-85.42741176954291
-84.89162209118703,-85.36946761733191,-85.39630080212906,-85.41127195670235,-85.42175252592317,-85.42924749044423
-84.89195790002825,-85.37108724970467,-85.39801844501906,-85.4130404863289,-85.42355456100107,-85.43107381303952
-84.89229232982321,-85.37269871919825,-85.39972736645535,-85.41480000399986,-85.42534739257161,-85.43289079307758
-84.89262538652174,-85.37430207280721,-85.40142761735159,-85.41655056269335,-85.42713107498426,-85.434698485909
-84.89295707604985,-85.37589735720499,-85.40311924826636,-85.41829221501403,-85.42890566220279,-85.43649694648963
-84.89328740430987,-85.37748461874668,-85.40480230940609,-85.42002501319638,-85.43067120780866,-85.4382862293841
-84.89361637718046,-85.37906390347155,-85.40647685062802,-85.42174900910776,-85.43242776500416,-85.4400663887691
-84.89394400051664,-85.38063525710568,-85.4081429214432,-85.42346425425166,-85.43417538661591,-85.44183747843684
-84.89427028014991,-85.38219872506453,-85.40980057101937,-85.42517079977074,-85.4359141250979,-85.44359955179831
-84.89459522188825,-85.38375435245544,-85.41144984818382,-85.4268686964499,-85.43764403253476,-85.44535266188666
-84.89491883151624,-85.38530218408022,-85.41309080142634,-85.42855799471938,-85.43936516064495,-85.44709686136035
-84.89524111479501,-85.3868422644375,-85.41472347890191,-85.43023874465767,-85.4410775607839,-85.44883220250645
-84.89556207746243,-85.38837463772539,-85.41634792843361,-85.4319109959946,-85.44278128394703,-85.45055873724382
-84.89588172523308,-85.38989934784369,-85.41796419751532,-85.43357479811418,-85.44447638077288,-85.45227651712626
-84.89620006379832,-85.39141643839649,-85.41957233331451,-85.43523020005757,-85.44616290154615,-85.45398559334564
-84.89651709882638,-85.39292595269448,-85.42117238267488,-85.43687725052597,-85.44784089620066,-85.45568601673496
-84.89683283596237,-85.39442793375733,-85.42276439211911,-85.43851599788347,-85.44951041432239,-85.45737783777143
-84.89714728082842,-85.39592242431604,-85.42434840785144,-85.44014649015985,-85.45117150515233,-85.45906110657954
-84.89746043902366,-85.39740946681526,-85.42592447576044,-85.4417687750534,-85.45282421758949,-85.46073587293397
-84.89777231612429,-85.39888910341553,-85.42749264142142,-85.44338289993372,-85.45446860019369,-85.46240218626265
-84.89808291768368,-85.40036137599566,-85.42905295009919,-85.44498891184442,-85.45610470118848,-85.46406009564961
-84.89839224923244,-85.40182632615492,-85.43060544675048,-85.44658685750581,-85.45773256846395,-85.46570964983793
-84.89870031627842,-85.40328399521528,-85.43215017602652,-85.44817678331763,-85.4593522495795,-85.46735089723262
-84.89900712430682,-85.40473442422363,-85.43368718227558,-85.44975873536171,-85.46096379176659,-85.46898388590343
-84.89931267878023,-85.40617765395399,-85.43521650954533,-85.45133275940459,-85.46256724193155,-85.47060866358767
-84.89961698513872,-85.4076137249096,-85.4367382015854,-85.4528989009001,-85.46416264665825,-85.47222527769304
-84.89992004879988,-85.40904267732513,-85.43825230184979,-85.45445720499198,-85.46575005221077,-85.47383377530038
-84.90022187515889,-85.41046455116886,-85.43975885349923,-85.45600771651645,-85.46732950453605,-85.47543420316632
-84.90052246958857,-85.41187938614465,-85.44125789940358,-85.45755048000466,-85.46890104926655,-85.4770266077261
-84.90082183743945,-85.41328722169412,-85.44274948214419,-85.45908553968525,-85.47046473172286,-85.47861103509618
-84.90111998403987,-85.4146880969987,-85.44423364401628,-85.46061293948684,-85.4720205969162,-85.48018753107689
-84.901416914696,-85.4160820509817,-85.44571042703116,-85.46213272304045,-85.47356868955107,-85.4817561411551
-84.90171263469195,-85.41746912231028,-85.44717987291855,-85.46364493368195,-85.47510905402774,-85.48331691050674
-84.90200714928974,-85.41884934939748,-85.44864202312888,-85.46514961445448,-85.47664173444474,-85.48486988399944
-84.90230046372952,-85.42022277040428,-85.45009691883553,-85.46664680811077,-85.47816677460133,-85.48641510619503
-84.90259258322948,-85.42158942324147,-85.45154460093703,-85.46813655711559,-85.47968421799995,-85.48795262135212
-84.90288351298601,-85.42294934557167,-85.45298511005926,-85.469618903648,-85.48119410784868,-85.48948247342852
-84.90317325817374,-85.42430257481121,-85.45441848655764,-85.47109388960372,-85.48269648706362,-85.49100470608373
-84.90346182394561,-85.42564914813214,-85.45584477051931,-85.47256155659741,-85.48419139827128,-85.49251936268141
-84.90374921543294,-85.42698910246401,-85.45726400176518,-85.47402194596495,-85.48567888381092,-85.49402648629182
-84.90403543774548,-85.42832247449581,-85.45867621985221,-85.47547509876563,-85.48715898573688,-85.49552611969418
-84.9043204959715,-85.42964930067789,-85.46008146407534,-85.47692105578443,-85.48863174582095,-85.49701830537903
-84.90460439517786,-85.43096961722371,-85.46147977346968,-85.47835985753426,-85.49009720555459,-85.49850308555064
-84.90488714041001,-85.43228346011172,-85.46287118681252,-85.47979154425801,-85.49155540615122,-85.49998050212929
-84.9051687366922,-85.43359086508717,-85.4642557426254,-85.48121615593084,-85.49300638854845,-85.50145059675356
-84.90544918902738,-85.43489186766391,-85.46563347917605,-85.48263373226227,-85.49445019341036,-85.50291341078268
-84.90572850239741,-85.43618650312615,-85.46700443448053,-85.48404431269833,-85.49588686112961,-85.50436898529874
-84.90600668176303,-85.43747480653025,-85.46836864630505,-85.48544793642358,-85.49731643182972,-85.50581736110894
-84.906283732064,-85.4387568127064,-85.46972615216808,-85.48684464236328,-85.49873894536712,-85.50725857874782
-84.90655965821909,-85.4400325562605,-85.47107698934219,-85.48823446918543,-85.50015444133342,-85.50869267847943
-84.90683446512625,-85.44130207157571,-85.47242119485605,-85.48961745530276,-85.5015629590574,-85.51011970029953
-84.90710815766259,-85.44256539281425,-85.4737588054963,-85.49099363887483,-85.50296453760716,-85.51153968393773
-84.90738074068452,-85.44382255391902,-85.47508985780941,-85.49236305780994,-85.50435921579222,-85.5129526688596
-84.90765221902772,-85.44507358861537,-85.47641438810361,-85.49372574976718,-85.50574703216556,-85.51435869426889
