# I_{Na} Current
-0.0002303752534297576,-0.0219037767635416,-0.7265003311468955,-4.547781770322836,-4.337724890133287,-1.149276076076428,-0.2219624098066141,-0.07596341688780354,-0.0496032012243007,-0.035788608857111,-0.02479304758311,-0.01637616196889941,-0.01029147364660538,-0.006054658757405744,-0.003182553244413321,-0.001282492842456576
-0.0002303744526958905,-0.02190336524075197,-0.7263333923329824,-4.541706243823896,-4.321720464126106,-1.141560464567499,-0.2197416362080732,-0.07507771172608443,-0.04903981812351072,-0.03539209178705224,-0.02452177078250002,-0.01619811729815348,-0.01017994287210952,-0.005989150330657606,-0.003148148845274101,-0.001268635323551619
-0.0002303736596767253,-0.02190295510996759,-0.7261665377098395,-4.535639039716853,-4.305775571461232,-1.133897328075127,-0.2175432165998141,-0.0742023209245438,-0.04848284296580569,-0.03499997104598287,-0.02425346423072133,-0.01602200987520227,-0.01006962188258472,-0.005924351432869263,-0.003114116837123512,-0.001254927758459091
-0.0002303728742935362,-0.02190254635602552,-0.7259997667065667,-4.529580144950822,-4.289889987430803,-1.126286303033002,-0.2153669253572927,-0.07333712484127838,-0.04793220280026469,-0.03461219788339609,-0.02398809540601681,-0.01584781862146467,-0.009960497555377781,-0.005860254379054676,-0.003080453189225601,-0.001241368524511471
-0.0002303720964684041,-0.0219021389639343,-0.7258330787601076,-4.523529546526752,-4.274063488236847,-1.118727028492287,-0.2132125391410994,-0.07248200521550363,-0.04738782550772051,-0.03422872408954662,-0.02372563214271816,-0.01567552268770895,-0.009852556910178148,-0.005796851567464735,-0.003047153914472844,-0.001227956016600308
-0.0002303713261242082,-0.021901732918872,-0.7256664733151394,-4.517487231496689,-4.25829585098644,-1.11121914610134,-0.2110798368737154,-0.07163684515170496,-0.04684963979125285,-0.03384950198944799,-0.02346604262734672,-0.01550510145155727,-0.009745787107473945,-0.005734135478685705,-0.003014215068913907,-0.001214688646986217
-0.0002303705631846181,-0.02190132820618431,-0.7254999498239645,-4.511453186963073,-4.242586853686914,-1.103762300085628,-0.2089685997165064,-0.07080152910396978,-0.04631757516679109,-0.03347448443693669,-0.02320929539475739,-0.01533653451501743,-0.009640175447024737,-0.005672098674747462,-0.002981632751286541,-0.001201564845110925
-0.0002303698075740854,-0.02190092481138263,-0.7253335077464031,-4.505427400078036,-4.226936275241106,-1.096356137227793,-0.2068786110469503,-0.06997594286049735,-0.04579156195382436,-0.03310362480880209,-0.02295535932432433,-0.01516980170204129,-0.009535709366350781,-0.005610733798241338,-0.002949403102555496,-0.001188583057411349
-0.0002303690592178358,-0.02190052272014224,-0.7251671465496891,-4.499409858042709,-4.21134389544266,-1.089000306847917,-0.2048096564360995,-0.06915997352828585,-0.04527153126621859,-0.03273687699898186,-0.02270420363616884,-0.01500488305610992,-0.009432376439238757,-0.00555003357144757,-0.002917522305455473,-0.001175741747135693
-0.0002303683180418609,-0.02190012191830038,-0.7250008657083642,-4.493400548106562,-4.195809494971358,-1.08169446078394,-0.2027615236262728,-0.06835350951799343,-0.04475741500313876,-0.03237419541282175,-0.02245579788742825,-0.01484175883784496,-0.009330164374263664,-0.005489990795472172,-0.002885986584039003,-0.00116303939416153
-0.0002303675839729109,-0.02189972239185447,-0.7248346647041777,-4.487399457566736,-4.180332855388524,-1.074438253372257,-0.2007340025089758,-0.06755644052897231,-0.04424914584007548,-0.03201553496139945,-0.02221011196856591,-0.01468040952264606,-0.00922906101332679,-0.005430598349393185,-0.002854792203229238,-0.001150474494815852
-0.0002303668569384865,-0.02189932412696026,-0.7246685430259832,-4.481406573767391,-4.164913759132425,-1.067231341428482,-0.1987268851030463,-0.0667686575344726,-0.04374665721997403,-0.03166085105591109,-0.02196711609972131,-0.01452081579835381,-0.009129054330209449,-0.005371849189416118,-0.002823935468377546,-0.001138045561697073
-0.0002303661368668311,-0.02189892710993007,-0.7245025001696405,-4.475421884099074,-4.149551989513757,-1.060073384228371,-0.1967399655330237,-0.06599005276701553,-0.04324988334446571,-0.03131009960212053,-0.02172678082710041,-0.01436295856293831,-0.00903013242914252,-0.005313736348038602,-0.002793412724825941,-0.001125751123498948
-0.0002303654236869233,-0.02189853132723099,-0.7243365356379169,-4.469445375998096,-4.13424733071115,-1.052964043488923,-0.1947730400077393,-0.06522051970393301,-0.04275875916519942,-0.03096323699487029,-0.02148907701940536,-0.01420681892221284,-0.008932283543391411,-0.005256252933224045,-0.002763220357474217,-0.001113589724836409
-0.000230364717328469,-0.02189813676548315,-0.7241706489403903,-4.463477036945918,-4.118999567766714,-1.045902983349632,-0.1928259067991257,-0.06445995305307221,-0.04227322037527276,-0.03062022011265325,-0.02125397586430337,-0.01405237818757235,-0.008835496033856428,-0.005199392127584261,-0.002733354790351775,-0.001101559926073274
-0.0002303640177218949,-0.021897743411458,-0.7240048395933538,-4.457516854468552,-4.103808486581636,-1.03888987035391,-0.1908983662212429,-0.06370824873866324,-0.04179320340076145,-0.03028100631224509,-0.02102144886493428,-0.0138996178737566,-0.008739758387688324,-0.005143147187570953,-0.002703812486194098,-0.001089660303151838
-0.000230363324798341,-0.02189735125207654,-0.7238391071197215,-4.451564816135957,-4.088673873911805,-1.031924373430658,-0.1889902206095174,-0.06296530388734732,-0.04131864539234572,-0.0299455534233959,-0.02079146783645619,-0.01374851969663762,-0.008645059216918806,-0.005087511442675926,-0.002674589946023786,-0.001077889447424283
-0.0002303626384896523,-0.02189696027440768,-0.7236734510489358,-4.445620909561485,-4.073595517363476,-1.02500616387601,-0.1871012743001955,-0.06223101681436524,-0.04084948421703284,-0.02961381974358121,-0.0205640049026292,-0.01359906557103126,-0.008551387257105966,-0.005032478294639991,-0.002645683708736141,-0.001066245965485932
-0.0002303619587283719,-0.02189657046566657,-0.7235078709168751,-4.439685122401287,-4.058573205388985,-1.01813491533522,-0.1852313336100047,-0.06150528700990249,-0.04038565844997451,-0.02928576403281109,-0.02033903249243626,-0.01345123760853254,-0.008458731365994369,-0.004978041216670426,-0.002617090350689241,-0.001054728479010301
-0.0002303612854477342,-0.02189618181321291,-0.7233423662657646,-4.433757442353771,-4.043606727282492,-1.011310303784715,-0.183380206816025,-0.06078801512559089,-0.03992710736637823,-0.02896134550849714,-0.02011652333674136,-0.0133050181153746,-0.008367080522189712,-0.004924193752666933,-0.002588806485298448,-0.001043335624585941
-0.0002303606185816574,-0.02189579430454934,-0.7231769366440874,-4.427837857159052,-4.028695873175754,-1.004532007514292,-0.1815477041357633,-0.06007910296116343,-0.03947377093351098,-0.02864052384037627,-0.01989645046498389,-0.01316038959031082,-0.008276423823847788,-0.00487092951645593,-0.002560828762635288,-0.001032066053555029
-0.0002303599580647369,-0.02189540792731979,-0.7230115816064956,-4.421926354598404,-4.013840434033953,-0.997799707109475,-0.1797336377074334,-0.0593784534512619,-0.03902558980279502,-0.0283232591454911,-0.0196787872019096,-0.01301733472252014,-0.00818675048737774,-0.004818242191033184,-0.002533153869030699,-0.001020918431853727
-0.0002303593038322388,-0.02189502266930796,-0.7228463007137246,-4.416022922493749,-3.999040201651538,-0.9911130854340177,-0.1779378215704366,-0.05868597065239486,-0.03858250530199396,-0.02800951198322605,-0.01946350716433709,-0.01287583638953506,-0.00809804984615935,-0.004766125527814627,-0.002505778526682559,-0.001009891439854256
-0.000230358655820092,-0.02189463851843562,-0.7226810935325078,-4.410127548707128,-3.984294968648131,-0.9844718276125574,-0.1761600716460421,-0.0580015597300446,-0.03814445942748873,-0.02769924335039869,-0.01925058425795989,-0.01273587765519229,-0.008010311349274265,-0.004714573345895303,-0.002478699493267466,-0.0009989837722086819
-0.0002303580139648818,-0.02189425546276115,-0.7225159596354925,-4.404240221140194,-3.969604528464435,-0.977875621013415,-0.1744002057182641,-0.05732512694592076,-0.03771139483664163,-0.02739241467640538,-0.01903999267418333,-0.0125974417676055,-0.007923524560250934,-0.004663579531316304,-0.002451913561556714,-0.000988194137694391
-0.0002303573782038434,-0.02189387349047795,-0.7223508986011565,-4.398360927733718,-3.954968675358203,-0.971324155231541,-0.1726580434149346,-0.05665657964535997,-0.03728325484024824,-0.02708898781842109,-0.0188317068869963,-0.01246051215716042,-0.007837679155823216,-0.004613138036339682,-0.002425417559036433,-0.0009775212590612378
-0.0002303567484748549,-0.02189349258991291,-0.722185910013727,-4.392489656467092,-3.940387204400221,-0.9648171220716083,-0.1709334061889698,-0.05599582624486899,-0.03685998339507564,-0.02678892505665247,-0.01862570164987708,-0.01232507243453144,-0.007752764924702417,-0.004563242878731204,-0.002399208347531835,-0.0009669638728803482
-0.0002303561247164308,-0.02189311274952492,-0.7220209934630997,-4.386626395357859,-3.925859911470351,-0.9583542155312474,-0.1692261172998276,-0.05534277621981032,-0.03644152509648637,-0.02649218908964374,-0.01842195199273317,-0.01219110638872012,-0.007668771766362689,-0.004513888141050881,-0.002373282822835541,-0.0009565207293945601
-0.0002303555068677157,-0.02189273395790335,-0.7218561485447591,-4.380771132461233,-3.911386593253569,-0.95193513178442,-0.1675360017951542,-0.05469734009222793,-0.03602782517114651,-0.02619874302963448,-0.01822043321887451,-0.01205859798511469,-0.007585689689839535,-0.004465067969951155,-0.002347637914339903,-0.0009461905923704756
-0.0002303548948684777,-0.02189235620376658,-0.7216913748597008,-4.374923855869637,-3.896967047236074,-0.9455595691649377,-0.1658628864926179,-0.0540594294188125,-0.03561882946981765,-0.02590855039796925,-0.01802112090201995,-0.01192753136357096,-0.007503508812541408,-0.004416776575482721,-0.002322270584673336,-0.0009359722389521214
-0.0002303542886591018,-0.02189197947596057,-0.7215266720143536,-4.36908455371225,-3.8826010717014,-0.9392272281501171,-0.1642065999619292,-0.05342895677900376,-0.03521448446023126,-0.02562157512055814,-0.0178239908833364,-0.01179789083651394,-0.00742221935907417,-0.004369008230407849,-0.002297177829340565,-0.0009258644595161895
-0.0002303536881805841,-0.02189160376345737,-0.7213620396205036,-4.363253214154565,-3.868288465726585,-0.9329378113445749,-0.1625669725070447,-0.05280583576322902,-0.03481473722004485,-0.02533778152338773,-0.01762901926851056,-0.01166966088706022,-0.007341811660078341,-0.004321757269521158,-0.002272356676366782,-0.0009158660575288485
-0.0002303530933745249,-0.02189122905535375,-0.7211974772952189,-4.357429825397942,-3.854029029178342,-0.9266910234641552,-0.1609438361485507,-0.05218998096127552,-0.03441953542987854,-0.02505713432808182,-0.01743618242485251,-0.01154282616716067,-0.007262276151078884,-0.00427501808897772,-0.002247804185945639,-0.0009059758494040947
-0.000230352504183123,-0.02189085534086971,-0.7210329846607759,-4.351614375679187,-3.839822562709287,-0.9204865713199952,-0.1593370246062286,-0.05158130795079605,-0.03402882736643167,-0.02477959864751165,-0.01724545697843112,-0.01141737149576344,-0.007183603371347543,-0.004228785145628466,-0.002223517450091062,-0.0008961926643636458
-0.0002303519205491692,-0.02189048260934716,-0.7208685613445859,-4.345806853270127,-3.825668867754181,-0.9143241638027241,-0.1577463732817977,-0.05097973328594563,-0.03364256189567806,-0.02450513998145472,-0.01705681981124087,-0.01129328185699689,-0.007105783962777481,-0.004183052956362781,-0.002199493592292827,-0.0008865153442983457
-0.0002303513424160409,-0.02189011085024851,-0.7207042069791235,-4.340007246477193,-3.811567746526216,-0.9082035118667945,-0.1561717192418344,-0.05038517448614841,-0.03326068846613942,-0.02423372421230204,-0.01687024805839964,-0.01117054239837238,-0.007028808668770159,-0.004137816097458238,-0.002175729767175877,-0.0008769427436310747
-0.000230350769727695,-0.02188974005315532,-0.7205399212018555,-4.334215543641018,-3.797519002013313,-0.9021243285149423,-0.1546129012008647,-0.04979755002499214,-0.03288315710223543,-0.02396531760081275,-0.01668571910537713,-0.01104913842900645,-0.006952668333134232,-0.004093069203937324,-0.002152223160163305,-0.0008674737291811317
-0.000230350202428663,-0.02188937020776689,-0.7203757036551702,-4.328431733136036,-3.78352243797446,-0.8960863287827801,-0.1530697595046303,-0.0492167793192503,-0.03250991839771037,-0.02369988678191615,-0.01650321058525372,-0.01092905541786255,-0.006877353898996434,-0.004048806968931198,-0.002128970987143004,-0.0008581071800300963
-0.0002303496404640444,-0.02188900130389902,-0.7202115539863098,-4.32265580337009,-3.769577858936081,-0.8900892297235158,-0.1515421361135252,-0.04864278271802928,-0.03214092350913472,-0.02343739876056026,-0.0163227003760093,-0.01081027899201171,-0.006802856407724272,-0.004005024143050287,-0.002105970494137915,-0.0008488419873891349
-0.0002303490837795014,-0.02188863333148265,-0.7200474718473011,-4.316887742784047,-3.755685070188427,-0.884132750392804,-0.1500298745862015,-0.04807548149203991,-0.03177612414948147,-0.02317782090760657,-0.01614416659784182,-0.01069279493491229,-0.006729166997860415,-0.003961715533761751,-0.002083218956979852,-0.0008396770544677482
-0.0002303485323212527,-0.02188826628056253,-0.7198834568948892,-4.311127539851423,-3.741843877781994,-0.8782166118337147,-0.1485328200633416,-0.04751479782299108,-0.03141547258177552,-0.02292112095577018,-0.01596758761051514,-0.01057658918470833,-0.006656276904068579,-0.003918876004773624,-0.002060713680986845,-0.0008306112963439311
-0.0002303479860360681,-0.02188790014129599,-0.719719508790471,-4.305375183078006,-3.728054088523977,-0.8723405370618352,-0.1470508192515974,-0.04696065479310519,-0.03105892161281627,-0.02266726699560524,-0.01579294201073596,-0.01046164783254648,-0.006584177456090936,-0.003876500475425692,-0.002038452000643989,-0.000821643639835746
-0.0002303474448712627,-0.0218875349039516,-0.7195556272000296,-4.299630661001503,-3.714315509974741,-0.8665042510504914,-0.1455837204076918,-0.04641297637475313,-0.03070642458697176,-0.02241622747153486,-0.01562020862955948,-0.01034795712091123,-0.006512860077716767,-0.003834583920086929,-0.002016431279287738,-0.0008127730233742805
-0.0002303469087746913,-0.02188717055890797,-0.7193918117940713,-4.293893962191173,-3.700627950444323,-0.8607074807160922,-0.1441313733226838,-0.04587168742020781,-0.03035793538004397,-0.02216797117792517,-0.01544936652982343,-0.01023550344197824,-0.006442316285762328,-0.003793121367559461,-0.001994648908793623,-0.0008039983968779815
-0.0002303463776947431,-0.02188680709665247,-0.7192280622475609,-4.288165075247479,-3.68699121898897,-0.8549499549035974,-0.1426936293063937,-0.04533671365151512,-0.03001340839320444,-0.02192246725520296,-0.01528039500361028,-0.01012427333598564,-0.006372537689061796,-0.00375210790048902,-0.001973102309267347,-0.0007953187216283523
-0.0002303458515803358,-0.02188644450778001,-0.7190643782398595,-4.282443988801748,-3.67340512540768,-0.8492314043721014,-0.141270341171986,-0.04480798165048021,-0.02967279854699896,-0.02167968518601637,-0.01511327356973711,-0.01001425348962295,-0.00630351598746911,-0.00371153865478173,-0.001951788928739221,-0.0007867329701469856
-0.0002303453303809106,-0.02188608278299183,-0.718900759454663,-4.276730691515825,-3.659869480238793,-0.8435515617805399,-0.1398613632207114,-0.04428541884876867,-0.02933606127542124,-0.02143959479143827,-0.01494798197127303,-0.009905430734437611,-0.006235242970870691,-0.003671408819027251,-0.001930706242861907,-0.0007782401260739388
-0.0002303448140464265,-0.02188572191309428,-0.7187372055799421,-4.271025172081748,-3.646384094756591,-0.837910161673513,-0.1384665512268034,-0.04376895351812099,-0.0290031525200543,-0.02120216622721184,-0.01478450017308384,-0.009797792045258845,-0.006167710518208845,-0.00363171363392816,-0.001909851754611442,-0.0007698391840474163
-0.0002303443025273555,-0.02188536188899765,-0.7185737163078811,-4.26532741922142,-3.632948780967932,-0.832306940467225,-0.1370857624225287,-0.04325851476067866,-0.02867402872427876,-0.02096736998003776,-0.01462280835940351,-0.009691324538638637,-0.006100910596515771,-0.003592448391735502,-0.00188922299399149,-0.0007615291495847594
-0.0002303437957746764,-0.02188500270171496,-0.718410291334819,-4.259637421686286,-3.619563351608903,-0.8267416364355386,-0.1357188554833908,-0.04275403249942106,-0.02834864682754756,-0.02073517686390261,-0.01446288693143216,-0.009586015471309682,-0.006034835259958024,-0.003553608435690465,-0.001868817517740791,-0.0007533090389647195
-0.000230343293739871,-0.02188464434236085,-0.7182469303611928,-4.253955168257025,-3.606227620141509,-0.8212139896961498,-0.1343656905134846,-0.04225543746871215,-0.02802696425972635,-0.02050555801644823,-0.01430471650496067,-0.0094818522386602,-0.005969476648891408,-0.003515189159472122,-0.001848632909043794,-0.0007451778791110137
-0.0002303427963749173,-0.0218842868021504,-0.7180836330914777,-4.248280647743235,-3.592941400750363,-0.8157237421968653,-0.1330261290309988,-0.04176266120495448,-0.02770893893549809,-0.02027848489538106,-0.0141482779080208,-0.009378822373225147,-0.005904826988926003,-0.003477186006651092,-0.001828666777244398,-0.0007371347074771251
-0.0002303423036322859,-0.02188393007239796,-0.7179203992341324,-4.242613848983135,-3.579704508339422,-0.8102706377020013,-0.1317000339538678,-0.04127563603735091,-0.02739452924883225,-0.02005392927492163,-0.01399355217856149,-0.009276913543194041,-0.005840878590001455,-0.003439594470149191,-0.001808916757562808,-0.0007291785719323658
-0.000230341815464934,-0.0218835741445161,-0.7177572285015424,-4.236954760843265,-3.566516758528738,-0.8048544217788915,-0.1303872695855693,-0.0407942950787718,-0.02708369406751701,-0.01983186324229337,-0.01384052056215036,-0.009176113550934943,-0.005777623845472225,-0.003402410091704886,-0.001789380510815454,-0.0007213085306491639
-0.0002303413318263007,-0.02188321901001445,-0.7175941206099651,-4.231303372218194,-3.553377967651231,-0.7994748417845038,-0.1290877016010669,-0.04031857221672668,-0.02677639272775406,-0.01961225919425039,-0.01368916450970047,-0.009076410331534486,-0.00571505523120279,-0.003365628461344573,-0.001770055723137939,-0.0007135236519915721
-0.0002303408526703024,-0.02188286466049861,-0.7174310752794756,-4.225659672030234,-3.540287952749488,-0.7941316468521674,-0.1278011970328951,-0.03984840210443929,-0.02647258502881525,-0.01939508983364381,-0.01353946567522191,-0.008977791951353816,-0.005653165304672639,-0.00332924521685955,-0.00175094010571098,-0.0007058230144049838
-0.0002303403779513272,-0.02188251108766904,-0.7172680922339132,-4.220023649229159,-3.527246531572578,-0.7888245878784076,-0.1265276242573876,-0.03938372015202481,-0.0261722312277603,-0.01918032816602626,-0.01339140591359808,-0.00888024660660023,-0.005591946704090998,-0.003293256043288678,-0.001732031394489332,-0.0006982057063070408
-0.0002303399076242307,-0.02188215828332006,-0.7171051712008284,-4.214395292791924,-3.514253522572898,-0.7835534175098871,-0.1252668529810443,-0.03892446251776806,-0.025875292034215,-0.01896794749629394,-0.01324496727838623,-0.00878376262191435,-0.005531392147521125,-0.00325765667240663,-0.00171332734993362,-0.0006906708259797216
-0.0002303394416443309,-0.02188180623933872,-0.7169423119114312,-4.208774591722405,-3.501308744903041,-0.7783178901304594,-0.1240187542270398,-0.03847056609950187,-0.02558172860520927,-0.01875792142536629,-0.01310013201964225,-0.00868832844897274,-0.005471494432014177,-0.003222442882217715,-0.00169482575674511,-0.0006832174814626038
-0.0002303389799674035,-0.02188145494770374,-0.7167795141005396,-4.203161535051119,-3.488412018412673,-0.7731177618483148,-0.1227832003218656,-0.0380219685260834,-0.0252915025400738,-0.018550223846902,-0.01295688258176897,-0.008593932665105573,-0.005412246432752354,-0.003187610496455119,-0.001676524423603311,-0.0006758447904472673
-0.0002303385225496775,-0.02188110440048455,-0.7166167775065294,-4.197556111834964,-3.475563163645442,-0.7679527904832443,-0.1215600648821122,-0.03757860814896896,-0.02500457587539559,-0.01834482894405193,-0.01281520160138838,-0.0085005639719295,-0.005353641102201444,-0.003153155384085642,-0.001658421182906443,-0.0006685518801728555
-0.0002303380693478298,-0.0218807545898402,-0.7164541018712839,-4.191958311156974,-3.462762001835912,-0.762822735553998,-0.1203492228013837,-0.03714042403388484,-0.02472091108003088,-0.01814171118624788,-0.0126750719052369,-0.00840821119399531,-0.005295671469272516,-0.003119073458819757,-0.001640513890514708,-0.0006613378873227567
-0.0002303376203189814,-0.02188040550801835,-0.7162914869401448,-4.18636812212605,-3.450008354906507,-0.7577273582657499,-0.1191505502373465,-0.03670735595259357,-0.02444047105017519,-0.01794084532602701,-0.01253647650808379,-0.008316863277450326,-0.0052383306384927,-0.003085360678626987,-0.001622800425496339,-0.0006542019579224089
-0.0002303371754206926,-0.0218800571473543,-0.7161289324618634,-4.180785533876723,-3.437302045464481,-0.7526664214976619,-0.1179639245989096,-0.03627934437475468,-0.0241632191044897,-0.01774220639589157,-0.01239939861067233,-0.008226509288715343,-0.005181611789184987,-0.003052013045256529,-0.001605278689876397,-0.0006471432472382065
-0.0002303367346109584,-0.02187970950026997,-0.7159664381885544,-4.175210535568906,-3.424642896798912,-0.7476396897905495,-0.1167892245335361,-0.03585633045987849,-0.02388911897928344,-0.01754576970520345,-0.01226382159768358,-0.008137138413175985,-0.005125508174656903,-0.003019026603763077,-0.001587946608388287,-0.0006401609196775049
-0.0002303362978482039,-0.02187936255927292,-0.7158040038756466,-4.169643116387657,-3.412030732877705,-0.7426469293346463,-0.1156263299146832,-0.03543825604937225,-0.02361813482375042,-0.01735151083711316,-0.01212972903572234,-0.008048739953888266,-0.005070013121397982,-0.002986397442037768,-0.001570802128227967,-0.0006332541486897032
-0.0002303358650912804,-0.0218790163169554,-0.7156416292818377,-4.164083265542938,-3.39946537834463,-0.7376879079574665,-0.1144751218293706,-0.03502506365867725,-0.02335023119526133,-0.01715940564552297,-0.01199710467132528,-0.007961303330298266,-0.005015120028285966,-0.002954121690344216,-0.001553843218810809,-0.0006264221166683993
-0.0002303354362994606,-0.02187867076599337,-0.7154793141690485,-4.158530972269395,-3.386946658516373,-0.7327623951117694,-0.1133354825658762,-0.03461669646949644,-0.02308537305470918,-0.01696943025208382,-0.01186593242899088,-0.007874818076975758,-0.004960822365801625,-0.002922195520859592,-0.00153706787153111,-0.0006196640148546075
-0.0002303350114324341,-0.0218783258991456,-0.7153170583023772,-4.152986225826119,-3.37447439937959,-0.7278701618636119,-0.1122072956015552,-0.03421309832211038,-0.02282352576190779,-0.01678156104322527,-0.01173619640923075,-0.00778927384236152,-0.004907113675252019,-0.002890615147220617,-0.001520474099524177,-0.0006129790432410135
-0.000230334590450304,-0.02187798170925265,-0.715154861450055,-4.147449015496433,-3.362048427588016,-0.723010980880505,-0.1110904455907857,-0.03381421370778202,-0.02256465507104319,-0.0165957746672188,-0.01160788088664251,-0.00770466038752839,-0.004853987568002279,-0.002859376824074535,-0.001504059937431014,-0.0006063664104772749
-0.0002303341733135816,-0.02187763818923601,-0.7149927233834028,-4.141919330587664,-3.349668570459556,-0.718184626419662,-0.109984818353035,-0.03341998776124805,-0.02230872712617697,-0.01641204803127342,-0.0114809703080037,-0.007620967584955728,-0.004801437724715665,-0.002828476846634917,-0.001487823441165544,-0.0005998253337763436
-0.0002303337599831828,-0.02187729533209717,-0.7148306438767872,-4.136397160430939,-3.337334655973419,-0.7133908743163412,-0.1088903008610488,-0.0330303662532966,-0.02205570845680097,-0.01623035829866368,-0.0113554492903865,-0.007538185417317252,-0.004749457894601895,-0.002797911550242281,-0.001471762687684352,-0.0005933550388218001
-0.0002303333504204241,-0.0218769531309167,-0.7146686227075779,-4.130882494380965,-3.325046512767265,-0.7086295019722817,-0.10780678122916,-0.03264529558342988,-0.02180556597344277,-0.01605068288588947,-0.01123130261929317,-0.007456303976282042,-0.004698041894673597,-0.002767677309929477,-0.001455875774758921,-0.0005869547596761925
-0.0002303329445870179,-0.02187661157885338,-0.714506659656106,-4.125375321815826,-3.312803970134357,-0.7039002883442309,-0.106734148701717,-0.03226472277261096,-0.02155826696332145,-0.01587299945986733,-0.01110851524681187,-0.007375313461328594,-0.00464718360901086,-0.00273777053999177,-0.00144016082075033,-0.0005806237386903663
-0.0002303325424450692,-0.02187627066914329,-0.7143447545056222,-4.119875632136772,-3.300606858020753,-0.6992030139325647,-0.1056722936416293,-0.03188859545609373,-0.02131377908605293,-0.01569728593515301,-0.01098707228979264,-0.007295204178571763,-0.00459687698803373,-0.00270818769356158,-0.001424615964386395,-0.000574361226413775
-0.0002303321439570707,-0.02187593039509895,-0.7141829070422562,-4.114383414768034,-3.288455007022503,-0.6945374607700007,-0.1046211075190305,-0.03151686187633533,-0.02107207036940466,-0.01552352047119486,-0.01086695902804349,-0.007215966539602554,-0.004547116047782651,-0.002678925262187858,-0.00140923936454123,-0.0005681664815057665
-0.0002303317490858997,-0.02187559075010844,-0.7140211170549757,-4.108898659156612,-3.276348248382858,-0.689903412410394,-0.1035804829000556,-0.03114947087598923,-0.02083310920509829,-0.01535168146961752,-0.010748160902546,-0.007137591060340375,-0.004497894869206626,-0.002649979775419955,-0.001394029200017167,-0.0005620387706478178
-0.0002303313577948136,-0.02187525172763457,-0.7138593843355476,-4.103421354772088,-3.264286413989509,-0.6853006539176294,-0.1025503134357335,-0.03078637189097938,-0.02059686434466087,-0.015181747571536,-0.01063066351369072,-0.007060068359897931,-0.004449207597459171,-0.002621347800396061,-0.001378983669329067,-0.0005559773684567317
-0.000230330970047446,-0.021874913321214,-0.7136977086784976,-4.097951491106437,-3.25226933637184,-0.6807289718545991,-0.1015304938509926,-0.03042751494365336,-0.02036330489532308,-0.01501369765489941,-0.01051445261953168,-0.006983389159458399,-0.004401048441201889,-0.002593025941436067,-0.001364100990490949,-0.0005499815573987665
-0.0002303305858078033,-0.02187457552445646,-0.7135360898810724,-4.092489057673837,-3.240296848698193,-0.6761881542722676,-0.1005209199337774,-0.03007285063601429,-0.02013240031596454,-0.01484751083186422,-0.01039951413406018,-0.006907544281164826,-0.004353411671915578,-0.002565010839638849,-0.001349379400804935,-0.0005440506277046955
-0.0002303302050402604,-0.02187423833104385,-0.7133745277432018,-4.08703404401049,-3.228368784773154,-0.6716779906988238,-0.09952148852427714,-0.02972233014303026,-0.01990412041310535,-0.01468316644619669,-0.01028583412549733,-0.006832524647021622,-0.004306291623218836,-0.002537299172483912,-0.001334817156652471,-0.0005381838772857875
-0.000230329827709557,-0.02187390173472948,-0.7132130220674601,-4.081586439674441,-3.216484979034853,-0.6671982721289188,-0.09853209750426306,-0.02937590520602058,-0.01967843533694343,-0.01452064407070405,-0.01017339881460543,-0.006758321277808001,-0.00425968269019404,-0.00250988765343734,-0.001320412533287821,-0.0005323806116506938
-0.0002303294537807944,-0.02187356572933725,-0.71305157265903,-4.076146234245393,-3.204645266552283,-0.662748791012988,-0.09755264578653448,-0.02903352812611785,-0.01945531557743711,-0.01435992350469426,-0.01006219457301769,-0.00668492529200322,-0.004213579328720633,-0.002482773031562026,-0.001306163824633779,-0.000526640143823236
-0.0002303290832194308,-0.02187323030876081,-0.7128901793256651,-4.070713417324552,-3.19284948302264,-0.6583293412466614,-0.096583033304473,-0.02869515175780536,-0.01923473196043268,-0.01420098477146401,-0.009952207921586407,-0.006612327904723605,-0.004167976054815695,-0.002455952091132133,-0.00129206934307962,-0.0005209617942610876
-0.0002303287159912785,-0.02187289546696284,-0.7127288418776552,-4.065287978534433,-3.181097464768666,-0.6539397181602503,-0.09562316100170153,-0.02836072950252803,-0.01901665564383583,-0.01404380811581438,-0.009843425528749051,-0.006540520426670978,-0.004122867443981562,-0.002429421651251688,-0.001278127419281197,-0.0005153448907753249
-0.0002303283520625001,-0.02187256119797423,-0.7125675601277893,-4.059869907518708,-3.169389048736012,-0.649579718508324,-0.0946729308218499,-0.02803021530237735,-0.01880105811382705,-0.01388837400159429,-0.009735834208912369,-0.006469494263092687,-0.004078248130560625,-0.002403178565477357,-0.00126433640196324,-0.0005097887684508588
-0.0002303279913996045,-0.02187222749589329,-0.7124063338913219,-4.054459193942034,-3.157724072490635,-0.6452491404593643,-0.09373224569842405,-0.02770356363384839,-0.01858791118112028,-0.01373466310927112,-0.009629420920854136,-0.006399240912752863,-0.004034112807097078,-0.002377219721445279,-0.001250694657723776,-0.0005042927695677238
-0.0002303276339694438,-0.02187189435488503,-0.7122451629859375,-4.049055827489897,-3.14610237421618,-0.6409477835855041,-0.09280100954477842,-0.02738072950166863,-0.01837718697726421,-0.01358265633352828,-0.009524172766142413,-0.006329751966914903,-0.003990456223705591,-0.002351542040501948,-0.001237200570840669,-0.0004988562435232178
