# State variables
3.543600443289283,0.5382404257567964,0.0008002590797650944,138.5208688189874,10.13011552355191,0.02088244747663479,0.9778384622676786,0.3302357027993899,0.8121281240890982,0.33999445656387,1.780934925821279e-11,1.770168458740379e-11,0.9996149990687847,20.38920689069611,0.9916892214122851,0.0107290885746345,0.1182305390372385,0.5217481517631204,0.0002905343262385335
3.547223465028762,0.5399236044787575,0.0007965459622854227,138.5208710600273,10.12999116934395,0.02084614163172388,0.9776457064692506,0.3302365191846923,0.8135280963197427,0.3378477205890935,1.81305993744848e-11,1.801953758151735e-11,0.999612154902496,20.3226964084334,0.991895218004804,0.01075786467299629,0.1189297011481398,0.5190397094701936,0.0002942197357419744
3.55084239011839,0.5415977462699895,0.0007928537483606707,138.5208735527013,10.12986660828712,0.0208093721833519,0.9774498117483116,0.3302374571715886,0.8149113129652148,0.3357109937959518,1.846018039697646e-11,1.834560070698825e-11,0.9996092676445055,20.25567527808981,0.9920936397963395,0.0107869433453572,0.1196271346017366,0.5163093312478703,0.0002979811094397694
3.554457197177526,0.5432629268236024,0.0007891822653992999,138.5208762975851,10.12974184345827,0.020772146943468,0.9772507242072593,0.3302385113775341,0.8162780641301497,0.3335842141037237,1.879833882582879e-11,1.868011541842275e-11,0.9996063366140995,20.18814274369984,0.9922847717587405,0.01081632673615933,0.1203228384133303,0.5135571434696193,0.0003018201546749779
3.558067864622298,0.544919221178099,0.0007855313433976097,138.5208792951972,10.12961687791351,0.02073447361268518,0.9770483883668341,0.3302396768468955,0.817628634922457,0.3314673199227822,1.914533027117835e-11,1.902333204072339e-11,0.9996033611101184,20.12009788569863,0.9924688871073669,0.01084601708675351,0.1210168116793289,0.5107832736053182,0.0003057386328920287
3.56167437066522,0.5465667037216693,0.0007819008148884994,138.5208825459989,10.12949171468905,0.02069635978153798,0.9768427471181163,0.3302409490248775,0.8189633055255011,0.3293602501466115,1.950141984096066e-11,1.937551014403762e-11,0.9996003404103553,20.05153961974047,0.9926462478013341,0.01087601673717849,0.1217090535751745,0.5079878503002543,0.0003097383615821755
3.56527669331488,0.5482054481965168,0.0007782905148913204,138.5208860503951,10.12936635680214,0.02065781293168727,0.9766337416728015,0.330242323733168,0.8202823512697381,0.3272629441440514,1.986688254766081e-11,1.973691893688654e-11,0.999597273770928,19.9824666955116,0.9928171050218718,0.01090632812797846,0.1223995633533268,0.5051710034576677,0.0003138212163107773
3.568874810375711,0.5498355277032153,0.0007747002808627861,138.5208898087346,10.12924080725188,0.02061884043707126,0.9764213115116763,0.3302437971471963,0.8215860427037961,0.3251753417517714,2.024200373505244e-11,2.010783767846564e-11,0.9995941604256319,19.91287769553269,0.9929816996297438,0.01093695380206222,0.1230883403413021,0.5023328643247823,0.0003179891328303797
3.572468699447831,0.5514570147050963,0.0007711299526489134,138.5208938213106,10.12911506902011,0.02057944956500271,0.9762053943312156,0.3302453657749079,0.8228746456649879,0.3230973832669803,2.062707952602956e-11,2.048855611116814e-11,0.9995909995852637,19.84277103394605,0.9931402626026454,0.0109678964066072,0.1237753839397699,0.4994735655822768,0.0003222441092837868
3.576058337926969,0.5530699810326646,0.0007675793724379673,138.5208980883612,10.12898914507224,0.02053964747721201,0.9759859259882178,0.3302470264369632,0.8241484213492473,0.3210290094403743,2.102241729270441e-11,2.087937491444582e-11,0.9995877904369298,19.77214495528314,0.9932930154534495,0.01099915869501142,0.1244606936207086,0.4965932414371562,0.000326588208501534
3.579643703004458,0.5546744978880429,0.0007640483847143806,138.5209026100699,10.12886303835813,0.02049944123083589,0.9757628404423911,0.3302487762482733,0.8254076263804759,0.3189701614693281,2.142833615001476e-11,2.128060618118972e-11,0.9995845321433187,19.70099753320773,0.9934401706301387,0.01103074352889692,0.1251442689256215,0.493692027718976,0.0003310235603984162
3.583224771667308,0.5562706358494448,0.0007605368362136235,138.5209073865658,10.12873675181287,0.02045883777935187,0.9755360696968031,0.3302506126007942,0.8266525128792973,0.3169207809913344,2.184516747416215e-11,2.169257391788535e-11,0.9995812238419519,19.62932666923059,0.9935819318982247,0.01106265388016763,0.1258261094638143,0.4907700619793894,0.0003355523644739705
3.5868015206984,0.5578584648756838,0.0007570445758780755,138.5209124179241,10.12861028835766,0.02041784397346031,0.9753055437330974,0.3302525331474242,0.8278833285311884,0.3148808100777089,2.227325548151821e-11,2.211561465084611e-11,0.9995778646442951,19.55713009134891,0.9937184947047938,0.01109489283321438,0.1265062149107515,0.4878274836059648,0.0003401768924975355
3.590373926676596,0.5594380543106752,0.0007535714548135119,138.5209177041664,10.12848365090064,0.0203764665619076,0.9750711904592066,0.3302545357873029,0.829100316654065,0.3128501912275096,2.271295766549185e-11,2.25500776919057e-11,0.9995744536353998,19.48440535280147,0.9938500465324924,0.01112746358684129,0.127184585006416,0.4848644338950232,0.0003448994910276081
3.59394196597711,0.5610094728880065,0.0007501173262468079,138.5209232452614,10.12835684233766,0.02033471219226754,0.9748329356254825,0.3302566186517867,0.8303037162651737,0.3108288673617773,2.316464559847887e-11,2.29963260590262e-11,0.999570989872374,19.41114983060033,0.993976767230848,0.01116036945670111,0.127861219553808,0.4818810561898876,0.0003497225844047152
3.597505614771904,0.5625727887355202,0.0007466820454843767,138.5209290411246,10.12822986555314,0.02029258741163096,0.974590702766525,0.3302587800915447,0.8314937621473899,0.3088167818180269,2.362870543541293e-11,2.345473696980642e-11,0.9995674723839966,19.33736072407513,0.9940988293355451,0.01119361387762071,0.1285361184174849,0.478877495993448,0.0003546486777409072
3.60106484903011,0.5641280693799156,0.0007432654698713772,138.5209350916194,10.12810272342086,0.02025009866729082,0.9743444131273908,0.330261018664634,0.8326706849149018,0.3068138783450074,2.410553860660218e-11,2.39257024319589e-11,0.9995639001696666,19.26303505340373,0.9942163983748759,0.01122720040593367,0.1292092815221559,0.4758539010764018,0.0003596803599862136
3.604619644518559,0.5656753817513803,0.0007398674587517582,138.5209413965569,10.12797541880478,0.02020725230735148,0.9740939855885601,0.3302633331254111,0.8338347110782579,0.3048201010977539,2.459556252221223e-11,2.440962994609789e-11,0.9995602721984753,19.18816965807282,0.9943296331621155,0.01126113272193515,0.1298807088513524,0.4728104215961842,0.0003648203071698542
3.608169976802381,0.5672147921882476,0.000736487873429089,138.5209479556961,10.12784795455981,0.02016405458128166,0.9738393365887457,0.3302657224142577,0.8349860631087782,0.3028353946329329,2.509921130715342e-11,2.490694321719973e-11,0.9995565874082287,19.11276119528092,0.9944386860750333,0.01129541463241943,0.1305504004461689,0.4697472102194614,0.0003700712857914388
3.611715821245674,0.5687463664416799,0.000733126577128148,138.5209547687447,10.12772033353263,0.02012051164041611,0.9735803800444341,0.3302681856480802,0.836124959502332,0.3008597039044905,2.561693657736692e-11,2.541808289919005e-11,0.9995528447044315,19.03680613828306,0.9945437033231924,0.01133005007329813,0.1312183564040742,0.4666644222473919,0.0003754361563652305
3.61525715301226,0.5702701696803771,0.0007297834349572513,138.5209618353589,10.12759255856248,0.02007662953840362,0.9733170272663277,0.3302707221115366,0.8372516148424758,0.2988929742596121,2.614920825664256e-11,2.594350738036305e-11,0.9995490429592274,18.96030077467302,0.9946448252035583,0.0113650431123043,0.1318845768777949,0.4635622157439487,0.0003809178771264175
3.618793947066502,0.5717862664953122,0.0007264583138713013,138.520969155144,10.12746463248195,0.02003241423160145,0.9730491868724938,0.330273331248949,0.8383662398629523,0.2969351514350035,2.669651543713378e-11,2.648369361021244e-11,0.9995451810103064,18.88324120459987,0.9947421863449255,0.01140039795178659,0.132549062074273,0.4604407516673427,0.0003865195079080032
3.622326178174204,0.5732947209044905,0.000723151082635533,138.5209767276542,10.12733655811773,0.01998787157941636,0.9727767646980801,0.3302760126568632,0.8394690415095474,0.2949861815535045,2.725936728609406e-11,2.703913797016649e-11,0.9995412576597571,18.80562333891558,0.9948359159416559,0.0114361189315972,0.1332118122536973,0.4573001940045349,0.0003922442141971847
3.625853820903582,0.5747955963577369,0.0007198616117899414,138.5209845523934,10.12720833829145,0.01994300734459216,0.9724996637014397,0.3302787660772196,0.8405602230013065,0.293046011121047,2.783829400160723e-11,2.76103571909746e-11,0.9995372716728814,18.72744289725054,0.9949261379771968,0.0114722105320779,0.1338728277286114,0.4541407099088295,0.0003980952713806227
3.629376849626313,0.5762889557415084,0.0007165897736143689,138.5209926288146,10.12707997582042,0.01989782719344379,0.9722177838665134,0.3302815913911005,0.8416399838911088,0.29111458702397,2.843384782028476e-11,2.819788931952448e-11,0.9995332217769538,18.64869540601373,0.9950129714378286,0.01150867737714789,0.1345321088630995,0.4509624698405441,0.0004040760691885594
3.63289523851865,0.5777748613837336,0.0007133354420942355,138.521000956321,10.12695147351842,0.01985233669603793,0.9719310221012922,0.330284488613024,0.8427085201255993,0.2891918565267043,2.904660408008892e-11,2.880229473806365e-11,0.999529106659937,18.56937619631478,0.9950965305170717,0.0115455242374981,0.1351896560720507,0.4477656477107477,0.0004101901163483167
3.636408961562617,0.579253375058678,0.0007100984928868937,138.5210095342653,10.12682283419646,0.01980654132632004,0.9716392721321984,0.3302874578857535,0.8437660241044818,0.2872777672698423,2.967716234165788e-11,2.942415723900413e-11,0.9995249249691399,18.48948040180456,0.9951769248111617,0.01158275603389585,0.1358454698205039,0.4445504210280595,0.0004164410454583301
3.639917992547276,0.580724557991838,0.0007068788032885895,138.5210183619507,10.12669406066358,0.01976044646218785,0.9713424243941871,0.3302904994755979,0.8448126847391708,0.285372267268609,3.032614757173612e-11,3.006408515869927e-11,0.9995206753098215,18.40900295643157,0.9952542595059852,0.01162037784060468,0.1364995506230751,0.4413169710484996,0.0004228326180945227
3.643422305070068,0.5821884708648609,0.0007036762522020137,138.5210274386302,10.12656515572761,0.01971405738551113,0.9710403659163902,0.3302936137681741,0.8458486875108062,0.2834753049117495,3.099421139255745e-11,3.072271257380866e-11,0.9995163562437378,18.32793859211109,0.9953286355558522,0.01165839488892375,0.1371518990434688,0.4380654829283797,0.0004293687301615309
3.646921872538229,0.5836451738204944,0.0007004907201044264,138.5210367635072,10.12643612219595,0.01966737928209767,0.9707329802030912,0.3302968012646114,0.8468742145276313,0.2815868289608527,3.168203340129367e-11,3.140070056411353e-11,0.9995119662876262,18.24628183630426,0.9954001498544592,0.0116968125708515,0.1378025156940735,0.4347961458802229,0.0004360534175020323
3.650416668170271,0.5850947264675638,0.0006973220890163379,138.5210463357355,10.12630696287631,0.0196204172416053,0.9704201471098265,0.3303000625781738,0.8478894445817385,0.2797067885501301,3.239032256396117e-11,3.209873854590552e-11,0.9995075039116283,18.16402700950415,0.9954688953983899,0.01173563644287852,0.1384514012356463,0.4315091533316981,0.0004428908617782259
3.653906664997547,0.5865371878859781,0.000694170242470731,138.5210561544195,10.12617768057754,0.01957317625739979,0.9701017427143903,0.3303033984312821,0.8488945532051817,0.2778351331866705,3.311981868848556e-11,3.281754568035593e-11,0.9995029675376462,18.08116822262599,0.9955349614434746,0.01177487222991464,0.139098556377086,0.4282047030875533,0.0004498853966403559
3.657391835865881,0.5879726166317669,0.0006910350654828081,138.521066218614,10.12604827811034,0.01952566122635848,0.969777639182511,0.3303068096529153,0.8498897127254621,0.2759718127511936,3.387129398194946e-11,3.35578723615746e-11,0.9994983555376259,17.99769937429888,0.9955984336543251,0.01181452582935532,0.1397439818752971,0.4248829974945272,0.0004570415141980791
3.660872153437276,0.5894010707421471,0.0006879164445202492,138.5210765273243,10.12591875828809,0.01947787694861944,0.969447704627959,0.3303102971763753,0.8508750923203884,0.2741167774993266,3.464555469740044e-11,3.432050178939378e-11,0.9994936662317733,17.91361414805598,0.9956593942473393,0.01185460331529277,0.1403876785351483,0.4215442436092194,0.0004643638718114328
3.664347590191685,0.5908226077406202,0.0006848142674739661,138.5210870795063,10.12578912392759,0.01942982812727598,0.9691118029668284,0.3303138620373991,0.8518508580723154,0.2722699780634296,3.544344287597697e-11,3.510625163226354e-11,0.9994888978866874,17.82890600942056,0.9957179221274628,0.01189511094287731,0.141029647209526,0.4181886533688915,0.0004718572992191925
3.667818118428868,0.592237284642103,0.0006817284236293363,138.5210978740669,10.12565937784984,0.01938151936801621,0.968769793765729,0.3303175053726037,0.8528171730217651,0.270431365454998,3.626583819051627e-11,3.591597578602215e-11,0.9994840487134192,17.74356820288519,0.9957740930189771,0.01193605515283465,0.1416698887994856,0.4148164437651701,0.0004795268060235027
3.67128371027031,0.5936451579580896,0.0006786588036379051,138.521108909863,10.12552952288083,0.01933295517870753,0.9684215320836064,0.3303212284182511,0.8537741972204331,0.2686008910676719,3.711365989724905e-11,3.675056623471104e-11,0.9994791168654439,17.65759374878114,0.9958279795905749,0.01197744257614506,0.1423084042545041,0.4114278370206188,0.0004873775895508346
3.67474433766121,0.5950462837018474,0.0006756052994895419,138.5211201857025,10.12539956185232,0.01928413996892584,0.9680668683068998,0.3303250325093207,0.8547220877835875,0.2667785066808846,3.798786890265868e-11,3.76109550200409e-11,0.9994741004365409,17.57097544003555,0.9958796515749702,0.01201928003889047,0.1429451945728354,0.4080230607681373,0.0004954150431105779
3.678199972372552,0.596440717393648,0.0006725678044850346,138.5211317003437,10.12526949760262,0.01923507804942926,0.9677056479777273,0.330328919078878,0.8556609989418603,0.2649641644641854,3.888946995309541e-11,3.849811632658744e-11,0.9994689974585926,17.48370583881345,0.9959291758832803,0.01206157456727588,0.1435802608019714,0.4046023482331453,0.0005036447646739038
3.681650586003233,0.5978285140660327,0.0006695462132091136,138.5211434524954,10.12513933297737,0.01918577363157613,0.9673377116147773,0.3303328896577313,0.8565910820924403,0.2631578169822723,3.981951395528591e-11,3.94130686903027e-11,0.9994638058992722,17.39577727304214,0.9959766167144043,0.0121043333928317,0.1442136040392121,0.4011659384184995,0.000512072565996974
3.685096149982273,0.5992097282691149,0.000666540421503888,138.5211554408166,10.12500907083036,0.01913623082668727,0.9669628945265683,0.3303369458743661,0.8575124858496692,0.2613594172007767,4.077910043647307e-11,4.035687733847419e-11,0.9994585236596421,17.30718183281505,0.9960220356596142,0.01214756395780372,0.1448452254323474,0.3977140762920851,0.0005207044822140844
3.688536635571089,0.6005844140759199,0.0006635503264426854,138.521167663917,10.12487871402429,0.01908645364535226,0.9665810266167203,0.3303410894551488,0.8584253560950477,0.2595689184928406,4.176938015356531e-11,4.133065666985602e-11,0.999453148571637,17.21791136667273,0.9960654918025654,0.01219127392073778,0.1454751261804539,0.3942470129770193,0.0005295467819279743
3.69197201386587,0.6019526250877744,0.000660575826304333,138.5211801203561,10.12474826543159,0.01903644599646101,0.966191932174108,0.3303453222247691,0.8593298360266342,0.2577862746465495,4.279155799754173e-11,4.233557325676112e-11,0.9994476783951753,17.12795747765859,0.9961070418144542,0.01223547116244595,0.1461033075348374,0.3907650059812741,0.000538605978067595
3.695402255799916,0.6033144144397002,0.0006576168205476197,138.5211928086438,10.12461772793522,0.01898621168709027,0.965795429687463,0.3303496461070332,0.8602260662079562,0.2560114398731929,4.384689539512785e-11,4.337284734860018e-11,0.999442110816479,17.03731151960375,0.9961467400466856,0.01228016379150386,0.1467297707999984,0.3872683192833926,0.0005478888384128558
3.698827332146164,0.6046698348058795,0.0006546732097863827,138.5212057272395,10.12448710442949,0.01893575442101591,0.9653913315859052,0.3303540631257905,0.8611141846162031,0.2542443688165469,4.493671421675868e-11,4.444375729966927e-11,0.9994364434435857,16.94596459285318,0.9961846386174191,0.01232536015084339,0.1473545173348429,0.3837572236223238,0.0005574023978205645
3.702247213519759,0.6060189384051631,0.0006517448957648425,138.5212188745527,10.12435639782087,0.0188850777977748,0.9649794440325749,0.3303585754061503,0.8619943266899303,0.2524850165631232,4.606239958580368e-11,4.554964228530177e-11,0.999430673804487,16.85390753999404,0.9962207874950043,0.01237106882422675,0.1479775485539832,0.3802319966994486,0.0005671539706749044
3.705661870380658,0.6073617770066126,0.0006488317813332474,138.5212322489423,10.12422561102881,0.01883418531189865,0.9645595666792576,0.3303631851759608,0.8628666253762105,0.2507333386534638,4.72254035043106e-11,4.669190537841469e-11,0.9994247993436566,16.76113094152761,0.9962552345780691,0.01241729864282445,0.1485988659291502,0.3766929233568186,0.0005771511638215634
3.709071273036315,0.6086984019350867,0.0006459337704238814,138.5212458487167,10.12409474698659,0.01878308035187693,0.9641314924142325,0.3303678947675154,0.8637312111772051,0.2489892910945694,4.842724861426261e-11,4.787201720760834e-11,0.9994188174188061,16.66762511136141,0.99628802577188,0.01246405869212825,0.1492184709907567,0.3731402957810261,0.0005874018903132222
3.712475391644435,0.6100288640768725,0.000643050768027396,138.5212596721331,10.12396380864213,0.01873176619905695,0.9636950071005377,0.3303727066194967,0.8645882121961829,0.247252830373522,4.966953217034894e-11,4.909151974279282e-11,0.999412725297454,16.5733800921563,0.9963192050613022,0.01251135831912387,0.1498363653296029,0.369574413710477,0.0005979143839097209
3.715874196215793,0.6113532138853646,0.000640182680169455,138.5212737173981,10.12383279895884,0.01868024602650444,0.9632498893021778,0.3303776232791556,0.8654377541829924,0.2455239134723768,5.095393027732679e-11,5.035203029415195e-11,0.9994065201533406,16.47838565053187,0.9963488145805258,0.01255920713972185,0.1504525505987286,0.3659955846433564,0.0006086972143641211
3.719267656617122,0.6126715013867916,0.0006373294138876821,138.5212879826664,10.1237017209165,0.01862852289781282,0.9627959099983738,0.3303826474047249,0.8662799605789945,0.2438024978844032,5.228220239735718e-11,5.16552457709117e-11,0.9994001990626777,16.3826312721269,0.9963768946796878,0.01260761504645919,0.1510670285154175,0.3624041240470121,0.0006197593035458953
3.722655742574055,0.6139837761859916,0.0006344908772089019,138.5213024660416,10.12357057751211,0.01857659976586101,0.9623328322851514,0.3303877817680668,0.8671149525614567,0.2420885416317621,5.36561961496933e-11,5.300294721253545e-11,0.9993937590002231,16.28610615651242,0.9964034839885192,0.0126565922164826,0.1516798008633579,0.3588003555687416,0.0006311099424533417
3.726038423674142,0.6152900874722381,0.0006316669791266675,138.5213171655749,10.12343937176075,0.01852447947152096,0.9618604110636774,0.3303930292575524,0.867942849087418,0.2403820032847124,5.507785242345774e-11,5.439700461120521e-11,0.999387196835169,16.18879921195546,0.9964286194771369,0.01270614911982376,0.1522908694949658,0.3551846112477776,0.0006427588091701311
3.729415669369923,0.6165904840251165,0.0006288576295790623,138.5213320792656,10.12330810669649,0.01847216474231661,0.9613783927147159,0.3303983928811757,0.8687637669370282,0.2386828419824452,5.654921082621713e-11,5.583938204702634e-11,0.999380509326839,16.09069905003146,0.9964523365141008,0.01275629652797769,0.1529002363338759,0.3515572317282752,0.0006547159878246936
3.732787448982064,0.6178850142204538,0.000626062739426771,138.5213472050604,10.12317678537323,0.01841965819103586,0.9608865147585453,0.3304038757699005,0.8695778207563665,0.2369910174556533,5.807241549292639e-11,5.733214315849471e-11,0.9993736931201802,15.99179398008348,0.9964746689218446,0.01280704552279549,0.1535079033776061,0.3479185664730851,0.0006669919886152206
3.736153731702557,0.6191737260363016,0.0006232822204314081,138.5213625408529,10.12304541086568,0.0183669623142979,0.9603845054996416,0.3304094811812422,0.8703851230997456,0.2353064900509504,5.9649721281751e-11,5.887745697252407e-11,0.9993667447410394,15.89207200352673,0.9964956490295889,0.01285840750570344,0.154113872700401,0.3442689739780787,0.0006795977689673795
3.739514486597971,0.6204566670589726,0.0006205159852340987,138.5213780844836,10.12291398627021,0.01831407949107854,0.9598720836554057,0.3304152125030859,0.8711857844715051,0.2336292207572628,6.128350038542395e-11,6.047760412029028e-11,0.9993596605912142,15.79152080799668,0.9965153077238365,0.0129103942072606,0.1547181464562624,0.3406088219867682,0.0006925447558964972
3.742869682612769,0.621733884489134,0.0006177639473343035,138.5213938337393,10.12278251470581,0.01826101198119652,0.9593489579681744,0.3304210732577407,0.871979913367298,0.2319591712343254,6.297624938913088e-11,6.213498346724811e-11,0.9993524369432679,15.6901277613396,0.9965336744965461,0.01296301769706769,0.1553207268821713,0.3369384877049462,0.0007058448696509759
3.746219288572678,0.6230054251479561,0.0006150260210688787,138.5214097863529,10.12265099931501,0.01820776192376452,0.9588148267997173,0.3304270671062348,0.8727676163148773,0.2302963038434247,6.473059680843733e-11,6.385211918795295e-11,0.9993450699350886,15.58787990544435,0.9965507774910772,0.01301629039404029,0.1559216163015094,0.3332583580150433,0.0007195105487190891
3.749563273188115,0.6242713354833178,0.0006123021215913674,138.5214259400025,10.12251944326487,0.01815433133560899,0.958269377707392,0.3304331978528495,0.873548997914384,0.2286405816805393,6.654931114354961e-11,6.563166831880576e-11,0.9993375555641882,15.48476394991461,0.996566643545993,0.01307022507706025,0.1565208171276875,0.3295688296898872,0.0007335547762871054
3.752901605057664,0.6255316615760702,0.0006095921648515131,138.5214422923115,10.12238784974789,0.01810072210966352,0.9577122870010799,0.3304394694498973,0.8743241608781411,0.2269919686120422,6.84353094891919e-11,6.747642882453556e-11,0.9993298896817213,15.38076626558091,0.9965812982368044,0.01312483489601918,0.1571183318679859,0.3258703096055158,0.0007479911082429268
3.756234252671609,0.6267864491463582,0.0006068960675749912,138.5214588408479,10.12225622198304,0.01804693601334129,0.9571432192799967,0.3304458860027442,0.875093206069957,0.2253504293131406,7.039166674267025e-11,6.938934821717415e-11,0.9993220679862096,15.27587287785225,0.9965947659157346,0.01318013338326882,0.1577141631276183,0.3221632149526788,0.000762833702826149
3.759561184415515,0.6280357435599991,0.0006042137472433511,138.5214755831239,10.12212456321672,0.01799297468689261,0.9565618269484196,0.3304524517750778,0.8758562325439405,0.2237159293092398,7.242162545625694e-11,7.137353276947057e-11,0.9993140860169561,15.17006945990735,0.9966070697495794,0.01323613446549341,0.1583083136140227,0.3184479734466338,0.0007780973520326928
3.762882368573851,0.6292795898349214,0.0006015451220741665,138.5214925165953,10.12199287672378,0.01793883964175506,0.9559677497093361,0.3304591711944249,0.8766133375828294,0.2220884350204346,7.452860638393752e-11,7.343225736818263e-11,0.9993059391471344,15.06334132572598,0.9966182317557353,0.01329285247601967,0.1589007861413905,0.3147250235348205,0.0007937975148899564
3.76619777333367,0.6305180326476597,0.0005988901110013857,138.521509638661,10.12186116580857,0.01788453225890385,0.9553606140349749,0.330466048857917,0.8773646167358358,0.2204679138093449,7.67162197768033e-11,7.556897605647119e-11,0.9992976225765322,14.95567342296131,0.9966282728364626,0.0133503021675806,0.1594915836354407,0.3109948146019644,0.0008099503527268507
3.769507366788318,0.6317511163399081,0.0005962486336558815,138.5215269466626,10.12172943380593,0.01783005378721055,0.954740032613129,0.3304730895383076,0.8781101638560055,0.2188543340325279,7.898827748603212e-11,7.778733331876745e-11,0.9992891313239302,14.84705032565458,0.9966372128114487,0.01340849872554992,0.1600807091384485,0.3072578071721404,0.0008265727665721525
3.7728111169412,0.6329788849251304,0.0005936206103461948,138.5215444378838,10.1215976840823,0.0177754053418229,0.9541056037681402,0.330480298190239,0.8788500711370959,0.2172476650957177,8.134880593746087e-11,8.009117616599316e-11,0.999280460219097,14.73745622679415,0.9966450704487325,0.01346745778166428,0.1606681658145363,0.3035144731072895,0.000843682436824394
3.776108991709565,0.6342013820952255,0.0005910059620394696,138.5215621095496,10.12146592003676,0.01772058790257399,0.9534569108553596,0.3304876799567613,0.8795844291499687,0.2156478775131593,8.380206004731167e-11,8.248456708393867e-11,0.9992716038943819,14.62687493072132,0.99665186349405,0.01352719542825117,0.1612539569552373,0.2997652958016611,0.0008612978653470676
3.779400958928341,0.6354186512272461,0.0005884046103425779,138.5215799588262,10.12133414510214,0.01766560231243569,0.9527935216278554,0.3304952401761002,0.8803133268784961,0.2140549429713278,8.635253815469789e-11,8.497179791298702e-11,0.9992625567758738,14.51528984538622,0.9966576086986524,0.01358772823298079,0.16183808598534,0.2960107703716136,0.0008794384201543263
3.782686986353988,0.6366307353901709,0.0005858164774834318,138.5215979828199,10.1212023627461,0.01761044927602974,0.9521149875740869,0.3305029843886734,0.8810368517549784,0.2124688343973401,8.900499805317216e-11,8.75574047332396e-11,0.9992533130741148,14.40268397445774,0.9966623218456545,0.01364907325416093,0.1624205564690236,0.2922514038401801,0.0008981243828646716
3.78596704166839,0.6378376773517246,0.0005832414862924838,138.5216161785767,10.12107057647232,0.01755512935821274,0.9514208432252083,0.3305109183443508,0.8817550896950699,0.2108895260323914,9.176447421085181e-11,9.024618383552359e-11,0.9992438667743315,14.28903990929211,0.9966660177749572,0.01371124805659412,0.1630013721162935,0.2884877153157707,0.0009173769991134139
3.789241092482763,0.6390395195852443,0.0005806795601844138,138.5216345430817,10.12093878982158,0.0174996429827526,0.9507106054306245,0.3305190480099563,0.8824681251322064,0.209316993510575,9.463629627661478e-11,9.304320886577683e-11,0.9992342116261641,14.17433982076612,0.9966687104067959,0.01377427072801718,0.1635805367897278,0.2847202361643481,0.0009372185321290654
3.792509106341602,0.6402363042766052,0.0005781306231400642,138.5216530732584,10.12080700637298,0.01744399043073958,0.9499837725354668,0.3305273795769451,0.8831760410515042,0.2077512139435082,9.762610985593265e-11,9.595385163122115e-11,0.9992243411320392,14.05856545087193,0.9966704127637913,0.01383815989658375,0.164158054511602,0.2809495102726479,0.0009576723206331177
3.795771050726579,0.6414280733311382,0.0005755945996883351,138.5216717659678,10.1206752297451,0.01738817184056311,0.9492398238434508,0.330535919469519,0.8838789190232652,0.2061921660109745,1.007398944737666e-10,9.898379386502501e-11,0.999214248539119,13.94169810456643,0.996671136992309,0.01390293474729187,0.1647339294711341,0.277176093919495,0.0009787628369183922
3.799026893060517,0.642614868380609,0.000573071414888586,138.5216906180083,10.12054346359722,0.0173321872063806,0.9484782184148269,0.3305446743526979,0.8845768392357575,0.2046398300583837,1.039839916527257e-10,1.021390571674614e-10,0.9992039268222684,13.82371864110657,0.9966708943818373,0.01396861504125322,0.1653081660323223,0.2734005561565467,0.00100051575307583
3.802276600711356,0.6437967307902364,0.0005705609943130993,138.521709626114,10.12041171163054,0.01727603637680809,0.947698394436996,0.3305536511406858,0.8852698805275865,0.203094188201246,1.073651265276302e-10,1.054260239095242e-10,0.9991933686750246,13.70460746533698,0.9966696953834039,0.01403522113474749,0.16588076874205,0.269623478958296,0.001022958009859174
3.805520140996103,0.6449737016657202,0.0005680632640297027,138.5217287869551,10.12027997758945,0.01721971905495279,0.9468997682717014,0.3305628570054677,0.8859581204195411,0.2015552244372087,1.108904352240628e-10,1.088514600608631e-10,0.999182566495272,13.58434451902929,0.9966675496269338,0.0141027739986485,0.1664517423385084,0.2658454572908485,0.001046117889305769
3.808757481184774,0.6461458218602739,0.0005655781505846437,138.5217480971364,10.12014826526278,0.01716323479814687,0.9460817334985077,0.3305722993855518,0.8866416351458386,0.2000229247662498,1.145674938067415e-10,1.124225422641683e-10,0.9991715123713795,13.4629092720928,0.9966644659373933,0.01417129523879636,0.1670210917600133,0.2620670992278044,0.001070025092543848
3.811988588504323,0.6473131319816576,0.0005631055809856846,138.5217675531965,10.12001657848512,0.0171065830179136,0.9452436599291947,0.3305819859948568,0.8873204996847893,0.1984972773195932,1.184043493152508e-10,1.161468865520113e-10,0.9991601980674844,13.34028071371762,0.9966604523498129,0.01424080711712382,0.1675888221542033,0.2582890260581905,0.001094710822753987
3.81521343014255,0.6484756723992036,0.0005606454826854255,138.5217871516075,10.1198849211381,0.01704976298029884,0.9443848925723797,0.3305919248317222,0.8879947877888663,0.1969782724979648,1.224095533305283e-10,1.200325791075324e-10,0.9991486150079998,13.21643734347714,0.9966555161232271,0.01431133257353229,0.1681549388876287,0.2545118723788362,0.00112020787360254
3.818431973251969,0.6496334832508183,0.000558197783564868,138.5218068887739,10.11975329715178,0.01699277380657139,0.9435047505530482,0.3306021241880095,0.8886645720141502,0.1954659031198573,1.26592198202817e-10,1.240882094513563e-10,0.9991367542612953,13.0913571624077,0.9966496637535562,0.01438289524854836,0.1687194475557375,0.2507362861722214,0.001146550723559124
