# Transmembrane potential
-98.24086079822584,-96.33115134641399,-86.75331530097532,-86.75331530097532,-83.38598906431429,-79.72533922495072,-76.3063283088656,-73.20170724590503,-70.3819508798244,-67.79883489683886
-98.24227665679243,-96.33116880483183,-86.76666651253257,-86.76666651253257,-83.3919025103333,-79.72879861645188,-76.30867038013645,-73.2034319088702,-70.38330031266885,-67.79995758046654
-98.24368916153443,-96.33118604257304,-86.77995052136791,-86.77995052136791,-83.3977899266698,-79.73224258317622,-76.31100157979284,-73.20514826426869,-70.38464309092312,-67.80107471208173
-98.24509831830218,-96.33120306072695,-86.79316781201688,-86.79316781201688,-83.40365145932086,-79.73567120452746,-76.31332196247629,-73.20685635359811,-70.38597924740124,-67.80218631793802
-98.24650413294309,-96.33121986037702,-86.80631886403938,-86.80631886403938,-83.40948725297,-79.73908455926227,-76.31563158242744,-73.20855621808111,-70.38730881472351,-67.80329242416155
-98.24790661130156,-96.33123644260094,-86.81940415208574,-86.81940415208574,-83.4152974510051,-79.74248272549883,-76.31793049349115,-73.21024789866844,-70.38863182531847,-67.80439305675191
-98.24930575921898,-96.33125280847062,-86.83242414596172,-86.83242414596172,-83.42108219553604,-79.74586578072544,-76.32021874912142,-73.21193143604206,-70.38994831142466,-67.80548824158282
-98.25070158253372,-96.33126895905218,-86.84537931069259,-86.84537931069259,-83.42684162741195,-79.74923380180864,-76.32249640238619,-73.21360687061819,-70.39125830509256,-67.80657800440304
-98.25209408708108,-96.33128489540609,-86.85827010658593,-86.85827010658593,-83.43257588623815,-79.75258686500145,-76.32476350597216,-73.21527424255027,-70.39256183818631,-67.80766237083709
-98.25348327869318,-96.33130061858708,-86.87109698929365,-86.87109698929365,-83.43828511039295,-79.75592504595132,-76.32702011218935,-73.21693359173197,-70.39385894238553,-67.80874136638612
-98.25486916319907,-96.33131612964431,-86.88386040987288,-86.88386040987288,-83.44396943704383,-79.75924841970813,-76.32926627297581,-73.21858495780003,-70.39514964918716,-67.80981501642857
-98.25625174642455,-96.33133142962124,-86.89656081484594,-86.89656081484594,-83.44962900216372,-79.76255706073177,-76.33150203990213,-73.22022838013713,-70.39643398990708,-67.81088334622106
-98.2576310341922,-96.33134651955586,-86.90919864625928,-86.90919864625928,-83.45526394054664,-79.7658510428999,-76.33372746417584,-73.22186389787471,-70.3977119956819,-67.81194638089912
-98.25900703232134,-96.33136140048052,-86.9217743417416,-86.9217743417416,-83.4608743858234,-79.76913043951542,-76.33594259664585,-73.22349154989574,-70.39898369747063,-67.81300414547795
-98.26037974662793,-96.33137607342205,-86.93428833456088,-86.93428833456088,-83.46646047047669,-79.77239532331383,-76.33814748780678,-73.22511137483745,-70.40024912605631,-67.81405666485323
-98.26174918292472,-96.33139053940184,-86.9467410536807,-86.9467410536807,-83.47202232585619,-79.77564576647043,-76.34034218780313,-73.22672341109401,-70.40150831204777,-67.8151039638018
-98.26311534702097,-96.33140479943579,-86.95913292381555,-86.95913292381555,-83.47756008219326,-79.77888184060757,-76.34252674643355,-73.22832769681911,-70.40276128588111,-67.81614606698253
-98.26447824472257,-96.33141885453441,-86.97146436548522,-86.97146436548522,-83.48307386861548,-79.78210361680152,-76.34470121315491,-73.22992426992869,-70.40400807782147,-67.81718299893699
-98.26583788183196,-96.33143270570278,-86.98373579506857,-86.98373579506857,-83.4885638131436,-79.78531116558952,-76.34686563708632,-73.2315131681034,-70.40524871796445,-67.81821478409017
-98.26719426414806,-96.33144635394068,-86.99594762485611,-86.99594762485611,-83.49403004275472,-79.78850455697646,-76.34902006701321,-73.23309442879113,-70.40648323623776,-67.81924144675129
-98.26854739746629,-96.33145980024246,-87.00810026310209,-87.00810026310209,-83.49947268335401,-79.79168386044162,-76.35116455139115,-73.23466808920953,-70.40771166240275,-67.82026301111451
-98.26989728757854,-96.33147304559721,-87.02019411407558,-87.02019411407558,-83.50489185979447,-79.7948491449452,-76.35329913834977,-73.23623418634845,-70.40893402605587,-67.82127950125962
-98.2712439402731,-96.33148609098875,-87.03222957811087,-87.03222957811087,-83.5102876958934,-79.79800047893481,-76.35542387569657,-73.23779275697233,-70.4101503566303,-67.82229094115287
-98.27258736133457,-96.33149893739566,-87.04420705165704,-87.04420705165704,-83.51566031444605,-79.8011379303518,-76.35753881092062,-73.23934383762253,-70.41136068339725,-67.82329735464758
-98.27392755654392,-96.33151158579133,-87.05612692732667,-87.05612692732667,-83.52100983723849,-79.80426156663758,-76.35964399119625,-73.24088746461982,-70.41256503546758,-67.82429876548485
-98.27526453167842,-96.33152403714392,-87.06798959394405,-87.06798959394405,-83.52633638506033,-79.80737145473972,-76.36173946338671,-73.24242367406652,-70.41376344179308,-67.82529519729439
-98.27659829251159,-96.33153629241646,-87.07979543659243,-87.07979543659243,-83.53164007771719,-79.81046766111804,-76.36382527404773,-73.2439525018488,-70.41495593116804,-67.82628667359506
-98.27792884481316,-96.33154835256687,-87.09154483666063,-87.09154483666063,-83.53692103404289,-79.81355025175057,-76.36590146943098,-73.24547398363897,-70.41614253223052,-67.82727321779571
-98.2792561943491,-96.33156021854793,-87.10323817188895,-87.10323817188895,-83.54217937191159,-79.81661929213941,-76.36796809548763,-73.24698815489764,-70.41732327346384,-67.82825485319576
-98.28058034688151,-96.33157189130739,-87.11487581641434,-87.11487581641434,-83.54741520824956,-79.81967484731648,-76.37002519787167,-73.24849505087585,-70.41849818319783,-67.82923160298593
-98.28190130816859,-96.33158337178791,-87.12645814081502,-87.12645814081502,-83.55262865904686,-79.82271698184931,-76.37207282194328,-73.24999470661726,-70.41966728961025,-67.83020349024895
-98.28321908396462,-96.33159466092719,-87.13798551215417,-87.13798551215417,-83.55781983936876,-79.82574575984648,-76.3741110127722,-73.25148715696022,-70.42083062072804,-67.83117053796016
-98.28453368001998,-96.33160575965795,-87.14945829402328,-87.14945829402328,-83.56298886336708,-79.82876124496329,-76.3761398151409,-73.25297243653985,-70.42198820442869,-67.83213276898825
-98.28584510208101,-96.33161666890791,-87.16087684658454,-87.16087684658454,-83.56813584429122,-79.83176350040705,-76.37815927354782,-73.25445057979003,-70.42314006844154,-67.83309020609585
-98.28715335589006,-96.3316273895999,-87.17224152661291,-87.17224152661291,-83.57326089449909,-79.83475258894249,-76.38016943221049,-73.25592162094549,-70.42428624034896,-67.83404287194024
-98.28845844718541,-96.33163792265185,-87.18355268753723,-87.18355268753723,-83.5783641254678,-79.83772857289695,-76.38217033506866,-73.25738559404371,-70.42542674758768,-67.83499078907397
-98.28976038170129,-96.33164826897682,-87.19481067948105,-87.19481067948105,-83.58344564780435,-79.84069151416566,-76.3841620257874,-73.25884253292692,-70.42656161744995,-67.83593397994554
-98.29105916516779,-96.33165842948301,-87.20601584930262,-87.20601584930262,-83.58850557125592,-79.8436414742167,-76.38614454776003,-73.26029247124397,-70.42769087708484,-67.83687246689996
-98.29235480331084,-96.3316684050738,-87.21716854063432,-87.21716854063432,-83.59354400472014,-79.84657851409611,-76.38811794411113,-73.26173544245226,-70.42881455349938,-67.83780627217948
-98.29364730185218,-96.33167819664777,-87.22826909392165,-87.22826909392165,-83.59856105625518,-79.84950269443286,-76.39008225769949,-73.26317147981959,-70.42993267355976,-67.83873541792414
-98.29493666650933,-96.33168780509878,-87.2393178464615,-87.2393178464615,-83.60355683308961,-79.85241407544353,-76.39203753112091,-73.26460061642595,-70.43104526399252,-67.83965992617243
-98.29622290299558,-96.33169723131594,-87.25031513243995,-87.25031513243995,-83.60853144163224,-79.85531271693733,-76.39398380671108,-73.26602288516541,-70.43215235138564,-67.84057981886187
-98.29750601701994,-96.33170647618364,-87.2612612829694,-87.2612612829694,-83.61348498748173,-79.85819867832062,-76.39592112654836,-73.26743831874784,-70.43325396218975,-67.84149511782965
-98.29878601428709,-96.33171554058161,-87.27215662612535,-87.27215662612535,-83.61841757543598,-79.86107201860163,-76.39784953245658,-73.26884694970063,-70.4343501227192,-67.84240584481324
-98.30006290049735,-96.33172442538489,-87.28300148698247,-87.28300148698247,-83.62332930950154,-79.86393279639506,-76.39976906600762,-73.27024881037052,-70.43544085915312,-67.8433120214509
-98.30133668134667,-96.33173313146389,-87.2937961876502,-87.2937961876502,-83.62822029290271,-79.86678106992653,-76.4016797685242,-73.2716439329252,-70.43652619753665,-67.8442136692824
-98.30260736252657,-96.33174165968445,-87.30454104730791,-87.30454104730791,-83.63309062809064,-79.86961689703702,-76.40358168108247,-73.27303234935506,-70.43760616378189,-67.84511080974951
-98.30387494972416,-96.33175001090781,-87.31523638223946,-87.31523638223946,-83.63794041675222,-79.87244033518724,-76.40547484451456,-73.2744140914748,-70.43868078366897,-67.84600346419663
-98.30513944862209,-96.33175818599067,-87.32588250586731,-87.32588250586731,-83.6427697598058,-79.87525144146198,-76.40735929941113,-73.27578919092508,-70.4397500828472,-67.8468916538713
-98.30640086489846,-96.33176618578518,-87.33647972878607,-87.33647972878607,-83.64757875744689,-79.87805027257424,-76.40923508612397,-73.2771576791741,-70.44081408683594,-67.84777539992483
-98.30765920422687,-96.33177401113903,-87.34702835879574,-87.34702835879574,-83.65236750912511,-79.88083688486948,-76.41110224476836,-73.27851958751916,-70.44187282102574,-67.84865472341284
-98.30891447227633,-96.33178166289538,-87.35752870093428,-87.35752870093428,-83.65713611355713,-79.88361133432971,-76.41296081522555,-73.2798749470883,-70.4429263106793,-67.84952964529582
-98.31016667471127,-96.331789141893,-87.36798105750982,-87.36798105750982,-83.66188466873741,-79.88637367657758,-76.41481083714518,-73.28122378884176,-70.44397458093243,-67.85040018643966
-98.31141581719149,-96.33179644896622,-87.37838572813246,-87.37838572813246,-83.66661327194672,-79.88912396688023,-76.41665234994765,-73.28256614357353,-70.44501765679512,-67.85126636761625
-98.31266190537212,-96.33180358494492,-87.38874300974545,-87.38874300974545,-83.6713220197601,-79.8918622601534,-76.41848539282637,-73.28390204191285,-70.44605556315237,-67.85212820950392
-98.31390494490364,-96.33181055065465,-87.39905319665614,-87.39905319665614,-83.67601100805487,-79.89458861096516,-76.42031000475015,-73.28523151432559,-70.4470883247652,-67.85298573268808
-98.31514494143181,-96.33181734691659,-87.40931658056631,-87.40931658056631,-83.68068033201844,-79.89730307353977,-76.42212622446542,-73.28655459111582,-70.44811596627167,-67.85383895766172
-98.31638190059763,-96.3318239745476,-87.41953345060223,-87.41953345060223,-83.68533008615587,-79.9000057017615,-76.42393409049843,-73.28787130242713,-70.44913851218764,-67.85468790482582
-98.31761582803738,-96.33183043436023,-87.4297040933442,-87.4297040933442,-83.6899603642976,-79.9026965491782,-76.42573364115754,-73.28918167824418,-70.45015598690783,-67.85553259449004
-98.31884672938246,-96.33183672716277,-87.43982879285568,-87.43982879285568,-83.69457125960678,-79.90537566900504,-76.42752491453524,-73.29048574839388,-70.4511684147066,-67.85637304687317
-98.3200746102595,-96.33184285375924,-87.44990783071209,-87.44990783071209,-83.6991628645866,-79.90804311412808,-76.42930794851038,-73.29178354254694,-70.45217581973894,-67.85720928210358
-98.32129947629026,-96.33184881494945,-87.45994148602912,-87.45994148602912,-83.70373527108758,-79.91069893710782,-76.43108278075032,-73.29307509021911,-70.45317822604126,-67.85804132021975
-98.32252133309163,-96.33185461152898,-87.46993003549072,-87.46993003549072,-83.70828857031468,-79.91334319018272,-76.43284944871282,-73.29436042077253,-70.4541756575323,-67.8588691811708
-98.32374018627556,-96.33186024428923,-87.47987375337662,-87.47987375337662,-83.71282285283428,-79.91597592527252,-76.43460798964827,-73.29563956341713,-70.45516813801399,-67.85969288481698
-98.32495604144913,-96.33186571401745,-87.48977291158964,-87.48977291158964,-83.71733820858117,-79.91859719398173,-76.43635844060158,-73.29691254721175,-70.45615569117224,-67.86051245093009
-98.3261689042144,-96.33187102149674,-87.49962777968236,-87.49962777968236,-83.7218347268653,-79.92120704760295,-76.4381008384142,-73.29817940106551,-70.45713834057781,-67.86132789919407
-98.32737878016844,-96.3318761675061,-87.50943862488367,-87.50943862488367,-83.72631249637858,-79.92380553712013,-76.43983521972605,-73.29944015373911,-70.45811610968715,-67.86213924920536
-98.32858567490335,-96.3318811528204,-87.51920571212486,-87.51920571212486,-83.73077160520145,-79.92639271321187,-76.44156162097751,-73.30069483384597,-70.45908902184311,-67.86294652047343
-98.32978959400614,-96.33188597821051,-87.52892930406527,-87.52892930406527,-83.73521214080944,-79.92896862625456,-76.44328007841122,-73.30194346985344,-70.46005710027586,-67.86374973242127
-98.33099054305879,-96.33189064444322,-87.53860966111779,-87.53860966111779,-83.73963419007963,-79.93153332632556,-76.44499062807405,-73.30318609008415,-70.46102036810355,-67.86454890438581
-98.33218852763812,-96.33189515228129,-87.54824704147384,-87.54824704147384,-83.74403783929701,-79.93408686320633,-76.44669330581883,-73.30442272271699,-70.46197884833323,-67.86534405561841
-98.33338355331593,-96.33189950248352,-87.55784170112807,-87.55784170112807,-83.74842317416072,-79.9366292863854,-76.44838814730625,-73.30565339578847,-70.46293256386147,-67.8661352052852
-98.33457562565879,-96.33190369580467,-87.56739389390275,-87.56739389390275,-83.75279027979025,-79.93916064506148,-76.45007518800664,-73.30687813719368,-70.46388153747526,-67.86692237246773
-98.33576475022815,-96.33190773299559,-87.57690387147179,-87.57690387147179,-83.75713924073152,-79.94168098814639,-76.45175446320164,-73.3080969746876,-70.46482579185258,-67.86770557616323
-98.33695093258025,-96.33191161480316,-87.58637188338446,-87.58637188338446,-83.76147014096293,-79.94419036426801,-76.45342600798611,-73.30930993588612,-70.46576534956328,-67.86848483528519
-98.33813417826613,-96.3319153419704,-87.59579817708882,-87.59579817708882,-83.76578306390127,-79.94668882177311,-76.45508985726967,-73.31051704826714,-70.46670023306976,-67.86926016866366
-98.33931449283156,-96.3319189152364,-87.60518299795476,-87.60518299795476,-83.77007809240752,-79.9491764087303,-76.45674604577849,-73.3117183391717,-70.46763046472769,-67.87003159504575
-98.34049188181704,-96.33192233533642,-87.6145265892968,-87.6145265892968,-83.77435530879272,-79.95165317293278,-76.45839460805691,-73.31291383580506,-70.4685560667867,-67.87079913309607
-98.34166635075782,-96.33192560300182,-87.62382919239661,-87.62382919239661,-83.77861479481331,-79.95411916190108,-76.46003557846912,-73.31410356523773,-70.46947706139109,-67.87156280139713
-98.34283790518379,-96.33192871896019,-87.6330910465251,-87.6330910465251,-83.78285663170588,-79.95657442288584,-76.46166899120072,-73.31528755440645,-70.4703934705805,-67.87232261844969
-98.34400655061951,-96.33193168393528,-87.64231238896438,-87.64231238896438,-83.78708090016808,-79.95901900287049,-76.46329488026041,-73.31646583011535,-70.4713053162907,-67.87307860267329
-98.34517229258422,-96.3319344986471,-87.65149345502932,-87.65149345502932,-83.79128768036752,-79.96145294857391,-76.46491327948139,-73.31763841903687,-70.47221262035404,-67.87383077240659
-98.34633513659175,-96.33193716381184,-87.66063447808885,-87.66063447808885,-83.79547705194915,-79.96387630645299,-76.46652422252313,-73.3188053477128,-70.47311540450033,-67.87457914590782
-98.34749508815051,-96.33193968014203,-87.66973568958706,-87.66973568958706,-83.79964909404087,-79.96628912270529,-76.46812774287272,-73.31996664255526,-70.47401369035741,-67.87532374135506
-98.34865215276351,-96.33194204834639,-87.67879731906382,-87.67879731906382,-83.80380388525879,-79.96869144327154,-76.46972387384649,-73.3211223298477,-70.47490749945177,-67.87606457684679
-98.34980633592828,-96.33194426912999,-87.68781959417541,-87.68781959417541,-83.8079415037124,-79.97108331383811,-76.47131264859139,-73.32227243574579,-70.47579685320923,-67.87680167040219
-98.35095764313689,-96.33194634319422,-87.69680274071467,-87.69680274071467,-83.81206202700974,-79.97346477983959,-76.47289410008652,-73.32341698627845,-70.47668177295553,-67.87753503996156
-98.35210607987594,-96.33194827123683,-87.70574698263091,-87.70574698263091,-83.81616553226247,-79.97583588646114,-76.47446826114461,-73.32455600734868,-70.47756227991698,-67.87826470338663
-98.35325165162646,-96.3319500539519,-87.71465254204973,-87.71465254204973,-83.8202520960908,-79.97819667864088,-76.47603516441335,-73.32568952473463,-70.4784383952211,-67.87899067846109
-98.354394363864,-96.3319516920299,-87.72351963929226,-87.72351963929226,-83.82432179462842,-79.98054720107235,-76.47759484237687,-73.32681756409036,-70.47931013989721,-67.87971298289082
-98.35553422205848,-96.33195318615775,-87.73234849289459,-87.73234849289459,-83.82837470352739,-79.98288749820681,-76.47914732735707,-73.32794015094684,-70.48017753487696,-67.88043163430432
-98.35667123167433,-96.33195453701873,-87.74113931962646,-87.74113931962646,-83.83241089796284,-79.98521761425546,-76.480692651515,-73.32905731071277,-70.48104060099502,-67.88114665025309
-98.35780539817031,-96.3319557452926,-87.74989233451018,-87.74989233451018,-83.83643045263781,-79.98753759319186,-76.48223084685222,-73.3301690686755,-70.48189935898961,-67.88185804821197
-98.35893672699962,-96.33195681165559,-87.75860775083892,-87.75860775083892,-83.84043344178778,-79.9898474787541,-76.48376194521215,-73.3312754500019,-70.48275382950314,-67.88256584557952
-98.36006522360974,-96.33195773678035,-87.76728578019502,-87.76728578019502,-83.84441993918536,-79.99214731444697,-76.48528597828133,-73.33237647973912,-70.48360403308266,-67.88327005967837
-98.36119089344255,-96.33195852133613,-87.77592663246797,-87.77592663246797,-83.84839001814477,-79.99443714354419,-76.48680297759067,-73.33347218281554,-70.48444999018054,-67.88397070775554
-98.36231374193424,-96.33195916598864,-87.78453051587212,-87.78453051587212,-83.8523437515264,-79.9967170090906,-76.48831297451684,-73.33456258404155,-70.48529172115498,-67.88466780698289
-98.36343377451527,-96.33195967140011,-87.79309763696421,-87.79309763696421,-83.85628121174116,-79.99898695390424,-76.48981600028347,-73.33564770811033,-70.48612924627059,-67.88536137445735
-98.36455099661042,-96.33196003822941,-87.80162820066077,-87.80162820066077,-83.86020247075486,-80.00124702057836,-76.49131208596231,-73.33672757959874,-70.48696258569885,-67.88605142720131
-98.36566541363868,-96.33196026713192,-87.81012241025509,-87.81012241025509,-83.86410760009251,-80.00349725148369,-76.4928012624746,-73.33780222296805,-70.48779175951874,-67.88673798216301
-98.36677703101333,-96.33196035875964,-87.8185804674342,-87.8185804674342,-83.86799667084262,-80.0057376887703,-76.49428356059214,-73.33887166256477,-70.48861678771728,-67.88742105621681
-98.36788585414183,-96.3319603137612,-87.82700257229541,-87.82700257229541,-83.87186975366136,-80.00796837436964,-76.49575901093854,-73.33993592262135,-70.48943769018993,-67.88810066616351
-98.36899188842587,-96.33196013278187,-87.83538892336293,-87.83538892336293,-83.87572691877678,-80.01018934999662,-76.49722764399041,-73.34099502725704,-70.49025448674126,-67.88877682873078
-98.37009513926134,-96.33195981646355,-87.84373971760388,-87.84373971760388,-83.87956823599278,-80.01240065715145,-76.49868949007846,-73.34204900047857,-70.49106719708534,-67.8894495605734
-98.37119561203828,-96.33195936544485,-87.85205515044461,-87.85205515044461,-83.88339377469327,-80.0146023371216,-76.50014457938865,-73.34309786618094,-70.49187584084635,-67.8901188782736
-98.37229331214087,-96.33195878036103,-87.8603354157863,-87.8603354157863,-83.88720360384612,-80.01679443098375,-76.50159294196337,-73.34414164814815,-70.49268043755896,-67.89078479834141
-98.37338824494744,-96.33195806184411,-87.86858070602071,-87.86858070602071,-83.8909977920071,-80.01897697960563,-76.50303460770246,-73.34518037005392,-70.49348100666896,-67.89144733721496
-98.3744804158304,-96.33195721052277,-87.87679121204566,-87.87679121204566,-83.89477640732379,-80.02115002364786,-76.50446960636437,-73.3462140554624,-70.49427756753364,-67.89210651126081
-98.37556983015631,-96.3319562270225,-87.88496712328022,-87.88496712328022,-83.89853951753098,-80.02331360356582,-76.50589796756721,-73.34724272782886,-70.49507013942238,-67.89276233677423
-98.37665649328576,-96.33195511196551,-87.89310862767981,-87.89310862767981,-83.90228718997827,-80.0254677596114,-76.50731972078981,-73.34826641050044,-70.49585874151701,-67.89341482997953
-98.37774041057341,-96.33195386597083,-87.90121591175102,-87.90121591175102,-83.90601949161378,-80.02761253183483,-76.50873489537281,-73.34928512671682,-70.49664339291238,-67.89406400703039
-98.37882158736798,-96.33195248965427,-87.90928916056646,-87.90928916056646,-83.9097364889907,-80.02974796008638,-76.51014352051965,-73.35029889961085,-70.49742411261671,-67.89470988401015
-98.37990002901221,-96.33195098362847,-87.9173285577791,-87.9173285577791,-83.91343824827248,-80.03187408401816,-76.51154562529757,-73.35130775220934,-70.49820091955225,-67.89535247693212
-98.38097574084284,-96.33194934850289,-87.92533428563674,-87.92533428563674,-83.91712483523669,-80.03399094308575,-76.51294123863873,-73.35231170743357,-70.49897383255551,-67.8959918017398
-98.38204872819064,-96.33194758488385,-87.93330652499608,-87.93330652499608,-83.92079631527855,-80.03609857654997,-76.51433038934104,-73.35331078810007,-70.49974287037786,-67.89662787430731
-98.3831189963803,-96.33194569337456,-87.94124545533678,-87.94124545533678,-83.9244527534146,-80.03819702347846,-76.51571310606928,-73.35430501692124,-70.50050805168594,-67.89726071043961
-98.38418655073055,-96.3319436745751,-87.94915125477526,-87.94915125477526,-83.92809421428608,-80.04028632274738,-76.51708941735602,-73.35529441650597,-70.50126939506212,-67.89789032587281
-98.38525139655398,-96.33194152908244,-87.95702410007833,-87.95702410007833,-83.93172076216248,-80.04236651304302,-76.51845935160254,-73.35627900936024,-70.50202691900488,-67.89851673627443
-98.38631353915719,-96.33193925749053,-87.96486416667665,-87.96486416667665,-83.93533246094491,-80.04443763286336,-76.51982293707982,-73.35725881788784,-70.50278064192928,-67.8991399572437
-98.38737298384066,-96.33193686039021,-87.97267162867814,-87.97267162867814,-83.93892937416938,-80.04649972051969,-76.52118020192944,-73.35823386439088,-70.5035305821674,-67.8997600043119
-98.38842973589877,-96.33193433836927,-87.98044665888111,-87.98044665888111,-83.94251156501028,-80.04855281413818,-76.52253117416451,-73.35920417107047,-70.50427675796877,-67.90037689294257
-98.38948380061979,-96.3319316920125,-87.98818942878718,-87.98818942878718,-83.94607909628353,-80.05059695166133,-76.52387588167061,-73.3601697600273,-70.50501918750074,-67.90099063853182
-98.39053518328585,-96.33192892190165,-87.99590010861426,-87.99590010861426,-83.94963203044989,-80.05263217084959,-76.52521435220659,-73.36113065326225,-70.50575788884892,-67.9016012564086
-98.39158388917296,-96.33192602861551,-88.00357886730914,-88.00357886730914,-83.95317042961814,-80.05465850928282,-76.52654661340557,-73.36208687267694,-70.50649288001765,-67.90220876183498
-98.39262992355096,-96.3319230127299,-88.01122587256005,-88.01122587256005,-83.95669435554825,-80.05667600436169,-76.52787269277569,-73.36303844007435,-70.50722417893031,-67.90281317000645
-98.39367329168348,-96.33191987481764,-88.01884129080909,-88.01884129080909,-83.96020386965444,-80.05868469330926,-76.52919261770106,-73.36398537715935,-70.50795180342978,-67.90341449605216
-98.39471399882804,-96.33191661544863,-88.02642528726444,-88.02642528726444,-83.96369903300837,-80.06068461317233,-76.53050641544259,-73.36492770553934,-70.5086757712788,-67.90401275503518
-98.39575205023588,-96.33191323518984,-88.03397802591243,-88.03397802591243,-83.96717990634214,-80.06267580082287,-76.53181411313876,-73.36586544672474,-70.50939610016044,-67.90460796195278
-98.39678745115209,-96.33190973460533,-88.04149966952957,-88.04149966952957,-83.97064655005128,-80.06465829295952,-76.53311573780655,-73.36679862212952,-70.51011280767841,-67.90520013173672
-98.39782020681547,-96.33190611425626,-88.04899037969429,-88.04899037969429,-83.97409902419778,-80.06663212610881,-76.53441131634219,-73.36772725307191,-70.51082591135747,-67.90578927925351
-98.39885032245861,-96.3319023747009,-88.05645031679859,-88.05645031679859,-83.977537388513,-80.06859733662665,-76.53570087552195,-73.36865136077472,-70.5115354286438,-67.9063754193046
-98.39987780330787,-96.3318985164947,-88.06387964005971,-88.06387964005971,-83.98096170240056,-80.07055396069957,-76.53698444200303,-73.36957096636603,-70.51224137690544,-67.90695856662674
-98.40090265458332,-96.33189454019022,-88.07127850753137,-88.07127850753137,-83.98437202493928,-80.0725020343462,-76.53826204232418,-73.37048609087964,-70.51294377343262,-67.90753873589217
-98.4019248814987,-96.3318904463372,-88.0786470761151,-88.0786470761151,-83.98776841488595,-80.07444159341846,-76.53953370290662,-73.37139675525565,-70.51364263543809,-67.90811594170893
-98.40294448926153,-96.33188623548254,-88.08598550157137,-88.08598550157137,-83.99115093067819,-80.07637267360282,-76.54079945005476,-73.3723029803409,-70.51433798005758,-67.90869019862102
-98.403961483073,-96.33188190817037,-88.09329393853059,-88.09329393853059,-83.99451963043718,-80.07829531042175,-76.54205930995694,-73.3732047868896,-70.51502982435007,-67.90926152110877
-98.40497586812796,-96.33187746494202,-88.10057254050398,-88.10057254050398,-83.99787457197041,-80.08020953923481,-76.54331330868618,-73.37410219556372,-70.51571818529824,-67.909829923589
-98.40598764961493,-96.33187290633607,-88.10782145989431,-88.10782145989431,-84.00121581277448,-80.08211539524002,-76.54456147220091,-73.37499522693352,-70.51640307980875,-67.91039542041536
-98.4069968327161,-96.33186823288833,-88.11504084800654,-88.11504084800654,-84.00454341003052,-80.08401291347496,-76.5458038263457,-73.37588390147808,-70.51708452471266,-67.91095802587841
-98.40800342260731,-96.33186344513184,-88.12223085505829,-88.12223085505829,-84.00785742062683,-80.08590212881813,-76.54704039685201,-73.37676823958573,-70.51776253676573,-67.91151775420607
-98.409007424458,-96.33185854359698,-88.1293916301902,-88.1293916301902,-84.01115790114495,-80.08778307599005,-76.54827120933884,-73.3776482615546,-70.51843713264881,-67.91207461956375
-98.41000884343126,-96.33185352881137,-88.13652332147623,-88.13652332147623,-84.01444490786437,-80.08965578955443,-76.54949628931342,-73.37852398759303,-70.51910832896816,-67.91262863605458
-98.41100768468377,-96.33184840129992,-88.1436260759338,-88.1436260759338,-84.01771849676649,-80.09152030391942,-76.55071566217202,-73.37939543782011,-70.51977614225575,-67.91317981771969
-98.41200395336581,-96.33184316158494,-88.15070003953373,-88.15070003953373,-84.02097872353728,-80.09337665333875,-76.55192935320049,-73.38026263226607,-70.52044058896971,-67.91372817853849
-98.41299765462126,-96.331837810186,-88.15774535721026,-88.15774535721026,-84.02422564356981,-80.09522487191276,-76.55313738757502,-73.38112559087283,-70.52110168549453,-67.91427373242878
-98.41398879358756,-96.33183234762004,-88.16476217287074,-88.16476217287074,-84.02745931196671,-80.09706499358968,-76.55433979036273,-73.38198433349436,-70.52175944814154,-67.91481649324712
-98.41497737539572,-96.33182677440136,-88.17175062940538,-88.17175062940538,-84.03067978354269,-80.09889705216661,-76.55553658652244,-73.38283887989721,-70.52241389314909,-67.91535647478898
-98.4159634051703,-96.33182109104169,-88.1787108686968,-88.1787108686968,-84.03388711282696,-80.10072108129069,-76.55672780090521,-73.38368924976091,-70.52306503668301,-67.91589369078899
-98.4169468880294,-96.33181529805005,-88.18564303162943,-88.18564303162943,-84.03708135406552,-80.10253711446016,-76.55791345825499,-73.38453546267844,-70.52371289483682,-67.91642815492123
-98.41792782908463,-96.33180939593295,-88.19254725809888,-88.19254725809888,-84.04026256122363,-80.10434518502542,-76.55909358320937,-73.38537753815669,-70.52435748363214,-67.91695988079937
-98.41890623344116,-96.33180338519429,-88.19942368702135,-88.19942368702135,-84.0434307879881,-80.10614532619013,-76.56026820030006,-73.38621549561682,-70.52499881901899,-67.91748888197695
-98.41988210619768,-96.33179726633541,-88.20627245634253,-88.20627245634253,-84.04658608776963,-80.10793757101217,-76.56143733395359,-73.38704935439478,-70.52563691687602,-67.9180151719476
-98.42085545244632,-96.33179103985509,-88.21309370304677,-88.21309370304677,-84.04972851370502,-80.10972195240474,-76.56260100849187,-73.38787913374159,-70.52627179301095,-67.91853876414528
-98.42182627727274,-96.33178470624959,-88.21988756316594,-88.21988756316594,-84.05285811865953,-80.11149850313735,-76.56375924813284,-73.38870485282395,-70.52690346316082,-67.91905967194445
-98.42279458575611,-96.33177826601263,-88.22665417178841,-88.22665417178841,-84.055974955229,-80.1132672558368,-76.56491207699106,-73.38952653072452,-70.52753194299228,-67.91957790866039
