# I_{Na} Current
-7.553505010062109e-07,-0.000101916095803171,-0.01086184109073841,-0.7447817311224458,-18.65907847358744,-20.30216862612351,-0.4718847130967936,-0.0004528566967548901,-2.502167641293926e-08,-1.77845913695688e-12,-2.540943152452941e-15,-7.25009799757453e-17,-1.240218217951821e-17,-4.816268895546232e-18,-2.448246781284222e-18,-1.101818861199208e-18
-7.553483771573676e-07,-0.0001019122190114335,-0.01086015435273998,-0.7444577630648439,-18.63726305520178,-20.20147237822859,-0.4657420658574022,-0.0004414715716231342,-2.398562464181121e-08,-1.677359032594644e-12,-2.370258356349077e-15,-6.723938164377238e-17,-1.147163896855585e-17,-4.449854432398993e-18,-2.260924811327473e-18,-1.017319832600709e-18
-7.553462587888267e-07,-0.0001019083467914,-0.01085846834322638,-0.7441339583858334,-18.6154735877593,-20.10127887560882,-0.4596793790703425,-0.0004303726762748717,-2.29924718057802e-08,-1.582006168014113e-12,-2.211039105860782e-15,-6.235963217806695e-17,-1.061091497609345e-17,-4.11131622818066e-18,-2.087935350943175e-18,-9.393010759285038e-19
-7.55344145874847e-07,-0.0001019044791369066,-0.01085678306184445,-0.7438103169992258,-18.59371004017376,-20.00158560503279,-0.4536956118694062,-0.0004195528146988142,-2.204044162427431e-08,-1.492073829753242e-12,-2.062515216769744e-15,-5.783401974137497e-17,-9.814771624046105e-18,-3.798533499215811e-18,-1.928181781135198e-18,-8.672656159518022e-19
-7.55342038389834e-07,-0.0001019006160417984,-0.01085509850824121,-0.743486838818879,-18.5719723813963,-19.90239006583609,-0.4477897369376154,-0.0004090049717962905,-2.112783136569606e-08,-1.407253877037133e-12,-1.923968241054993e-15,-5.363684362176515e-17,-9.078363388003169e-18,-3.509546807847926e-18,-1.780651388187027e-18,-8.0075459071391e-19
-7.553399363083373e-07,-0.0001018967574999287,-0.01085341468206386,-0.7431635237586969,-18.55026058041534,-19.80368976985844,-0.441960740330846,-0.0003987223088329747,-2.025300880204063e-08,-1.327255685976044e-12,-1.794727991576069e-15,-4.974426827965273e-17,-8.397208306173546e-18,-3.242545787477809e-18,-1.644408943842242e-18,-7.393443286065157e-19
-7.553378396050501e-07,-0.0001018929035051597,-0.01085173158295976,-0.7428403717326303,-18.52857460625658,-19.70548224138118,-0.4362076213037504,-0.0003886981590049705,-1.941440928961248e-08,-1.251805153782678e-12,-1.674169300206553e-15,-4.613418798704157e-17,-7.767160701063288e-18,-2.995857801462801e-18,-1.518590776682865e-18,-6.826436496046477e-19
-7.553357482548096e-07,-0.0001018890540513623,-0.01085004921057648,-0.7425173826546758,-18.50691442798294,-19.60776501706504,-0.4305293921379466,-0.000378926023116362,-1.86105329706178e-08,-1.18064375959671e-12,-1.561708993735993e-15,-4.27861012902718e-17,-7.184385947861791e-18,-2.767937464829675e-18,-1.402399297122463e-18,-6.30291373471209e-19
-7.55333662232595e-07,-0.0001018852091324159,-0.01084836756456175,-0.7421945564388768,-18.48528001469451,-19.51053564588825,-0.4249250779724429,-0.0003693995653654382,-1.783994209062885e-08,-1.113527678698674e-12,-1.456803072912037e-15,-3.968099458335788e-17,-6.645337135971502e-18,-2.557356963159892e-18,-1.295097941306877e-18,-5.81954019058557e-19
-7.553315815135265e-07,-0.0001018813687422088,-0.01084668664456348,-0.7418718929993225,-18.4636713355285,-19.41379168908493,-0.419393716636268,-0.0003601126092368461,-1.710125842712101e-08,-1.050226947078094e-12,-1.358944080976924e-15,-3.68012341307313e-17,-6.14673348163665e-18,-2.362797107999269e-18,-1.196006501870662e-18,-5.373236800517265e-19
-7.553295060728653e-07,-0.0001018775328746376,-0.01084500645022977,-0.7415493922501489,-18.44208835965924,-19.31753072008382,-0.4139343584832831,-0.0003510591334970279,-1.639316082448496e-08,-9.905246734934961e-13,-1.26765864896945e-15,-3.413046592619697e-17,-5.685540360285948e-18,-2.183039072758753e-18,-1.104496815950041e-18,-4.961160636219941e-19
-7.55327435886012e-07,-0.0001018737015236078,-0.01084332698120888,-0.741227054105538,-18.42053105629806,-19.22175032444726,-0.408546066229143,-0.0003422332682903292,-1.571438283110433e-08,-9.342162963244172e-13,-1.182505205918284e-15,-3.165352281940291e-17,-5.258950837060438e-18,-2.016956757335286e-18,-1.019988783117586e-18,-4.580686794970362e-19
-7.553253709285074e-07,-0.000101869874683033,-0.01084164823714928,-0.7409048784797174,-18.39899939469331,-19.12644809981055,-0.4032279147903781,-0.0003336292913332556,-1.506371043427276e-08,-8.811088826691784e-13,-1.103071842850286e-15,-2.935633838240124e-17,-4.864368583116965e-18,-1.863509733620791e-18,-9.41946687995473e-19,-4.229391679121896e-19
-7.55323311176029e-07,-0.000101866052346836,-0.01083997021769958,-0.7405828652869619,-18.3774933441303,-19.03162165582158,-0.3979789911255748,-0.0003252416242044109,-1.44399798888998e-08,-8.310204672868758e-13,-1.028974320281527e-15,-2.722586702715406e-17,-4.499392073731908e-18,-1.721736727706245e-18,-8.698758042355477e-19,-3.905037557919608e-19
-7.553212566043921e-07,-0.0001018622345089479,-0.01083829292250861,-0.7402610144415921,-18.35601287393122,-18.93726861408074,-0.392798394078618,-0.0003170648287277018,-1.384207563612114e-08,-7.83779429118511e-13,-9.59854209552636e-16,-2.525000992033268e-17,-4.161799972030355e-18,-1.590749597949691e-18,-8.033192583379805e-19,-3.60555831327705e-19
-7.553192071895492e-07,-0.0001018584211633082,-0.01083661635122534,-0.7399393258579742,-18.33455795345513,-18.84338660808115,-0.3876852342239789,-0.0003090936034464791,-1.326892830809177e-08,-7.392239032510777e-13,-8.953771590177708e-16,-2.341754627468861e-17,-3.849537609383247e-18,-1.469727771183867e-18,-7.418551334276922e-19,-3.329046278716706e-19
-7.553171629075887e-07,-0.000101854612303865,-0.01083494050349895,-0.7396177994505213,-18.31312855209793,-18.74997328314919,-0.382638633714014,-0.0003013227801863153,-1.271951281539274e-08,-6.972012263097171e-13,-8.352312767002211e-16,-2.171806962680011e-17,-3.56070448018829e-18,-1.357913102208684e-18,-6.85093794628619e-19,-3.073740087638375e-19
-7.553151237347323e-07,-0.0001018508079245753,-0.01083326537897877,-0.739296435133692,-18.29172463929228,-18.65702629638535,-0.3776577261282542,-0.0002937473207042032,-1.219284651363133e-08,-6.575674133776966e-13,-7.791256215912023e-16,-2.014192873932146e-17,-3.293542674925145e-18,-1.254605124365813e-18,-6.326754190808483e-19,-2.838013453509946e-19
-7.553130896473379e-07,-0.0001018470080194041,-0.01083159097731433,-0.7389752328219913,-18.27034618450756,-18.56454331660531,-0.3727416563246522,-0.0002863623134219866,-1.168798744595481e-08,-6.201866646518951e-13,-7.267887962937878e-16,-1.868017279211929e-17,-3.046426181085229e-18,-1.159156661442288e-18,-5.842677149427589e-19,-2.620364810510627e-19
-7.553110606218949e-07,-0.0001018432125823252,-0.01082991729815534,-0.7386541924299701,-18.24899315724985,-18.47252202428139,-0.3678895802927695,-0.0002791629702419231,-1.120403265833547e-08,-5.849309001434897e-13,-6.779676342043398e-16,-1.732450055104252e-17,-2.81785098685945e-18,-1.070969773413946e-18,-5.395638149185154e-19,-2.419407748638544e-19
-7.553090366350264e-07,-0.0001018394216073208,-0.01082824434115167,-0.7383333138722253,-18.22766552706187,-18.38096011148422,-0.3631006650088728,-0.0002721446234423007,-1.074011658461296e-08,-5.516793208295015e-13,-6.324259748809166e-16,-1.606721322565558e-17,-2.60642592735208e-18,-9.894920106305373e-19,-4.982803309574311e-19,-2.233862182354492e-19
-7.553070176634873e-07,-0.0001018356350883816,-0.01082657210595338,-0.7380125970633998,-18.20636326352295,-18.28985528182481,-0.3583740882929188,-0.0002653027226511058,-1.029540949840607e-08,-5.203179947515876e-13,-5.89943521674858e-16,-1.490117074821811e-17,-2.410864217608837e-18,-9.142129529768116e-19,-4.601555577935566e-19,-2.062546196506842e-19
-7.553050036841637e-07,-0.0001018318530195069,-0.01082490059221071,-0.7376920419181826,-18.18508633624892,-18.19920525039675,-0.3537090386673964,-0.0002586328318957676,-9.869116029124523e-09,-4.907394666438538e-13,-5.50314776099554e-16,-1.381975122561996e-17,-2.229975620926802e-18,-8.446610123289341e-19,-4.249478139372689e-19,-1.904368517596291e-19
-7.553029946740712e-07,-0.0001018280753947043,-0.01082322979957406,-0.7373716483513083,-18.16383471489219,-18.10900774371889,-0.3491047152180111,-0.0002521306267270816,-9.460473739427455e-09,-4.628423897521935e-13,-5.133480437817454e-16,-1.281681333400348e-17,-2.062659204780943e-18,-7.804004782752581e-19,-3.92433909602107e-19,-1.758321562423179e-19
-7.553009906103559e-07,-0.0001018243022079899,-0.01082155972769405,-0.7370514162775578,-18.14260836914159,-18.01926049967809,-0.3445603274561793,-0.0002457918914154344,-9.06875176158362e-09,-4.365311785835829e-13,-4.788645071868294e-16,-1.188666144251226e-17,-1.907896640277745e-18,-7.210287885941588e-19,-3.62407731854641e-19,-1.623475019837351e-19
-7.552989914702922e-07,-0.0001018205334533881,-0.01081989037622142,-0.7367313456117575,-18.12140726872239,-17.92996126747248,-0.3400750951833161,-0.0002396125162175221,-8.693249490294932e-09,-4.117156813955582e-13,-4.466973606327409e-16,-1.102401326810727e-17,-1.764746004354953e-18,-6.661740073898238e-19,-3.3467893801836e-19,-1.498969924706852e-19
-7.552969972312821e-07,-0.000101816769124932,-0.01081822174480714,-0.7364114362687799,-18.10023138339624,-17.84110780755485,-0.3356482483568858,-0.0002335884947117786,-8.333295329644829e-09,-3.883108713036696e-13,-4.16691003408208e-16,-1.02239698777624e-17,-1.632336047005878e-18,-6.154924950876119e-19,-3.090717490487307e-19,-1.384013186356741e-19
-7.552950078708556e-07,-0.0001018130092166629,-0.01081655383310231,-0.7360916881635434,-18.07908068296111,-17.75269789157635,-0.3312790269581983,-0.0002277159212007998,-7.988245491931042e-09,-3.662365549485766e-13,-3.887002870923451e-16,-9.481987867685124e-18,-1.50986088863746e-18,-5.68666755692697e-19,-2.854238352304118e-19,-1.277872536624739e-19
-7.552930233666688e-07,-0.0001018092537226305,-0.01081488664075826,-0.735772101211012,-18.05795513725127,-17.66472930233051,-0.3269666808619267,-0.0002219909881790681,-7.657482846233904e-09,-3.454170977245403e-13,-3.625898134346292e-16,-8.793853561568234e-18,-1.396575115288669e-18,-5.254034478259946e-19,-2.635852871327685e-19,-1.179871865352897e-19
-7.552910436965038e-07,-0.000101805502636893,-0.01081322016742646,-0.7354526753261954,-18.03685471613724,-17.57719983369755,-0.3227104697073231,-0.0002164099838643437,-7.340415814661207e-09,-3.257811646278676e-13,-3.382332793989571e-16,-8.155659081346853e-18,-1.291789241857697e-18,-4.854315470774929e-19,-2.434176653003706e-19,-1.089386913602744e-19
-7.552890688382675e-07,-0.0001018017559535169,-0.01081155441275856,-0.7351334104241496,-18.01577938952572,-17.49010729058887,-0.3185096627711091,-0.0002109692897911138,-7.036477314295048e-09,-3.072614758373307e-13,-3.155128662035575e-16,-7.563780154566687e-18,-1.19486551572585e-18,-4.485006481649311e-19,-2.247931226542163e-19,-1.005841297159801e-19
-7.552870987699911e-07,-0.0001017980136665771,-0.01080988937640641,-0.7348143064199756,-17.99472912735961,-17.40344948889197,-0.3143635388420232,-0.0002056653784645478,-6.745123742948895e-09,-2.897945761891315e-13,-2.943186694014323e-16,-7.014855532334104e-18,-1.105214035238169e-18,-4.143793962617181e-19,-2.075935940404265e-19,-9.287028349975608e-20
-7.552851334698294e-07,-0.0001017942757701567,-0.01080822505802201,-0.7344953632288208,-17.97370389961788,-17.31722425541547,-0.3102713860970002,-0.0002004948110734324,-6.465834006920383e-09,-2.733206177565155e-13,-2.745481672444467e-16,-6.505767900962623e-18,-1.022289159416741e-18,-3.82854037667032e-19,-1.917100477887453e-19,-8.574801593133181e-20
-7.552831729160614e-07,-0.0001017905422583475,-0.01080656145725754,-0.7341765807658778,-17.95270367631563,-17.23142942783461,-0.3062325019789636,-0.0001954542352606068,-6.198108589001318e-09,-2.57783154789097e-13,-2.56105724759431e-16,-6.033626178914735e-18,-9.455861870554182e-19,-3.537270807387669e-19,-1.770417945363289e-19,-7.917195855420531e-20
-7.552812170870854e-07,-0.0001017868131252492,-0.01080489857376539,-0.7338579589463849,-17.93172842750392,-17.1460628546368,-0.302246193076206,-0.000190540382949446,-5.941468655077545e-09,-2.43128950309258e-13,-2.389021311373555e-16,-5.595749098503595e-18,-8.746382849840111e-19,-3.268160587006512e-19,-1.634958489352784e-19,-7.310022224104244e-20
-7.552792659614237e-07,-0.00010178308836497,-0.01080323640719808,-0.7335394976856263,-17.91077812326984,-17.0611223950676,-0.2983117750033423,-0.0001857500682249929,-5.695455197721363e-09,-2.293077937029801e-13,-2.228541681978487e-16,-5.18964997911686e-18,-8.090136468067276e-19,-3.0195238657316e-19,-1.509863401976656e-19,-6.749413036221979e-20
-7.552773195177177e-07,-0.0001017793679716265,-0.01080157495720834,-0.7332211968989316,-17.88985273373643,-16.97660591907694,-0.2944285722838121,-0.0001810801852683577,-5.459628215244353e-09,-2.162723286800873e-13,-2.078842078415828e-16,-4.813022605489916e-18,-7.483128648221536e-19,-2.78980305067382e-19,-1.394339677413437e-19,-6.231797241779982e-20
-7.552753777347307e-07,-0.0001017756519393434,-0.01079991422344907,-0.7329030565016761,-17.8689522290626,-16.89251130726557,-0.2905959182339101,-0.000176527706343048,-5.233565924742508e-09,-2.03977891014437e-13,-1.939198365433099e-16,-4.463728130832224e-18,-6.921664991296636e-19,-2.577559048258475e-19,-1.287654984857665e-19,-5.753877656359078e-20
-7.552734405913429e-07,-0.0001017719402622539,-0.01079825420557334,-0.7325850764092806,-17.84807657944312,-16.80883645083179,-0.2868131548483291,-0.0001720896798319257,-5.016864007726233e-09,-1.923823555081026e-13,-1.808935050691339e-16,-4.139782930430456e-18,-6.402328291272677e-19,-2.381462248976502e-19,-1.189133026110663e-19,-5.31260995822966e-20
-7.552715080665545e-07,-0.0001017682329344992,-0.01079659490323439,-0.7322672565372114,-17.8272257551086,-16.72557925151847,-0.2830796326871889,-0.0001677632283235123,-4.809134886985728e-09,-1.81445991655176e-13,-1.6874220172359e-16,-3.839347336749242e-18,-5.921957737158828e-19,-2.200284198002009e-19,-1.098149248374483e-19,-4.905183296187833e-20
-7.552695801394837e-07,-0.000101764529950229,-0.01079493631608566,-0.7319495968009804,-17.8063997263254,-16.64273762156033,-0.2793947107645387,-0.0001635455467464099,-4.610007033398802e-09,-1.711313275106647e-13,-1.574071475459694e-16,-3.560715192057369e-18,-5.477629675519818e-19,-2.032889899496833e-19,-1.01412688507166e-19,-4.529002384586505e-20
-7.552676567893654e-07,-0.0001017608313036011,-0.01079327844378075,-0.7316320971161447,-17.78559846339559,-16.56030948363142,-0.2757577564383102,-0.0001594339005506217,-4.419124301440999e-09,-1.614030212980282e-13,-1.468335119814584e-16,-3.302304159248861e-18,-5.066639816401381e-19,-1.878230706391885e-19,-9.365332995924649e-20,-4.181670971507085e-20
-7.552657379955511e-07,-0.0001017571369887816,-0.01079162128597342,-0.7313147573983075,-17.76482193665695,-16.47829277079301,-0.2721681453017038,-0.000155425623934597,-4.236145292209814e-09,-1.522277403154511e-13,-1.36970147651731e-16,-3.062646735834946e-18,-4.686486774356077e-19,-1.735337751103268e-19,-8.648766087919846e-20,-3.8609765747654e-20
-7.552638237375093e-07,-0.0001017534469999447,-0.01078996484231765,-0.7309975775631167,-17.74407011648291,-16.39668542644156,-0.2686252610759864,-0.0001515181181168474,-4.06074274282347e-09,-1.43574046725924e-13,-1.277693429419983e-16,-2.840381920075456e-18,-4.334856844395528e-19,-1.603315876029466e-19,-7.987025648324764e-20,-3.564876388520493e-20
-7.552619139948215e-07,-0.0001017497613312729,-0.01078830911246755,-0.7306805575262663,-17.72334297328246,-16.31548540425709,-0.2651284955046874,-0.000147708849651017,-3.892602941102512e-09,-1.354122898398273e-13,-1.191865912077351e-16,-2.634247481922554e-18,-4.009609920212489e-19,-1.481338025807266e-19,-7.375916756044519e-20,-3.291484270712803e-20
-7.552600087471854e-07,-0.000101746079976957,-0.01078665409607743,-0.7303636972034948,-17.70264047750016,-16.2346906681517,-0.2616772482491698,-0.0001439953487833134,-3.731425164487099e-09,-1.277145045209234e-13,-1.111803754846601e-16,-2.443072794883488e-18,-3.708766468967013e-19,-1.368640066196303e-19,-6.811565454720795e-20,-3.039058728441922e-20
-7.552581079744121e-07,-0.0001017424029311958,-0.01078499979280178,-0.730046996510587,-17.6819625996161,-16.1542991922185,-0.2582709267855635,-0.0001403752078512335,-3.576921142186682e-09,-1.204543153676712e-13,-1.03711967660569e-16,-2.265772188095169e-18,-3.430495483362431e-19,-1.264515997135113e-19,-6.290394194853627e-20,-2.805991824751749e-20
-7.552562116564257e-07,-0.0001017387301881965,-0.01078334620229526,-0.7297304553633724,-17.66130931014584,-16.07430896068058,-0.2549089463030363,-0.0001368460797225452,-3.428814539599836e-09,-1.136068463415394e-13,-9.674524113755101e-17,-2.101338780857081e-18,-3.173103337684084e-19,-1.168313529980544e-19,-5.809099154912276e-20,-2.590798936159525e-20
-7.552543197732627e-07,-0.000101735061742174,-0.01078169332421269,-0.7294140736777263,-17.64068057964034,-15.99471796784045,-0.2515907296033922,-0.0001334056762735162,-3.28684046408246e-09,-1.071486355326887e-13,-9.0246496078402e-17,-1.948838764609487e-18,-2.935023479976443e-19,-1.079430001224219e-19,-5.364629297669594e-20,-2.392109295685196e-20
-7.552524323050721e-07,-0.0001017313975873519,-0.01078004115820909,-0.7290978513695688,-17.62007637868595,-15.91552421802957,-0.2483157070019759,-0.0001300517669053994,-3.150744991180122e-09,-1.010575547709666e-13,-8.41842963918953e-17,-1.807406099884338e-18,-2.714806897622261e-19,-9.973085970872161e-20,-4.95416702899253e-20,-2.208657261140371e-20
-7.552505492321136e-07,-0.0001017277377179616,-0.01077838970393965,-0.7287817883548655,-17.59949667790438,-15.83672572555826,-0.2450833162298672,-0.0001267821770982173,-3.020284710477391e-09,-9.53127338067811e-14,-7.852931766837425e-17,-1.67623759811332e-18,-2.511113298295184e-19,-9.214348653419302e-20,-4.575110336480976e-20,-2.039274253056576e-20
-7.552486705347576e-07,-0.0001017240821282428,-0.01077673896105972,-0.7284658845496272,-17.57894144795263,-15.75832051466573,-0.2418930023373477,-0.0001235947870009016,-2.895226290251682e-09,-8.989448880206088e-14,-7.325420533008268e-17,-1.554588360362687e-18,-2.322702952610626e-19,-8.51333492509191e-20,-4.225056294727247e-20,-1.882881310897588e-20
-7.552467961934839e-07,-0.0001017204308124432,-0.01077508892922483,-0.7281501398699103,-17.55841065952296,-15.68030661947048,-0.2387442175986253,-0.0001204875300568807,-2.775346060153248e-09,-8.478425488629641e-14,-6.833344231008144e-17,-1.441767547091952e-18,-2.148429148827652e-19,-7.865653262414226e-20,-3.901785832633014e-20,-1.738482220139647e-20
-7.55244926188882e-07,-0.0001017167837648186,-0.0107734396080907,-0.7278345542318156,-17.53790428334283,-15.60268208392089,-0.2356364214177981,-0.0001174583916642196,-2.660429611164709e-09,-7.996452254656619e-14,-6.374322561967147e-17,-1.33713445491292e-18,-1.987231213679028e-19,-7.267246242383586e-20,-3.603249666219747e-20,-1.605157166439178e-20
-7.552430605016504e-07,-0.0001017131409796329,-0.01077179099731322,-0.7275191275514898,-17.51742229017488,-15.52544496174606,-0.2325690802360438,-0.0001145054078694459,-2.550271412124804e-09,-7.541877763360323e-14,-5.946135120725376e-17,-1.24009487806931e-18,-1.83812805685269e-19,-6.714365124611245e-20,-3.327555307757964e-20,-1.482056876465555e-20
-7.552411991125948e-07,-0.0001017095024511582,-0.01077014309654843,-0.7272038597451242,-17.49696465081689,-15.44859331640687,-0.2295416674400147,-0.0001116266640942113,-2.444674442130309e-09,-7.113144477833366e-14,-5.546710655165306e-17,-1.150097733973872e-18,-1.700212199834521e-19,-6.203546367215029e-20,-3.072955068862809e-20,-1.368397208076176e-20
-7.552393420026287e-07,-0.0001017058681736746,-0.01076849590545259,-0.7268887507289556,-17.47653133610172,-15.37212522104738,-0.2265536632714277,-0.0001088202938939691,-2.343449838158898e-09,-6.708783402502089e-14,-5.17411704703595e-17,-1.066631933639763e-18,-1.572644252770801e-19,-5.73158992934793e-20,-2.837834981505434e-20,-1.263454155373768e-20
-7.552374891527724e-07,-0.0001017022381414701,-0.01076684942368211,-0.7265738004192657,-17.45612231689726,-15.29603875844631,-0.2236045547378293,-0.0001060844777478561,-2.246416557282525e-09,-6.3274090498154e-14,-4.826551965802874e-17,-9.892234792334086e-19,-1.454647805734912e-19,-5.29553922443725e-20,-2.620704566707554e-20,-1.166559236828235e-20
-7.552356405441519e-07,-0.0001016986123488409,-0.01076520365089355,-0.7262590087323815,-17.43573756410643,-15.220332020969,-0.2206938355245246,-0.0001034174418790014,-2.153401052867306e-09,-5.967714693062571e-14,-4.502334150314763e-17,-9.17432772266079e-19,-1.345504703305457e-19,-4.892662598551257e-20,-2.420187386060921e-20,-1.077095237085749e-20
-7.552337961579987e-07,-0.0001016949907900913,-0.01076355858674369,-0.7259443755846744,-17.4153770486671,-15.14500311051932,-0.2178210059076487,-0.0001008174571044894,-2.064236964180648e-09,-5.628467889053879e-14,-4.199895276113239e-17,-8.508521171374535e-19,-1.244550673695527e-19,-4.520436217863389e-20,-2.23501231617536e-20,-9.944922753405145e-21
-7.5523195597565e-07,-0.0001016913734595335,-0.01076191423088947,-0.7256299008925616,-17.39504074155204,-15.07005013849208,-0.2149855726683745,-9.828283771423819e-05,-1.978764818850634e-09,-5.308506255323837e-14,-3.917772369046649e-17,-7.891034058540508e-19,-1.151171285831141e-19,-4.176528258012677e-20,-2.064005490742528e-20,-9.182241752251078e-21
-7.552301199785465e-07,-0.0001016877603514877,-0.01076027058298798,-0.725315584572505,-17.37472861376892,-14.99547122572552,-0.2121870490082332,-9.581194037806319e-05,-1.896831747645385e-09,-5.006733487387681e-14,-3.654600728490056e-17,-7.318359707740724e-19,-1.064798209772473e-19,-3.858784296313582e-20,-1.906082859134031e-20,-8.478051130956645e-21
-7.552282881482323e-07,-0.0001016841514602821,-0.01075862764269651,-0.7250014265410112,-17.35444063636024,-14.92126450245409,-0.2094249544655397,-9.340316308021723e-05,-1.818291211062319e-09,-4.722115602404971e-14,-3.40910732593942e-17,-6.787245931845394e-19,-9.849057577179403e-20,-3.565213815304443e-20,-1.760243314361295e-20,-7.827865233617225e-21
-7.552264604663545e-07,-0.0001016805467802531,-0.01075698540967253,-0.7246874267146322,-17.33417678040328,-14.84742810826149,-0.2066988148329054,-9.105494408071845e-05,-1.743002737238338e-09,-4.453677396379851e-14,-3.18010464704736e-17,-6.29467656401568e-19,-9.110076845388722e-20,-3.293977733085712e-20,-1.625562346833832e-20,-7.227542411478652e-21
-7.55224636914664e-07,-0.0001016769463057447,-0.01075534388357366,-0.7243735850099646,-17.31393701701009,-14.77396019203389,-0.2040081620758233,-8.876576090278896e-05,-1.670831670712077e-09,-4.200499102758673e-14,-2.966484947312546e-17,-5.837854329052593e-19,-8.426542283719253e-20,-3.043376882330955e-20,-1.501186183685482e-20,-6.67325864085986e-21
-7.552228174750124e-07,-0.0001016733500311093,-0.01075370306405771,-0.7240599013436498,-17.29372131732742,-14.70085891191341,-0.2013525342523144,-8.653412934575184e-05,-1.601648931589014e-09,-3.961713240976639e-14,-2.767214893636444e-17,-5.41418495782037e-19,-7.794293732577031e-20,-2.811841365797562e-20,-1.386326376516732e-20,-6.161483164330557e-21
-7.55221002129352e-07,-0.0001016697579507067,-0.01075206295078265,-0.7237463756323748,-17.27352965253668,-14.62812243525187,-0.1987314754336197,-8.43586025227439e-05,-1.535330784678594e-09,-3.736501644155037e-14,-2.58133056582691e-17,-5.021262454530163e-19,-7.209483171652144e-20,-2.597920721653969e-20,-1.280254803243421e-20,-5.688955999978585e-21
-7.552191908597369e-07,-0.0001016661700589052,-0.01075042354340665,-0.7234330077928702,-17.25336199385391,-14.55574893856468,-0.1961445356259254,-8.223776992262155e-05,-1.471758618190537e-09,-3.524092655765162e-14,-2.40793279386987e-17,-4.656855433218277e-19,-6.668551299920121e-20,-2.400274837014057e-20,-1.182299052367543e-20,-5.252667175502851e-21
-7.552173836483203e-07,-0.0001016625863500808,-0.01074878484158803,-0.7231197977419127,-17.23321831252975,-14.48373660748507,-0.1935912706931045,-8.017025649544931e-05,-1.410818731594419e-09,-3.323758485653337e-14,-2.246182808413988e-17,-4.318894445823934e-19,-6.168205872859482e-20,-2.21766555275594e-20,-1.091838160409865e-20,-4.849837554853467e-21
-7.552155804773561e-07,-0.0001016590068186173,-0.01074714684498529,-0.7228067453963231,-17.21309857984935,-14.41208363671845,-0.1910712422804669,-7.815472176098187e-05,-1.352402132263243e-09,-3.134812716368243e-14,-2.095298183428956e-17,-4.005460229904141e-19,-5.705401665041392e-20,-2.048948907033643e-20,-1.008298675483168e-20,-4.477901135286636e-21
-7.552137813291961e-07,-0.0001016554314589066,-0.01074550955325711,-0.7224938506729668,-17.1930027671324,-14.34078822999709,-0.1885840177395003,-7.618985893955819e-05,-1.296404340537176e-09,-2.956607951245992e-14,-1.954549051410733e-17,-3.71477280924445e-19,-5.277321936138043e-20,-1.893067968890597e-20,-9.311510220520747e-21,-4.134488702066854e-21
-7.55211986186291e-07,-0.0001016518602653482,-0.01074387296606233,-0.7221811134887545,-17.17293084573301,-14.26984860003494,-0.1861291700535927,-7.427439410484645e-05,-1.242725202858893e-09,-2.788533596194654e-14,-1.823254572825887e-17,-3.445181385468967e-19,-4.881361287547831e-20,-1.749046217081075e-20,-8.599061438349611e-21,-3.81741273669821e-21
-7.552101950311879e-07,-0.0001016482932323501,-0.01074223708305999,-0.7218685337606416,-17.15288278703973,-14.19926296848275,-0.1837062777647183,-7.240708535788817e-05,-1.191268712646206e-09,-2.630013767577576e-14,-1.700779642716648e-17,-3.195154963244164e-19,-4.515109805297906e-20,-1.615981422620759e-20,-7.941124035664322e-21,-3.52465348255052e-21
-7.552084078465324e-07,-0.0001016447303543275,-0.01074060190390927,-0.7215561114056274,-17.13285856247549,-14.12902956588332,-0.1813149249010818,-7.058672202190889e-05,-1.141942838581738e-09,-2.480505319027455e-14,-1.58653181853591e-17,-2.963273655838048e-19,-4.176338392714708e-20,-1.493039996743759e-20,-7.333527199674106e-21,-3.254346079119724e-21
-7.55206624615067e-07,-0.0001016411716257037,-0.01073896742826954,-0.7212438463407567,-17.11285814349754,-14.05914663162711,-0.1789547009057016,-6.881212385737087e-05,-1.094659360012416e-09,-2.339495980430062e-14,-1.479958454351158e-17,-2.748220621659005e-19,-3.862985203592837e-20,-1.379451768858443e-20,-6.772419237733324e-21,-3.004768682967982e-21
-7.552048453196297e-07,-0.00010163761704091,-0.01073733365580034,-0.7209317384831189,-17.09288150159743,-13.98961241390798,-0.1766252005659247,-6.708214029676098e-05,-1.049333709164487e-09,-2.206502602701279e-14,-1.380544027554848e-17,-2.548774585982631e-19,-3.573143093291647e-20,-1.274505161788563e-20,-6.25424316059794e-21,-2.774331499674855e-21
-7.55203069943153e-07,-0.0001016340665943855,-0.0107357005861614,-0.7206197877498477,-17.07292860830097,-13.9204251696791,-0.174326023943857,-6.539564969861486e-05,-1.005884819891743e-09,-2.081069502343205e-14,-1.287807645149704e-17,-2.363802905397519e-19,-3.305048011383347e-20,-1.177542734074656e-20,-5.775714133872459e-21,-2.561566656933288e-21
-7.552012984686652e-07,-0.0001016305202805769,-0.0107340682190126,-0.7203079940581213,-17.05299943516816,-13.85158316460924,-0.1720567763077016,-6.3751558620297e-05,-9.642349826865614e-10,-1.962766900107444e-14,-1.201300717546393e-17,-2.192255135583744e-19,-3.057068265207992e-20,-1.087957061410513e-20,-5.333798654708014e-21,-2.365118854283054e-21
