# State variables
0.5399941155292335,1.891589151588235,0.0005780774902157549,15.59128985493733,0.02651092848149801,1.00000844887238,0.6372612215727664,0.3281028390700555,0.7023610954345532,0.3082379961979123,0.5411113079691942,0.2535437633210804,0.170954875980583,-1.332154116337383e-28,0.9452309558916573,0.2002887971213077,0.9452309564240315,0.02722466356666736,8.550324851971117e-09,6.264022717064411e-05,0.00385382890233216,0.5803119108414454,4.713439996391323e-05,4.981734341068799e-06,0.0004773142837010671,135.4691221790945,12.96562340799793,2.332912879388449e-20,-20.78825232999166
0.5420599474787648,1.8918367564481,0.0005751075375098335,15.59129285559555,0.0246803603196943,1.000009493554974,0.6464312427776163,0.3302833152973336,0.7050437211420211,0.3076828498482953,0.5406188934784343,0.2531879451713718,0.171192044732103,2.633165864572007e-28,0.9420300204290368,0.1999552778821435,0.9420300190731689,0.02723365368821167,8.32540112070516e-09,5.930663116375733e-05,0.003834043946312993,0.5713003258525697,5.265661862634137e-05,5.504841906519027e-06,0.000475672987401294,135.4691190512399,12.96559491518023,1.863112890468918e-20,-21.28570104500405
0.5441281880888204,1.892081395414888,0.0005721617892126615,15.59129583936383,0.02295864465762676,1.000010731604074,0.6555747775994387,0.3325124148760238,0.7077929136929678,0.3071415514609749,0.5401237683547074,0.2527967366078684,0.1714133275520491,-4.882881863873307e-28,0.9386130424915917,0.199622315530909,0.9386130456308037,0.02724250762858899,8.133673216005973e-09,5.607995889252315e-05,0.003814420430921472,0.5621555859824207,5.891377979116911e-05,6.095203790771983e-06,0.0004740346654879847,135.4691155145867,12.96556720444861,1.492166220104264e-20,-21.78786027822005
0.5461988232257738,1.892323072516456,0.0005692398828587253,15.59129880623342,0.02133914300212977,1.00001219465592,0.6646817375184626,0.3347896232470552,0.7106126111243374,0.3066139783528972,0.5396256148969407,0.2523697491365623,0.1716184433818866,8.418845278225475e-28,0.9349601262016906,0.1992899092839273,0.9349601192566454,0.02725122632209781,7.973983778277983e-09,5.295726093634066e-05,0.003794956039671939,0.5528716149529938,6.601929036982601e-05,6.762085290161743e-06,0.0004723993468149247,135.4691115272977,12.96554027863676,1.198603473665152e-20,-22.2953457734023
0.5482718386436141,1.89256179182922,0.0005663414471844607,15.59130175617689,0.01981557362727744,1.000013920997072,0.6737426756029788,0.3371143308107951,0.7135071683633913,0.3061001020137304,0.5391239820939812,0.2519065545619869,0.1718070914434087,-1.314980242863416e-27,0.9310492696094296,0.1989580583764072,0.931049284631344,0.02725981069110939,7.844326049549636e-09,4.993566634159052e-05,0.003775648396557652,0.5434412836670587,7.410688364838962e-05,7.516307886247215e-06,0.0004707670523531392,135.469107042928,12.96551414150217,9.657375709186333e-21,-22.80884696749166
0.5503472199840971,1.892797557457526,0.0005634661025725948,15.59130468914628,0.01838201741581956,1.000015957119141,0.6827487932935035,0.3394858376382984,0.7164813953801682,0.3055999859775366,0.5386182896993115,0.2514066786778806,0.1719789484806838,1.742713754018193e-27,0.9268544992291143,0.1986267620652811,0.9268544670703514,0.02726826164554168,7.741740590147626e-09,4.701241729583365e-05,0.003756495067591046,0.5338564066245239,8.333474470166015e-05,8.370543016732594e-06,0.000469137794640992,135.4691020102041,12.96548879782518,7.805761289574841e-21,-23.32913006503768
0.5524249527768711,1.893030373511528,0.0005606134618497267,15.59130760507139,0.01703292294610614,1.000018359705718,0.6916919331573415,0.3419033577768557,0.7195405903243215,0.3051137852135614,0.5381078303566389,0.2508695946812924,0.1721336658260627,-1.551776914153861e-27,0.9223482262641982,0.1982960196326067,0.9223482948829093,0.02727658008236123,7.662390178293265e-09,4.418490961658219e-05,0.003737493564024999,0.5241077679230588,9.389054947515671e-05,9.339668690068412e-06,0.0004675115772417702,135.469096372856,12.96546425351358,6.329854333079188e-21,-23.85704013329208
0.5545050224395702,1.893260244083625,0.0005577831313910995,15.59131050385789,0.01576310884862889,1.000021198184169,0.7005645586067311,0.3443660228125024,0.722690570097577,0.3046417470213746,0.5375917696373895,0.2502947164393846,0.1722708663348181,-7.14375864541944e-28,0.9174952353745386,0.1979658303896517,0.9174950888676032,0.02728476688512965,7.601848043070201e-09,4.145073515998497e-05,0.003718641347657782,0.5141851931647254,0.0001059976270623736,1.044120316571344e-05,0.0004658883942231795,135.4690900695205,12.96544051568689,5.150472317876025e-21,-24.39350229641601
0.5565874142778706,1.89348717322357,0.0005549747128421173,15.59131338538565,0.0145677667808156,1.000024558021134,0.709359720733426,0.3468728844473693,0.7259376837313273,0.3041842133890506,0.5370691439610621,0.2496813917126655,0.1723901412229182,8.095804871319936e-27,0.9122632122237163,0.197636193681814,0.9122635257911409,0.02729282292361443,7.555552634721975e-09,3.880773216838299e-05,0.00369993583874775,0.5040776625923834,0.0001199225111329587,1.16958338301099e-05,0.0004642682296730725,135.4690830337385,12.96541759279122,4.205626592403833e-21,-24.9395207930388
0.5586721134855096,1.893711164912373,0.000552187805067871,15.59131624950706,0.01344245994301601,1.000028544998167,0.7180710145610814,0.3494229157607103,0.7292888255706874,0.3037416248854845,0.5365388562852207,0.2490288956065828,0.1724910469109927,1.503200250200844e-27,0.9066021554472062,0.1973071088945501,0.9066014214748669,0.02730074905348731,7.51930039405068e-09,3.625402884839495e-05,0.003681374426866943,0.4937735031877858,0.0001359841947776955,1.312806284340993e-05,0.0004626510572773731,135.4690751940708,12.96539549464523,3.446700261383595e-21,-25.49617710444259
0.5607591051442671,1.893932223035238,0.0005494220071140116,15.59131909604558,0.01238312173534113,1.000033290793627,0.7266925250385623,0.3520150111735758,0.7327514088858114,0.3033145259044995,0.535999669669026,0.248336424305341,0.1725731018918222,4.84470801543283e-26,0.9004730114506398,0.1969785754605478,0.9004745522674406,0.02730854611613538,7.489622233958902e-09,3.378809980471268e-05,0.003662954485215639,0.4832606105631512,0.0001545654977035836,1.476699813757573e-05,0.000461036839969061,135.4690664743517,12.9653742325335,2.835483917884487e-21,-26.06462483414427
0.5628483742239094,1.894150351353767,0.0005466769210057732,15.59132192479446,0.0113860475764618,1.000038960298731,0.7352187670466823,0.3546479847788139,0.736333350580347,0.3029035716431361,0.5354501985948358,0.2476030896242981,0.1726357838338912,-9.151024351099243e-27,0.8938091643099959,0.1966505928683894,0.8938087669144467,0.02731621493860996,7.463946481034374e-09,3.140879681392599e-05,0.003644673388181609,0.4725268119368387,0.0001761270319255554,1.664732310672658e-05,0.000459425529694178,135.4690567941066,12.96535381923187,2.34190030799777e-21,-26.64608285748879
0.5649399055821001,1.894365553477817,0.0005439521564522493,15.59132473551581,0.01044790092282347,1.000045761279218,0.7436446145375881,0.3573205674400297,0.740042958351903,0.3025095360264315,0.5348888984691974,0.2468279142432998,0.1726785268627303,7.644960001775664e-27,0.8865599381198592,0.1963231606730903,0.886560407352437,0.02732375633374667,7.440552099733293e-09,2.911540831119468e-05,0.0036265285334733,0.4615602012599205,0.0002012244034928691,1.881049147796493e-05,0.000457817067295835,135.4690460691325,12.96533426900376,1.942203288236875e-21,-27.24182586069429
0.5670336839642753,1.894577832837425,0.0005412473347921905,15.59132752794001,0.009565675156605341,1.000053957163274,0.7519652357751364,0.3600314024576808,0.7438888595581191,0.3021333214143661,0.5343140529248402,0.2460098285752274,0.1727007194147265,-4.281946419399724e-27,0.8786497210048066,0.195996278508841,0.878649337701792,0.02733117110050241,7.418391278904427e-09,2.690767227096087e-05,0.003608517369441527,0.4503497334512049,0.0002305293486217839,2.130619664714006e-05,0.0004562113825715834,135.4690342122607,12.96531559776694,1.617630763543245e-21,-27.85316894165248
0.5691296940034866,1.894787192655256,0.0005385620940971706,15.5913303017656,0.008736702655915776,1.000063884107757,0.7601760188678008,0.3627790404374313,0.7478798311705378,0.3017759695493311,0.5337237597932716,0.2451476690229008,0.1727017025608455,2.858002148729998e-27,0.8700007809777225,0.1956699461045505,0.8700010574533942,0.02733846002449214,7.396877486351765e-09,2.478578722951096e-05,0.003590637422717692,0.4388856824512872,0.0002648558738284628,2.419419300099441e-05,0.0004546083945126504,135.4690211342597,12.96529782287714,1.353312567519921e-21,-28.48145569465455
0.5712279202202067,1.894993635920126,0.0005358960948311718,15.59133305665959,0.00795861366795258,1.000075973867342,0.7682725075884104,0.3655619340089943,0.7520245907544849,0.3014386734660944,0.5331159155373045,0.2442401781099775,0.1726807690199322,-1.870073061425399e-27,0.8605265744592272,0.1953441633027748,0.8605264140221294,0.02734562387879225,7.37570516483158e-09,2.27504143990952e-05,0.003572886332529091,0.4271603170759313,0.000305192536932876,2.754655426170681e-05,0.000453008011724079,135.469006744846,12.96528096321753,1.137442710716172e-21,-29.1280391702587
0.5733283470221044,1.895197165362132,0.000533249025281254,15.59133579225829,0.007229314344857914,1.000090784637667,0.7762503399896055,0.3683784327745191,0.756331534620771,0.3011227904610421,0.5324881987156541,0.2432860068021418,0.1726371629959047,1.233637652589413e-27,0.8501272505495193,0.1950189300828531,0.8501272884626395,0.02735266342500846,7.354723966422072e-09,2.080263363865906e-05,0.003555261885963204,0.4151685164962199,0.0003527425009691734,3.145048884977756e-05,0.0004514101330647402,135.4689909537281,12.96526503910231,9.606274693382276e-22,-29.79426495089661
0.5754309587037834,1.895397783429912,0.0005306206071463399,15.59133850816865,0.00654694676200122,1.0001090428853,0.7841051982802755,0.3712267796780935,0.7608084250302657,0.3008298560136347,0.531838052856123,0.2422837189701997,0.1725700808478889,-7.145637762792886e-28,0.8386988049585248,0.194694246589253,0.8386988986976346,0.02735957941460536,7.333862800609442e-09,1.894388749190873e-05,0.00353776205402637,0.402908420899445,0.0004089733664132298,3.601186316822868e-05,0.0004498146484712099,135.4689736715865,12.96525007222405,8.153749274675991e-22,-30.4814541979816
0.5775357394464932,1.895595492270503,0.0005280106006417917,15.59134120396998,0.005909846189675495,1.000131700463,0.7918327702826049,0.3741051094484949,0.7654620153121151,0.3005615979357247,0.5311626690385584,0.2412317980238884,0.1724786726241213,2.319485177076011e-28,0.8261206049603461,0.1943701131664416,0.8261203663262074,0.02736637259049949,7.313088839390333e-09,1.717588509974048e-05,0.00352038502760039,0.3903820102222135,0.0004756794997103533,4.135963650498154e-05,0.0004482214399534683,135.4689548108694,12.96523608563066,6.956976001887122e-22,-31.19088892554693
0.5796426733178131,1.895790293712131,0.000525418808781421,15.59134387921604,0.005316494256583685,1.000160013101153,0.7994287251514125,0.3770114500830292,0.7702976451529032,0.3003199509767818,0.530458968631472,0.2401286554838428,0.1723620443931704,2.791639213801751e-28,0.8122701491096557,0.1940465304019456,0.8122705492784608,0.0273730436888803,7.292387030061982e-09,1.550048029872874e-05,0.003503129249846076,0.377595592884177,0.0005550603782934908,4.765147308511345e-05,0.0004466303827162674,135.4689342862835,12.96522310366878,5.967989209593259e-22,-31.92380264623368
0.5817517442713135,1.895982189250123,0.0005228450805732532,15.59134653343721,0.004765467580628141,1.000195649052162,0.8068887045010977,0.3799437280540032,0.7753188035850799,0.3001070711743383,0.5297235864178764,0.2389726410579123,0.1722192612201849,-8.692221405982045e-28,0.7970096069959101,0.1937234991797926,0.7970090271733519,0.02737959344121771,7.271751451844284e-09,1.391952496093285e-05,0.003485993443696378,0.3645601495388547,0.0006498196898749553,5.508088853843499e-05,0.0004450413463437972,135.4689120148619,12.96521115207839,5.14827870602161e-22,-32.68137540773636
0.5838629361461994,1.896171180035931,0.0005202893126809758,15.59134916614271,0.004255389842631939,1.000240840630581,0.8142083277654872,0.3828997775723451,0.7805266906237464,0.2999253497370293,0.5289528542941307,0.2377620537145748,0.1720493506002364,1.13206596806824e-27,0.7802001510488856,0.1934010207472099,0.7802005978605443,0.02738602257639517,7.251198218620749e-09,1.243470300020713e-05,0.003468976631674787,0.3512915070746628,0.0007632915380501059,6.388641045267183e-05,0.0004434541959848991,135.4688879155261,12.96520025804396,4.466854109423775e-22,-33.46473793091495
0.5859762326669423,1.896357266869042,0.0005177514494083856,15.59135177682256,0.003784884997732912,1.000298597243815,0.8213832118758727,0.3858773541018108,0.7859198023171788,0.2997774260762247,0.5281427856392168,0.2364951530571726,0.1718513060818861,-2.494103440344658e-27,0.7616980367645318,0.1930790967983458,0.7616972738332342,0.02739233182289243,7.230975096134175e-09,1.104736073171094e-05,0.003452078146162935,0.3378103216698877,0.0008996021287553408,7.436339169818302e-05,0.0004418687934571301,135.4688619080991,12.96519045048004,3.898718297405537e-22,-34.27498116733465
0.588091617442898,1.896540450191347,0.0005152314808147231,15.59135436494912,0.003352540212147226,1.000373007482888,0.8284090014654086,0.3888741516352116,0.7914935638047321,0.2996661994372227,0.5272890602443919,0.2351701703618514,0.1716240908225179,3.268854506637169e-27,0.7413541106550194,0.1927577295800806,0.7413550737229994,0.02739852191093374,7.213443378898307e-09,9.758341582578741e-06,0.003435297628592041,0.3241418872936306,0.001063878615885326,8.687935944180467e-05,0.000440284998208629,135.4688339117818,12.96518176033846,3.423662383589588e-22,-35.11317469807278
0.5902090739679048,1.896720730083375,0.0005127294389775187,15.59135692997809,0.00295687565794619,1.000469671173385,0.8352814089608269,0.3918878232366171,0.7972400512847564,0.299594838997431,0.5263870098591387,0.2337853187417533,0.1713666408582245,-5.622691167120233e-27,0.7190356894845951,0.1924369220265403,0.7190346969937379,0.02740459357451454,7.215374890259377e-09,8.567842617746828e-06,0.003418635016847109,0.3103157993508641,0.001262520062712184,0.0001018940632359555,0.0004387026680825907,135.4688038431581,12.96517422119214,3.02530998065995e-22,-35.98038885664366
0.5923285856197985,1.896898106261699,0.0005102453926615706,15.59135947134883,0.002596329797985711,1.000596323478589,0.8419962577127976,0.3949160035084529,0.8031477995659584,0.2995667911167125,0.525431603838624,0.2323388017964161,0.1710778678022821,3.076730860561471e-27,0.6946064931575103,0.1921166779315216,0.6946076527899617,0.02741054755322114,7.327738855224049e-09,7.475300997370357e-06,0.003402090520921842,0.2963654723750333,0.001503551603749085,0.000119985861466147,0.0004371216598432821,135.4687716138212,12.96516786977463,2.690358733204858e-22,-36.87772433281245
0.5944501356596904,1.897072578076707,0.0005077794403949737,15.59136198848389,0.002269249048129888,1.000763744677949,0.8485495323210276,0.3979563324885422,0.809201775429229,0.2995857848446191,0.5244174352975769,0.2308288206174555,0.1707566609185084,-6.117214826218746e-27,0.6679725347428391,0.1917970021707024,0.6679715375726927,0.02741638459377124,7.935866858998983e-09,6.479323891916318e-06,0.003385664588003806,0.2823276201504953,0.001797089193978274,0.0001418866262179213,0.0004355418294446998,135.4687371277575,12.96516274684783,2.407978077794133e-22,-37.80634105574816
0.596573707230686,1.897244144510007,0.0005053317027026409,15.59136448078786,0.001973895584289071,1.000987100957227,0.8549374251882518,0.401006478987495,0.8153834394224392,0.2996558324678311,0.5233387070999423,0.2292535789105842,0.1704018884224204,4.280453516572224e-27,0.6390403367475637,0.1914779009905749,0.6390408716896733,0.02742210545120996,1.034535746892363e-08,5.577659183429866e-06,0.003369357858162918,0.2682416917751568,0.002155953191084864,0.0001685282620649,0.000433963032059415,135.4687002786009,12.96515889813796,2.169328230469206e-22,-38.76748859497361
0.5986992833555642,1.897412804170744,0.0005029023130524571,15.59136694764541,0.001708456843872853,1.001287940554112,0.8611563873092757,0.4040641632237625,0.8216710716977472,0.299781230013641,0.5221892185138247,0.2276112864987505,0.1700123981194019,-3.288615290265185e-27,0.607800382425543,0.1911593823863229,0.6078007346815009,0.02742771088971731,1.818358129062789e-08,4.767216327040071e-06,0.003353171112884578,0.2541493258213401,0.002596479550532845,0.0002011049683958006,0.0004323851218808902,135.4686609468893,12.96515637510623,1.967176678875852e-22,-39.76253979464647
0.6008268469333846,1.897578555290141,0.0005004914091335836,15.59136938841868,0.001471065074972302,1.001697194541198,0.8672031726645441,0.4071271770205738,0.8280401225910442,0.2999665503186057,0.5209623515012306,0.2259001607998882,0.1695870171496809,0.0002680864862121537,0.5742619060432193,0.1908414566003932,0.5742619153798804,0.02743320168299624,3.991452141849075e-08,4.044124911170992e-06,0.003337105218352836,0.240093768598534,0.003139597187917715,0.0002411571313448234,0.0004308079517043722,135.4686189973918,12.96515523613836,7.242158465068171e-05,-40.79301684692672
0.6029563807348257,1.897741395714188,0.0004980991227322459,15.59137180244422,0.001259818979509851,1.002259766829874,0.8730748851327785,0.4101934016629395,0.8344639478220535,0.3002166414697138,0.5196510593168193,0.2241184277247497,0.1691245514750008,0.0005981892575295645,0.538538632105853,0.1905241367848584,0.538538630741575,0.02743857861420195,9.255191403598704e-08,3.403827965935911e-06,0.003321161065262074,0.2261195241171851,0.003812256720971099,0.0002906848858291197,0.0004292313724050184,135.4685742766573,12.96515554753307,0.0002017863246890363,-41.86061739188315
0.6050878673987778,1.89790132289267,0.0004957255704492443,15.5913741890291,0.001072806700893395,1.003041624449532,0.8787690195423403,0.4132608226947178,0.8409145652686737,0.3005366241073559,0.5182478541581009,0.2222643210358336,0.1686237845524391,0.0009539047155993408,0.5008200752877654,0.1902074398961556,0.5008200609926015,0.02744384247544966,2.061648841380051e-07,2.841202172006108e-06,0.003305339506046594,0.2122717551413403,0.004649340924747537,0.0003523035987503055,0.0004276552322537571,135.468526610724,12.96515738373552,0.0003767606493223502,-42.96725051549107
0.6072212894316116,1.898058333866684,0.0004933708437050686,15.59137654744655,0.0009081264468263125,1.004140821828315,0.8842835029300611,0.4163275416252302,0.8473637352816311,0.3009319020197603,0.5167447976681178,0.2203360748044582,0.1680834738238679,0.001369672655034105,0.4613995400949453,0.1898913878949728,0.4613995383676815,0.02744899406681716,4.284724823634491e-07,2.350696049222244e-06,0.003289641291257158,0.1985957754486464,0.005696166315332462,0.0004294544106906282,0.0004260793760626227,135.4684758032055,12.96516082713407,0.000605866483894639,-44.11507414165036
0.6093566292099426,1.898212425251663,0.0004910349988541219,15.59137887693072,0.0007639070751310644,1.005704829601425,0.8896167319208763,0.4193917845772471,0.8537842033788801,0.3014081953284371,0.5151334912660275,0.2183297734223348,0.167501718667912,0.001874113661256894,0.4206781623702178,0.1895760093800384,0.420678175455592,0.02745403419491977,8.287744776015268e-07,1.926473656980061e-06,0.003274067005068812,0.1851365942635748,0.007011748923908017,0.000526691008781444,0.0004245036442132871,135.4684216337432,12.965165967641,0.0008999975325679125,-45.30653020618783
0.6114938689878769,1.898363593216676,0.0004887180470663217,15.59138117667086,0.0006383269979924412,1.007959029875429,0.8947676061795985,0.4224519079877701,0.8601511571352817,0.3019716148262857,0.5134050687210086,0.2162353094546224,0.1668746694204857,0.002496905894082679,0.3791637009985315,0.1892613419000418,0.3791636750515614,0.0274589636709405,1.500918720586804e-06,1.56256704666913e-06,0.003258616998294242,0.1719385559352019,0.008673120002702159,0.0006500815682403478,0.0004229278715928237,135.4683638570995,12.96517290175872,0.001272955780203475,-46.54437804015882
0.6136329909068154,1.898511833460019,0.0004864199452636318,15.59138344580512,0.0005296299597809153,1.011251941872715,0.8997355554309634,0.4255064014377959,0.8664436753329148,0.3026287918555912,0.5115501913232601,0.2140495011582766,0.1662003318846223,0.003272910648884146,0.3374591658104157,0.1889474351026255,0.3374591689536784,0.0274637833082672,2.565202792814741e-06,1.253023803732642e-06,0.003243291324945091,0.1590450720343645,0.01078060272812871,0.0008077424023841265,0.0004213518865743444,135.4683022029983,12.96518173132227,0.001742084956708748,-47.83172066291346
0.6157739770059748,1.898657141181672,0.0004841405901121947,15.59138568341423,0.0004361385185960757,1.016129637508231,0.9045205592573919,0.4285538879032754,0.8726458252327177,0.3033870668267821,0.5095590483368924,0.2117698544037147,0.1654768610321919,0.004245937175564025,0.2962395121571289,0.1886343551784309,0.2962395129395516,0.02746849391973607,4.169721355728111e-06,9.920614397339494e-07,0.003228089687109489,0.1464985090908009,0.01346412499779791,0.001010556435135402,0.0004197755101454538,135.468236377186,12.96519256206813,0.002329079638896617,-49.17201343358508
0.6179168092314071,1.898799511052188,0.0004818798169838416,15.59138788851552,0.0003562647661406517,1.02346155441916,0.9091231594939767,0.431593121929746,0.8787469142679457,0.3042547082555099,0.5074213662656947,0.2093938834153628,0.1647023618144157,0.005473127005092418,0.2562173308434991,0.1883221913322363,0.2562174729147184,0.02747309631460987,6.491460144515458e-06,7.742059540279228e-07,0.003213011399037284,0.1343402986818585,0.01689026925759888,0.001273138453248525,0.0004181985554273526,135.4681660646375,12.96520550225016,0.003061010572171008,-50.5690357347801
0.6200614694410764,1.898938937182716,0.0004796374166796165,15.59139006005879,0.0002885178682352746,1.034648557928675,0.9135444624718164,0.434622985806876,0.8847388247808231,0.3052409722661018,0.505126435310005,0.2069191756129156,0.1638749074129426,0.007030466793738806,0.2181002798893561,0.1880110649742348,0.2181002618843687,0.0274775912959228,9.73629423809855e-06,5.944553370296928e-07,0.003198055408311824,0.1226112719257961,0.02126838199103438,0.001615029932339366,0.000416620828079575,135.4680909359666,12.96522066156578,0.003971603026747213,-52.02680153299409
0.6222079394047758,1.899075413100592,0.0004774131799460611,15.59139219692537,0.0002315086954445965,1.05196287361874,0.9177861329207915,0.4376424845198962,0.8906080573917663,0.3063554856632095,0.502663162700167,0.2043433690251581,0.162992533487804,0.009020130651366736,0.1825416146592367,0.1877011428459022,0.1825416653059817,0.02748197965926289,1.41337588679737e-05,4.48365699328641e-07,0.00318322043744117,0.111352185938915,0.02685302902886972,0.002062057761313127,0.0004150421281023101,135.4680106585093,12.96523815039341,0.005102825658439258,-53.54938259368028
0.6243562007979226,1.899208931738098,0.0004752069954030319,15.59139429793289,0.0001839512434458087,1.079111424024056,0.9218503794234586,0.440650739518531,0.8963177926129676,0.3076058249015113,0.5000201724225352,0.2016642084046377,0.1620532593381716,0.01158087122129177,0.1500957855311753,0.1873926566257612,0.1500957927918499,0.02748626219471076,1.991677948649452e-05,3.320534269110705e-07,0.003168505340703875,0.1006043197251015,0.03393804930681036,0.0026476913740896,0.0004134622539529751,135.4679249149854,12.9652580792009,0.006506962307472398,-55.14059421799389
0.6265062351885624,1.899339485449817,0.0004730190084347695,15.59139636184905,0.0001446609624942146,1.122086364501089,0.9257399331582991,0.4436469820679863,0.9017788618168688,0.3089916593562736,0.4971859720005137,0.1988796444114257,0.1610551279419611,0.01490218103852471,0.1211753996525684,0.1870859311294451,0.1211752579172941,0.02749043969506356,2.727112086905988e-05,2.419663768780452e-07,0.003153909800963652,0.0904099762689082,0.04283502265151171,0.003413746827309445,0.0004118810099789069,135.4678334323405,12.96528055773926,0.008249190936815604,-56.80350439845277
0.6286580240192386,1.899467066071487,0.0004708497778795821,15.59139838741818,0.0001125504696825966,1.190296099850529,0.9294580215163736,0.4466305464066793,0.9068242489240378,0.3104957692125032,0.4941492157686326,0.195987995024332,0.1599962733729645,0.01924374426533898,0.09602556987777659,0.1867814252770614,0.09602555210886836,0.02749451297200186,3.625269515067991e-05,1.744013882098614e-07,0.003139435286788377,0.08081259029443308,0.05383042354058443,0.004409457924290196,0.0004102982182883896,135.4677360246826,12.96530569355236,0.01041086257852628,-58.53971661991486
0.6308115485904764,1.899591665025435,0.0004687002130336196,15.59140037340576,8.662395427925588e-05,1.297586941972562,0.9330083374133484,0.4496008629408847,0.9112350704162105,0.3120800219144917,0.4908990994094311,0.1929881785873712,0.1588750221230774,0.02496164343563527,0.07471151107164974,0.1864797912496335,0.07471137263513676,0.02749848287582159,4.673061113404204e-05,1.251075121289464e-07,0.00312508563035539,0.07185612218026802,0.06712190471269872,0.005687445111720562,0.0004087137359652257,135.4676326542939,12.96533358907631,0.0130937175117791,-60.34840067113022
0.6329667900521541,1.899713273452447,0.0004665710916163552,15.59140231866469,6.597048758629834e-05,1.461847048002355,0.936395005820613,0.4525574517589072,0.9148547002128088,0.3136994187249063,0.4874259110120857,0.1898800286970159,0.1576900343133241,0.03254180107760238,0.05712191142194086,0.1861819570028396,0.05712194551920348,0.0275023503022092,5.846951572027322e-05,8.965210255523068e-08,0.003110865957542496,0.06358333785719368,0.08275022398246,0.007295542237300318,0.0004071274772998507,135.467523511856,12.96536433691887,0.01642538162626557,-62.22508711865655
0.6351237294009121,1.899831882353755,0.0004644625035082571,15.59140422222749,4.97586869554681e-05,1.700924020794096,0.9396225465240217,0.4554999163412627,0.9176970324256036,0.3153252443840483,0.4837217618499915,0.1866646960116217,0.1564404893004009,0.04263949842064099,0.04299537291207764,0.1858892372144902,0.04299538146575353,0.02750611617154245,7.131920214733827e-05,6.423870214952158e-08,0.003096779850775718,0.05603311477334622,0.1005569389282088,0.009265302018241717,0.0004055394405894026,135.4674091133385,12.96539801288198,0.02056694738352484,-64.16022878537757
0.6372823474815928,1.899947482785949,0.0004623739001075785,15.59140608342786,3.723382193045509e-05,2.023917829578177,0.9426958311996796,0.4584279372183904,0.9199018690878923,0.3169485050400921,0.4797815087644605,0.1833451334851274,0.1551263170270561,0.05611863980313241,0.0319539473954835,0.1856034717350618,0.03195394400749422,0.02750978139426047,8.527982458358702e-05,4.602892403530431e-08,0.003082827319997071,0.04923705086526291,0.1201965529519793,0.01160126680121397,0.0004039497398725926,135.467290401784,12.96543466653256,0.02572419781285446,-66.13763146300272
0.6394426249942682,1.900060066177472,0.0004603045200725265,15.5914079020473,2.771705941491754e-05,2.42296590344742,0.945620034169622,0.4613412654445324,0.9216221932128573,0.3185679861777668,0.4756038210285785,0.1799266252121859,0.1537484603851996,0.07407448074088398,0.0235496693252325,0.1853271736091431,0.02354962231554412,0.02751334685063121,0.0001004230144351428,3.298106316851648e-08,0.003069005438812861,0.04321520543382237,0.1412043926888626,0.01427709713622286,0.0004023586401467894,135.4671688268512,12.96547430982749,0.03216491785730497,-68.13321941748808
0.6416045425034516,1.900169624778433,0.0004582536085083872,15.59140967847242,2.060622328271147e-05,2.874113655685787,0.9484005760572999,0.4642397156679591,0.9229794242537106,0.3201836320019218,0.4711922769314459,0.1764172783132662,0.1523091355295432,0.09781070896966107,0.01730940801465079,0.1850636447679996,0.01730934044899186,0.02751681338677832,0.000116836946167615,2.363194771483932e-08,0.003055309939261678,0.03797129232688815,0.1630896296227361,0.01724166470694423,0.0004007665905665124,135.4670463623182,12.96551690510533,0.04024491181825855,-70.11484959963518
0.6437680804462159,1.9002761522024,0.0004562204570608164,15.59141141383224,1.537743443312788e-05,3.347682709181504,0.9510430609932472,0.4671231587372311,0.9240647206233723,0.3217954470623791,0.4665562577355051,0.1728283385894467,0.1508120282609468,0.1287288964663408,0.01277603794035752,0.1848169803086011,0.01277604217403717,0.02752018181613556,0.0001346163760610536,1.693302470871737e-08,0.003041736210253818,0.03348855538365684,0.1854130229888158,0.02043212214762156,0.0003991742457700651,135.4669254159938,12.96556235505284,0.05043851811083289,-72.04388790982496
0.645933219139107,1.900379644006269,0.0004542044109597536,15.59141311007592,1.15865307531031e-05,3.81861510282346,0.9535532087866608,0.4699915138549507,0.9249462756089042,0.3234034405735533,0.4617113560926952,0.1691741791604784,0.1492623553897805,0.1680931335343589,0.009540233359814489,0.1845918646138672,0.009540233722400961,0.02752345292174845,0.0001538624108177644,1.213307805065176e-08,0.003028279726704409,0.0297279679364634,0.2078273809249282,0.02378707966710845,0.0003975824654598672,135.4668086091175,12.96561049778916,0.06334812344763899,-73.87886859720672
0.6480999387846372,1.900480098236866,0.0004522048737235573,15.59141476995487,8.868541156687165e-06,4.270464765898296,0.9559367849946677,0.4728447404317699,0.9256750861167947,0.325007621602057,0.4566790514920772,0.1654718548222012,0.1476667343035053,0.2166743232108539,0.007258522734875399,0.1843930986795431,0.00725851092405762,0.02752662745886024,0.0001746828174831456,8.693778098661493e-09,0.003014936231232709,0.02662993221943865,0.2300832336619103,0.0272548675458611,0.000395992285876093,135.4666984530724,12.96566110977727,0.07963789300308319,-75.58074921590774
