# Transmembrane potential
-79.86680577389478,-79.79162597044228,-79.79683258598115,-79.79802615174344,-79.79806895721016,-79.79761174634062
-79.86654351325429,-79.79341378213971,-79.79854930788977,-79.7997085881219,-79.79973152877723,-79.79926175241226
-79.86628480966519,-79.7951917929167,-79.80025718762234,-79.80138266280748,-79.80138604247502,-79.80090391596438
-79.86602961554534,-79.79696008107675,-79.80195628974562,-79.80304843384484,-79.80303255238664,-79.80253828837461
-79.86577788387869,-79.79871872379994,-79.80364667794404,-79.80470595849876,-79.80467111187072,-79.80416492032916
-79.86552956820965,-79.80046779716822,-79.8053284150399,-79.80635529327233,-79.80630177357864,-79.80578386183963
-79.86528462263769,-79.80220737619022,-79.80700156301283,-79.80799649392455,-79.8079245894713,-79.80739516225933
-79.86504300181176,-79.80393753482527,-79.80866618301906,-79.80962961548762,-79.80953961083537,-79.80899887029902
-79.86480466092493,-79.80565834600684,-79.81032233540989,-79.81125471228353,-79.81114688829913,-79.81059503404242
-79.86456955570905,-79.80736988166528,-79.81197007974978,-79.81287183794031,-79.81274647184782,-79.81218370096106
-79.86433764242926,-79.80907221275005,-79.81360947483388,-79.81448104540787,-79.81433841083859,-79.81376491792881
-79.86410887787869,-79.81076540925118,-79.81524057870512,-79.81608238697333,-79.81592275401493,-79.81533873123608
-79.86388321937311,-79.81244954022033,-79.81686344867076,-79.81767591427595,-79.8174995495209,-79.81690518660344
-79.86366062474566,-79.8141246737912,-79.81847814131865,-79.81926167832157,-79.81906884491504,-79.81846432919494
-79.86344105234159,-79.81579087719935,-79.82008471253287,-79.82083972949674,-79.82063068718334,-79.82001620363113
-79.86322446101295,-79.81744821680162,-79.82168321750908,-79.82241011758252,-79.82218512275227,-79.82156085400158
-79.86301081011345,-79.81909675809487,-79.8232737107693,-79.82397289176771,-79.82373219750149,-79.82309832387712
-79.86280005949334,-79.82073656573434,-79.82485624617645,-79.82552810066184,-79.82527195677598,-79.82462865632169
-79.86259216949411,-79.82236770355151,-79.82643087694844,-79.82707579230785,-79.8268044453981,-79.82615189390395
-79.86238710094351,-79.82399023457137,-79.82799765567175,-79.82861601419425,-79.82832970767898,-79.82766807870838
-79.86218481515044,-79.82560422102944,-79.82955663431494,-79.83014881326712,-79.82984778742983,-79.82917725234627
-79.86198527389986,-79.82720972438797,-79.83110786424145,-79.83167423594168,-79.83135872797288,-79.83067945596626
-79.86178843944785,-79.82880680535246,-79.83265139622222,-79.83319232811354,-79.8328625721521,-79.83217473026467
-79.86159427451655,-79.83039552388688,-79.83418728044805,-79.83470313516979,-79.83435936234331,-79.83366311549544
-79.86140274228927,-79.83197593922884,-79.83571556654174,-79.83620670199953,-79.83584914046442,-79.83514465147992
-79.86121380640559,-79.83354810990448,-79.83723630356937,-79.83770307300428,-79.83733194798509,-79.83661937761622
-79.86102743095641,-79.83511209374288,-79.83874954005177,-79.83919229210818,-79.83880782593627,-79.83808733288846
-79.86084358047921,-79.83666794789004,-79.84025532397548,-79.84067440276769,-79.84027681491942,-79.83954855587569
-79.86066221995314,-79.83821572882259,-79.84175370280362,-79.84214944798121,-79.84173895511546,-79.84100308476053
-79.86048331479429,-79.83975549236105,-79.84324472348612,-79.84361747029837,-79.84319428629352,-79.84245095733758
-79.86030683085099,-79.84128729368285,-79.84472843247011,-79.84507851182903,-79.84464284781947,-79.84389221102164
-79.86013273439906,-79.8428111873349,-79.84620487570959,-79.84653261425217,-79.84608467866406,-79.84532688285566
-79.85996099213713,-79.84432722724594,-79.84767409867527,-79.84797981882434,-79.84751981741103,-79.84675500951849
-79.85979157118213,-79.84583546673849,-79.84913614636383,-79.84942016638813,-79.84894830226493,-79.84817662733236
-79.85962443906448,-79.84733595854057,-79.85059106330705,-79.85085369738012,-79.85037017105861,-79.84959177227027
-79.85945956372372,-79.84882875479704,-79.85203889358075,-79.85228045183889,-79.85178546126075,-79.85100047996301
-79.85929691350394,-79.85031390708072,-79.85347968081346,-79.85370046941266,-79.85319420998287,-79.8524027857061
-79.85913645714923,-79.85179146640317,-79.85491346819479,-79.85511378936677,-79.8545964539865,-79.85379872446651
-79.85897816379928,-79.85326148322524,-79.85634029848374,-79.85652045059093,-79.8559922296898,-79.85518833088923
-79.85882200298498,-79.85472400746734,-79.85776021401662,-79.85792049160634,-79.85738157317428,-79.85657163930355
-79.85866794462405,-79.85617908851947,-79.85917325671485,-79.85931395057254,-79.85876452019117,-79.85794868372928
-79.85851595901663,-79.85762677525092,-79.86057946809262,-79.86070086529416,-79.86014110616773,-79.85931949788274
-79.85836601684105,-79.85906711601984,-79.86197888926426,-79.86208127322746,-79.86151136621324,-79.86068411518256
-79.85821808914952,-79.86050015868247,-79.86337156095145,-79.86345521148662,-79.86287533512514,-79.86204256875544
-79.85807214736394,-79.8619259506022,-79.86475752349016,-79.86482271684999,-79.86423304739458,-79.86339489144163
-79.85792816327167,-79.86334453865841,-79.86613681683761,-79.86618382576614,-79.86558453721204,-79.86474111580023
-79.85778610902136,-79.86475596925507,-79.86750948057893,-79.86753857435971,-79.8669298384729,-79.86608127411449
-79.8576459571189,-79.86616028832907,-79.86887555393359,-79.86888699843708,-79.86826898478265,-79.86741539839694
-79.85750768042325,-79.86755754135845,-79.8702350757618,-79.870229133492,-79.86960200946208,-79.86874352039419
-79.85737125214244,-79.86894777337038,-79.87158808457062,-79.87156501471102,-79.87092894555238,-79.87006567159177
-79.85723664582957,-79.87033102894894,-79.87293461852008,-79.87289467697872,-79.87224982581994,-79.87138188321896
-79.85710383537879,-79.87170735224261,-79.87427471542894,-79.87421815488291,-79.87356468276118,-79.8726921862531
-79.85697279502142,-79.87307678697194,-79.87560841278045,-79.87553548271964,-79.87487354860718,-79.8739966114242
-79.85684349932195,-79.87443937643657,-79.87693574772794,-79.87684669449806,-79.87617645532819,-79.87529518921914
-79.85671592317428,-79.87579516352233,-79.87825675710036,-79.87815182394516,-79.87747343463801,-79.87658794988592
-79.85659004179783,-79.87714419070815,-79.87957147740747,-79.87945090451049,-79.87876451799828,-79.87787492343764
-79.85646583073378,-79.87848650007274,-79.88087994484492,-79.88074396937064,-79.88004973662271,-79.87915613965662
-79.85634326584126,-79.87982213330115,-79.88218219529954,-79.8820310514336,-79.88132912148112,-79.88043162809809
-79.85622232329371,-79.88115113169121,-79.88347826435404,-79.88331218334311,-79.88260270330326,-79.88170141809411
-79.8561029795751,-79.88247353615982,-79.88476818729194,-79.88458739748285,-79.88387051258289,-79.88296553875706
-79.85598521147632,-79.88378938724898,-79.88605199910224,-79.88585672598047,-79.88513257958135,-79.88422401898335
-79.85586899609159,-79.88509872513177,-79.88732973448393,-79.88712020071162,-79.88638893433135,-79.88547688745675
-79.8557543108148,-79.88640158961819,-79.88860142785052,-79.88837785330381,-79.88763960664042,-79.8867241726519
-79.85564113333606,-79.88769802016084,-79.88986711333439,-79.8896297151402,-79.88888462609442,-79.88796590283746
-79.8555294416381,-79.88898805586044,-79.891126824791,-79.89087581736329,-79.89012402206099,-79.88920210607941
-79.85541921399286,-79.89027173547132,-79.89238059580303,-79.89211619087848,-79.89135782369273,-79.89043281024411
-79.85531042895803,-79.89154909740665,-79.89362845968454,-79.89335086635761,-79.89258605993049,-79.89165804300131
-79.85520306537363,-79.89282017974369,-79.89487044948474,-79.8945798742424,-79.89380875950651,-79.89287783182719
-79.85509710235858,-79.89408502022876,-79.89610659799202,-79.89580324474774,-79.89502595094743,-79.89409220400715
-79.8549925193075,-79.89534365628226,-79.89733693773759,-79.89702100786504,-79.89623766257725,-79.89530118663866
-79.85488929588723,-79.89659612500347,-79.89856150099928,-79.89823319336527,-79.89744392252027,-79.89650480663394
-79.85478741203373,-79.89784246317525,-79.89978031980505,-79.89943983080219,-79.89864475870391,-79.8977030907227
-79.85468684794871,-79.89908270726869,-79.90099342593648,-79.90064094951531,-79.89984019886143,-79.89889606545464
-79.85458758409646,-79.9003168934476,-79.90220085093229,-79.90183657863282,-79.90103027053475,-79.900083757202
-79.85448960120074,-79.90154505757295,-79.90340262609165,-79.90302674707462,-79.90221500107691,-79.90126619216211
-79.85439288024153,-79.90276723520716,-79.90459878247742,-79.90421148355493,-79.90339441765472,-79.90244339635966
-79.85429740245203,-79.90398346161831,-79.90578935091938,-79.90539081658521,-79.90456854725123,-79.9036153956491
-79.85420314931548,-79.90519377178428,-79.90697436201737,-79.90656477447672,-79.90573741666812,-79.90478221571691
-79.85411010256222,-79.90639820039677,-79.90815384614433,-79.90773338534323,-79.90690105252814,-79.9059438820838
-79.85401824416658,-79.90759678186525,-79.90932783344928,-79.90889667710353,-79.90805948127745,-79.90710042010693
-79.85392755634398,-79.90878955032085,-79.91049635386024,-79.91005467748394,-79.90921272918783,-79.90825185498197
-79.85383802154794,-79.90997653962006,-79.91165943708712,-79.91120741402082,-79.91036082235887,-79.90939821174516
-79.85374962246719,-79.91115778334856,-79.91281711262444,-79.91235491406286,-79.9115037867202,-79.91053951527536
-79.85366234202276,-79.91233331482472,-79.91396940975413,-79.91349720477345,-79.91264164803351,-79.91167579029599
-79.85357616336512,-79.9135031671032,-79.91511635754821,-79.91463431313299,-79.91377443189471,-79.91280706137692
-79.8534910698714,-79.91466737297834,-79.91625798487136,-79.91576626594109,-79.91490216373582,-79.9139333529364
-79.8534070451425,-79.91582596498765,-79.91739432038348,-79.91689308981871,-79.91602486882701,-79.91505468924275
-79.85332407300051,-79.91697897541503,-79.91852539254219,-79.91801481121037,-79.91714257227855,-79.91617109441628
-79.85324213748575,-79.91812643629413,-79.91965122960531,-79.9191314563862,-79.91825529904256,-79.91728259243095
-79.85316122285425,-79.91926837941143,-79.92077185963318,-79.92024305144392,-79.91936307391489,-79.91838920711606
-79.85308131357499,-79.92040483630947,-79.92188731049109,-79.92134962231097,-79.92046592153696,-79.91949096215795
-79.85300239432722,-79.92153583828978,-79.92299760985155,-79.9224511947463,-79.92156386639748,-79.92058788110155
-79.85292444999796,-79.92266141641598,-79.92410278519651,-79.92354779434238,-79.9226569328341,-79.92167998735202
-79.85284746567932,-79.92378160151662,-79.92520286381956,-79.92463944652704,-79.92374514503514,-79.92276730417625
-79.85277142666597,-79.92489642418813,-79.92629787282816,-79.92572617656525,-79.92482852704123,-79.92384985470436
-79.85269631845262,-79.92600591479761,-79.92738783914562,-79.92680800956096,-79.92590710274683,-79.92492766193121
-79.8526221267315,-79.92711010348556,-79.92847278951332,-79.92788497045885,-79.92698089590189,-79.92600074871778
-79.8525488373899,-79.92820902016861,-79.92955275049262,-79.928957084046,-79.92804993011327,-79.92706913779261
-79.85247643650773,-79.92930269454216,-79.93062774846685,-79.93002437495362,-79.92911422884633,-79.92813285175319
-79.85240491035509,-79.93039115608298,-79.93169780964332,-79.93108686765861,-79.93017381542629,-79.92919191306721
-79.85233424538988,-79.93147443405178,-79.93276296005519,-79.93214458648526,-79.93122871303979,-79.93024634407399
-79.85226442825542,-79.93255255749567,-79.93382322556333,-79.93319755560678,-79.93227894473618,-79.9312961669857
-79.85219544577816,-79.93362555525064,-79.93487863185817,-79.93424579904683,-79.93332453342893,-79.9323414038886
-79.85212728496536,-79.93469345594396,-79.93592920446149,-79.93528934068108,-79.93436550189699,-79.93338207674429
-79.85205993300274,-79.93575628799653,-79.93697496872818,-79.93632820423861,-79.93540187278607,-79.93441820739093
-79.85199337725226,-79.93681407962517,-79.93801594984794,-79.93736241330343,-79.93643366860991,-79.93544981754435
-79.85192760524995,-79.9378668588449,-79.93905217284703,-79.9383919913159,-79.9374609117516,-79.93647692879929
-79.85186260470365,-79.93891465347126,-79.9400836625899,-79.93941696157408,-79.93848362446475,-79.93749956263045
-79.85179836349077,-79.93995749112233,-79.9411104437808,-79.94043734723515,-79.93950182887477,-79.93851774039364
-79.85173486965624,-79.94099539922102,-79.94213254096545,-79.94145317131671,-79.94051554697998,-79.9395314833268
-79.85167211141032,-79.94202840499709,-79.94314997853249,-79.94246445669812,-79.94152480065283,-79.94054081255112
-79.85161007712648,-79.94305653548922,-79.94416278071519,-79.94347122612179,-79.94252961164099,-79.94154574907203
-79.85154875533938,-79.94407981754709,-79.9451709715928,-79.94447350219443,-79.94353000156853,-79.94254631378026
-79.85148813474274,-79.94509827783342,-79.94617457509213,-79.94547130738833,-79.94452599193696,-79.94354252745276
-79.85142820418737,-79.94611194282579,-79.947173614989,-79.94646466404254,-79.94551760412628,-79.94453441075375
-79.85136895267911,-79.94712083881865,-79.94816811490963,-79.94745359436411,-79.94650485939617,-79.94552198423564
-79.85131036937686,-79.94812499192517,-79.94915809833215,-79.94843812042919,-79.94748777888684,-79.94650526833996
-79.85125244359065,-79.94912442807917,-79.95014358858781,-79.94941826418427,-79.9484663836202,-79.9474842833983
-79.85119516477964,-79.95011917303687,-79.95112460886253,-79.95039404744729,-79.94944069450074,-79.94845904963316
-79.8511385225502,-79.95110925237871,-79.95210118219811,-79.95136549190872,-79.95041073231657,-79.94942958715889
-79.85108250665414,-79.95209469151112,-79.95307333149357,-79.95233261913272,-79.95137651774041,-79.95039591598255
-79.85102710698665,-79.95307551566825,-79.95404107950647,-79.95329545055814,-79.95233807133046,-79.95135805600475
-79.85097231358458,-79.95405174991365,-79.95500444885413,-79.95425400749964,-79.95329541353134,-79.95231602702044
-79.85091811662457,-79.95502341914201,-79.95596346201495,-79.95520831114868,-79.95424856467501,-79.9532698487198
-79.85086450642125,-79.95599054808073,-79.95691814132957,-79.95615838257459,-79.95519754498171,-79.954219540689
-79.85081147342544,-79.95695316129159,-79.9578685090021,-79.95710424272552,-79.9561423745608,-79.955165122411
-79.85075900822243,-79.95791128317231,-79.95881458710132,-79.95804591242948,-79.9570830734116,-79.95610661326637
-79.85070710153018,-79.95886493795814,-79.95975639756183,-79.95898341239528,-79.95801966142427,-79.95704403253394
-79.85065574419762,-79.95981414972343,-79.96069396218523,-79.95991676321353,-79.95895215838061,-79.95797739939169
-79.85060492720295,-79.96075894238307,-79.96162730264123,-79.96084598535748,-79.95988058395497,-79.95890673291737
-79.85055464165197,-79.96169933969406,-79.96255644046872,-79.96177109918408,-79.96080495771493,-79.95983205208928
-79.85050487877642,-79.96263536525697,-79.96348139707693,-79.96269212493479,-79.96172529912221,-79.96075337578701
-79.85045562993228,-79.96356704251733,-79.96440219374649,-79.96360908273651,-79.96264162753336,-79.96167072279204
-79.85040688659826,-79.9644943947671,-79.96531885163051,-79.96452199260249,-79.96355396220059,-79.96258411178854
-79.85035864037411,-79.96541744514607,-79.96623139175557,-79.96543087443314,-79.96446232227255,-79.96349356136402
-79.85031088297906,-79.96633621664326,-79.96713983502281,-79.96633574801695,-79.96536672679495,-79.96439909000992
-79.85026360625027,-79.96725073209821,-79.96804420220892,-79.96723663303129,-79.96626719471145,-79.96530071612234
-79.85021680214125,-79.96816101420239,-79.96894451396713,-79.96813354904324,-79.96716374486428,-79.96619845800271
-79.8501704627204,-79.96906708550051,-79.96984079082826,-79.96902651551048,-79.96805639599498,-79.96709233385833
-79.85012458016945,-79.96996896839181,-79.9707330532016,-79.96991555178197,-79.96894516674512,-79.9679823618031
-79.85007914678201,-79.9708666851313,-79.97162132137589,-79.97080067709886,-79.96983007565697,-79.96886855985804
-79.85003415496202,-79.97176025783108,-79.97250561552033,-79.97168191059524,-79.97071114117422,-79.96975094595197
-79.84998959722242,-79.97264970846157,-79.97338595568546,-79.97255927129886,-79.97158838164256,-79.97062953792211
-79.8499454661836,-79.97353505885275,-79.97426236180404,-79.97343277813198,-79.97246181531047,-79.97150435351462
-79.84990175457206,-79.97441633069531,-79.97513485369207,-79.97430244991206,-79.97333146032975,-79.97237541038521
-79.84985845521898,-79.9752935455419,-79.97600345104955,-79.97516830535253,-79.97419733475625,-79.97324272609971
-79.84981556105885,-79.97616672480828,-79.97686817346145,-79.9760303630635,-79.9750594565505,-79.97410631813467
-79.8497730651281,-79.97703588977448,-79.97772904039857,-79.97688864155252,-79.97591784357829,-79.97496620387787
-79.84973096056378,-79.97790106158597,-79.97858607121833,-79.97774315922524,-79.97677251361131,-79.97582240062886
-79.84968924060212,-79.97876226125472,-79.97943928516571,-79.97859393438615,-79.97762348432776,-79.97667492559957
-79.84964789857735,-79.97961950966038,-79.98028870137404,-79.97944098523928,-79.97847077331301,-79.97752379591478
-79.84960692792032,-79.98047282755135,-79.98113433886576,-79.98028432988885,-79.97931439806007,-79.97836902861272
-79.8495663221573,-79.98132223554586,-79.98197621655341,-79.98112398633998,-79.98015437597027,-79.9792106406455
-79.84952607490857,-79.98216775413304,-79.98281435324022,-79.98195997249937,-79.98099072435389,-79.98004864887973
-79.84948617988734,-79.98300940367398,-79.98364876762109,-79.98279230617588,-79.98182346043055,-79.98088307009691
-79.84944663089834,-79.98384720440271,-79.98447947828323,-79.98362100508128,-79.98265260132997,-79.98171392099405
-79.84940742183677,-79.98468117642732,-79.98530650370705,-79.98444608683086,-79.98347816409245,-79.98254121818412
-79.84936854668697,-79.98551133973096,-79.98612986226682,-79.98526756894405,-79.98430016566937,-79.98336497819653
-79.84932999952129,-79.98633771417278,-79.9869495722315,-79.98608546884505,-79.98511862292386,-79.98418521747762
-79.84929177449888,-79.98716031948891,-79.98776565176546,-79.98689980386347,-79.98593355263124,-79.98500195239113
-79.84925386586458,-79.98797917529355,-79.98857811892923,-79.98771059123496,-79.98674497147957,-79.98581519921871
-79.84921626794774,-79.98879430107976,-79.98938699168021,-79.98851784810176,-79.98755289607021,-79.98662497416038
-79.84917897516107,-79.98960571622058,-79.9901922878734,-79.98932159151336,-79.98835734291831,-79.98743129333498
-79.84914198199954,-79.99041343996986,-79.9909940252621,-79.99012183842707,-79.98915832845337,-79.98823417278061
-79.84910528303932,-79.99121749146323,-79.99179222149864,-79.9909186057086,-79.98995586901974,-79.98903362845512
-79.84906887293663,-79.99201788971902,-79.99258689413507,-79.99171191013265,-79.99074998087706,-79.98982967623657
-79.84903274642669,-79.99281465363912,-79.99337806062385,-79.99250176838351,-79.99154068020081,-79.99062233192363
-79.84899689832264,-79.99360780200993,-79.9941657383185,-79.99328819705556,-79.99232798308286,-79.99141161123605
-79.84896132351457,-79.99439735350323,-79.99494994447431,-79.99407121265395,-79.99311190553188,-79.99219752981509
-79.84892601696835,-79.99518332667699,-79.995730696249,-79.99485083159503,-79.99389246347384,-79.99298010322394
-79.84889097372471,-79.99596573997637,-79.99650801070335,-79.99562707020698,-79.99466967275251,-79.9937593469482
-79.84885618889818,-79.99674461173441,-79.99728190480189,-79.99639994473033,-79.99544354912993,-79.99453527639619
-79.84882165767617,-79.99751996017304,-79.99805239541354,-79.99716947131851,-79.99621410828688,-79.99530790689953
-79.84878737531785,-79.99829180340373,-79.99881949931219,-79.9979356660384,-79.99698136582334,-79.99607725371338
-79.84875333715334,-79.99906015942851,-79.99958323317745,-79.99869854487081,-79.99774533725898,-79.99684333201699
-79.8487195385826,-79.99982504614063,-80.00034361359516,-79.99945812371104,-79.99850603803355,-79.99760615691406
-79.84868597507462,-80.00058648132546,-80.00110065705809,-80.00021441836944,-79.99926348350742,-79.9983657434331
-79.84865264216637,-80.0013444826612,-80.0018543799665,-80.00096744457183,-80.00001768896199,-79.99912210652789
-79.84861953546195,-80.00209906771977,-80.00260479862874,-80.00171721796011,-80.00076866960012,-79.99987526107789
-79.84858665063163,-80.00285025396752,-80.00335192926192,-80.00246375409267,-80.0015164405466,-80.00062522188855
-79.84855398341101,-80.00359805876604,-80.00409578799243,-80.00320706844499,-80.00226101684854,-80.00137200369178
-79.84852152960008,-80.0043424993729,-80.00483639085657,-80.00394717641005,-80.0030024134759,-80.0021156211463
-79.84848928506239,-80.0050835929424,-80.00557375380114,-80.00468409329888,-80.00374064532181,-80.00285608883804
-79.84845724572409,-80.00582135652633,-80.00630789268396,-80.00541783434099,-80.00447572720307,-80.00359342128051
-79.84842540757319,-80.00655580707472,-80.00703882327457,-80.00614841468494,-80.00520767386055,-80.00432763291518
-79.84839376665866,-80.00728696143655,-80.00776656125458,-80.00687584939875,-80.0059364999596,-80.00505873811184
-79.84836231908963,-80.0080148363605,-80.00849112221852,-80.00760015347039,-80.00666222009048,-80.00578675116903
-79.8483310610345,-80.00873944849566,-80.00921252167407,-80.00832134180824,-80.00738484876871,-80.00651168631431
-79.84829998872021,-80.0094608143922,-80.00993077504295,-80.00903942924158,-80.00810440043566,-80.00723355770474
-79.84826909843139,-80.01017895050212,-80.01064589766119,-80.00975443052108,-80.00882088945875,-80.00795237942714
-79.84823838650958,-80.01089387317994,-80.01135790477979,-80.01046636031917,-80.00953433013194,-80.00866816549852
-79.84820784935246,-80.01160559868336,-80.01206681156532,-80.01117523323057,-80.01024473667613,-80.00938092986641
-79.84817748341305,-80.01231414317398,-80.0127726331003,-80.01188106377273,-80.01095212323956,-80.01009068640924
-79.84814728519902,-80.01301952271793,-80.01347538438384,-80.01258386638627,-80.01165650389822,-80.01079744893663
-79.84811725127183,-80.01372175328655,-80.01417508033212,-80.0132836554354,-80.01235789265621,-80.01150123118983
-79.84808737824608,-80.01442085075712,-80.01487173577897,-80.01398044520843,-80.01305630344609,-80.01220204684198
-79.84805766278878,-80.01511683091341,-80.01556536547625,-80.01467424991812,-80.0137517501294,-80.01289990949851
-79.84802810161855,-80.0158097094464,-80.0162559840945,-80.01536508370216,-80.01444424649688,-80.01359483269751
-79.847998691505,-80.01649950195491,-80.01694360622338,-80.01605296062363,-80.01513380626893,-80.01428682990998
-79.84796942926793,-80.01718622394621,-80.01762824637218,-80.01673789467135,-80.01582044309606,-80.01497591454026
-79.84794031177675,-80.01786989083668,-80.01830991897032,-80.01741989976038,-80.01650417055912,-80.0156620999263
-79.84791133594969,-80.01855051795241,-80.01898863836782,-80.01809898973242,-80.01718500216971,-80.01634539934004
-79.84788249875318,-80.01922812052983,-80.0196644188358,-80.01877517835618,-80.01786295137069,-80.01702582598772
-79.84785379720117,-80.01990271371638,-80.02033727456703,-80.01944847932786,-80.01853803153632,-80.01770339301022
-79.84782522835451,-80.020574312571,-80.02100721967631,-80.02011890627155,-80.01921025597281,-80.01837811348338
-79.84779678932018,-80.02124293206484,-80.021674268201,-80.0207864727396,-80.01987963791859,-80.01905000041832
-79.84776847725084,-80.0219085870818,-80.02233843410151,-80.02145119221305,-80.02054619054468,-80.01971906676178
-79.84774028934399,-80.02257129241912,-80.02299973126171,-80.02211307810205,-80.02120992695509,-80.02038532539645
-79.84771222284149,-80.02323106278799,-80.02365817348945,-80.02277214374624,-80.02187086018711,-80.02104878914125
-79.84768427502888,-80.02388791281415,-80.02431377451701,-80.02342840241513,-80.02252900321174,-80.02170947075169
-79.84765644323484,-80.02454185703841,-80.02496654800153,-80.02408186730857,-80.02318436893397,-80.02236738292018
-79.84762872483046,-80.02519290991727,-80.02561650752551,-80.02473255155699,-80.02383697019314,-80.02302253827634
-79.84760111722878,-80.02584108582342,-80.02626366659723,-80.02538046822201,-80.02448681976337,-80.02367494938727
-79.84757361788412,-80.02648639904639,-80.0269080386512,-80.0260256302966,-80.02513393035373,-80.02432462875795
-79.84754622429158,-80.02712886379308,-80.02754963704862,-80.02666805070564,-80.02577831460879,-80.02497158883146
-79.84751893398634,-80.02776849418822,-80.02818847507784,-80.02730774230618,-80.0264199851088,-80.02561584198935
-79.84749174454328,-80.02840530427507,-80.02882456595476,-80.02794471788791,-80.0270589543701,-80.0262574005519
-79.84746465357624,-80.02903930801583,-80.02945792282327,-80.02857899017346,-80.02769523484545,-80.02689627677847
-79.84743765873763,-80.02967051929221,-80.03008855875569,-80.02921057181882,-80.02832883892434,-80.02753248286778
-79.84741075771778,-80.03029895190608,-80.03071648675321,-80.02983947541372,-80.02895977893336,-80.02816603095823
-79.84738394824443,-80.03092461957979,-80.03134171974628,-80.03046571348196,-80.02958806713646,-80.02879693312812
-79.84735722808227,-80.03154753595686,-80.03196427059511,-80.03108929848179,-80.0302137157354,-80.02942520139607
-79.84733059503233,-80.03216771460245,-80.03258415208998,-80.0317102428063,-80.03083673686992,-80.03005084772118
-79.84730404693151,-80.03278516900383,-80.03320137695172,-80.03232855878373,-80.03145714261819,-80.03067388400349
-79.84727758165208,-80.03339991257094,-80.03381595783218,-80.0329442586779,-80.03207494499708,-80.03129432208414
-79.84725119710116,-80.03401195863691,-80.03442790731451,-80.03355735468853,-80.03269015596247,-80.0319121737457
-79.84722489122028,-80.03462132045851,-80.03503723791368,-80.03416785895153,-80.03330278740961,-80.03252745071244
-79.84719866198482,-80.03522801121674,-80.03564396207679,-80.03477578353949,-80.03391285117338,-80.0331401646507
-79.84717250740358,-80.03583204401717,-80.03624809218357,-80.03538114046191,-80.03452035902866,-80.03375032716909
-79.84714642551828,-80.03643343189056,-80.03684964054673,-80.03598394166563,-80.03512532269063,-80.03435794981877
-79.84712041440311,-80.03703218779333,-80.03744861941234,-80.03658419903513,-80.03572775381502,-80.03496304409384
-79.84709447216426,-80.03762832460799,-80.03804504096024,-80.03718192439288,-80.03632766399856,-80.03556562143152
-79.84706859693948,-80.03822185514369,-80.03863891730444,-80.0377771294997,-80.0369250647791,-80.03616569321244
-79.84704278689763,-80.03881279213662,-80.03923026049353,-80.03836982605507,-80.03751996763604,-80.03676327076097
-79.8470170402382,-80.03940114825056,-80.03981908251099,-80.03896002569752,-80.03811238399066,-80.03735836534547
-79.84699135519094,-80.03998693607726,-80.04040539527563,-80.03954774000489,-80.03870232520634,-80.03795098817857
-79.84696573001536,-80.04057016813695,-80.040989210642,-80.04013298049472,-80.0392898025889,-80.03854115041743
-79.84694016300034,-80.04115085687884,-80.04157054040068,-80.04071575862459,-80.03987482738687,-80.03912886316405
-79.84691465246374,-80.04172901468151,-80.04214939627876,-80.04129608579241,-80.04045741079183,-80.03971413746552
-79.84688919675196,-80.04230465385336,-80.04272578994012,-80.04187397333679,-80.04103756393869,-80.0402969843143
-79.84686379423945,-80.04287778663314,-80.04329973298584,-80.04244943253731,-80.04161529790598,-80.04087741464846
-79.84683844332845,-80.04344842519035,-80.04387123695457,-80.04302247461489,-80.04219062371615,-80.04145543935203
-79.8468131424485,-80.04401658162564,-80.04444031332291,-80.0435931107321,-80.04276355233584,-80.04203106925517
-79.84678789005609,-80.04458226797134,-80.04500697350571,-80.04416135199348,-80.04333409467623,-80.04260431513448
-79.84676268463424,-80.04514549619178,-80.04557122885655,-80.04472720944585,-80.04390226159322,-80.04317518771327
-79.84673752469214,-80.04570627818383,-80.04613309066794,-80.04529069407866,-80.04446806388785,-80.04374369766185
-79.84671240876479,-80.04626462577731,-80.04669257017183,-80.04585181682424,-80.04503151230648,-80.0443098555977
-79.84668733541254,-80.04682055073535,-80.04724967853986,-80.04641058855817,-80.04559261754115,-80.04487367208588
-79.84666230322087,-80.04737406475486,-80.04780442688374,-80.0469670200996,-80.04615139022978,-80.04543515763918
-79.84663731079989,-80.04792517946699,-80.04835682625564,-80.04752112221149,-80.04670784095653,-80.04599432271836
-79.84661235678406,-80.04847390643745,-80.04890688764847,-80.04807290560099,-80.04726198025206,-80.04655117773248
-79.84658743983188,-80.04902025716706,-80.04945462199629,-80.0486223809197,-80.04781381859378,-80.04710573303917
-79.84656255862535,-80.04956424309201,-80.05000004017458,-80.04916955876399,-80.04836336640611,-80.04765799894479
-79.8465377118699,-80.05010587558438,-80.05054315300066,-80.04971444967531,-80.04891063406085,-80.04820798570478
-79.8465128982938,-80.05064516595247,-80.05108397123395,-80.05025706414048,-80.04945563187738,-80.04875570352387
-79.84648811664799,-80.05118212544127,-80.05162250557638,-80.050797412592,-80.04999837012291,-80.04930116255629
-79.8464633657057,-80.05171676523281,-80.05215876667266,-80.05133550540836,-80.05053885901283,-80.04984437290616
-79.84643864426211,-80.05224909644659,-80.05269276511068,-80.05187135291425,-80.05107710871093,-80.05038534462757
-79.84641395113407,-80.05277913013991,-80.05322451142175,-80.05240496538097,-80.05161312932965,-80.05092408772495
