# State variables
0.5812361204070837,0.004063815938314937,0.9720985024246465,6.677626581927212e-05,136.5610609871833,7.52941772690054,0.00512094365456754,0.002193431831156915,0.6648607313918093,3.237508209497345e-08,0.9213029643523525,0.8089693124715737,0.001899037418608241,-91.69376366443262,0.3769177209703243,5.020221308289572e-05,0.09816076887289459
0.581610814846876,0.003958124665283026,0.9713941717948663,6.386507484848967e-05,136.5608571680752,7.530106999645229,0.004966443316536043,0.002078922471829898,0.6623737969878847,3.142049719954148e-08,0.9342972834651054,0.8367085462657396,0.001869108425471794,-91.80970405700729,0.3749843062893849,3.59955800510863e-05,0.1047076101123142
0.5819732134137243,0.003854285740779978,0.970681613614766,6.116684471592682e-05,136.5606663272546,7.530758528801401,0.00481631906780061,0.001973644368132657,0.6599522729546083,3.056398993175747e-08,0.9451663887791975,0.860590676109683,0.001841857560702111,-91.91687460131854,0.3730560427234849,2.580201058823854e-05,0.1112495111092223
0.5823236311492478,0.003752378929541529,0.9699612503886792,5.866132302840834e-05,136.5604875728298,7.531374851303999,0.004670549339446061,0.001876707059961531,0.6575971117442635,2.979225983147355e-08,0.9542508583728214,0.8810859652922653,0.001816966226185682,-92.01614254926837,0.3711333017876761,1.850583969386576e-05,0.1177829903159564
0.5826623856334632,0.003652475107421642,0.9692334730766949,5.633042226284221e-05,136.5603200856688,7.531958301698226,0.004529098542396381,0.001787306991132847,0.6553088786118785,2.909398957298171e-08,0.961841896208386,0.8986245635768623,0.001794160083412688,-92.10828020193689,0.3692164175513626,1.327234729502436e-05,0.1243048853829373
0.5829897960910895,0.003554635022864555,0.9684986421487872,5.415811592320773e-05,136.5601631194327,7.532511012041175,0.004391917628650218,0.001704727077418988,0.6530877609802941,2.845986014274495e-08,0.968183021210943,0.9135938494546397,0.001773204935627946,-92.19396484947011,0.3673056870268562,9.517650632477574e-06,0.1308123524343109
0.5833061815629131,0.003458908839812047,0.9677570906276595,5.213023286424601e-05,136.5600159959147,7.533034923490858,0.004258946079652536,0.001628330573989817,0.6509336099506229,2.788198568623712e-08,0.9734763056353237,0.9263369232649779,0.001753899720823769,-92.27379250327684,0.3654013730213573,6.830121792042464e-06,0.1373028454862101
0.5836118596507751,0.003365337857166441,0.9670091314204312,5.023402525696045e-05,136.5598780888598,7.533531831635282,0.004130115473598362,0.001557541106309466,0.6488460351626095,2.735363625442799e-08,0.9778944919469428,0.9371613895668799,0.00173606919115847,-92.34829720199521,0.3635037126143616,4.902242277372222e-06,0.1437740451876124
0.5839071457204473,0.003273953671183826,0.9662550572325002,4.845813677969773e-05,136.559748825236,7.534003382483498,0.004005349731212421,0.001491843915930081,0.6468244069214572,2.686907190092032e-08,0.9815813921839405,0.9463375734561525,0.001719561143866353,-92.41795196202997,0.3616129167176109,3.518954068749283e-06,0.1502238641362597
0.5841923515364484,0.003184778412085224,0.9654951423010792,4.679248559334633e-05,136.5596276819618,7.534451081278366,0.003884566552181538,0.001430781219962919,0.6448678882597966,2.642345344411915e-08,0.9846559575304978,0.9540998000715798,0.001704244358073903,-92.48317461682844,0.359729171987558,2.52903917963189e-06,0.156650432310542
0.5844677850829371,0.003097826843902624,0.9647296473135131,4.522791963840341e-05,136.5595141732371,7.534876327879472,0.003767679645753565,0.001373937204573669,0.6429754999982679,2.601249748122411e-08,0.987219988649499,0.9606555102427644,0.001690001886512432,-92.54434355814446,0.3578526471374182,1.818719023414745e-06,0.1630520419175717
0.5847337497350994,0.003013105756852368,0.9639588186690942,4.375627021390498e-05,136.5594078527715,7.535280410488086,0.003654598865951029,0.001320940120246688,0.6411461198457613,2.563257393308326e-08,0.989357856182882,0.9661837373260175,0.001676731854620882,-92.60179530023662,0.3559834919829704,1.309051627731603e-06,0.1694271568079633
0.584990543234891,0.002930614374150091,0.9631828897194821,4.237022919366852e-05,136.5593083110579,7.535664512996766,0.003545231253708962,0.00127145861182276,0.6393785072603153,2.528052009597301e-08,0.9911392295456309,0.9708373386650399,0.001664345942705446,-92.65582916097306,0.3541218389250791,9.442942945904393e-07,0.175774400521381
0.5852384582540832,0.002850346535729192,0.9624020839125335,4.106313530150592e-05,136.5592151657851,7.536029741997953,0.003439482357847223,0.001225190592311582,0.6376713460018915,2.495357028800261e-08,0.9926237991066519,0.9747505036420812,0.001652762514043095,-92.7067181007841,0.3522678075904557,6.824612627277588e-07,0.1820925145541996
0.585477781121355,0.002772289680926251,0.9616166136574427,3.982902945476442e-05,136.559128065568,7.536377116173798,0.003337256295059612,0.001181867033339072,0.6360232395282516,2.464929223160865e-08,0.9938604200111379,0.9780365393643079,0.001641913127673775,-92.75470497619966,0.3504215031247981,4.949011385266061e-07,0.1883803745998857
0.5857087921994442,0.002696426546034913,0.960826682567547,3.866249455401394e-05,136.5590466830801,7.536707585644122,0.003238456702538956,0.001141244000626365,0.6344327416067321,2.436556718577703e-08,0.9948904101388376,0.9807932434923669,0.001631735036296586,-92.80001022476674,0.3485830195308674,3.604109232723106e-07,0.1946369604826173
0.585931765405491,0.002622735299087611,0.9600324856131996,3.75586245287911e-05,136.5589707144266,7.53702203366495,0.003142987091794975,0.001103101687121628,0.6328983648648072,2.41005143311599e-08,0.9957481966834381,0.9831039026535789,0.001622171648541151,-92.84283289870267,0.3467524399953089,2.639070230704549e-07,0.2008613534981427
0.5861469680216593,0.002551190116105744,0.959234209720462,3.651297447399684e-05,136.5588998771015,7.537321282382219,0.003050751291295273,0.001067241878547648,0.6314185933717652,2.385247863150702e-08,0.9964624404901693,0.985039184353267,0.001613173500007281,-92.88335295584112,0.3449298379012342,1.94655586788966e-07,0.2070527274147144
0.5863546606343005,0.002481761754532151,0.9584320344007924,3.552150136546831e-05,136.5588339078503,7.537606098842197,0.002961653820276243,0.001033485409988543,0.6299918939981693,2.361999063421561e-08,0.9970570617821651,0.9866590430576683,0.001604695920727431,-92.92173367194211,0.3431152778576689,1.44952958811462e-07,0.2132103391805648
0.5865550970614117,0.002414418027313335,0.9576261322151483,3.458052305599638e-05,136.5587725609995,7.537877199707538,0.002875600191694186,0.001001670154628797,0.6286167255920265,2.340174210322862e-08,0.9975520182939324,0.9880142343257063,0.001596698755335047,-92.95812345614235,0.3413088165058238,1.092711633207322e-07,0.2193335216235859
0.5867485243129864,0.002349124235488461,0.9568166691829468,3.368668038034362e-05,136.5587156069604,7.538135255485608,0.002792497165285227,0.000971649242416407,0.6272915468462573,2.319656583559938e-08,0.9979639545756405,0.9891476320264857,0.001589145851900788,-92.99265742405856,0.3395105032375746,8.364597965598715e-08,0.2254216769067279
0.5869351825829331,0.002285843565628088,0.9560038051462024,3.283690349244826e-05,136.5586628308755,7.538380894360445,0.002712252958297286,0.000943289465563899,0.6260148230540732,2.300341749332888e-08,0.9983067483014889,0.9900953822391683,0.001582004569797186,-93.02545881327377,0.3377203808427817,6.523459881074543e-08,0.2314742705952802
0.5871153052670504,0.002224537451149748,0.9551876940938459,3.20283821474849e-05,136.5586140313975,7.538614705650118,0.002634777418732316,0.0009164698579861649,0.624785031860746,2.282136009625881e-08,0.9985919674884507,0.9908879049515978,0.001575245373726206,-93.05664023133049,0.3359384860897695,5.19982638098148e-08,0.2374908263057136
0.587289119003329,0.002165165898946969,0.9543684844526352,3.125853936456939e-05,136.55856901959,7.538837242927356,0.002559982165819299,0.0008910804302501658,0.623600668128228,2.264955081111447e-08,0.9988292527047841,0.9915507590000046,0.001568841478918735,-93.08630475561102,0.3341648502464373,4.247481878394921e-08,0.2434709208752452
0.5874568437311205,0.002107687785265477,0.9535463193451281,3.052500695315301e-05,136.558527617933,7.539049026838732,0.002487780703540472,0.0008670210420139945,0.6224602480346532,2.248722840293594e-08,0.9990266368787424,0.9921053925099793,0.001562768520315716,-93.1145469395756,0.332399499546916,3.561561077575084e-08,0.2494141800108289
0.5876186927681709,0.002052061114062649,0.9527213368416276,2.98256093768826e-05,136.5584896594324,7.539250547657414,0.002418088503463143,0.0008442003979825583,0.6213623124292897,2.233370788956143e-08,0.9991908110686905,0.9925697618770473,0.001557004370020859,-93.14145355359561,0.3306424556185388,3.066852525899164e-08,0.2553202742966689
0.587774872899697,0.001998243258170789,0.951893670169763,2.915833805814886e-05,136.5584549867984,7.539442267598759,0.002350823074312385,0.0008225351533101368,0.6203054296744929,2.218836624641602e-08,0.9993273482303706,0.9929588919370396,0.001551528773983102,-93.16710449451334,0.3288937358611008,2.709410765720504e-08,0.2611889156212364
0.5879255844801269,0.001946191167541499,0.9510634479146814,2.852134017844338e-05,136.5584234517158,7.539624622910152,0.002285904008804196,0.0008019491122770157,0.6192881979066149,2.205063757827748e-08,0.9994408893247047,0.9932853409537318,0.001546323223576196,-93.19157342072197,0.3271533537890234,2.450541271719197e-08,0.2670198539400826
0.5880710215449869,0.001895861555166264,0.9502307942080398,2.791290246586353e-05,136.5583949141775,7.539798025777748,0.00222325301442696,0.0007823725164835976,0.6183092468454799,2.192000726528312e-08,0.9995352983804705,0.9935595912352638,0.001541370762235924,-93.21492832156333,0.3254213193439167,2.262486925785764e-08,0.2728128743082255
0.5882113719307904,0.001847211061441247,0.9493958289019686,2.733143826802907e-05,136.5583692418776,7.539962866057306,0.002162793930874408,0.0007637414084016449,0.6173672392037326,2.179600587678454e-08,0.9996137920415707,0.993790383216534,0.001536655822602907,-93.23723207391552,0.3236976391776302,2.125334664325932e-08,0.2785677941801483
0.5883468174016111,0.001800196398920002,0.9485586677316972,2.677547587708954e-05,136.5583463096611,7.540119512850131,0.002104452735754742,0.0007459970629469973,0.6164608717472041,2.167820430017773e-08,0.9996790476364866,0.9939849982202219,0.001532164085763048,-93.2585429210627,0.321982316908861,2.024797133910462e-08,0.284284460951311
0.588477533781042,0.00175477447917596,0.9477194224684956,2.624364810179823e-05,136.558325999022,7.540268315939804,0.002048157540212682,0.0007290854795564886,0.6155888760513518,2.156620950368647e-08,0.9997332932880589,0.994149496940726,0.001527882357319621,-93.27891489907594,0.3202753533565741,1.95062183235094e-08,0.2899627497126426
0.5886036910883622,0.001710902523514989,0.9468782010640342,2.573468293143072e-05,136.5583081976457,7.540409607103763,0.001993838576001958,0.0007129569280829616,0.6147500189946858,2.145966079078766e-08,0.9997783830337705,0.9942889202610178,0.001523798457478245,-93.29839821880879,0.3185767467526853,1.895450231598956e-08,0.2956025611964195
0.5887254536778838,0.001668538159127416,0.9460351077871234,2.524739516653881e-05,136.5582927989911,7.540543701312313,0.001941428175340677,0.0006975655425746189,0.6139431030251866,2.13582265088518e-08,0.9998158594364144,0.9944074580603267,0.001519901123644292,-93.31703960756016,0.3168864929361303,1.853999592493831e-08,0.3012038198946949
0.588842980380569,0.001627639502140661,0.9451902433536487,2.478067890789691e-05,136.5582797019091,7.540670897826263,0.001890860744713691,0.0006828689576721255,0.6131669662314828,2.126160114868708e-08,0.9998470057569533,0.9945085908740139,0.001516179923930006,-93.3348826151349,0.3152045855302331,1.822476190154103e-08,0.306766472333235
0.5889564246471243,0.001588165228911921,0.9443437050503823,2.433350080724158e-05,136.558268810292,7.540791481203217,0.001842072733640241,0.0006688279829464266,0.6124204822468228,2.116950278147923e-08,0.9998728894207873,0.9945952085848635,0.001512625180199244,-93.35196788842397,0.3135310161050689,1.798154490897134e-08,0.312290485485798
0.5890659346918704,0.001550074636783622,0.9434955868532539,2.390489399506622e-05,136.5582600327528,7.540905722221419,0.001795002599296127,0.0006554063110231043,0.6117025600105481,2.108167078957816e-08,0.9998943982234588,0.9946697097249719,0.001509227899482313,-93.36833341804899,0.3118657743263232,1.779075338856717e-08,0.3177758453152503
0.5891716536367809,0.001513327695414075,0.9426459795405637,2.349395261069001e-05,136.5582532823303,7.541013878729166,0.001749590767765717,0.0006425702558034233,0.6110121434088212,2.09978638534511e-08,0.9999122704831558,0.994734084442827,0.001505979712745827,-93.38401476020194,0.3102088480919787,1.763829489428166e-08,0.3232225554294746
0.5892737196551565,0.001477885089692532,0.9417949708015613,2.309982686858841e-05,136.5582484762178,7.541116196426909,0.001705779592598585,0.0006302885175042598,0.6103482108137367,2.091785816234124e-08,0.9999271201477709,0.9947899837347757,0.001502872820135973,-93.39904523643916,0.3085602236580203,1.751402349172056e-08,0.3286306358413061
0.589372266114472,0.001443708255151845,0.9409426453407403,2.272171860266262e-05,136.5582455355134,7.541212909588432,0.001663513311256867,0.0006185319716047558,0.6097097745376185,2.084144582070867e-08,0.9999394576974135,0.9948387771466314,0.00149989994192863,-93.41345611386113,0.3069198857542112,1.741062610519803e-08,0.3340001218228802
0.5894674217179979,0.00141075940670341,0.9400890849781602,2.235887723687703e-05,136.5582443849889,7.541304241726827,0.001622737999961317,0.0006072734791120491,0.6090958802172373,2.076843342635074e-08,0.9999497075438424,0.9948816008126501,0.001497054274518634,-93.42727676782246,0.3052878176908837,1.732282366594327e-08,0.3393310628457862
0.5895593106448539,0.001379001561437693,0.9392343687460569,2.201059613662853e-05,136.5582449528776,7.541390406210385,0.001583401527375205,0.0005964877158464089,0.6085056061408517,2.069864079935052e-08,0.9999582225118181,0.9949193974089442,0.001494329450865449,-93.44053482906679,0.3036640014575834,1.724679803156889e-08,0.3446235215993188
0.5896480526881972,0.001348398556159301,0.9383785729819739,2.167620930043027e-05,136.5582471706763,7.541471606832984,0.001545453507504625,0.0005861510187016828,0.607938062529357,2.063189984377881e-08,0.9999652958901278,0.9949529493505318,0.00149171950488596,-93.45325631696092,0.3020484178143182,1.717978082994888e-08,0.349877573079917
0.5897337633912999,0.001318915060257855,0.9375217714186157,2.135508835608764e-05,136.558250972963,7.541548038343106,0.001508845252140538,0.0005762412470637906,0.6073923907813844,2.05680535264526e-08,0.9999711714588504,0.9949829063501376,0.001489218839348487,-93.46546576030951,0.3004410463760824,1.711975843994198e-08,0.3550933037455862
0.5898165541813017,0.001290516584454434,0.9366640352706006,2.104663982959189e-05,136.5582562972274,7.541619886935175,0.001473529723121081,0.0005667376577713167,0.6068677626909238,2.050695495909212e-08,0.9999760518316939,0.9950098082775992,0.001486822196877223,-93.47718630706206,0.2988418656912573,1.706526027214822e-08,0.3602708107297298
0.5898965325004659,0.001263169485907754,0.9358054333182687,2.075030265852462e-05,136.5582630837129,7.54168733070653,0.001439461484651578,0.0005576207921809455,0.606363379644918,2.044846657196911e-08,0.9999801053957197,0.9950341041068996,0.001484524633723804,-93.48843982407452,0.2972508533144275,1.701520680023293e-08,0.3654102011093736
0.589973801934791,0.001236840970114005,0.9349460319886875,2.046554592491523e-05,136.5582712752707,7.541750540083038,0.001406596655883736,0.0005488723740590952,0.6058784718072825,2.039245936864827e-08,0.9999834720836365,0.9950561676095364,0.001482321496004304,-93.49924698795726,0.2956679858740954,1.69688004536109e-08,0.3705115912232643
0.5900484623398661,0.001211499089988989,0.9340858954339796,2.019186678527209e-05,136.5582808172223,7.54180967821602,0.001374892863923936,0.0005404752171619137,0.6054122972949244,2.03388122527255e-08,0.9999862681745474,0.9950763103447462,0.00148020839813599,-93.50962736792383,0.2940932391357302,1.692544725860752e-08,0.3755751060357681
0.5901206099638741,0.001187112742480505,0.9332250856070854,1.992878857796377e-05,136.5582916572322,7.541864901352922,0.001344309197412973,0.0005324131414908073,0.6049641413505626,2.028741141859276e-08,0.9999885902862707,0.9950947924060601,0.001478181203239529,-93.51959950145473,0.2925265880605408,1.688470054053086e-08,0.3806008785428862
0.5901903375676747,0.001163651663022299,0.9323636623350658,1.96758590902972e-05,136.5583037451893,7.541916359183928,0.001314806160795537,0.0005246708973216713,0.6045333155164623,2.023814979923177e-08,0.9999905186950514,0.9951118313071914,0.001476236005299894,-93.52918096349894,0.2909680068603271,1.68462204555647e-08,0.3855890492170599
0.5902577345419165,0.001141086418108107,0.9315016833900392,1.943264896955977e-05,136.5583170330946,7.541964195166454,0.001286345629376685,0.0005172340962045523,0.6041191568126001,2.019092656488735e-08,0.9999921200957302,0.9951276093261298,0.001474369112903103,-93.53838842985709,0.289417469048726,1.680974488308721e-08,0.3905397654877508
0.5903228870211422,0.001119388396234852,0.9306392045578377,1.919875026399213e-05,136.558331474957,7.542008546829352,0.001258890805244326,0.0005100891482180167,0.6037210269222428,2.014564666720385e-08,0.9999934498964805,0.9951422795726382,0.001472577034387032,-93.54723773531965,0.2878749474891406,1.677506847246434e-08,0.3954531812550601
0.5903858779948691,0.0010985297974377,0.9297762797044663,1.897377508116397e-05,136.5583470266957,7.542049546058398,0.001232406174120822,0.0005032232048402501,0.6033383113874552,2.010222042404919e-08,0.9999945541264381,0.9951559709994704,0.001470856464262805,-93.55574392707133,0.2863404144396124,1.67420275444976e-08,0.4003294564339078
0.5904467874156383,0.001078483621616043,0.9289129608404388,1.875735435255967e-05,136.5583636460478,7.542087319364553,0.001206857463193062,0.0004966241068680022,0.6029704188166456,2.006056314080796e-08,0.9999954710214003,0.9951687925401657,0.001469204270779559,-93.56392131381811,0.2848138415948723,1.671048919759111e-08,0.4051687565265108
0.5905056923042042,0.001059223655936994,0.9280492981829113,1.854913664867254e-05,136.5583812924819,7.542121988136136,0.001182211600069735,0.0004902803368082955,0.6026167801063087,2.002059473952044e-08,0.9999962323422573,0.995180836534172,0.001467617483704039,-93.57178351225839,0.2832952001256027,1.668034343146494e-08,0.4099712522232089
0.5905626668511135,0.001040724460935968,0.9271853402163744,1.83487873138576e-05,136.5583999271168,7.542153668876805,0.001158436672360006,0.0004841809755877418,0.6022768476762701,1.998223953353317e-08,0.9999968644691309,0.9951921815201225,0.001466093287052373,-93.57934348451391,0.2817844607159199,1.66514974548088e-08,0.4147371190201929
0.5906177825160195,0.001022961356503723,0.9263211337507469,1.815598720380531e-05,136.558419512645,7.542182473429538,0.001135501888870104,0.0004783156627223002,0.6019500947239991,1.994542582349995e-08,0.9999973893127553,0.9952028945849463,0.001464629004825829,-93.58661358175829,0.2802815935979035,1.662387153945401e-08,0.4194665368685707
0.5906711081237982,0.00100591040692147,0.9254567239778416,1.797043199074354e-05,136.5584400132598,7.542208509187707,0.001113377541620857,0.0004726745597655943,0.60163601449434,1.991008567470506e-08,0.9999978250710321,0.9952130332867563,0.001463222094928197,-93.5936055785358,0.2787865685842156,1.659739600255905e-08,0.4241596898421778
0.5907227099576232,0.0009895484054354838,0.9245921545261337,1.779183126618074e-05,136.5584613945877,7.54223187929493,0.00109203496890584,0.0004672483169275021,0.601334119567747,1.987615468720338e-08,0.9999981868573931,0.9952226472360038,0.001461870140533209,-93.60033070455466,0.2772993550989667,1.657200900285951e-08,0.4288167658231518
0.5907726518492317,0.0009738528584641589,0.92372746751371,1.761990777092255e-05,136.5584836236236,7.542252682833849,0.001071446519461757,0.0004620280423341788,0.6010439411670173,1.984357176060376e-08,0.999998487223108,0.9952317794055037,0.00146057084241419,-93.60679967604619,0.2758199222067271,1.654765491945844e-08,0.4334379562066038
0.5908209952663677,0.0009588019695120413,0.9228627035995085,1.745439667347625e-05,136.55850666867,7.542271015004776,0.001051585517713191,0.0004570052737376069,0.6007650284829474,1.98122788859471e-08,0.999998736591264,0.9952404672132192,0.001459322011945788,-93.6130227242535,0.2743482386398475,1.652428315200048e-08,0.4380234556226036
0.5908677993974447,0.0009443746228639532,0.9219979020329082,1.729504489903425e-05,136.5585304992788,7.542286967294894,0.001032426230075101,0.0004521719524459429,0.6004969480191094,1.978222095494036e-08,0.9999989436173102,0.9952487434171569,0.00145812156463394,-93.61900962189695,0.2728842728242223,1.650184722632997e-08,0.4425734616741551
0.5909131212334858,0.0009305503671324257,0.9211331007017165,1.714161050403242e-05,136.5585550861974,7.542300627638649,0.001013943832301292,0.0004475203992664241,0.6002392829558679,1.975334558308564e-08,0.9999991154885839,0.9952566368555366,0.001456967514108275,-93.62476970785605,0.2714279929035993,1.648030412174339e-08,0.4470881746901507
0.5909570156473947,0.000917309398722293,0.920268336178597,1.699386209248706e-05,136.558580401316,7.542312080569904,0.0009961143778632665,0.0004430432922746024,0.5999916325336497,1.972560294610667e-08,0.9999992581731314,0.9952641730594884,0.001455857966545466,-93.63031191017897,0.2699793667625278,1.645961375943559e-08,0.4515677974923685
0.5909995354706213,0.0009046325452690332,0.9194036437659866,1.685157827067273e-05,136.558606417619,7.5423214073664,0.0009789147673413402,0.0004387336462430546,0.5997536114553921,1.969894562848259e-08,0.9999993766263987,0.9952713747607032,0.001454791115485384,-93.63564476756332,0.2685383620480344,1.643973860865597e-08,0.4560125351756399
0.5910407315672798,0.0008925012491010659,0.9185390575395425,1.671454713701866e-05,136.5586331091382,7.542328686186988,0.0009623227188081559,0.0004345847935797309,0.599524849308019,1.967332848296937e-08,0.999999474962916,0.9952782623125122,0.001453765237006131,-93.64077644943528,0.2671049461901064,1.64206433792065e-08,0.4604225949003747
0.5910806529057807,0.0008808975507704679,0.9176746103901645,1.658256580440328e-05,136.5586604509081,7.542333992202118,0.0009463167391833042,0.0004305903666412748,0.5993049900027381,1.964870850016301e-08,0.9999995565988985,0.995284854039616,0.001452778685227942,-93.64571477474047,0.2656790864210566,1.640229477761936e-08,0.464798185696697
0.5911193466280424,0.0008698040726913848,0.9168103340646312,1.645543995229024e-05,136.558688418924,7.542337397717964,0.000930876096536636,0.0004267442813002,0.5990936912338924,1.962504468724712e-08,0.9999996243706862,0.9952911665289872,0.001451829888118756,-93.65046722954867,0.2642607497938393,1.63846613106143e-08,0.4691395182794955
0.5911568581163419,0.0008592040029207356,0.915946259204892,1.633298340638698e-05,136.5587169901017,7.5423389722946,0.0009159807933170306,0.0004230407216569018,0.5988906239560621,1.96022979551493e-08,0.9999996806331111,0.9952972148722612,0.001450917343576846,-93.65504098356557,0.2628499031993802,1.636771312394014e-08,0.473446804873744
0.5911932310578717,0.0008490810791115859,0.9150824153860539,1.621501774372029e-05,136.5587461422395,7.542338782858554,0.0009016115404827693,0.0004194741257982856,0.5986954718790708,1.958043101340584e-08,0.9999997273411901,0.9953030128681014,0.001450039615768223,-93.65944290563593,0.26144651338298,1.635142186794865e-08,0.4777202590494899
0.591228507507064,0.00083941957266575,0.9142188311531005,1.610137192121392e-05,136.5587758539816,7.542336893810088,0.0008877497325092792,0.0004160391725144433,0.5985079309805278,1.955940827210326e-08,0.9999997661179695,0.9953085731915242,0.001449195331698682,-93.66367957831467,0.2600505469598451,1.633576058358622e-08,0.4819600955659533
0.5912627279457464,0.0008302042731087383,0.9133555340563816,1.59918819260259e-05,136.5588061047835,7.542333367125491,0.0008743774232497811,0.0004127307688934392,0.5983277090355077,1.953919575032352e-08,0.9999997983108638,0.9953139075359275,0.001448383178002136,-93.66775731157573,0.2586619704297979,1.632070360417526e-08,0.4861665302242155
0.5912959313411918,0.0008214204727070456,0.9124925506859088,1.588639044605707e-05,136.5588368748787,7.542328262454684,0.0008614773026243074,0.0004095440387219854,0.5981545251629555,1.951976099057483e-08,0.9999998250384405,0.9953190267325556,0.001447601897928635,-93.67168215572188,0.2572807501912122,1.630622646957634e-08,0.4903397797280102
0.5913281552021251,0.0008130539513449615,0.9116299067044936,1.578474655918184e-05,136.5588681452477,7.542321637214382,0.0008490326741125986,0.0004064743116266939,0.5979881093883886,1.950107297873683e-08,0.9999998472292687,0.9953239408512898,0.001446850288516947,-93.67545991355362,0.2559068525542184,1.629230585020391e-08,0.4944800615521638
0.591359435632747,0.0008050909616755304,0.9107676268797618,1.568680543987713e-05,136.5588998975871,7.542313546677068,0.000837027433026554,0.0004035171128967826,0.5978282022224589,1.948310206909264e-08,0.9999998656541769,0.99532865928597,0.00144612719793787,-93.67909615184992,0.2545402437532203,1.627891947900898e-08,0.4985875938182593
0.5913898073848384,0.0007975182145579814,0.9099057351150784,1.559242808203886e-05,136.5589321142816,7.542304044055997,0.0008254460455381446,0.0004006681539346558,0.5976745542549299,1.946581991405872e-08,0.9999998809530376,0.9953331908268823,0.001445431522995795,-93.68259621220886,0.2531808899587599,1.626604609000755e-08,0.5026625951771277
0.5914193039080022,0.0007903228647918596,0.9090442544794177,1.550148103687694e-05,136.5589647783762,7.542293180586449,0.0008142735284390274,0.0003979233232857547,0.5975269257636222,1.944919939825877e-08,0.9999998936570063,0.9953375437225874,0.001444762206776986,-93.68596522129261,0.2518287572887683,1.625366536227401e-08,0.5067052846977933
0.5914479573981031,0.0007834924971562018,0.9081832072362072,1.541383616487207e-05,136.5589978735497,7.54228100560343,0.0008034954296084694,0.0003952786782035349,0.5973850863378773,1.94332145766177e-08,0.9999999042069858,0.9953417257328776,0.001444118236434101,-93.68920810051701,0.2504838118192334,1.62417578685674e-08,0.5107158817625231
0.5914757988439618,0.0007770151127603899,0.9073226148711812,1.532937040086101e-05,136.5590313840901,7.542267566615984,0.0007930978091666261,0.0003927304367094379,0.597248814516092,1.941784061618161e-08,0.9999999129689566,0.995345744174338,0.001443498641097402,-93.69232957522313,0.249146019594318,1.623030502794277e-08,0.5146946059676548
0.5915028580723624,0.0007708791157117704,0.9064624981192718,1.524796553139243e-05,136.5590652948703,7.542252909378324,0.000783067221290682,0.0003902749701113252,0.597117897436878,1.940305374139369e-08,0.9999999202467044,0.9953496059597291,0.001442902489903797,-93.69533418336455,0.2478153466359569,1.621928906183525e-08,0.5186416770298922
0.5915291637914247,0.0007650733001037345,0.90560287699057,1.516950798356396e-05,136.5590995913251,7.542237077957905,0.0007733906966718653,0.0003879087959470866,0.5969921305034068,1.938883118257958e-08,0.9999999262923858,0.995353317632194,0.001442328890135708,-93.69822628374227,0.2464917589529592,1.620869295320653e-08,0.5225573146977808
0.5915547436323998,0.0007595868373266942,0.9047437707953829,1.509388862461282e-05,136.5591342594295,7.542220114800628,0.0007640557255918694,0.0003856285713230474,0.5968713170605027,1.937515112741579e-08,0.9999999313153013,0.9953568853951217,0.001441776985462304,-93.70101006381552,0.2451752225496443,1.619850040841948e-08,0.5264417386680901
0.5915796241899378,0.0007544092637032551,0.9038851981684202,1.502100257158934e-05,136.5591692856774,7.542202060793286,0.0007550502415977567,0.0003834310866194335,0.5967552680840558,1.93619926751749e-08,0.9999999354891773,0.9953603151383513,0.001441245954276362,-93.70368954711547,0.2438657034340326,1.618869582156522e-08,0.5302951685068463
0.5916038310608814,0.000749530468447868,0.9030271770921333,1.495074901049336e-05,136.5592046570616,7.5421829553234,0.0007463626057549738,0.0003813132595375193,0.5966438018823361,1.934933579355581e-08,0.999999938958211,0.995363612461286,0.001440735008120372,-93.70626860028673,0.2425631676256169,1.617926424101088e-08,0.5341178235747731
0.5916273888816569,0.0007449406820385437,0.9021697249192325,1.488303102044609e-05,136.5592403610544,7.542162836336555,0.0007379815914684254,0.0003792721294582368,0.5965367438088158,1.93371612763907e-08,0.9999999418420901,0.9953667826934576,0.001440243390143793,-93.70875093986452,0.2412675811627004,1.617019133776087e-08,0.5379099229573108
0.5916503213642106,0.0007406304645829468,0.9013128583944391,1.481775542577605e-05,136.5592763855893,7.542141740391423,0.0007298963698057566,0.0003773048521222101,0.5964339259859768,1.932545071069149e-08,0.9999999442401564,0.9953698309126052,0.001439770373894941,-93.71114013833538,0.2399789101094741,1.616146337644841e-08,0.5416716853971686
0.5916726513307126,0.0007365906949207833,0.9004565936754311,1.475483261601747e-05,136.559312719043,7.542119702712482,0.000722096495389461,0.0003754086945623355,0.5963351870399759,1.931418643343235e-08,0.9999999462348659,0.9953727619611618,0.001439315261692337,-93.71343963053502,0.2386971205625939,1.615306718711516e-08,0.5454033292323637
0.5916944007469475,0.0007328125598825138,0.8996009463530696,1.469417641475246e-05,136.5593493502187,7.542096757240559,0.0007145718927696043,0.0003735810302949223,0.5962403718454784,1.930335149954742e-08,0.9999999478946586,0.9953755804610219,0.001438877383523922,-93.71565271933034,0.237422178657458,1.614499013877205e-08,0.5491050723372725
