# State variables
2.849671337943376,0.3633173086216838,0.0009103463460764978,138.4050028175463,10.35840031917917,0.02406169082208359,0.9868326353100937,0.3623508814056467,0.5478436491886455,0.6662027636517722,6.11296169435209e-12,6.095352161266084e-12,0.9997520762267043,24.365604987972,0.9261068492507817,0.009133328208360993,0.04993175483220447,0.6770086590296405,0.001063947360239219
2.853346274480987,0.3659708831092175,0.0009059755277847788,138.4049824200495,10.35826603066296,0.02406286363341815,0.9867533379221062,0.3603190496197401,0.5528739152443076,0.6623535953696006,6.188568067218087e-12,6.170246549695303e-12,0.9997508161405737,24.31976611501321,0.929127958386324,0.009148861411931379,0.0507714310234861,0.6754232205791818,0.0009455744619942516
2.857018259500985,0.3686076303966159,0.0009016331882904132,138.4049620483644,10.35813144250226,0.02406771089319614,0.9866719764590769,0.3584113456412596,0.5578294952227502,0.65852309093187,6.266628226646487e-12,6.247632912738239e-12,0.9997495251799589,24.27305240985397,0.9320127958400309,0.0091649988978328,0.05160927730162636,0.6737899565450964,0.0008407873320236127
2.860687237582136,0.371227583905564,0.000897319311837587,138.4049416969413,10.357996559865,0.02407584772600747,0.986588759267638,0.3566203771240841,0.5627113524617617,0.654711106675229,6.346980927675381e-12,6.327343527447352e-12,0.9997482066137752,24.22559477235033,0.9347677691193629,0.009181661559304787,0.05244528225068425,0.6721150176211046,0.0007480287761846647
2.864353155440584,0.3738307834433376,0.0008930338591455777,138.4049213602006,10.3578613874584,0.02408692116809718,0.9865038623262442,0.3549391946373762,0.5675204396160208,0.6509175094469831,6.429491896576571e-12,6.40923817136177e-12,0.9997468631993809,24.17750356754572,0.9373990055778987,0.009198780821564416,0.05327943718101953,0.6704036871243828,0.0006659202656118684
2.868015961788152,0.3764172747199226,0.0008887767695928156,138.4049010325818,10.35772592960255,0.0241006072644521,0.9864174324555995,0.3533612621057864,0.5722576994315391,0.6471421749563003,6.514051480596649e-12,6.493201698695606e-12,0.9997454972341342,24.12887086788034,0.9399123570408139,0.009216297600934989,0.05411173568192625,0.668660472245053,0.0005932414478978716
2.871675607203293,0.3789871089026372,0.0008845479632096724,138.4048807085861,10.35759019029537,0.02411660850922473,0.9863295902133641,0.3518804298956935,0.5769240654059208,0.6433849863181459,6.600572563850748e-12,6.579141897102043e-12,0.9997441106019269,24.0797724851953,0.9423134060977327,0.009234161349607641,0.05494217322620708,0.6668891858420808,0.0005289119998512966
2.875332044013244,0.3815403422046619,0.0008803473425001509,138.404860382814,10.35745417326983,0.02413465158978349,0.9862404325118724,0.3504909102160413,0.5815204623496888,0.6396458327703279,6.68898870410618e-12,6.666987575844397e-12,0.9997427048153178,24.03026981252604,0.9446074736507987,0.00925232918178244,0.05577074682181372,0.6650930200310156,0.0004719755594977783
2.878985226185761,0.3840770355033643,0.0008761747941129021,138.4048400499991,10.35731788204424,0.02415448536738566,0.9861500349934732,0.3491872545457029,0.586047806860223,0.6359246085458966,6.779252455143538e-12,6.756686849301178e-12,0.9997412810537799,23.9804114935564,0.9467996273769417,0.009270765075963954,0.05659745470599783,0.6632746125983431,0.0004215854994242725
2.882635109229215,0.3865972539853546,0.0008720301903762757,138.4048197050365,10.35718131996627,0.02417587906613853,0.9860584541909148,0.3479643328447224,0.5905070077175401,0.6322212118851482,6.871333847539642e-12,6.848205585148501e-12,0.9997398401984776,23.93023493529653,0.9488946908248787,0.009289439147832817,0.05742229607782911,0.6614361070939321,0.0003769923313765588
2.886281650100058,0.3891010668157047,0.0008679133907107085,138.4047993430077,10.35704449025134,0.02419862064054984,0.9859657294953053,0.3468173143434634,0.5948989662111295,0.62853554417313,6.965219006613582e-12,6.941525994992077e-12,0.9997383828639334,23.87976767773733,0.9508972529187896,0.009308326988152113,0.05824527086529213,0.6595792073076704,0.0003375325558711485
2.889924807116794,0.3915885468291022,0.0008638242429298813,138.4047789592018,10.35690739601587,0.02422251529726742,0.9858718849504221,0.3457416497340481,0.5992245764058148,0.6248675091899251,7.060908891174511e-12,7.036645349539696e-12,0.9997369094268667,23.82902863278538,0.9528116776840374,0.009327409060409287,0.05906637952349365,0.6577052267208575,0.0003026187915048888
2.893564539879743,0.3940597702410528,0.0008597625844404759,138.404758549133,10.35677004030607,0.02424738415162096,0.9857769308891261,0.3447330546142846,0.6034847253538252,0.6212170124622199,7.158418140227022e-12,7.133574804576669e-12,0.9997354200524657,23.77802920355,0.9546421140468218,0.009346670153236919,0.05988562286081072,0.6558151334309881,0.0002717310374465383
2.897200809196009,0.396514816377506,0.0008557282433491756,138.4047381085548,10.35663242612265,0.02427306300230519,0.9856808654253407,0.3437874940559306,0.6076802932596019,0.6175839607057277,7.257774017590875e-12,7.232338326937183e-12,0.9997339147183033,23.72677429401649,0.9563925055901875,0.009366098883038285,0.06070300189008314,0.6539095909756462,0.0002444089392595957
2.900833577009188,0.3989537674215901,0.0008517210394845667,138.4047176334711,10.35649455644179,0.02429940120842717,0.9855836758193907,0.3429011681855405,0.6118121536038903,0.613968261348913,7.359015433731759e-12,7.332971702650831e-12,0.999732393236173,23.67526321817147,0.9580666001696718,0.009385687242539083,0.0615185177021758,0.6519889954412664,0.0002202449429469187
2.904462806333175,0.4013767081758026,0.0008477407853402962,138.4046971201447,10.35635643423298,0.02432626066682746,0.9854853396890194,0.3420704986917793,0.6158811732294319,0.6103698221297384,7.462192117272659e-12,7.435521674773153e-12,0.999730855271469,23.62349051732745,0.9596679593390998,0.009405430191891861,0.06233217135963678,0.6500535090853843,0.0001988782355305918
2.908088461190025,0.4037837258391792,0.0008437872869463822,138.4046765651037,10.35621806247386,0.02435351486020054,0.9853858261728221,0.3412921161628389,0.6198882123979209,0.6067885507570037,7.567363725677846e-12,7.540045075866817e-12,0.9997293003617026,23.57144669269703,0.9611999674964001,0.009425325287989358,0.06314396380802634,0.6481030909400463,0.0001799893814738245
2.911710506551425,0.4061749097982501,0.0008398603446731068,138.4046559651445,10.35607944416254,0.02438104798476893,0.9852850969197432,0.3405628481926968,0.6238341248199157,0.6032243546294516,7.674599179603395e-12,7.646608106523572e-12,0.9997277279322273,23.51911886074684,0.9626658407338533,0.009445372349473999,0.06395389580305461,0.6461375244976403,0.0001632955752844627
2.915328908283382,0.4085503514306683,0.0008359597539726871,138.4046353173337,10.3559405823277,0.02440875414715074,0.9851831070172412,0.3398797081962293,0.627719757660596,0.5996771406062139,7.783975980965016e-12,7.755285665979895e-12,0.9997261373110214,23.46649133792917,0.9640686353701149,0.009465573154527833,0.06476196785174781,0.6441564427230946,0.000148546439555886
2.91894363309403,0.41091014392098,0.0008320853060634051,138.4046146190078,10.35580148003651,0.02443653661826679,0.9850798058210926,0.3392398848738319,0.6315459515267773,0.5961468148224424,7.895579623564578e-12,7.866160737356793e-12,0.9997245277418036,23.41354616063962,0.9654112561328562,0.009485931168470756,0.06556818016591026,0.6421593506651579,0.0001355203056255784
2.922554648484328,0.4132543820877828,0.0008282367885599951,138.4045938677708,10.35566214040098,0.02446430714305016,0.9849751376999928,0.338640732280277,0.6353135404377865,0.5926332825447997,8.009503062780201e-12,7.97932384765524e-12,0.9997228983958263,23.36026354610523,0.9666964639874603,0.009506451298881405,0.06637253262641987,0.6401456458207619,0.0001240209214420837
2.926161922701457,0.4155831622216001,0.0008244139860540742,138.4045730614912,10.35552256658266,0.02449198530043295,0.9848690427032292,0.3380797604557144,0.6390233517830654,0.5891364480619031,8.125846246722927e-12,8.094872584368241e-12,0.9997212483824026,23.30662229939894,0.9679268836077807,0.009527139675970304,0.06717502475700539,0.6381146364355348,0.0001138745375328752
2.929765424694761,0.4178965819328805,0.0008206166806480525,138.4045521982968,10.35538276179599,0.02451949790932924,0.9847614571549289,0.3375546265812193,0.6426762062691631,0.585656214605257,8.244715705714801e-12,8.212911171718556e-12,0.9997195767582729,23.25260017139048,0.9691050104895271,0.009548003456112885,0.06797565570628139,0.636065557907434,0.0001049273276049638
2.933365124074081,0.4201947400095597,0.0008168446524456966,138.404531276569,10.35524272931054,0.02454677847713259,0.9846523141815537,0.3370631266254441,0.6462729178584261,0.5821924842966505,8.366224196965102e-12,8.333550102388298e-12,0.999717882535897,23.19817417209805,0.9702332177112731,0.009569050646623124,0.0687744242369413,0.6339975874454641,9.704310531326986e-05
2.936960991070379,0.4224777362836593,0.0008130976800023062,138.4045102949356,10.35510247245218,0.02457376668744298,0.9845415441770983,0.3366031874521547,0.6498142937014487,0.5787451581183807,8.490490402417442e-12,8.456905822312434e-12,0.9997161646907573,23.14332084357085,0.9713137623508116,0.009590289949982827,0.06957132872111779,0.6319098571271057,9.010130315242539e-05
2.940552996498495,0.4247456715064306,0.0008093755407372633,138.4044892522633,10.35496199460348,0.02460040792414043,0.984429075211002,0.3361728593612393,0.6533011340651242,0.5753141359030211,8.617638677105202e-12,8.583100466332826e-12,0.9997144221677509,23.08801649612246,0.9723487915667776,0.009611730625871711,0.07036636714102106,0.6298014654883026,8.399518334322503e-05
2.944141111721957,0.4269986472315737,0.0008056780113115292,138.404468147649,10.35482129920332,0.02462665282921599,0.9843148333832106,0.3357703090381746,0.6567342322579086,0.5718993163397917,8.747798845814613e-12,8.712261642233569e-12,0.9997126538867472,23.03223741144504,0.9733403483570683,0.009633382369462829,0.07115953709405794,0.6276714877710365,7.863025405095555e-05
2.947725308619734,0.4292367657060908,0.0008020048679725045,138.4044469804109,10.35468038974587,0.02465245689200661,0.9841987431306628,0.335393812888979,0.6601143745537132,0.5685005969948933,8.881106045754094e-12,8.844522260977171e-12,0.9997108587473806,22.97596001586242,0.9742903770066873,0.009655255204557385,0.07195083580171974,0.625518984945444,7.392286734020849e-05
2.951305559554828,0.431460129768351,0.0007983558868685119,138.4044257500787,10.35453926977914,0.02467778006769124,0.9840807274892011,0.3350417507394423,0.6634423401156592,0.5651178743434457,9.017700613096268e-12,8.980020410951999e-12,0.9997090356331396,22.91916102672444,0.9752007282383492,0.00967735939023521,0.0727402601216034,0.6233430116156997,6.979897798551768e-05
2.954881837344624,0.4336688427529644,0.0007947308443350265,138.4044044563843,10.35439794290307,0.02470258642308215,0.9839607083146703,0.3347125998789465,0.6667189009207544,0.5617510438109371,9.157728011323658e-12,9.118899274163291e-12,0.9997071834148196,22.86181757470599,0.9760731640795733,0.009699705339792473,0.07352780656200142,0.6211426229115932,6.61930446595831e-05
2.958454115232904,0.4358630084020829,0.0007911295171546443,138.4043830992508,10.3542564127673,0.02472684380789741,0.9838386064667259,0.3344049294305231,0.6699448216864071,0.5583999998223216,9.301338799429913e-12,9.26130708239863e-12,0.9997053009533942,22.80390730454971,0.97690936246013,0.009722303550827534,0.07431347129856028,0.6189168804607781,6.304705714677189e-05
2.962022366863454,0.4380427307827593,0.0007875516827926627,138.4043616787828,10.35411468306864,0.024750523549833,0.983714341958647,0.3341173950299559,0.6731208597995444,0.5550646358571245,9.448688638141251e-12,9.407397111509507e-12,0.9997033871023571,22.74540845658083,0.9777109215536467,0.009745164545419733,0.07509725019256479,0.6166648575300533,6.030967511079516e-05
2.96558656625517,0.4402081142100163,0.0007839971196100289,138.4043401952558,10.35397275754847,0.02477360017186882,0.9835878340762162,0.3338487337977789,0.6762477652489801,0.5517448445091089,9.599938332453806e-12,9.55732771207675e-12,0.9997014407095867,22.68629993112657,0.9784793638769593,0.009768298819424813,0.07587913881045942,0.6143856434177146,5.793546561007267e-05
2.969146687778605,0.442359263175289,0.0007804656070553072,138.4043186491056,10.3538306399898,0.02479605113034588,0.9834590014685152,0.3335977595889389,0.6793262805615663,0.5484405175492387,9.755253908917694e-12,9.711262374857486e-12,0.9996994606187769,22.62656133778816,0.979216140160468,0.009791716799985122,0.07665913244426564,0.6120783471729937,5.588422802723256e-05
2.972702706133866,0.444496282279923,0.0007769569258372132,138.4042970409178,10.35368833421449,0.02481785657244351,0.9833277622132697,0.3333633585057297,0.6823571407425545,0.5451515459908384,9.914806726245711e-12,9.869369829553218e-12,0.9996974456704777,22.56617303134243,0.9799226330023313,0.0098154288104227,0.07743722613259714,0.6097421007128669,5.412039638251613e-05
2.976254596329805,0.4466192761734221,0.0007734708580791663,138.4042753714176,10.35354584408016,0.02483899911176959,0.9831940338591724,0.333144484660362,0.6853410732205071,0.541877820155993,1.007877361797504e-11,1.003182417558537e-11,0.9996953947027853,22.50511613588999,0.9806001603188504,0.009839445041749433,0.0782134146820148,0.6073760614010615,5.261251015409771e-05
2.979802333664428,0.4487283494961558,0.0007700071874572227,138.4042536414591,10.35340317347731,0.02485946362085211,0.9830577334474114,0.3329401561742308,0.6882787977970164,0.5386192297423704,1.024733706606902e-11,1.019880504371796e-11,0.9996933065517148,22.44337255871838,0.981249978602872,0.009863775530090529,0.07898769268849827,0.6049794141489145,5.133274574877932e-05
2.983345893706471,0.4508236068262493,0.0007665656993226616,138.4042318520157,10.35326032632635,0.02487923703939171,0.9829187775144506,0.3327494514015849,0.6911710266014176,0.5353756638897647,1.04206854045075e-11,1.037049778752567e-11,0.9996911800512918,22.38092499521074,0.9818732860014832,0.00988843013937604,0.07976005455884301,0.6025513730928487,5.025650166948047e-05
2.986885252278056,0.452905152630395,0.000763146180810417,138.4042100041696,10.35311730657467,0.02489830819719981,0.9827770820779181,0.3325715053659055,0.6940184640506208,0.5321470112457651,1.059901305207993e-11,1.054709370386613e-11,0.9996890140333889,22.31775692600245,0.9824712252237106,0.009913418548709975,0.08053049453182004,0.6000911828986066,4.936203122495686e-05
2.990420385438397,0.4549730912183338,0.0007597484209344669,138.4041880991027,10.3529741181938,0.0249166676508089,0.9826325626072955,0.3324055063978607,0.696821806814133,0.5289331600300566,1.078252077376309e-11,1.072879028168068e-11,0.9996868073273365,22.25385260747019,0.9830448862883657,0.009938750243877971,0.08129900669896151,0.5975981197380431,4.863011733423018e-05
2.993951269468476,0.4570275267007713,0.0007563722106712216,138.4041661380862,10.35283076517672,0.02493430753279947,0.9824851339809321,0.3322506929642366,0.6995817437842904,0.5257339980969388,1.097141597023584e-11,1.091579147861328e-11,0.9996845587593315,22.18919705652841,0.9835953091216146,0.009964434512502653,0.08206558502485797,0.5950714919801932,4.804378460389596e-05
2.997477880856645,0.4590685629505053,0.000753017343031878,138.4041441224722,10.35268725153515,0.02495122141294313,0.9823347104307566,0.3321063506777469,0.7022989560516887,0.5225494129957263,1.116591299525261e-11,1.110830802510489e-11,0.9996822671516666,22.12377603060797,0.984123486013301,0.009990480442400694,0.08283022336687353,0.5925106406345226,4.758804441017761e-05
3.001000196285103,0.4610963035665531,0.0007496836131246431,138.4041220536843,10.35254358129706,0.02496740417031385,0.9821812054759181,0.3319718094781007,0.7049741168857557,0.5193792920287644,1.136623350077108e-11,1.1306557755789e-11,0.9996799313217958,22.05757600359886,0.9846303639405148,0.01001689692273752,0.0835929154942034,0.5899149395807061,4.724966920760909e-05
3.004518192617188,0.4631108518410788,0.0007463708182076656,138.4040999332089,10.35239975850422,0.02498285187556932,0.9820245318464429,0.3318464409751687,0.7076078917203912,0.5162235223068484,1.15726068099008e-11,1.151076596818332e-11,0.9996775500812617,21.99058413845439,0.9851168467663824,0.01004369264761447,0.08435365510621429,0.587283795615966,4.701699271989789e-05
3.008031846885457,0.4651123107289449,0.0007430787577334705,138.404077762587,10.35225578721,0.02499756168247498,0.9818646013974175,0.3317296559458543,0.7102009381446274,0.5130819908018898,1.178527031928263e-11,1.172116581064476e-11,0.9996751222344815,21.92278825706245,0.985583797321868,0.01007087612176603,0.08511243585002366,0.5846166483477309,4.687973304776683e-05
3.011541136280472,0.4671007828196681,0.0007398072333855461,138.4040555434059,10.35211167147717,0.02501153172891146,0.9817013250172543,0.3316209019748089,0.7127539058979271,0.5099545843967126,1.200446992313214e-11,1.193799868985667e-11,0.9996726465774621,21.85417680799888,0.9860320393761879,0.01009845566804213,0.08586925133727817,0.5819129699574599,4.682883609454576e-05
3.015046038140291,0.4690763703116748,0.0007365560491079003,138.4040332772917,10.35196741537594,0.02502476104476084,0.9815346125241282,0.3315196612337155,0.7152674368703906,0.5068411899319173,1.22304604799902e-11,1.216151472098032e-11,0.9996701218963336,21.78473883253076,0.9864623595047404,0.01012643943645811,0.08662409516012093,0.5791722648575971,4.685633695124523e-05
3.018546529940615,0.4710391749886815,0.0007333250111280789,138.4040109659012,10.35182302298207,0.0250372494678035,0.9813643725599167,0.3314254483899657,0.7177421651075192,0.5037416942497618,1.246350629536726e-11,1.239197319599539e-11,0.9996675469658685,21.71446392937204,0.9868755088592687,0.01015483541455021,0.08737696090632813,0.5763940692610595,4.695523721261956e-05
3.022042589285522,0.4729892981980281,0.0007301139279742425,138.4039886109155,10.35167849837524,0.02504899756674877,0.9811905124757631,0.3313378086372078,0.7201787168192605,0.5006559842350539,1.270388164272532e-11,1.262964308334394e-11,0.9996649205478766,21.64334221857702,0.9872722048456285,0.01018365143881588,0.08812784217360875,0.5735779506823493,4.711939640943757e-05
3.025534193898786,0.4749268408308518,0.0007269226104868779,138.4039662140327,10.35153384563742,0.02506000657020708,0.981012938212251,0.3312563158419449,0.7225777103933314,0.4975839468530694,1.295187131423204e-11,1.287480356120524e-11,0.999662241389535,21.57136430485019,0.9876531327153933,0.01021289520707111,0.08887673258307525,0.5707235073857964,4.734343593314056e-05
3.029021321615737,0.4768519033039756,0.0007237508718255996,138.4039437769609,10.35138906885148,0.02507027830156464,0.9808315541741851,0.3311805707993335,0.7249397564126062,0.4945254691845348,1.320777120506342e-11,1.312774458094214e-11,0.9996595082216457,21.4985212405719,0.9880189470759735,0.01024257429155449,0.08962362579189229,0.5678303677947604,4.762265403357147e-05
3.032503950375618,0.478764585543388,0.0007205985274714996,138.4039213014129,10.35124417209991,0.0250798151191971,0.9806462631001649,0.3311101995920621,0.7272654576763934,0.4914804384577232,1.347188893236772e-11,1.338876746463388e-11,0.9996567197568307,21.42480448877923,0.9883702733239437,0.01027269615263383,0.09036851550511804,0.5648981898742778,4.795295062769608e-05
3.035982058214438,0.4806649869692092,0.0007174653952254623,138.4038987890992,10.3510991594637,0.0250886198615645,0.9804569659272847,0.3310448520465287,0.7295554092254357,0.4884487420777366,1.374454449058304e-11,1.36581855374527e-11,0.9996538746876628,21.35020588630574,0.9887077090059874,0.01030326815299015,0.09111139548675716,0.5619266604979783,4.833076080171491e-05
3.039455623258258,0.4825532064820403,0.0007143512952028239,138.4038762417229,10.35095403502133,0.02509669579679757,0.9802635616510543,0.3309842002807905,0.7318101983704642,0.4854302676530535,1.402607094506535e-11,1.393632479680347e-11,0.9996509716847429,21.27471760725397,0.9890318251115433,0.01033429757216998,0.09185225957004763,0.558915494808723,4.875299601777625e-05
3.042924623716916,0.4844293424506027,0.0007112560498247267,138.4038536609741,10.35080880284789,0.02510404657638783,0.98006594718067,0.3309279373390606,0.7340304047241376,0.4824249030194318,1.431681516607362e-11,1.422352462022311e-11,0.9996480093947183,21.19833212694581,0.9893431673009857,0.01036579162141173,0.09259110166700722,0.555864435581196,4.921699214974482e-05
3.04638903787815,0.486293492700582,0.0007081794838064916,138.4038310485243,10.35066346701437,0.02511067619262898,0.9798640171896686,0.3308757759078034,0.7362166002362064,0.4794325362612665,1.461713860544996e-11,1.452013851415727e-11,0.9996449864382453,21.12104218647012,0.9896422570729185,0.01039775745866599,0.09332791577726762,0.5527732525935544,4.972046357296419e-05
3.049848844102094,0.4881457545045947,0.0007051214241433021,138.4038084060223,10.35051803158703,0.02511658893948283,0.9796576639619644,0.330827447108741,0.7383693492317395,0.4764530557305078,1.492741811852104e-11,1.482653490602315e-11,0.9996419014079027,21.04284075792501,0.9899295928739374,0.01043020220374146,0.09406269599622606,0.5496417420142381,5.0261462621952e-05
3.053304020816147,0.4899862245732057,0.0007020817000934682,138.4037857350885,10.35037250062692,0.02512178937656613,0.9794467772332081,0.3307826993643364,0.7404892084522615,0.4734863500632467,1.524804683400022e-11,1.514309798215439e-11,0.9996387528660445,20.96372101043191,0.9902056511539949,0.0104631329535199,0.09479543652254635,0.546469725809146,5.083834380876673e-05
3.056754546510166,0.4918149990469283,0.0006990601431595175,138.4037630373113,10.35022687818948,0.02512628229597772,0.9792312440273725,0.3307412973315597,0.7425767270996503,0.4705323081940838,1.557943507491318e-11,1.547022857447358e-11,0.9996355393426024,20.88367627698104,0.9904708873703088,0.01049655679719281,0.09552613166504179,0.5432570511735779,5.144973226458773e-05
3.060200399731996,0.4936321734891449,0.0006960565870673389,138.4037403142424,10.35008116832434,0.02513007269170641,0.9790109484884215,0.3307030208999704,0.7446324468826513,0.4675908193683952,1.592201133383784e-11,1.580834509898656e-11,0.9996322593328275,20.80270002215232,0.9907257369425677,0.01053048083148214,0.09625477584897359,0.540003589992632,5.209449592888274e-05
3.063641559083303,0.4954378428798901,0.0006930708677435818,138.403717567393,10.34993537507508,0.02513316573137957,0.9787857717068795,0.3306676642503713,0.7466569020658722,0.4646617731526125,1.627622330602951e-11,1.61578845494568e-11,0.9996289112949759,20.72078581074227,0.990970616162017,0.01056491217581485,0.09698136362179897,0.5367092383331071,5.277172106531554e-05
3.067078003215694,0.4972321016104467,0.0006901028232914986,138.40369479823,10.34978950247924,0.02513556673013078,0.9785555915410815,0.3306350349704921,0.7486506195211262,0.4617450594426354,1.664253898430128e-11,1.651930354990096e-11,0.9996254936479315,20.63792727731527,0.9912059230568466,0.01059985798742873,0.09770588965840345,0.5333739159694019,5.348069073207998e-05
3.070509710827126,0.4990150434787043,0.0006871522939653991,138.4036720081724,10.34964355456835,0.02513728112638199,0.9783202824328505,0.3306049532243648,0.7506141187809976,0.4588405684704946,1.702144781985299e-11,1.689307946984814e-11,0.9996220047687617,20.5541180966874,0.9914320382161604,0.01063532547639293,0.0984283487658514,0.5299975659453997,5.422086587735631e-05
3.073936660658575,0.5007867616852394,0.0006842191221438699,138.4036491985876,10.34949753536807,0.02513831445935116,0.9780797152173062,0.3305772509722336,0.7525479120945134,0.4559481908093822,1.741346195358101e-11,1.727971160662614e-11,0.9996184429902091,20.46935195534207,0.991649325574662,0.01067132192053264,0.09914873588768994,0.5265801541738955,5.499186876870281e-05
3.077358831490963,0.5025473488300761,0.0006813031523018994,138.4036263707888,10.34935144889844,0.02513867234811122,0.9778337569264861,0.330551771238027,0.7544525044848069,0.4530678173771685,1.781911752277395e-11,1.767972243928343e-11,0.999614806598107,20.38362252376879,0.9918581331600698,0.01070785468025234,0.09986704610783964,0.523121669074729,5.579346849898642e-05
3.080776202142341,0.5042968969100938,0.0006784042309820329,138.4036035260316,10.34920529917417,0.02513836047203949,0.9775822705864154,0.3305283674215861,0.7563283938086672,0.4501993394385203,1.823897604849282e-11,1.809365895912645e-11,0.9996110938287175,20.2969234297099,0.9920587938051538,0.01074493121325641,0.1005832746541064,0.5196221212524574,5.662556834141541e-05
3.084188751465293,0.5060354973170479,0.0006755222067646716,138.4035806655109,10.34905909020505,0.02513738455250926,0.9773251150072391,0.330506902653002,0.7581760708178747,0.4473426486057376,1.867362590936346e-11,1.852209408224958e-11,0.9996073028659894,20.20924823229446,0.9922516258261753,0.01078255908917016,0.1012974169013476,0.5160815432140985,5.748819475280887e-05
3.087596458344587,0.5077632408361766,0.0006726569302376159,138.4035577903589,10.34891282599646,0.02513575033568652,0.9770621445659925,0.3304872491865721,0.7599960192222299,0.4444976368384222,1.912368390796933e-11,1.896562814986585e-11,0.9996034318387264,20.12059039703365,0.9924369336694094,0.01082074600406764,0.102009468374325,0.5124999891272222,5.838148784781008e-05
3.09099930169504,0.5094802176453664,0.000669808253964949,138.4035349016417,10.3487665105499,0.02513346357630552,0.9767932089815519,0.3304692878320244,0.7617887157541857,0.4416641964420944,1.958979693653332e-11,1.942489052271073e-11,0.9995994788176616,20.030943271648,0.9926150085273338,0.01085949979491582,0.102719424750278,0.50887753461844,5.930569318767198e-05
3.094397260459602,0.5111865173148554,0.0006669760324553368,138.4035120003578,10.34862014786362,0.02513053002230631,0.9765181530812805,0.3304529074207988,0.7635546302350029,0.4388422200658683,2.007264374911443e-11,1.990054127629154e-11,0.999595441812433,19.94030006269377,0.9927861289259777,0.01089882845394763,0.1034272818612464,0.5052142766121497,6.026115474581779e-05
3.097790313607652,0.5128822288074524,0.0006641601221298209,138.4034890874348,10.34847374193331,0.02512695540022642,0.9762368165588473,0.3304380043053013,0.7652942256423505,0.4360316006993004,2.057293684813567e-11,2.039327300430104e-11,0.9995913187684493,19.84865381295259,0.9929505612848445,0.01093874014297862,0.1041330356961767,0.5015103332092187,6.124830892888129e-05
3.101178440133509,0.5145674404792558,0.0006613603812891695,138.4034661637283,10.34832729675289,0.02512274540124654,0.9759490337226584,0.330424481889171,0.7670079581792818,0.4332322316685232,2.109142449368896e-11,2.090381273809937e-11,0.9995871075636434,19.75599737954691,0.9931085604507376,0.01097924320768429,0.1048366824028389,0.4977658436051485,6.22676795465994e-05
3.104561619055134,0.5162422400808565,0.0006585766700808414,138.4034432300189,10.34818081631531,0.02511790566779783,0.9756546332343172,0.330412250186713,0.7686962773445194,0.4304440066317757,2.162889284475861e-11,2.143292399080978e-11,0.9995828060051015,19.66232341274148,0.9932603702067542,0.01102034619185721,0.1055382182895872,0.4939809680471275,6.331987363697846e-05
3.107939829413042,0.5179067147590106,0.0006558088504656157,138.403420287011,10.34803430461343,0.02511244178064477,0.9753534378364787,0.3304012254097621,0.7703596260039894,0.4276668195744434,2.218616824225171e-11,2.198140893526591e-11,0.9995784118255642,19.5676243353903,0.9934062237576381,0.01106205785166451,0.1062376398269891,0.4901558878292748,6.440557806477381e-05
3.111313050269412,0.5195609510587749,0.0006530567861839307,138.4033973353309,10.347887765641,0.0251063592463461,0.9750452640693558,0.3303913295804219,0.7719984404635533,0.4249005648037216,2.276411964743028e-11,2.255011073511333e-11,0.9995739226797761,19.47189232298236,0.9935463441926945,0.01110438716993471,0.1069349436493572,0.4862908053258648,6.552555682181992e-05
3.114681260707393,0.5212050349260888,0.0006503203427219634,138.4033743755245,10.34774120339361,0.02509966348511614,0.9747299219756735,0.3303824901677717,0.7736131505428681,0.4221451369430155,2.336366122988569e-11,2.313991598838675e-11,0.9995693361407321,19.37511928426636,0.9936809449270008,0.01114734337046717,0.1076301265562016,0.4823859440586997,6.668064896624006e-05
3.118044439830604,0.5228390517108046,0.0006475993872774972,138.4033514080567,10.34759462186977,0.0250923598188113,0.97440721479201,0.3303746397477301,0.7752041796503574,0.4194004309261945,2.398575516188202e-11,2.375175740930159e-11,0.9995646496956738,19.27729684237264,0.9938102301224863,0.01119093593244235,0.1083231855136422,0.4784415488032828,6.787176714738253e-05
3.121402566762828,0.5244630861701554,0.000644893788725594,138.403328433309,10.34744802507198,0.0250844534591694,0.9740769386275769,0.3303677156843147,0.7767719448592408,0.4166663419918163,2.46314145720483e-11,2.438661663802408e-11,0.9995598607420136,19.17841631641456,0.9939343950895021,0.01123517460492344,0.1090141176558009,0.474457885728351,6.909989666930036e-05
3.124755620647906,0.5260772224726582,0.0006422034175840917,138.4033054515783,10.34730141700794,0.02507594949620316,0.9737388821281238,0.330361659830934,0.7783168569845742,0.4139427656774447,2.53017067213449e-11,2.504552724625434e-11,0.9995549665830193,19.07846870353112,0.9940536266697017,0.01128006942147158,0.109702920286197,0.4704352425677959,7.036609505248065e-05
3.128103580649823,0.5276815442024503,0.0006395281459789542,138.403282463076,10.34715480169167,0.02506685288661895,0.9733928261247446,0.3303564182507501,0.779839320661278,0.4112295978141842,2.599775639522242e-11,2.572957796690724e-11,0.999549964423327,18.97744466131316,0.9941681036013086,0.01132563071492277,0.1103895908791778,0.4663739288258584,7.167149206011158e-05
3.131446425952992,0.5292761343640584,0.0006368678476094835,138.4032594679261,10.34700818314482,0.02505716844226015,0.9730385432664994,0.3303519409548858,0.7813397344231261,0.4085267345215599,2.672074953511844e-11,2.643991613798606e-11,0.9995448513642414,18.87533449057671,0.9942779968675102,0.01137186913234729,0.1110741270814052,0.4622742760132751,7.301729016007519e-05
